voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:29,6360,0,170.03898085989982,180.28720000000001,350.32618085989986,350.32618085989986,350.32618085989986,350.32618085989986,70.689360349900809,67.491646035441846,349.84277089068263,0.48340996921723439,69.090503192671335,34.564150566978711,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,350.32618085989986,350.32618085989986,34.564150566978711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:30,6361,0,170.15181204198237,180.56823267960911,350.72004472159148,350.72004472159148,350.72004472159148,350.72004472159148,70.683596324089748,67.487771930454997,350.21534645077605,0.50469827081536767,69.085684127272373,34.538713525169939,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,350.72004472159148,350.72004472159148,34.538713525169939,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:31,6362,0,170.24867203985681,180.86046812992572,351.10914016978256,351.10914016978256,351.10914016978256,351.10914016978256,70.6775657838256,67.484078757358418,350.59063753869697,0.51850263108559602,69.080822270592009,34.512627128193408,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,351.10914016978256,351.10914016978256,34.512627128193408,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:32,6363,0,170.33023934713256,181.16206768453461,351.49230703166722,351.49230703166722,351.49230703166722,351.49230703166722,70.671290943649311,67.480550776423669,350.96708574293973,0.52522128872743667,69.07592086003649,34.485912470840375,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,351.49230703166722,351.49230703166722,34.485912470840375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:33,6364,0,170.3971924574187,181.47119267702044,351.86838513443911,351.86838513443911,351.86838513443911,351.86838513443911,70.664794018101787,67.477172247922326,351.34313265199899,0.52525248244012335,69.070983133012049,34.458590647902099,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,351.86838513443911,351.86838513443911,34.458590647902099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:34,6365,0,170.45020986432451,181.78600444096799,352.23621430529249,352.23621430529249,352.23621430529249,352.23621430529249,70.658097221723978,67.473927432125947,351.71721985436898,0.51899445092351471,69.066012326924962,34.430682754169808,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,352.23621430529249,352.23621430529249,34.430682754169808,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:35,6366,0,170.48997006145933,182.10466430996192,352.59463437142125,352.59463437142125,352.59463437142125,352.59463437142125,70.651222769056773,67.470800589306123,352.08778893854441,0.50684543287684392,69.061011679181448,34.402209884434782,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,352.59463437142125,352.59463437142125,34.402209884434782,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:36,6367,0,170.51715154243226,182.42533361758697,352.94248516001926,352.94248516001926,352.94248516001926,352.94248516001926,70.644192874641121,67.467775979734412,352.45328149301969,0.4892036669995718,69.055984427187767,34.373193133488257,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,352.94248516001926,352.94248516001926,34.373193133488257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:37,6368,0,170.53243280085266,182.74617369742785,353.27860649828045,353.27860649828045,353.27860649828045,353.27860649828045,70.637029753017941,67.464837863682419,352.81213910628924,0.46646739199127291,69.05093380835018,34.343653596121499,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,353.27860649828045,353.27860649828045,34.343653596121499,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:38,6369,0,170.53649233032968,183.06534588306928,353.60183821339893,353.60183821339893,353.60183821339893,353.60183821339893,70.629755618728169,67.461970501421661,353.1628033668477,0.43903484655123742,69.045863060074907,34.313612367125742,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,353.60183821339893,353.60183821339893,34.313612367125742,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:39,6370,0,170.53000862447263,183.38101150809595,353.91102013256858,353.91102013256858,353.91102013256858,353.91102013256858,70.622392686312736,67.459158153223768,353.50371586318937,0.40730426937921033,69.040775419768252,34.283090541292253,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,353.91102013256858,353.91102013256858,34.283090541292253,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:40,6371,0,170.51366017689071,183.69133190609261,354.20499208298327,354.20499208298327,354.20499208298327,354.20499208298327,70.614963170312535,67.456385079360274,353.83331818380896,0.37167389917436822,69.035674124836405,34.25210921341229,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,354.20499208298327,354.20499208298327,34.25210921341229,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:41,6372,0,170.48812548119312,183.99446841064395,354.48259389183704,354.48259389183704,354.48259389183704,354.48259389183704,70.607489285268528,67.453635540102781,354.1500519172007,0.33254197463634222,69.030562412685654,34.220689478277095,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,354.48259389183704,354.48259389183704,34.220689478277095,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:42,6373,0,170.45408303098921,184.2885823553348,354.74266538632401,354.74266538632401,354.74266538632401,354.74266538632401,70.59999324572162,67.450893795722834,354.4523586518593,0.29030673446470701,69.025443520722234,34.188852430677912,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,354.74266538632401,354.74266538632401,34.188852430677912,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:43,6374,0,170.41221131988814,184.57183507374967,354.98404639363781,354.98404639363781,354.98404639363781,354.98404639363781,70.592497266212746,67.448144106492009,354.73867997627906,0.24536641735875259,69.020320686352377,34.156619165406006,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,354.98404639363781,354.98404639363781,34.156619165406006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:44,6375,0,170.36318884149918,184.84238789947349,355.20557674097267,355.20557674097267,355.20557674097267,355.20557674097267,70.58502356128281,67.445370732681909,355.00745747895462,0.1981192620180536,69.015197146982359,34.124010777252629,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.20557674097267,355.20557674097267,34.124010777252629,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:45,6376,0,170.30769408943158,185.09840216609081,355.40609625552241,355.40609625552241,355.40609625552241,355.40609625552241,70.577594345472761,67.442557934564064,355.25713274838034,0.1489635071420139,69.010076140018413,34.091048361009037,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.40609625552241,355.40609625552241,34.091048361009037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:46,6377,0,170.24640555729457,185.33803920718643,355.58444476448096,355.58444476448096,355.58444476448096,355.58444476448096,70.570231833323533,67.439689972410079,355.48614737305081,0.098297391430150996,69.004960902866799,34.057753011466467,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.58444476448096,355.58444476448096,34.057753011466467,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:47,6378,0,170.1800017386974,185.55946035634503,355.73946209504243,355.73946209504243,355.73946209504243,355.73946209504243,70.562958239376044,67.436751106491499,355.6929429414605,0.0465191535819258,68.999854672933765,34.024145823416177,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.73946209504243,355.73946209504243,34.024145823416177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:48,6379,0,170.10916112724925,185.76082694715143,355.86998807440068,355.86998807440068,355.86998807440068,355.86998807440068,70.555795778171188,67.433725597079942,355.87596104210388,-0.0059729677032009003,68.994760687625558,33.990247891649446,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.86998807440068,355.86998807440068,33.990247891649446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:49,6380,0,170.03456221655941,185.94030031319016,355.9748625297496,355.9748625297496,355.9748625297496,355.9748625297496,70.548766664249939,67.430597704446939,356.03364326347543,-0.058780733725825401,68.989682184348439,33.956080310957489,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.9748625297496,355.9748625297496,33.956080310957489,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:50,6381,0,169.95688350023721,186.09604178804616,356.0529252882834,356.0529252882834,356.0529252882834,356.0529252882834,70.541893112153176,67.427351688864064,356.16443119406961,-0.11150590578620261,68.984622400508613,33.921664176131578,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,356.0529252882834,356.0529252882834,33.921664176131578,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:51,6382,0,169.87680347189172,186.22621270530399,356.10301617719574,356.10301617719574,356.10301617719574,356.10301617719574,70.535197336421874,67.423971810602907,356.2667664223809,-0.16375024518515599,68.979584573512398,33.887020581962958,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,356.10301617719574,356.10301617719574,33.887020581962958,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:52,6383,0,169.79500062513227,186.32897439854841,356.12397502368071,356.12397502368071,356.12397502368071,356.12397502368071,70.528701551596924,67.420442329935028,356.33909053690383,-0.21511551322311101,68.974571940765969,33.852170623242884,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,356.12397502368071,356.12397502368071,33.852170623242884,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:53,6384,0,169.71215345356811,186.40248820136409,356.11464165493226,356.11464165493226,356.11464165493226,356.11464165493226,70.522427972219262,67.41674750713203,356.37984512613286,-0.2652034712006639,68.969587739675646,33.817135394762616,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,356.11464165493226,356.11464165493226,33.817135394762616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:54,6385,0,169.62894045080853,186.44491544733583,356.07385589814442,356.07385589814442,356.07385589814442,356.07385589814442,70.51639881282982,67.412871602465444,356.38747177856254,-0.31361588041812632,68.964635207647632,33.781935991313389,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,356.07385589814442,356.07385589814442,33.781935991313389,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:55,6386,0,169.54604011046266,186.45441747004841,356.00045758051101,356.00045758051101,356.00045758051101,356.00045758051101,70.510636287969504,67.408798876206859,356.36041208268728,-0.35995450217626512,68.959717582088189,33.746593507686484,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,356.00045758051101,356.00045758051101,33.746593507686484,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:56,6387,0,169.46413092613977,186.42915560308623,355.89328652922597,355.89328652922597,355.89328652922597,355.89328652922597,70.505162612179262,67.40451358862785,356.29710762700159,-0.40382109777561931,68.954838100403549,33.711129038673121,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.89328652922597,355.89328652922597,33.711129038673121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:57,6388,0,169.38389139144914,186.36729118003441,355.75118257148358,355.75118257148358,355.75118257148358,355.75118257148358,70.5,67.400000000000006,356.19600000000003,-0.44481742851650091,68.950000000000003,33.675563679064581,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.75118257148358,355.75118257148358,33.675563679064581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:58,6389,0,169.30600000000001,186.26698553447741,355.57298553447743,355.57298553447743,355.57298553447743,355.57298553447743,70.495163260404624,67.395246801583738,356.05623706515985,-0.48325153068242338,68.945205030994174,33.639918523652099,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.57298553447743,355.57298553447743,33.639918523652099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:46:59,6390,0,169.23096366491399,186.12639999999999,355.35736366491403,355.35736366491403,355.35736366491403,355.35736366491403,70.490637580093932,67.390260408595026,355.87979178589035,-0.52242812097631475,68.940448994344479,33.60427132356449,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.35736366491403,355.35736366491403,33.60427132356449,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:00,6391,0,169.15860297736222,185.94454593980925,355.10314891717144,355.10314891717144,355.10314891717144,355.10314891717144,70.486400740200708,67.385051667238614,355.66934340058367,-0.56619448341223233,68.935726203719668,33.568892633637049,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,355.10314891717144,355.10314891717144,33.568892633637049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:01,6392,0,169.08856694802824,185.72383483560131,354.81240178362958,354.81240178362958,354.81240178362958,354.81240178362958,70.482430521857665,67.379631423719346,355.4275711476318,-0.61516936400221311,68.931030972788506,33.533974378467548,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,354.81240178362958,354.81240178362958,33.533974378467548,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:02,6393,0,169.02050458759561,185.46752819869479,354.48803278629038,354.48803278629038,354.48803278629038,354.48803278629038,70.478704706197604,67.37401052424201,355.15715426542693,-0.66912147913654962,68.926357615219814,33.499674661010005,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,354.48803278629038,354.48803278629038,33.499674661010005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:03,6394,0,168.9540649067479,185.17888754040808,354.13295244715601,354.13295244715601,354.13295244715601,354.13295244715601,70.475201074353294,67.368199815011479,354.86077199236115,-0.72781954520513625,68.921700444682386,33.466151584218416,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,354.13295244715601,354.13295244715601,33.466151584218416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:04,6395,0,168.88889691616862,184.86117437205985,353.75007128822847,353.75007128822847,353.75007128822847,353.75007128822847,70.47189740745749,67.36221014223247,354.54110356682662,-0.79103227859815195,68.917053774844987,33.433563251046778,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,353.75007128822847,353.75007128822847,33.433563251046778,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:05,6396,0,168.82464962654132,184.51765020496848,353.34229983150976,353.34229983150976,353.34229983150976,353.34229983150976,70.46877148664295,67.356052352109842,354.20082822721542,-0.85852839570566175,68.912411919376396,33.402067764449107,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,353.34229983150976,353.34229983150976,33.402067764449107,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:06,6397,0,168.76097204854949,184.15157655045252,352.91254859900204,352.91254859900204,352.91254859900204,352.91254859900204,70.46580109304243,67.349737290848381,353.84262521191965,-0.93007661291761679,68.907769191945405,33.371823227379394,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,352.91254859900204,352.91254859900204,33.371823227379394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:07,6398,0,168.69751319287673,183.76621491983056,352.46372811270726,352.46372811270726,352.46372811270726,352.46372811270726,70.462964007788727,67.34327580465289,353.46917375933134,-1.0054456466240254,68.903119906220809,33.342987742791664,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,352.46372811270726,352.46372811270726,33.342987742791664,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:08,6399,0,168.63392207020647,183.3648268244211,351.99874889462762,351.99874889462762,351.99874889462762,351.99874889462762,70.460238012014585,67.336678739728171,353.08315310784269,-1.0844042132150662,68.898458375871371,33.315719413639897,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,351.99874889462762,351.99874889462762,33.315719413639897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:09,6400,0,168.56984769122249,182.95067377554261,351.5205214667651,351.5205214667651,351.5205214667651,351.5205214667651,70.457600886852759,67.329956942279054,352.68724249584585,-1.1667210290807477,68.8937789145659,33.290176342878119,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,351.5205214667651,351.5205214667651,33.290176342878119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:10,6401,0,168.50493906660813,182.52701728451359,351.03195635112166,351.03195635112166,351.03195635112166,351.03195635112166,70.455030413436035,67.323121258510341,352.28412116173286,-1.2521648106111345,68.889075835973188,33.266516633460327,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,351.03195635112166,351.03195635112166,33.266516633460327,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:11,6402,0,168.43884520704697,182.09711886265268,350.53596406969962,350.53596406969962,350.53596406969962,350.53596406969962,70.452504372897167,67.316182534626833,351.87646834389591,-1.3405042741962916,68.884343453762,33.244898388340523,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,350.53596406969962,350.53596406969962,33.244898388340523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:12,6403,0,168.37121512322256,181.66424002127829,350.03545514450082,350.03545514450082,350.03545514450082,350.03545514450082,70.450000546368926,67.309151616833333,351.46696328072699,-1.4315081362261708,68.87957608160113,33.225479710472712,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,350.03545514450082,350.03545514450082,33.225479710472712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:13,6404,0,168.30169782581848,181.23164227170895,349.53334009752746,349.53334009752746,349.53334009752746,349.53334009752746,70.447496714984069,67.302039351334642,351.05828521061829,-1.5249451130908367,68.874768033159356,33.208418702810903,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,349.53334009752746,349.53334009752746,33.208418702810903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
voyage_010,4月9日08_00_4月9日11_00.xlsx,2024-04-09 09:47:14,6405,0,168.22994232551821,180.80258712526319,349.03252945078145,349.03252945078145,349.03252945078145,349.03252945078145,70.444970659875352,67.294856584335548,350.65311337196192,-1.6205839211804689,68.869913622105457,33.193873468309093,device_channel_natural_spline_1s,False,True,4月9日08_00_4月9日11_00.xlsx,349.03252945078145,349.03252945078145,33.193873468309093,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2498b6b6fa032981feeef9d08b156f434d44cf0d95223680c59aec463f227b41,train
