voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:31,7272,266.88911732905007,-62.46638972131251,-37.24481595087677,-99.71120567218928,167.17791165686077,167.17791165686077,167.17791165686077,68.635532568630396,71.914631488300188,-103.96464495517054,4.2534392829812617,70.275082028465292,73.565521611740422,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-99.71120567218928,167.17791165686077,73.565521611740422,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:32,7273,266.84695829493734,-64.010660678912927,-34.282413963869232,-98.293074642782173,168.55388365215524,168.55388365215524,168.55388365215524,68.638836336726257,71.914437928188434,-102.43223167263932,4.1391570298571736,70.276637132457353,73.513453280913154,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-98.293074642782173,168.55388365215524,73.513453280913154,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:33,7274,266.80170093906497,-65.520034793472234,-31.305789416480103,-96.82582420995233,169.97587672911263,169.97587672911263,169.97587672911263,68.642211381473317,71.914108454832117,-100.8532085137239,4.0273843037715551,70.27815991815271,73.453177164481474,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-96.82582420995233,169.97587672911263,73.453177164481474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:34,7275,266.75376657088657,-66.991514577278679,-28.337833188064337,-95.329347765343002,171.42441880554355,171.42441880554355,171.42441880554355,68.645655658385067,71.913653572988409,-99.25004519024202,3.9206974248990041,70.279654615686738,73.386137691452163,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-95.329347765343002,171.42441880554355,73.386137691452163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:35,7276,266.70357649985579,-68.422102542620408,-25.401436157976889,-93.823538700597283,172.8800377992585,172.8800377992585,172.8800377992585,68.649167122974973,71.91308378741445,-97.645211414011527,3.8216727134142303,70.281125455194712,73.313779290831974,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-93.823538700597283,172.8800377992585,73.313779290831974,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:36,7277,266.65155203542645,-69.808801201785641,-22.519489205572707,-92.328290407358367,174.32326162806811,174.32326162806811,174.32326162806811,68.652743730756569,71.912409602867385,-96.061176896850242,3.7328864894918894,70.282576666811977,73.237546391627717,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-92.328290407358367,174.32326162806811,73.237546391627717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:37,7278,266.59811448705204,-71.148613067062556,-19.714883210206757,-90.863496277269292,175.73461820978275,175.73461820978275,175.73461820978275,68.656383437243349,71.911641524104368,-94.520411350575998,3.656915073306692,70.284012480673852,73.158883422846159,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-90.863496277269292,175.73461820978275,73.158883422846159,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:38,7279,266.54368516418646,-72.438540650739341,-17.010509051233978,-89.449049701973323,177.09463546221318,177.09463546221318,177.09463546221318,68.660084197948805,71.910790055882501,-93.045384487006572,3.5963347850332497,70.285437126915653,73.079234813494097,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-89.449049701973323,177.09463546221318,73.079234813494097,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:39,7280,266.48868537628346,-73.675586465104217,-14.429257608009332,-88.104844073113568,178.3838413031699,178.3838413031699,178.3838413031699,68.663843968386431,71.909865702958967,-91.658566017959885,3.553721944846302,70.286854835672699,73.00004499257831,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-88.104844073113568,178.3838413031699,73.00004499257831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:40,7281,266.43353643279647,-74.856753022445375,-11.994019759887776,-86.850772782333152,179.58276365046331,179.58276365046331,179.58276365046331,68.667660704069718,71.908878970090882,-90.382425655253599,3.5316528729204606,70.288269837080293,72.922758389105553,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-86.850772782333152,179.58276365046331,72.922758389105553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:41,7282,266.37865964317933,-75.97904283505099,-9.7276863862242564,-85.706729221275253,180.67193042190408,180.67193042190408,180.67193042190408,68.671532360512174,71.907840362035401,-89.23943311070569,3.5327038894304508,70.289686361273795,72.848819432082621,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-85.706729221275253,180.67193042190408,72.848819432082621,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:42,7283,266.32447631688581,-77.039458415209282,-7.6531483663737356,-84.692606781583024,181.6318695353028,181.6318695353028,181.6318695353028,68.675456893227306,71.906760383549681,-88.252058096133922,3.5594513145508984,70.291108638388494,72.77967255051631,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-84.692606781583024,181.6318695353028,72.77967255051631,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:43,7284,266.27140776336938,-78.035002275208399,-5.793296579691158,-83.828298854899558,182.44310890846981,182.44310890846981,182.44310890846981,68.679432257728607,71.905649539390836,-87.442770323356086,3.6144714684565287,70.292540898559722,72.716762173413372,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-83.828298854899558,182.44310890846981,72.716762173413372,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:44,7285,266.21987529208394,-78.962676927336574,-4.1710219055314814,-83.133698832868049,183.08617645921589,183.08617645921589,183.08617645921589,68.683456409529569,71.904518334316009,-86.834039504190031,3.7003406713219817,70.293987371922796,72.661532729780646,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-83.133698832868049,183.08617645921589,72.661532729780646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:45,7286,266.1703002124832,-79.819484883882012,-2.809215223249661,-82.628700107131678,183.54160010535151,183.54160010535151,183.54160010535151,68.687527304143686,71.903377273082398,-86.448335350453561,3.8196352433218976,70.295452288613035,72.615428648624842,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-82.628700107131678,183.54160010535151,72.615428648624842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:46,7287,266.12310383402064,-80.602428657132862,-1.7307674122006498,-82.333196069333511,183.78990776468717,183.78990776468717,183.78990776468717,68.691642897084478,71.90223686044709,-86.308127573964541,3.9749315046310305,70.29693987876577,72.579894358952799,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-82.333196069333511,183.78990776468717,72.579894358952799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:47,7288,266.07870746615009,-81.308510759377342,-0.95856935173939717,-82.267080111116755,183.81162735503341,183.81162735503341,183.81162735503341,68.69580114386541,71.90110760116724,-86.435885886540731,4.1688057754239916,70.298454372516318,72.556374289771242,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-82.267080111116755,183.81162735503341,72.556374289771242,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:48,7289,266.03753241832538,-81.934733702903642,-0.51551192122086142,-82.45024562412452,183.58728679420085,183.58728679420085,183.58728679420085,68.700000000000003,71.900000000000006,-86.85408000000001,4.4038343758754905,70.300000000000011,72.546312870087007,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-82.45024562412452,183.58728679420085,72.546312870087007,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:49,7290,266,-82.478100000000012,-0.42448599999999997,-82.902586000000014,183.09741399999999,183.09741399999999,183.09741399999999,68.704236135506193,71.898923489606872,-87.578258429070132,4.6756724290701195,70.301579812556525,72.550992451025252,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-82.902586000000014,183.09741399999999,72.550992451025252,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:50,7291,265.966433093033,-82.936780799648162,-0.70115560736556237,-83.637936407013726,182.32849668601929,182.32849668601929,182.32849668601929,68.708501078419587,71.897883214266642,-88.596284900118803,4.9583484931050643,70.303192146343122,72.571047072184641,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-83.637936407013726,182.32849668601929,72.571047072184641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:51,7292,265.93676086890434,-83.313621797604412,-1.3322773223415101,-84.645899119945923,181.29086174895843,181.29086174895843,181.29086174895843,68.71278507128028,71.896883246162574,-89.889101942423622,5.2432028224776985,70.304834158721434,72.6067685953319,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-84.645899119945923,181.29086174895843,72.6067685953319,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:52,7293,265.91081407149937,-83.612637326318676,-2.2973808638856075,-85.910018190204283,180.00079588129509,180.00079588129509,180.00079588129509,68.717078356628321,71.895927657477827,-91.437652085262272,5.5276338950579884,70.306503007053067,72.657728482432034,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-85.910018190204283,180.00079588129509,72.657728482432034,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:53,7294,265.88842344470345,-83.837841718240782,-3.5759959509556163,-87.413837669196383,178.47458577550705,178.47458577550705,178.47458577550705,68.721371177003789,71.895020520395605,-93.222877857912351,5.8090401887159686,70.308195848699697,72.72331809549955,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-87.413837669196383,178.47458577550705,72.72331809549955,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:54,7295,265.8694197324017,-83.99324930582064,-5.1476523025092966,-89.140901608329941,176.7285181240718,176.7285181240718,176.7285181240718,68.72565377494675,71.89416590709908,-95.225721789651587,6.0848201813216463,70.309909841022915,72.802928796549125,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-89.140901608329941,176.7285181240718,72.802928796549125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:55,7296,265.85363367847964,-84.082874421508137,-6.9918796375044128,-91.074754059012562,174.77887961946709,174.77887961946709,174.77887961946709,68.729916392997268,71.893367889771497,-97.427126409757562,6.3523723507450001,70.311642141384382,72.895951947595279,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-91.074754059012562,174.77887961946709,72.895951947595279,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:56,7297,265.84089602682246,-84.11073139775317,-9.0882076748987277,-93.198939072651868,172.64195695417055,172.64195695417055,172.64195695417055,68.734149273695422,71.892630540596002,-99.808034247507933,6.6090951748560229,70.313389907145705,73.001778910652547,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-93.198939072651868,172.64195695417055,73.001778910652547,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:57,7298,265.8310375213153,-84.08083456700561,-11.416166133650004,-95.497000700655619,170.33403682065972,170.33403682065972,170.33403682065972,68.738342659581264,71.891957931755798,-102.34938783218033,6.8523871315246936,70.315150295668531,73.119801047735578,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-95.497000700655619,170.33403682065972,73.119801047735578,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:58,7299,265.82388890584389,-83.997198261715326,-13.955284732716001,-97.952482994431321,167.87140591141258,167.87140591141258,167.87140591141258,68.742486793194857,71.891354135434085,-105.0321296930524,7.0796466986210893,70.316920464314478,73.249409720858907,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-97.952482994431321,167.87140591141258,73.249409720858907,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:01:59,7300,265.81928092429308,-83.863836814332231,-16.685093191054484,-100.54893000538672,165.27035091890636,165.27035091890636,165.27035091890636,68.746571917076295,71.890823223814039,-107.83720235940184,7.2882723540151053,70.318697570445167,73.389996292037125,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-100.54893000538672,165.27035091890636,73.389996292037125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:00,7301,265.81704432054835,-83.684764557306195,-19.585121227623212,-103.2698857849294,162.54715853561893,162.54715853561893,162.54715853561893,68.750588273765615,71.890369269078903,-110.74554836050621,7.4756625755767905,70.320478771422259,73.540952123284782,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-103.2698857849294,162.54715853561893,73.540952123284782,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:01,7302,265.8170098384951,-83.463995823087103,-22.634898561379959,-106.09889438446706,159.71811545402804,159.71811545402804,159.71811545402804,68.75452610580291,71.889996343411809,-113.7381102256432,7.6392158411761377,70.32226122460736,73.701668576616512,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-106.09889438446706,159.71811545402804,73.701668576616512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:02,7303,265.8190082220184,-83.205544944124838,-25.813954911282465,-109.0194998554073,156.79950836661109,156.79950836661109,156.79950836661109,68.758375655728216,71.889708518995974,-116.79583048409047,7.7763306286831693,70.324042087362102,73.871537014046822,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-109.0194998554073,156.79950836661109,73.871537014046822,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:03,7304,265.82287021500366,-82.913426252869286,-29.101819996288519,-112.0152462491578,153.80762396584592,153.80762396584592,153.80762396584592,68.762127166081626,71.889509868014613,-119.89965166512565,7.8844054159678336,70.32581851704812,74.049948797590275,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-112.0152462491578,153.80762396584592,74.049948797590275,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:04,7305,265.8284265613363,-82.591654081770372,-32.478023535355845,-115.06967761712622,150.75874894421008,150.75874894421008,150.75874894421008,68.765770879403206,71.889404462650873,-123.03051629802636,7.9608386809001379,70.327587671027032,74.236295289261534,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-115.06967761712622,150.75874894421008,74.236295289261534,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:05,7306,265.8355080049015,-82.244242763277882,-35.922095247442257,-118.16633801072015,147.66916999418137,147.66916999418137,147.66916999418137,68.769297038232992,71.889396375087998,-126.16936691207026,8.0030289013501061,70.329346706660488,74.429967851075105,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-118.16633801072015,147.66916999418137,74.429967851075105,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:06,7307,265.84394528958444,-81.875206629841813,-39.413564851505491,-121.2887714813473,144.55517380823716,144.55517380823716,144.55517380823716,68.772695885111091,71.889489677509133,-129.29714603653505,8.0083745551877286,70.331092781310105,74.63035784504558,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-121.2887714813473,144.55517380823716,74.63035784504558,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:07,7308,265.85356915927053,-81.488560013911979,-42.931962066503289,-124.42052208041528,141.43304707885534,141.43304707885534,141.43304707885534,68.775957662577554,71.889688442097523,-132.39479620069827,7.974274120282999,70.332823052337545,74.836856633187551,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-124.42052208041528,141.43304707885534,74.836856633187551,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:08,7309,265.86421035784525,-81.088317247938306,-46.456816611393442,-127.54513385933174,138.31907649851351,138.31907649851351,138.31907649851351,68.77907261317246,71.889996741036313,-135.44325993383762,7.8981260745058828,70.334534677104386,75.048855577515582,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-127.54513385933174,138.31907649851351,75.048855577515582,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:09,7310,265.87569962919366,-80.678492664370623,-49.967658205133702,-130.64615086950434,135.22954875968938,135.22954875968938,135.22954875968938,68.782030979435845,71.890418646508735,-138.42347976523072,7.7773288957263844,70.33622481297229,75.26574604004422,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-130.64615086950434,135.22954875968938,75.26574604004422,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:10,7311,265.88786771720112,-80.263100595658884,-53.444016566681839,-133.70711716234069,132.18075055486042,132.18075055486042,132.18075055486042,68.784823003907817,71.890958230697947,-141.31639822415531,7.6092810618146132,70.337890617302889,75.486919382788059,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-133.70711716234069,132.18075055486042,75.486919382788059,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:11,7312,265.90054536575286,-79.846155374252916,-56.865421414995602,-136.71157678924851,129.18896857650441,129.18896857650441,129.18896857650441,68.787438929128413,71.891619565787181,-144.10295783988892,7.391381050640403,70.33952924745779,75.711766967761733,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-136.71157678924851,129.18896857650441,75.711766967761733,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:12,7313,265.91356331873442,-79.431671332602619,-60.211402469032762,-139.64307380163538,126.27048951709904,126.27048951709904,126.27048951709904,68.789868997637711,71.892406723959596,-146.7641011417092,7.1210273400738231,70.341137860798653,75.939680156979691,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-139.64307380163538,126.27048951709904,75.939680156979691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
voyage_052,7月2日14_00_7月2日18_00.xlsx,2024-07-02 16:02:13,7314,265.9267523200308,-79.023662803157919,-63.461489447751084,-142.48515225090901,123.4416000691218,123.4416000691218,123.4416000691218,68.792103451975777,71.893323777398393,-149.28077065889389,6.7956184079848754,70.342713614687085,76.170050312456652,device_channel_natural_spline_1s,False,True,7月2日14_00_7月2日18_00.xlsx,-142.48515225090901,123.4416000691218,76.170050312456652,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,a0e1cd4df73db7d5a65e0a67fb3bcced4dd63e0c650ed59d2bcb814980289dbb,validation
