voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:05,1897,0,-0.0185824751279524,-0.058027751776020403,-0.076610226903972803,-0.076610226903972803,0,0,96.299999999999997,97.900000000000006,2.5303827970240821e-06,-0.076612757286769903,97.099999999999994,-1.4528605060360101e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076610226903972803,-0.076610226903972803,-1.4528605060360101e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:06,1898,0,-0.0185822969986419,-0.058070195322968997,-0.076652492321610893,-0.076652492321610893,0,0,96.299999999999997,97.900000000000006,2.5623093031573664e-06,-0.076655054630914002,97.099999999999994,-1.6766961014794549e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076652492321610893,-0.076652492321610893,-1.6766961014794549e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:07,1899,0,-0.0185812683542892,-0.058117125457442097,-0.076698393811731297,-0.076698393811731297,0,0,96.299999999999997,97.900000000000006,2.5945414025603749e-06,-0.076700988353133895,97.099999999999994,-1.8956175399094417e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076698393811731297,-0.076698393811731297,-1.8956175399094417e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:08,1900,0,-0.018579495237893699,-0.058168190551445897,-0.076747685789339701,-0.076747685789339701,0,0,96.299999999999997,97.900000000000006,2.6269288627803398e-06,-0.076750312718202401,97.099999999999994,-2.106593087718684e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076747685789339701,-0.076747685789339701,-2.106593087718684e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:09,1901,0,-0.0185770836924548,-0.058223038976986503,-0.076800122669441404,-0.076800122669441404,0,0,96.299999999999997,97.900000000000006,2.6593214513644911e-06,-0.076802781990892702,97.099999999999994,-2.3065910112998952e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076800122669441404,-0.076800122669441404,-2.3065910112998952e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:10,1902,0,-0.018574139760971799,-0.058281319106070102,-0.076855458867041898,-0.076855458867041898,0,0,96.299999999999997,97.900000000000006,2.691568935860064e-06,-0.076858150435977796,97.099999999999994,-2.4925795770457881e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076855458867041898,-0.076855458867041898,-2.4925795770457881e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:11,1903,0,-0.018570769486444001,-0.058342679310702798,-0.076913448797146899,-0.076913448797146899,0,0,96.299999999999997,97.900000000000006,2.7235210838142881e-06,-0.076916172318230697,97.099999999999994,-2.6615270513490738e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076913448797146899,-0.076913448797146899,-2.6615270513490738e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:12,1904,0,-0.018567078911870899,-0.0584067679628908,-0.076973846874761803,-0.076973846874761803,0,0,96.299999999999997,97.900000000000006,2.755027662774397e-06,-0.076976601902424502,97.099999999999994,-2.8104017006024669e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.076973846874761803,-0.076973846874761803,-2.8104017006024669e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:13,1905,0,-0.018563174080251699,-0.058473233434640302,-0.077036407514892005,-0.077036407514892005,0,0,96.299999999999997,97.900000000000006,2.7859384402876223e-06,-0.077039193453332294,97.099999999999994,-2.9361717911986802e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077036407514892005,-0.077036407514892005,-2.9361717911986802e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:14,1906,0,-0.018559161034585801,-0.058541724097957201,-0.077100885132543096,-0.077100885132543096,0,0,96.299999999999997,97.900000000000006,2.8161031839011963e-06,-0.077103701235727004,97.099999999999994,-3.0358055895304251e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077100885132543096,-0.077100885132543096,-3.0358055895304251e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:15,1907,0,-0.018555145817872602,-0.058611888324847899,-0.077167034142720595,-0.077167034142720595,0,0,96.299999999999997,97.900000000000006,2.8453716611623511e-06,-0.077169879514381798,97.099999999999994,-3.1062713619904162e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077167034142720595,-0.077167034142720595,-3.1062713619904162e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:16,1908,0,-0.018551234473111501,-0.058683374487318501,-0.077234608960429996,-0.077234608960429996,0,0,96.299999999999997,97.900000000000006,2.8735936396183186e-06,-0.077237482554069606,97.099999999999994,-3.1445373749713646e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077234608960429996,-0.077234608960429996,-3.1445373749713646e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:17,1909,0,-0.0185475330433017,-0.058755830957375098,-0.077303364000676805,-0.077303364000676805,0,0,96.299999999999997,97.900000000000006,2.9006188868163309e-06,-0.077306264619563594,97.099999999999994,-3.147571894865985e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077303364000676805,-0.077303364000676805,-3.147571894865985e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:18,1910,0,-0.018544147571442599,-0.0588289061070238,-0.077373053678466405,-0.077373053678466405,0,0,96.299999999999997,97.900000000000006,2.9262971703036202e-06,-0.077375979975636694,97.099999999999994,-3.1123431880669891e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077373053678466405,-0.077373053678466405,-3.1123431880669891e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:19,1911,0,-0.018541184100533601,-0.058902248308270802,-0.077443432408804497,-0.077443432408804497,0,0,96.299999999999997,97.900000000000006,2.9504782576274195e-06,-0.077446382887062098,97.099999999999994,-3.0358195209670902e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077443432408804497,-0.077443432408804497,-3.0358195209670902e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:20,1912,0,-0.0185387486735741,-0.058975505933122299,-0.077514254606696406,-0.077514254606696406,0,0,96.299999999999997,97.900000000000006,2.9730119163349598e-06,-0.077517227618612697,97.099999999999994,-2.9149691599590013e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077514254606696406,-0.077514254606696406,-2.9149691599590013e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:21,1913,0,-0.0185369473335633,-0.059048327353584298,-0.077585274687147696,-0.077585274687147696,0,0,96.299999999999997,97.900000000000006,2.9937479139734737e-06,-0.077588268435061697,97.099999999999994,-2.7467603714354327e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077585274687147696,-0.077585274687147696,-2.7467603714354327e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:22,1914,0,-0.018535886123500701,-0.059120360941663098,-0.0776562470651639,-0.0776562470651639,0,0,96.299999999999997,97.900000000000006,3.0125360180901924e-06,-0.077659259601182001,97.099999999999994,-2.5281614217891014e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.0776562470651639,-0.0776562470651639,-2.5281614217891014e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:23,1915,0,-0.0185356710863856,-0.059191255069364797,-0.077726926155750498,-0.077726926155750498,0,0,96.299999999999997,97.900000000000006,3.02922599623235e-06,-0.077729955381746804,97.099999999999994,-2.256140577412718e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077726926155750498,-0.077726926155750498,-2.256140577412718e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:24,1916,0,-0.018536408265217401,-0.059260658108695602,-0.077797066373912996,-0.077797066373912996,0,0,96.299999999999997,97.900000000000006,3.0436676159471774e-06,-0.077800110041528994,97.099999999999994,-1.9276661046989936e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077797066373912996,-0.077797066373912996,-1.9276661046989936e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:25,1917,0,-0.0185382037029953,-0.0593282184316615,-0.077866422134656901,-0.077866422134656901,0,0,96.299999999999997,97.900000000000006,3.055710644781907e-06,-0.077869477845301696,97.099999999999994,-1.539706270040645e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077866422134656901,-0.077866422134656901,-1.539706270040645e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:26,1918,0,-0.018541163442718799,-0.0593935844102687,-0.077934747852987596,-0.077934747852987596,0,0,96.299999999999997,97.900000000000006,3.0652048502837695e-06,-0.077937813057837896,97.099999999999994,-1.0892293398303834e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.077934747852987596,-0.077934747852987596,-1.0892293398303834e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:27,1919,0,-0.018545393527387301,-0.059456404416523501,-0.078001797943910794,-0.078001797943910794,0,0,96.299999999999997,97.900000000000006,3.072e-06,-0.078004869943910801,97.099999999999994,-5.7320358046092173e-23,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078001797943910794,-0.078001797943910794,-5.7320358046092173e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:28,1920,0,-0.018550999999999901,-0.059516326822431798,-0.078067326822431796,-0.078067326822431796,0,0,96.299999999999997,97.900000000000006,3.0759934303450346e-06,-0.078070402815862194,97.099999999999994,1.0254256122547594e-24,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078067326822431796,-0.078067326822431796,1.0254256122547594e-24,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:29,1921,0,-0.018558039489191502,-0.059573000000000001,-0.078131039489191506,-0.078131039489191506,0,0,96.299999999999997,97.900000000000006,3.077272753202135e-06,-0.078134116761944705,97.099999999999994,6.5843347576489757e-23,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078131039489191506,-0.078131039489191506,6.5843347576489757e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:30,1922,0,-0.0185663709661372,-0.059626129905334002,-0.078192500871471296,-0.078192500871471296,0,0,96.299999999999997,97.900000000000006,3.0759731493217702e-06,-0.078195576844620598,97.099999999999994,1.366232331400221e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078192500871471296,-0.078192500871471296,1.366232331400221e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:31,1923,0,-0.018575803987647899,-0.059675652830940298,-0.078251456818588194,-0.078251456818588194,0,0,96.299999999999997,97.900000000000006,3.072229799454408e-06,-0.0782545290483877,97.099999999999994,2.12357880652941e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078251456818588194,-0.078251456818588194,2.12357880652941e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:32,1924,0,-0.018586148110533999,-0.059721562653425098,-0.078307710763959204,-0.078307710763959204,0,0,96.299999999999997,97.900000000000006,3.066177884350516e-06,-0.078310776941843505,97.099999999999994,2.9191583172950538e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078307710763959204,-0.078307710763959204,2.9191583172950538e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:33,1925,0,-0.018597212891606301,-0.059763853249394698,-0.078361066141001107,-0.078361066141001107,0,0,96.299999999999997,97.900000000000006,3.057952584760562e-06,-0.078364124093585799,97.099999999999994,3.7416562798397442e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078361066141001107,-0.078361066141001107,3.7416562798397442e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:34,1926,0,-0.0186088078876754,-0.059802518495455398,-0.078411326383130794,-0.078411326383130794,0,0,96.299999999999997,97.900000000000006,3.0476890814350151e-06,-0.078414374072212301,97.099999999999994,4.5797581103060682e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078411326383130794,-0.078411326383130794,4.5797581103060682e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:35,1927,0,-0.018620742655551799,-0.059837552268213502,-0.078458294923765395,-0.078458294923765395,0,0,96.299999999999997,97.900000000000006,3.0355225551243429e-06,-0.078461330446320504,97.099999999999994,5.4221492248366205e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078458294923765395,-0.078458294923765395,5.4221492248366205e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:36,1928,0,-0.018632826752046298,-0.059868948444275302,-0.078501775196321705,-0.078501775196321705,0,0,96.299999999999997,97.900000000000006,3.0215881865790124e-06,-0.078504796784508293,97.099999999999994,6.2575150395739885e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078501775196321705,-0.078501775196321705,6.2575150395739885e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:37,1929,0,-0.018644869733969401,-0.0598967009002472,-0.078541570634216601,-0.078541570634216601,0,0,96.299999999999997,97.900000000000006,3.0060211565494925e-06,-0.078544576655373205,97.099999999999994,7.0745409706607597e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078541570634216601,-0.078541570634216601,7.0745409706607597e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:38,1930,0,-0.018656681158131801,-0.0599208035127353,-0.078577484670867101,-0.078577484670867101,0,0,96.299999999999997,97.900000000000006,2.988956645786251e-06,-0.078580473627512901,97.099999999999994,7.8619124342395312e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078577484670867101,-0.078577484670867101,7.8619124342395312e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:39,1931,0,-0.0186680705813442,-0.059941250158345998,-0.078609320739690194,-0.078609320739690194,0,0,96.299999999999997,97.900000000000006,2.9705298350397564e-06,-0.078612291269525195,97.099999999999994,8.6083148464528875e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078609320739690194,-0.078609320739690194,8.6083148464528875e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:40,1932,0,-0.018678847560416999,-0.0599580347136855,-0.078636882274102607,-0.078636882274102607,0,0,96.299999999999997,97.900000000000006,2.9508759050604762e-06,-0.078639833150007707,97.099999999999994,9.3024336234434219e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078636882274102607,-0.078636882274102607,9.3024336234434219e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:41,1933,0,-0.018688821652161101,-0.0599711510553603,-0.078659972707521397,-0.078659972707521397,0,0,96.299999999999997,97.900000000000006,2.9301300365988771e-06,-0.078662902837558002,97.099999999999994,9.9329541813537256e-22,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078659972707521397,-0.078659972707521397,9.9329541813537256e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:42,1934,0,-0.018697802413387001,-0.059980593059976502,-0.078678395473363499,-0.078678395473363499,0,0,96.299999999999997,97.900000000000006,2.9084274104054303e-06,-0.078681303900773894,97.099999999999994,1.0488561936326385e-21,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078678395473363499,-0.078678395473363499,1.0488561936326385e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:43,1935,0,-0.018705599400905201,-0.0599863546041405,-0.078691954005045806,-0.078691954005045806,0,0,96.299999999999997,97.900000000000006,2.8859032072306001e-06,-0.078694839908253003,97.099999999999994,1.0957942304503989e-21,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078691954005045806,-0.078691954005045806,1.0957942304503989e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:44,1936,0,-0.0187120221715266,-0.059988429564458601,-0.078700451735985305,-0.078700451735985305,0,0,96.299999999999997,97.900000000000006,2.8626926078248573e-06,-0.078703314428593102,97.099999999999994,1.1329780702029137e-21,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078700451735985305,-0.078700451735985305,1.1329780702029137e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:45,1937,0,-0.018716880282061601,-0.059986811817537102,-0.078703692099598696,-0.078703692099598696,0,0,96.299999999999997,97.900000000000006,2.8389307929386687e-06,-0.078706531030391699,97.099999999999994,1.1592762545044413e-21,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078703692099598696,-0.078703692099598696,1.1592762545044413e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:46,1938,0,-0.018719983289321,-0.059981495239982197,-0.078701478529303204,-0.078701478529303204,0,0,96.299999999999997,97.900000000000006,2.8147529433225029e-06,-0.078704293282246596,97.099999999999994,1.1735573249692405e-21,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078701478529303204,-0.078701478529303204,1.1735573249692405e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:47,1939,0,-0.0187211407501153,-0.059972473708400198,-0.078693614458515596,-0.078693614458515596,0,0,96.299999999999997,97.900000000000006,2.7902942397268277e-06,-0.078696404752755397,97.099999999999994,1.1746898232115705e-21,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078693614458515596,-0.078693614458515596,1.1746898232115705e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
voyage_060,7月22日08_00_7月22日11_00.xlsx,2024-07-22 08:32:48,1940,0,-0.018720162221255301,-0.059959741099397598,-0.078679903320652902,-0.078679903320652902,0,0,96.299999999999997,97.900000000000006,2.7656898629021103e-06,-0.078682669010515793,97.099999999999994,1.1615422908456901e-21,device_channel_natural_spline_1s,False,True,7月22日08_00_7月22日11_00.xlsx,-0.078679903320652902,-0.078679903320652902,1.1615422908456901e-21,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1d100db690ae511be92bb58424d0822247b3153ee6e491e4f61ddfe3ae6c5acb,test
