voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:06:56,25608,92.708928315136802,326.72075581792069,283.21539796200346,609.9361537799241,702.64508209506084,702.64508209506084,702.64508209506084,88.700423014781521,66.297964267993478,8.7331267832365782,601.20302699668753,77.499193641387507,56.769580784978302,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,609.9361537799241,702.64508209506084,56.769580784978302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:06:57,25609,92.719384657659646,326.84064865606871,283.67170202003115,610.51235067609991,703.23173533375962,703.23173533375962,703.23173533375962,88.691252357095522,66.288189743383185,7.9768602196291933,602.53549045647071,77.489721050239339,56.77537453447102,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,610.51235067609991,703.23173533375962,56.77537453447102,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:06:58,25610,92.732447963164006,326.98065185839204,284.14856922999616,611.12922108838825,703.86166905155221,703.86166905155221,703.86166905155221,88.682127482213403,66.278562602311126,7.1788449441340427,603.95037614425416,77.480345042262257,56.792877601773277,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,611.12922108838825,703.86166905155221,56.792877601773277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:06:59,25611,92.748088849912619,327.13854608893047,284.64242952514303,611.78097561407344,704.52906446398606,704.52906446398606,704.52906446398606,88.673035882047543,66.269091629068924,6.3504869238436816,605.43048869022971,77.47106375555822,56.822666377211995,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,611.78097561407344,704.52906446398606,56.822666377211995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:00,25612,92.766277936168308,327.31211201172363,285.14971283871631,612.46182485043983,705.22810278660813,705.22810278660813,705.22810278660813,88.66396504851042,66.25978560794816,5.5031921258506671,606.95863272458917,77.461875328229297,56.865317251114021,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,612.46182485043983,705.22810278660813,56.865317251114021,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:01,25613,92.786985840193765,327.49913029081102,285.6668491039606,613.16597939477163,705.9529652349654,705.9529652349654,705.9529652349654,88.654902473514454,66.250653323240499,4.6483665172475526,608.51761287752402,77.452777898377477,56.921406613806283,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,613.16597939477163,705.9529652349654,56.921406613806283,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:02,25614,92.810183180251826,327.69738159023268,286.19026825412038,613.88764984435306,706.69783302460485,706.69783302460485,706.69783302460485,88.645835648972124,66.24170355923755,3.7974160651268978,610.0902337792262,77.44376960410483,56.99151085561563,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,613.88764984435306,706.69783302460485,56.99151085561563,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:03,25615,92.835840574605243,327.90464657402794,286.7164002224402,614.62104679646814,707.45688737107344,707.45688737107344,707.45688737107344,88.636752066795822,66.232945100230907,2.9617467365812638,611.65930005988685,77.434848583513372,57.076206366868966,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,614.62104679646814,707.45688737107344,57.076206366868966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:04,25616,92.863928641516836,328.11870590623681,287.24167494216482,615.36038084840152,708.22430948991837,708.22430948991837,708.22430948991837,88.62763921889804,66.224386730512236,2.1527644987032022,613.20761634969836,77.426012974705131,57.176069537893198,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,615.36038084840152,708.22430948991837,57.176069537893198,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:05,25617,92.894417999249313,328.33734025089871,287.76252234653839,616.0998625974371,708.99428059668639,708.99428059668639,708.99428059668639,88.61848459719117,66.216037234373104,1.3818753185852517,614.71798727885187,77.417260915782123,57.291676759015189,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,616.0998625974371,708.99428059668639,57.291676759015189,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:06,25618,92.927279266065469,328.55833027205341,288.27537236880585,616.8337026408592,709.76098190692471,709.76098190692471,709.76098190692471,88.609275693587662,66.207905396105147,0.66048516332000062,616.1732174775392,77.408590544846405,57.42360442056183,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,616.8337026408592,709.76098190692471,57.42360442056183,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:07,25619,92.962483060228124,328.77945663374061,288.77665494221151,617.55611157595217,710.5185946361803,710.5185946361803,710.5185946361803,88.59999999999998,66.200000000000003,0,617.55611157595217,77.400000000000006,57.572428912860026,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,617.55611157595217,710.5185946361803,57.572428912860026,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:08,25620,93,328.99849999999998,289.26280000000003,618.26129999999989,711.26129999999989,711.26129999999989,711.26129999999989,88.590647651609629,66.192325693171156,-0.59058456958346484,618.85188456958338,77.391486672390386,57.738477634631934,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,618.26129999999989,711.26129999999989,57.738477634631934,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:09,25621,93.039761615218509,329.21362426443608,289.73091491705054,618.94453918148656,711.98430079670493,711.98430079670493,711.98430079670493,88.58121935667431,66.184870574019683,-1.1119144048441325,620.05645358633069,77.383044965346997,57.92105700167388,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,618.94453918148656,711.98430079670493,57.92105700167388,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:10,25622,93.081543082019621,329.42452623891239,290.18081683478084,619.60534307369323,712.68688615571284,712.68688615571284,712.68688615571284,88.57171846672081,66.177618603768536,-1.5670457304970054,621.17238880419029,77.37466853524468,58.11912437214982,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,619.60534307369323,712.68688615571284,58.11912437214982,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:11,25623,93.125080488113923,329.6312859648574,290.61300033624337,620.24428630110083,713.36936678921472,713.36936678921472,713.36936678921472,88.562148333275971,66.170553743640696,-1.9590347712570877,622.20332107235788,77.366351038458333,58.331612087716721,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,620.24428630110083,713.36936678921472,58.331612087716721,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:12,25624,93.170109921212031,329.83398348369974,291.02796000449047,620.86194348819026,714.03205340940235,714.03205340940235,714.03205340940235,88.552512307866522,66.163659954859085,-2.2909377518393814,623.15288124002961,77.358086131362811,58.557452490031615,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,620.86194348819026,714.03205340940235,58.557452490031615,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:13,25625,93.21636746902449,330.03269883686744,291.42619042257462,621.458889259442,714.67525672846648,714.67525672846648,714.67525672846648,88.542813742019291,66.156921198646685,-2.5658108969588911,624.02470015640085,77.349867470332995,58.795577920751462,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,621.458889259442,714.67525672846648,58.795577920751462,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:14,25626,93.263589219261945,330.2275120657892,291.80818617354817,622.03569823933731,715.29928745859934,715.29928745859934,715.29928745859934,88.533055987261022,66.150321436226434,-2.786710431330619,624.82240867066798,77.341688711743714,59.044920721533323,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,622.03569823933731,715.29928745859934,59.044920721533323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:15,25627,93.311511259635012,330.41850321189327,292.17444184046354,622.59294505235675,715.90445631199179,715.90445631199179,715.90445631199179,88.523242395118572,66.143844628821313,-2.9566925796695687,625.54963763202636,77.33354351196995,59.304413234034136,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,622.59294505235675,715.90445631199179,59.304413234034136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:16,25628,93.359869677854221,330.60575231660823,292.5254520063732,623.13120432298138,716.49107400083562,716.49107400083562,716.49107400083562,88.513376317118684,66.137474737654273,-3.078813566690743,626.21001788967214,77.325425527386457,59.572987799910926,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,623.13120432298138,716.49107400083562,59.572987799910926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:17,25629,93.40840056163016,330.7893394213624,292.86171125432941,623.65105067569175,717.05945123732192,717.05945123732192,717.05945123732192,88.503461104788158,66.131195723948252,-3.156129617109146,626.80718029280092,77.317328414368191,59.849576760820703,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,623.65105067569175,717.05945123732192,59.849576760820703,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:18,25630,93.456839998673473,330.96934456758424,293.18371416738478,624.15305873496891,717.60989873364247,717.60989873364247,717.60989873364247,88.493500109653795,66.124991548926246,-3.1916969556397792,627.34475569060885,77.30924582929002,60.133112458420456,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,624.15305873496891,717.60989873364247,60.133112458420456,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:19,25631,93.504924076694749,331.14584779670218,293.49195532859159,624.63780312529366,718.14272720198846,718.14272720198846,718.14272720198846,88.48349668324235,66.118846173811193,-3.188571806997647,627.82637493229129,77.301171428526771,60.422527234367195,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,624.63780312529366,718.14272720198846,60.422527234367195,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:20,25632,93.552388883404603,331.31892915014464,293.78692932100216,625.1058584711468,718.65824735455135,718.65824735455135,718.65824735455135,88.473454177080669,66.112743559826029,-3.1498103958977528,628.25566886704451,77.293098868453342,60.716753430317887,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,625.1058584711468,718.65824735455135,60.716753430317887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:21,25633,93.598970506513538,331.48866866933997,294.06913072766912,625.55779939700915,719.15676990352267,719.15676990352267,719.15676990352267,88.463375942695492,66.106667668193722,-3.0784689470551001,628.63626834406421,77.285021805444615,61.014723387929578,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,625.55779939700915,719.15676990352267,61.014723387929578,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:22,25634,93.644405033732227,331.65514639571666,294.33905413164479,625.99420052736139,719.63860556109364,719.63860556109364,719.63860556109364,88.453265331613622,66.100602460137239,-2.9776036851846901,628.97180421254609,77.27693389587543,61.315369448859251,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,625.99420052736139,719.63860556109364,61.315369448859251,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:23,25635,93.688428552771228,331.81844237070322,294.59719411598138,626.41563648668455,720.1040650394558,720.1040650394558,720.1040650394558,88.443125695361857,66.094531896879559,-2.850270835001528,629.26590732168609,77.268828796120701,61.617623954763886,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,626.41563648668455,720.1040650394558,61.617623954763886,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:24,25636,93.730777151341158,331.97863663572787,294.84404526373157,626.82268189945933,720.5534590508006,720.5534590508006,720.5534590508006,88.43296038546697,66.088439939643592,-2.6995266212206164,629.52220852068001,77.260700162555281,61.920419247300522,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,626.82268189945933,720.5534590508006,61.920419247300522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:25,25637,93.771186917152633,332.13580923221917,295.08010215794769,627.21591139016687,720.98709830731934,720.98709830731934,720.98709830731934,88.422772753455789,66.082310549652334,-2.5284272685569591,629.74433865872379,77.252541651554054,62.222687668126106,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,627.21591139016687,720.98709830731934,62.222687668126106,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:26,25638,93.809393937916198,332.29004020160562,295.30585938168207,627.59589958328763,721.40529352120382,721.40529352120382,721.40529352120382,88.412566150855056,66.076127688128722,-2.3400290017255574,629.93592858501324,77.244346919491889,62.52336155889769,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,627.59589958328763,721.40529352120382,62.52336155889769,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:27,25639,93.845134301342483,332.44140958531528,295.5218115179872,627.96322110330243,721.808355404645,721.808355404645,721.808355404645,88.402343929191602,66.069875316295736,-2.1373880454414165,630.10060914874384,77.236109622743683,62.82137326127225,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,627.96322110330243,721.808355404645,62.82137326127225,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:28,25640,93.878144095142048,332.58999742477698,295.72845314991548,628.31845057469241,722.19659466983444,722.19659466983444,722.19659466983444,88.392109439992183,66.063537395376315,-1.9235606244195385,630.24201119911197,77.227823417684263,63.115655116906801,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,628.31845057469241,722.19659466983444,63.115655116906801,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:29,25641,93.908159407025508,332.73588376141896,295.92627886051929,628.66216262193836,722.5703220289638,722.5703220289638,722.5703220289638,88.381866034783599,66.057097886593397,-1.701602963374925,630.36376558531322,77.219481960688512,63.405139467458319,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,628.66216262193836,722.5703220289638,63.405139467458319,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:30,25642,93.934916324703451,332.87914863666964,296.11578323285102,628.99493186952077,722.92984819422429,722.92984819422429,722.92984819422429,88.37161706509265,66.050540751169976,-1.4745712870225811,630.46950315654328,77.211078908131327,63.688758654583822,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,628.99493186952077,722.92984819422429,63.688758654583822,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:31,25643,93.958150935886493,333.0198720919575,296.29746084996322,629.31733294192077,723.27548387780701,723.27548387780701,723.27548387780701,88.361365882446123,66.043849950329005,-1.2455218200775122,630.56285476199821,77.202607916387549,63.965445019940304,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,629.31733294192077,723.27548387780701,63.965445019940304,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:32,25644,93.977599328285223,333.15813416871089,296.47180629490799,629.62994046361882,723.60753979190395,723.60753979190395,723.60753979190395,88.351115838370831,66.037009445293407,-1.0175107872547211,630.64745125087359,77.194062641832133,64.23413090518477,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,629.62994046361882,723.60753979190395,64.23413090518477,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:33,25645,93.992997589610169,333.29401490835835,296.63931415073802,629.93332905909642,723.92632664870655,723.92632664870655,723.92632664870655,88.340870284393503,66.030003197286177,-0.79359441326920466,630.72692347236568,77.185436740839819,64.493748651974215,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,629.93332905909642,723.92632664870655,64.493748651974215,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:34,25646,94.004081807572049,333.42759435232813,296.80047900050567,630.2280733528338,724.23215516040591,724.23215516040591,724.23215516040591,88.33063257204094,66.022815167530283,-0.57682892283597331,630.80490227566975,77.176723869785633,64.743230601965649,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,630.2280733528338,724.23215516040591,64.743230601965649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:35,25647,94.010588069881365,333.55895254204881,296.95579542726324,630.51474796931211,724.52533603919346,724.52533603919346,724.52533603919346,88.320406052840013,66.015429317248646,-0.37027054067002663,630.88501850998216,77.16791768504433,64.98150909681604,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,630.51474796931211,724.52533603919346,64.98150909681604,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:36,25648,94.012252464248718,333.68816951894871,297.10575801406321,630.79392753301192,724.80617999726064,724.80617999726064,724.80617999726064,88.310194078317423,66.007829607664235,-0.1769754914863686,630.97090302449828,77.159011842990822,65.207516478182441,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,630.79392753301192,724.80617999726064,65.207516478182441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:37,25649,94.008811078384738,333.8153253244563,297.25086134395798,631.06618666841428,725.074997746799,725.074997746799,725.074997746799,88.299999999999983,66,0,631.06618666841428,77.150000000000006,65.420185087721805,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,631.06618666841428,725.074997746799,65.420185087721805,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:38,25650,94,333.94050000000004,297.39159999999998,631.33210000000008,725.33209999999997,725.33209999999997,725.33209999999997,88.289826461156778,65.991928949670438,0.15824556848781421,631.17385443151227,77.140877705413615,65.618676828413356,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,631.33210000000008,725.33209999999997,65.618676828413356,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
voyage_026,5月9日08_00_5月9日17_00.xlsx,2024-05-09 15:07:39,25651,93.985669029558011,334.06362162699645,297.52839110530533,631.59201273230178,725.57768176185982,725.57768176185982,725.57768176185982,88.279673272025903,65.983622888856132,0.29793428633078922,631.29407844597097,77.131648080441011,65.803071848525121,device_channel_natural_spline_1s,False,True,5月9日08_00_5月9日17_00.xlsx,631.59201273230178,725.57768176185982,65.803071848525121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b4f8bfd757d6c3b8c8aefbdf595fe18209a32139d1c0a5bd103724e00e6ec6aa,train
