voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:38,3376,0,34.390711846923828,36.06167130276981,70.452383149693645,70.452383149693645,70.452383149693645,70.452383149693645,93.999564176016676,94.388199484313247,70.132943610950491,0.31943953874315412,94.193881830164969,74.054854560472734,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,70.452383149693645,70.452383149693645,74.054854560472734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:39,3377,0,34.407888210282003,36.083386796446256,70.491275006728259,70.491275006728259,70.491275006728259,70.491275006728259,93.999361051309606,94.388730741065473,70.210332463156959,0.2809425435712995,94.194045896187518,74.052091010802485,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,70.491275006728259,70.491275006728259,74.052091010802485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:40,3378,0,34.43410964786306,36.102986211730205,70.537095859593279,70.537095859593279,70.537095859593279,70.537095859593279,93.999175675292889,94.389351660765627,70.297056177073131,0.24003968252014821,94.194263668029294,74.058387850542516,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,70.537095859593279,70.537095859593279,74.058387850542516,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:41,3379,0,34.4697132676664,36.120233490708138,70.589946758374538,70.589946758374538,70.589946758374538,70.589946758374538,93.999013964215933,94.390054902392677,70.393065389401897,0.1968813689726403,94.194534433304327,74.074154045354618,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,70.589946758374538,70.589946758374538,74.074154045354618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:42,3380,0,34.515036177691407,36.134892575466502,70.649928753157923,70.649928753157923,70.649928753157923,70.649928753157923,93.998881834328145,94.390833124925479,70.498310736846008,0.15161801631191449,94.194857479626819,74.099798560900481,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,70.649928753157923,70.649928753157923,74.099798560900481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:43,3381,0,34.570415485937488,36.146727408091806,70.717142894029294,70.717142894029294,70.717142894029294,70.717142894029294,93.998785201878903,94.391678987342956,70.612742856108341,0.1044000379209535,94.195232094610915,74.135730362841841,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,70.717142894029294,70.717142894029294,74.135730362841841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:44,3382,0,34.636188300404015,36.155501930670511,70.791690231074526,70.791690231074526,70.791690231074526,70.791690231074526,93.998729983117613,94.392585148624022,70.736312383891672,0.055377847182853601,94.195657565870818,74.18235841684043,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,70.791690231074526,70.791690231074526,74.18235841684043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:45,3383,0,34.712691729090402,36.160980085289097,70.873671814379492,70.873671814379492,70.873671814379492,70.873671814379492,93.998722094293612,94.393544267747558,70.868969956898837,0.0047018574806542996,94.196133181020627,74.240091688557953,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,70.873671814379492,70.873671814379492,74.240091688557953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:46,3384,0,34.800262879996033,36.162925814034047,70.96318869403008,70.96318869403008,70.96318869403008,70.96318869403008,93.998767451656406,94.394549003692518,71.010666211832628,-0.047477517802548101,94.196658227674433,74.309339143656175,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,70.96318869403008,70.96318869403008,74.309339143656175,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:47,3385,0,34.899238861120303,36.16110305899182,71.060341920112123,71.060341920112123,71.060341920112123,71.060341920112123,93.998871971455273,94.395592015437757,71.161351785395894,-0.10100986528377121,94.197231993446522,74.39050974779677,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,71.060341920112123,71.060341920112123,74.39050974779677,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:48,3386,0,35.009956780462595,36.15527576224892,71.165232542711522,71.165232542711522,71.165232542711522,71.165232542711522,93.999041569939692,94.396665961962242,71.32097731429144,-0.15574477157991851,94.197853765950981,74.484012466641502,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,71.165232542711522,71.165232542711522,74.484012466641502,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:49,3387,0,35.132753746022324,36.145207865891805,71.277961611914122,71.277961611914122,71.277961611914122,71.277961611914122,93.999282163359027,94.397763502244828,71.489493435222101,-0.21153182330797901,94.198522832801913,74.590256265852062,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,71.277961611914122,71.277961611914122,74.590256265852062,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:50,3388,0,35.267966865798883,36.130663312006966,71.398630177805842,71.398630177805842,71.398630177805842,71.398630177805842,93.999599667962684,94.398877295264441,71.66685078489067,-0.26822060708482798,94.199238481613563,74.709650111090212,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,71.398630177805842,71.398630177805842,74.709650111090212,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:51,3389,0,35.415933247791628,36.111406042680869,71.527339290472497,71.527339290472497,71.527339290472497,71.527339290472497,94,94.400000000000006,71.852999999999994,-0.32566070952749721,94.200000000000003,74.84260296801763,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,71.527339290472497,71.527339290472497,74.84260296801763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:52,3390,0,35.576990000000002,36.087200000000003,71.664189999999991,71.664189999999991,71.664189999999991,71.664189999999991,94.000486117597674,94.401124223073907,72.047775652366596,-0.38358565236660519,94.200805170335812,74.989544601145184,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,71.664189999999991,71.664189999999991,74.989544601145184,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:53,3391,0,35.751259873371758,36.057910145611615,71.80917001898338,71.80917001898338,71.80917001898338,71.80917001898338,94.001049146391196,94.402242361682596,72.250548054261984,-0.44137803527860342,94.201645754036932,75.150738463129372,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,71.80917001898338,71.80917001898338,75.150738463129372,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:54,3392,0,35.93800819064824,36.023805519406203,71.961813710054443,71.961813710054443,71.961813710054443,71.961813710054443,94.001677253893405,94.403346760666011,72.460571453071339,-0.49875774301690962,94.202512007279708,75.325470776472613,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,71.961813710054443,71.961813710054443,75.325470776472613,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:55,3393,0,36.136285917519182,35.98525618083498,72.121542098354141,72.121542098354141,72.121542098354141,72.121542098354141,94.002358607616998,94.404429764864076,72.677100096179899,-0.55555799782575832,94.203394186240573,75.512778256426486,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,72.121542098354141,72.121542098354141,75.512778256426486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:56,3394,0,36.345144019674301,35.942632189349204,72.287776209023505,72.287776209023505,72.287776209023505,72.287776209023505,94.0030813750748,94.405483719116773,72.899388230972932,-0.61161202194942632,94.204282547095772,75.711697618242624,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,72.287776209023505,72.287776209023505,75.711697618242624,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:57,3395,0,36.563633462803331,35.896303604400117,72.459937067203441,72.459937067203441,72.459937067203441,72.459937067203441,94.003833723779593,94.406500968263998,73.126690104835603,-0.66675303763214788,94.205167346021796,75.921265577172591,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,72.459937067203441,72.459937067203441,75.921265577172591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:58,3396,0,36.790805212595991,35.846640485438982,72.637445698034981,72.637445698034981,72.637445698034981,72.637445698034981,94.004603821244132,94.407473857145675,73.35825996515311,-0.72081426711812924,94.206038839194889,76.140518848468034,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,72.637445698034981,72.637445698034981,76.140518848468034,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:56:59,3397,0,37.025710234742014,35.794012891917035,72.819723126659056,72.819723126659056,72.819723126659056,72.819723126659056,94.005379834981156,94.408394730601813,73.593352059310718,-0.77362893265166122,94.206887282791484,76.368494147380559,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,72.819723126659056,72.819723126659056,76.368494147380559,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:00,3398,0,37.267399494931126,35.738790883285525,73.006190378216644,73.006190378216644,73.006190378216644,73.006190378216644,94.006149932503476,94.409255933472295,73.831220634693594,-0.82503025647696404,94.207702932987871,76.604228189161717,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,73.006190378216644,73.006190378216644,76.604228189161717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:01,3399,0,37.514923958853053,35.681344518995708,73.196268477848761,73.196268477848761,73.196268477848761,73.196268477848761,94.006902281323903,94.410049810597044,74.071119938687033,-0.87485146083827203,94.208476045960481,76.846757689063168,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,73.196268477848761,73.196268477848761,76.846757689063168,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:02,3400,0,37.767334592197521,35.62204385849882,73.389378450696341,73.389378450696341,73.389378450696341,73.389378450696341,94.007625048955163,94.410768706816029,74.312304218676189,-0.92292576797986203,94.209196877885603,77.095119362336533,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,73.389378450696341,73.389378450696341,77.095119362336533,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:03,3401,0,38.023682360654256,35.561258961246125,73.584941321900388,73.584941321900388,73.584941321900388,73.584941321900388,94.008306402910051,94.411404966969201,74.5540277220463,-0.96908640014591185,94.209855684939598,77.348349924233332,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,73.584941321900388,73.584941321900388,77.348349924233332,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:04,3402,0,38.28301822991299,35.499359886688865,73.782378116601862,73.782378116601862,73.782378116601862,73.782378116601862,94.008934510701309,94.411950935896485,74.795544696182588,-1.0131665795807407,94.210442723298883,77.605486090005243,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,73.782378116601862,73.782378116601862,77.605486090005243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:05,3403,0,38.54439316566345,35.436716694278267,73.981109859941711,73.981109859941711,73.981109859941711,73.981109859941711,94.009497539841746,94.412398958437805,75.036109388470223,-1.0549995285285263,94.210948249139804,77.865564574903857,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,73.981109859941711,73.981109859941711,77.865564574903857,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:06,3404,0,38.806858133595362,35.373699443465618,74.180557577060966,74.180557577060966,74.180557577060966,74.180557577060966,94.009983657844131,94.412741379433129,75.27497604629454,-1.0944184692335741,94.211362518638623,78.127622094180779,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,74.180557577060966,74.180557577060966,78.127622094180779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:07,3405,0,39.069464099398438,35.310678193702138,74.380142293100576,74.380142293100576,74.380142293100576,74.380142293100576,94.010381032221247,94.412970543722395,75.511398917040651,-1.1312566239400752,94.211675787971814,78.390695363087616,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,74.380142293100576,74.380142293100576,78.390695363087616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:08,3406,0,39.331262028762417,35.248023004439084,74.579285033201501,74.579285033201501,74.579285033201501,74.579285033201501,94.010677830485847,94.41307879614547,75.744632248093794,-1.165347214892293,94.211878313315665,78.653821096875973,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,74.579285033201501,74.579285033201501,78.653821096875973,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:09,3407,0,39.59130288737704,35.186103935127704,74.77740682250473,74.77740682250473,74.77740682250473,74.77740682250473,94.010862220150699,94.413058481542421,75.97393028683922,-1.1965234643344758,94.211960350846553,78.916036010797427,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,74.77740682250473,74.77740682250473,78.916036010797427,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:10,3408,0,39.848637640931997,35.125291045219242,74.973928686151254,74.973928686151254,74.973928686151254,74.973928686151254,94.0109223687286,94.412901944753088,76.198547280662112,-1.2246185945108436,94.211912156740837,79.176376820103613,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,74.973928686151254,74.973928686151254,79.176376820103613,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:11,3409,0,40.102317255117057,35.065954394164955,75.168271649282033,75.168271649282033,75.168271649282033,75.168271649282033,94.010846443732319,94.412601530617437,76.417737476947693,-1.2494658276656878,94.211723987174878,79.43388024004615,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,75.168271649282033,75.168271649282033,79.43388024004615,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:12,3410,0,40.351392695621911,35.00846404141609,75.359856737038001,75.359856737038001,75.359856737038001,75.359856737038001,94.010622612674638,94.412149583975392,76.630755123081215,-1.2708983860432139,94.211386098325022,79.687582985876602,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,75.359856737038001,75.359856737038001,79.687582985876602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:13,3411,0,40.594914928136319,34.953190046423884,75.548104974560189,75.548104974560189,75.548104974560189,75.548104974560189,94.010239043068324,94.411538449666907,76.836854466447846,-1.2887494918876428,94.210888746367644,79.936521772846618,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,75.548104974560189,75.548104974560189,79.936521772846618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:14,3412,0,40.831934918349994,34.900502468639594,75.732437386989574,75.732437386989574,75.732437386989574,75.732437386989574,94.009683902426161,94.410760472531962,77.035289754432853,-1.302852367443279,94.210222187479062,80.179733316207773,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,75.732437386989574,75.732437386989574,80.179733316207773,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:15,3413,0,41.061503631952633,34.850771367514469,75.912274999467101,75.912274999467101,75.912274999467101,75.912274999467101,94.008945358260931,94.409807997410397,77.225315234421402,-1.3130402349543149,94.209376677835664,80.416254331211661,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,75.912274999467101,75.912274999467101,80.416254331211661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:16,3414,0,41.282672034634011,34.804366802499757,76.087038837133775,76.087038837133775,76.087038837133775,76.087038837133775,94.008011578085316,94.408673369142249,77.406185153798774,-1.3191463166649982,94.208342473613797,80.645121533109929,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,76.087038837133775,76.087038837133775,80.645121533109929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:17,3415,0,41.494491092083834,34.761658833046702,76.256149925130543,76.256149925130543,76.256149925130543,76.256149925130543,94.006870729412242,94.407348932567388,77.577153759950122,-1.3210038348196065,94.207109830989822,80.865371637154169,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,76.256149925130543,76.256149925130543,80.865371637154169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:18,3416,0,41.696011769991806,34.723017518606547,76.419029288598352,76.419029288598352,76.419029288598352,76.419029288598352,94.005510979754362,94.405827032525849,77.737475300260726,-1.318446011662374,94.205669006140127,81.076041358595972,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,76.419029288598352,76.419029288598352,81.076041358595972,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:19,3417,0,41.886285034047695,34.68881291863056,76.575097952678263,76.575097952678263,76.575097952678263,76.575097952678263,94.003920496624545,94.404100013857459,77.886404022115741,-1.3113060694375065,94.204010255240988,81.276167412686931,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,76.575097952678263,76.575097952678263,81.276167412686931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:20,3418,0,42.064361849941207,34.659415092569965,76.723776942511179,76.723776942511179,76.723776942511179,76.723776942511179,94.002087447535487,94.40216022140217,78.023194172900432,-1.2994172303892526,94.202123834468836,81.464786514678693,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,76.723776942511179,76.723776942511179,81.464786514678693,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:21,3419,0,42.229293183362074,34.635194099876031,76.864487283238091,76.864487283238091,76.864487283238091,76.864487283238091,94,94.400000000000006,78.14709999999998,-1.2826127167618893,94.200000000000003,81.640935379822864,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,76.864487283238091,76.864487283238091,81.640935379822864,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:22,3420,0,42.380130000000008,34.616520000000001,76.996650000000017,76.996650000000017,76.996650000000017,76.996650000000017,93.997651492191622,94.397615593590686,78.257559838528181,-1.2609098385281641,94.19763354289114,81.803608815941018,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,76.996650000000017,76.996650000000017,81.803608815941018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
voyage_059,7月19日07_00_7月19日09_00.xlsx,2024-07-19 07:57:23,3421,0,42.516175159099696,34.603635143243395,77.119810302343083,77.119810302343083,77.119810302343083,77.119810302343083,93.995055944926847,94.395018842513466,78.354748374512781,-1.2349380721696832,94.195037393720156,81.951910484911821,device_channel_natural_spline_1s,False,True,7月19日07_00_7月19日09_00.xlsx,77.119810302343083,77.119810302343083,81.951910484911821,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4b5f6bac3f48f08729e6337ad2d2bf0fbfe8cb38c830924def3749b888367375,validation
