voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:40,10535,-0.00071436437094660004,18.689209664792031,19.111142679478306,37.800352344270337,37.799637979899387,37.799637979899387,37.799637979899387,62.283547435714688,60.399679470319285,38.372837735978891,-0.57248539170855395,61.34161345301699,38.940659377062218,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,37.800352344270337,37.799637979899387,38.940659377062218,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:41,10536,-0.00077763466860570002,18.540439201071685,19.105878013712065,37.64631721478375,37.645539580115134,37.645539580115134,37.645539580115134,62.280197420137128,60.399681348123103,38.233071532986159,-0.58675431820240931,61.339939384130119,38.790554664962734,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,37.64631721478375,37.645539580115134,38.790554664962734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:42,10537,-0.00082710013614850002,18.385664635255381,19.102160453938087,37.487825089193457,37.486997989057322,37.486997989057322,37.486997989057322,62.27671698988523,60.39969507861872,38.086400514894095,-0.59857542570063771,61.338206034251975,38.636796284115547,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,37.487825089193457,37.486997989057322,38.636796284115547,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:43,10538,-0.00086356150844199998,18.226133694541812,19.099870931533324,37.326004626075139,37.325141064566701,37.325141064566701,37.325141064566701,62.273122373905771,60.399719181628015,37.933982428789285,-0.60797780271415292,61.336420777766897,38.480432335539454,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,37.326004626075139,37.325141064566701,38.480432335539454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:44,10539,-0.00088781952035319996,18.063094106129689,19.098890377874731,37.161984484004414,37.16109666448407,37.16109666448407,37.16109666448407,62.269429801145527,60.399752176972846,37.776975021758325,-0.61499053775390422,61.334590989059194,38.322510920253357,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,37.161984484004414,37.16109666448407,38.322510920253357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:45,10540,-0.00090067490674899996,17.897793597217696,19.099099724339279,36.996893321556975,36.995992646650222,36.995992646650222,36.995992646650222,62.265655500551262,60.399792584475072,37.616536040887809,-0.61964271933083381,61.332724042513163,38.164080139276059,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.996893321556975,36.995992646650222,38.164080139276059,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:46,10541,-0.0009029284024965,17.731479895004533,19.10037990230391,36.831859797308439,36.830956868905936,36.830956868905936,36.830956868905936,62.261815701069736,60.399838923956544,37.45382323326433,-0.62196343595589088,61.330827312513136,38.006188093626406,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.831859797308439,36.830956868905936,38.006188093626406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:47,10542,-0.00089538074246259996,17.565400726688903,19.102611843145581,36.668012569834488,36.667117189092025,36.667117189092025,36.667117189092025,62.257926631647742,60.399889715239141,37.28999434597447,-0.6219817761399824,61.328908173443445,37.849882884323264,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.668012569834488,36.667117189092025,37.849882884323264,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:48,10543,-0.00087883266151430001,17.400803819469495,19.105676478241257,36.506480297710752,36.505601465049239,36.505601465049239,36.505601465049239,62.254004521232019,60.399943478144735,37.126207126104831,-0.61972682839407855,61.326973999688377,37.696212612385459,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.506480297710752,36.505601465049239,37.696212612385459,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:49,10544,-0.0008540848945186,17.238936900545013,19.109454738967884,36.348391639512897,36.347537554618377,36.347537554618377,36.347537554618377,62.250065598769361,60.399998732495163,36.963619320741998,-0.61522768122910065,61.325032165632265,37.546225378831842,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.348391639512897,36.347537554618377,37.546225378831842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:50,10545,-0.00082193817634240002,17.081047697114155,19.113827556702425,36.194875253816576,36.194053315640232,36.194053315640232,36.194053315640232,62.246126093206541,60.400053998112313,36.803388676972574,-0.60851342315600465,61.323090045659434,37.400969284681246,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.194875253816576,36.194053315640232,37.400969284681246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:51,10546,-0.0007831932418528,16.928383936375614,19.118675862821831,36.047059799197442,36.04627660595559,36.04627660595559,36.04627660595559,62.24220223349031,60.400107794818005,36.646672941883153,-0.59961314268571175,61.321155014154158,37.261492430952543,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.047059799197442,36.04627660595559,37.261492430952543,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:52,10547,-0.00073865082591670003,16.782193345528086,19.123880588703056,35.906073934231145,35.905335283405229,35.905335283405229,35.905335283405229,62.238310248567437,60.400158642434171,36.494629862560323,-0.58855592832917125,61.319234445500811,37.128842918664553,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.906073934231145,35.905335283405229,37.128842918664553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:53,10548,-0.000689111663401,16.643723651770276,19.12932266572307,35.773046317493346,35.772357205829948,35.772357205829948,35.772357205829948,62.234466367384719,60.400205060782611,36.348417186090657,-0.57537086859731801,61.317335714083669,37.004068848836113,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.773046317493346,35.772357205829948,37.004068848836113,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:54,10549,-0.00063537648917280003,16.514222582300874,19.134883025258809,35.64910560755969,35.648470231070519,35.648470231070519,35.648470231070519,62.230686818888898,60.400245569685218,36.209192659560784,-0.56008705200109432,61.315466194287055,36.888218322486082,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.64910560755969,35.648470231070519,36.888218322486082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:55,10550,-0.00057824603809900001,16.394937864318582,19.140442598687248,35.535380463005843,35.534802216967741,35.534802216967741,35.534802216967741,62.226987832026765,60.400278688963859,36.078114030057279,-0.54273356705144227,61.313633260495301,36.782339440633301,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.535380463005843,35.534802216967741,36.782339440633301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:56,10551,-0.00051852104504669996,16.287117225022094,19.145882317385333,35.43299954240743,35.432481021362385,35.432481021362385,35.432481021362385,62.223385635745061,60.400302938440369,35.956339044666727,-0.52333950225929715,61.311844287092718,36.687480304296635,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.43299954240743,35.432481021362385,36.687480304296635,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:57,10552,-0.00045700224488269997,16.192008391610106,19.151083112730021,35.343091504340123,35.342634502095237,35.342634502095237,35.342634502095237,62.21989645899059,60.400316837936643,35.845025450475724,-0.50193394613560105,61.310106648463616,36.604689014494895,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.343091504340123,35.342634502095237,36.604689014494895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:58,10553,-0.00039449037247410001,16.11085909128132,19.155925916098276,35.266785007379603,35.266390517007125,35.266390517007125,35.266390517007125,62.216536530710094,60.400318907274531,35.745330994570871,-0.47854598719127489,61.308427718992313,36.535013672246926,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.266785007379603,35.266390517007125,36.535013672246926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:55:59,10554,-0.00033178616268789997,16.044917051234432,19.160291658867035,35.205208710101466,35.204876923938777,35.204876923938777,35.204876923938777,62.213322079850371,60.400307666275886,35.658413424038763,-0.45320471393728923,61.306814873063125,36.479502378571603,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.205208710101466,35.204876923938777,36.479502378571603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:00,10555,-0.00026969035039100002,15.995429998668138,19.164061272413271,35.159491271081407,35.159221580731014,35.159221580731014,35.159221580731014,62.210269335358163,60.400281634762578,35.585430485965965,-0.42593921488456482,61.305275485060363,36.439203234487735,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.159491271081407,35.159221580731014,36.439203234487735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:01,10556,-0.00020900367045029999,15.96364566078114,19.167115688113931,35.130761348895078,35.130552345224629,35.130552345224629,35.130552345224629,62.207394526180259,60.400239332556481,35.527539927439115,-0.39677857854403692,61.303816929368367,36.415164341014176,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.130761348895078,35.130552345224629,36.415164341014176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:02,10557,-0.000150526857733,15.950811764772126,19.169335837345987,35.120147602118109,35.119997075260379,35.119997075260379,35.119997075260379,62.204713881263409,60.400179279479438,35.485899495544771,-0.36575189342666192,61.302446580371424,36.408433799169799,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.120147602118109,35.119997075260379,36.408433799169799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:03,10558,-9.5060647105942725e-05,15.958176037839801,19.170602651486373,35.128778689326168,35.128683628679063,35.128683628679063,35.128683628679063,62.202243629554403,60.400099995353322,35.461666937369536,-0.3328882480433677,61.301171812453859,36.420059709973415,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.128778689326168,35.128683628679063,36.420059709973415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:04,10559,-4.3405773436079337e-05,15.986986207182856,19.170797061912065,35.157783269094921,35.157739863321481,35.157739863321481,35.157739863321481,62.200000000000003,60.399999999999999,35.456000000000003,-0.29821673090508222,61.299999999999997,36.45109017444387,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.157783269094921,35.157739863321481,36.45109017444387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:05,10560,3.651933106399762e-06,16.038489999999999,19.169799999999999,35.208289999999998,35.208293651933104,35.208293651933104,35.208293651933104,62.197994830213965,60.399878552954839,35.469708814555979,-0.26141881455598082,61.298936691584402,36.502580890984952,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.208289999999998,35.208293651933104,36.502580890984952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:06,10561,4.5543514382906414e-05,16.113483570319346,19.167530562936957,35.281014133256299,35.281059676770681,35.281059676770681,35.281059676770681,62.196222392478042,60.399737872607275,35.502213048290166,-0.2211989150338666,61.297980132542648,36.575233399046574,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.281014133256299,35.281059676770681,36.575233399046574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:07,10562,8.2343929928739042e-05,16.210956779486722,19.164060511148893,35.375017290635611,35.375099634565537,35.375099634565537,35.375099634565537,62.194672567740895,60.399580917060206,35.552584752488471,-0.17756746185285971,61.29712674240055,36.668218641489418,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.375017290635611,35.375099634565537,36.668218641489418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:08,10563,0.00011428539252339999,16.329447915677385,19.159499770871605,35.48894768654899,35.48906197194151,35.48906197194151,35.48906197194151,62.193335236951299,60.399410644416605,35.619895978436801,-0.13094829188781171,61.296372940683952,36.780323012680597,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.48894768654899,35.48906197194151,36.780323012680597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:09,10564,0.00014160011494660001,16.467495267066582,19.153958268340869,35.621453535407454,35.621595135522398,35.621595135522398,35.621595135522398,62.192200281057936,60.399230012779377,35.703218777421071,-0.081765242013616998,61.29571514691866,36.91033290698725,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.621453535407454,35.621595135522398,36.91033290698725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:10,10565,0.0001645203099778,16.623637121829567,19.147545929792468,35.771183051622032,35.771347571932012,35.771347571932012,35.771347571932012,62.191257581009538,60.399041980251482,35.801625200727194,-0.0304421491051627,61.29514978063051,37.057034718776485,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.771183051622032,35.771347571932012,37.057034718776485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:11,10566,0.00018327819039660001,16.796411768141596,19.140372681462171,35.93678444960377,35.936967727794169,35.936967727794169,35.936967727794169,62.190497017754815,60.398849504935818,35.914187299641085,0.022597149962685099,61.294673261345316,37.219214842415454,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,35.93678444960377,35.936967727794169,37.219214842415454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:12,10567,0.00019810596898249999,16.984357494177925,19.132548449585784,36.116905943763712,36.117104049732696,36.117104049732696,36.117104049732696,62.189908472242486,60.39865554493533,36.039977125448637,0.076928818315067801,61.294282008588901,37.39565967227125,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.116905943763712,36.117104049732696,37.39565967227125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:13,10568,0.00020923585851509999,17.186012588113794,19.124183160399063,36.310195748512847,36.310404984371367,36.310404984371367,36.310404984371367,62.189481825421282,60.398463058352952,36.178066729435798,0.1321290190770554,61.293972441887121,37.585155602711033,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.310195748512847,36.310404984371367,37.585155602711033,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:14,10569,0.0002169000717741,17.399915338124469,19.115386740137801,36.515302078262266,36.515518978334043,36.515518978334043,36.515518978334043,62.189206958239886,60.39827500329163,36.327528162888441,0.18777391537382471,61.293740980765762,37.78648902810189,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.515302078262266,36.515518978334043,37.78648902810189,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:15,10570,0.00022133082153880001,17.624604032385196,19.106269115037776,36.730873147422969,36.731094478244501,36.731094478244501,36.731094478244501,62.189073751647037,60.398094337854282,36.487433477092495,0.2434396703304671,61.293584044750659,37.998446342810965,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.730873147422969,36.731094478244501,37.998446342810965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:16,10571,0.000222760320589,17.858616959071227,19.096940211334768,36.955557170406003,36.955779930726585,36.955779930726585,36.955779930726585,62.189072086591459,60.397924020143833,36.656854723333879,0.29870244707211657,61.293498053367642,38.219813941205402,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,36.955557170406003,36.955779930726585,38.219813941205402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:17,10572,0.0002214207817041,18.100492406357816,19.087509955264565,37.188002361622381,37.188223782404087,37.188223782404087,37.188223782404087,62.189191844021856,60.39776700826323,36.834863952898495,0.35313840872388619,61.29347942614254,38.449378217652296,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,37.188002361622381,37.188223782404087,38.449378217652296,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:18,10573,0.00021754441766379999,18.348768662420216,19.078088273062946,37.426856935483158,37.427074479900817,37.427074479900817,37.427074479900817,62.189422904886953,60.397626260315398,37.020533217072256,0.4063237184109027,61.293524582601179,38.685925566518776,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,37.426856935483158,37.427074479900817,38.685925566518776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:19,10574,0.00021136344124760001,18.601984015433683,19.068785090965683,37.670769106399362,37.670980469840607,37.670980469840607,37.670980469840607,62.189755150135447,60.39750473440327,37.212934567141083,0.4578345392582861,61.293629942269362,38.928242382171966,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,37.670769106399362,37.670980469840607,38.928242382171966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:20,10575,0.00020311006523499999,18.858676753573462,19.05971033520856,37.918387088782026,37.918590198847262,37.918590198847262,37.918590198847262,62.190178460716091,60.397405388629792,37.411140054390856,0.50724703439117025,61.293791924672952,39.175115058979031,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,37.918387088782026,37.918590198847262,39.175115058979031,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:21,10576,0.00019301650240570001,19.117385165014817,19.050973932027365,38.168359097042185,38.168552113544592,38.168552113544592,38.168552113544592,62.190682717577566,60.397331181097883,37.614221730107523,0.5541373669346612,61.294006949337728,39.425329991307045,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,38.168359097042185,38.168552113544592,39.425329991307045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:22,10577,0.0001813149655391,19.376647537932989,19.042685807657872,38.419333345590857,38.419514660556402,38.419514660556402,38.419514660556402,62.19125780166862,60.397285069910446,37.821251645576979,0.5980817000138785,61.294271435789526,39.677673573523151,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,38.419333345590857,38.419514660556402,39.677673573523151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:23,10578,0.00016823766741489999,19.635002160503241,19.034955888335869,38.669958048839113,38.670126286506523,38.670126286506523,38.670126286506523,62.191893593937934,60.39727001317047,38.031301852085136,0.63865619675397045,61.294581803554209,39.930932199994487,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,38.669958048839113,38.670126286506523,39.930932199994487,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
voyage_005,3月29日08_00_3月29日15_00.xlsx,2024-03-29 10:56:24,10579,0.00015401682081269999,19.890987320900805,19.027894100297129,38.918881421197938,38.919035438018753,38.919035438018753,38.919035438018753,62.192579975334255,60.397288968980845,38.243444400917909,0.67543702028002883,61.294934472157557,40.183892265088161,device_channel_natural_spline_1s,False,True,3月29日08_00_3月29日15_00.xlsx,38.918881421197938,38.919035438018753,40.183892265088161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,685118c39c8faf71499f49524c0c79321f94cc89b5b0aa596bb20b016975ddc2,train
