voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:33,2120,57.897669557801557,196.30672228365415,161.29278645353725,357.5995087371914,415.49717829499298,415.49717829499298,415.49717829499298,91.458064450690713,92.833149639709333,367.37293743920719,-9.7734287020157922,92.145607045200009,76.742441748372173,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,357.5995087371914,415.49717829499298,76.742441748372173,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:34,2121,60.120599314035061,195.53393848246287,160.30072123978766,355.83465972225054,415.95525903628561,415.95525903628561,415.95525903628561,91.451606280570758,92.830088497387379,365.82394804783024,-9.9892883255797091,92.140847388979068,76.799713106527875,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,355.83465972225054,415.95525903628561,76.799713106527875,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:35,2122,62.219392489687678,194.75918615666436,159.39015810292562,354.14934425958995,416.36873674927762,416.36873674927762,416.36873674927762,91.445155746398569,92.826910701755622,364.29698307532095,-10.147638815731057,92.136033224077082,76.856254633742537,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,354.14934425958995,416.36873674927762,76.856254633742537,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:36,2123,64.180650733039016,193.98487946738848,158.56896264481796,352.55384211220644,416.73449284524543,416.73449284524543,416.73449284524543,91.438710278963114,92.823599588056155,362.79640071220263,-10.242558599996244,92.131154933509634,76.91215101486047,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,352.55384211220644,416.73449284524543,76.91215101486047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:37,2124,65.990975692368607,193.21343257576515,157.84500046733143,351.05843304309656,417.04940873546514,417.04940873546514,417.04940873546514,91.432267309053273,92.820138491531196,361.32655914899846,-10.268126105901899,92.126202900292242,76.967486934725926,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,351.05843304309656,417.04940873546514,76.967486934725926,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:38,2125,67.636969015956055,192.44725964292425,157.22613717233301,349.67339681525726,417.31036583121329,417.31036583121329,417.31036583121329,91.425824267457955,92.816510747422925,359.89181657623146,-10.2184197609742,92.121167507440447,77.022347078183131,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,349.67339681525726,417.31036583121329,77.022347078183131,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:39,2126,69.105232352080932,191.68877482999551,156.72023836168938,348.40901319168489,417.51424554376575,417.51424554376575,417.51424554376575,91.419378584966054,92.812699690973474,358.4965311844249,-10.087517992740059,92.116039137969764,77.076816130076452,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,348.40901319168489,417.51424554376575,77.076816130076452,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:40,2127,70.382367349022815,190.94039229810889,156.33516963726743,347.27556193537634,417.65792928439919,417.65792928439919,417.65792928439919,91.41292769236648,92.808688657425037,357.14506116410206,-9.8694992287257737,92.110808174895766,77.130978775250085,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,347.27556193537634,417.65792928439919,77.130978775250085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:41,2128,71.454975655061276,190.20452620839421,156.07879660093403,346.28332280932824,417.73829846438952,417.73829846438952,417.73829846438952,91.406469020448171,92.804460982019833,355.84176470578598,-9.5584418964577367,92.105465001234009,77.184919698548356,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,346.28332280932824,417.73829846438952,77.184919698548356,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:42,2129,72.309658918475904,189.48359072198127,155.95898485455595,345.44257557653725,417.75223449501323,417.75223449501323,417.75223449501323,91.400000000000006,92.799999999999997,354.59100000000001,-9.148424423462755,92.099999999999994,77.238723584815503,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,345.44257557653725,417.75223449501323,77.238723584815503,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:43,2130,72.935686582950524,188.78,155.9836,344.7636,417.69928658295055,417.69928658295055,417.69928658295055,91.393518492402237,92.795293675283077,353.39755368360989,-8.6339536836098887,92.094406083842685,77.292512196773984,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,344.7636,417.69928658295055,77.292512196773984,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:44,2131,73.334400988909053,188.09614275420964,156.15826201526937,344.25440476947904,417.58880575838811,417.58880575838811,417.58880575838811,91.387024081400639,92.790348486488156,352.26792617885206,-8.0135214093730855,92.088686283944398,77.346407043591441,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,344.25440476947904,417.58880575838811,77.346407043591441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:45,2132,73.51541913267161,187.43430589888723,156.47960838291223,343.91391428179946,417.4293334144711,417.4293334144711,417.4293334144711,91.38051678133229,92.785175540909663,351.209046354306,-7.2951320725065329,92.082846161120969,77.399972452043514,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,343.91391428179946,417.4293334144711,77.399972452043514,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:46,2133,73.48975972568131,186.79675089893919,156.94203096161331,343.73878186055254,417.22854158623386,417.22854158623386,417.22854158623386,91.373996606534263,92.779785945842065,350.22784307855068,-6.4890612179981417,92.076891276188164,77.452624183838353,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,343.73878186055254,417.22854158623386,77.452624183838353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:47,2134,73.268441479381281,186.18573921927199,157.53992161005715,343.72566082932912,416.99410230871041,416.99410230871041,416.99410230871041,91.367463571343663,92.774190808579789,349.3312452201655,-5.605584390836384,92.070827189961733,77.503778000684065,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,343.72566082932912,416.99410230871041,77.503778000684065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:48,2135,72.862483105214594,185.60353232479201,158.26767218692825,343.87120451172029,416.7336876169349,416.7336876169349,416.7336876169349,91.360917690097622,92.768401236417276,348.52618164772952,-4.6549771360092222,92.064659463257442,77.552849664288814,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,343.87120451172029,416.7336876169349,77.552849664288814,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:49,2136,72.282903314624377,185.05239168040572,159.11967455091127,344.17206623131693,416.45496954594137,416.45496954594137,416.45496954594137,91.354358977133145,92.762428336648981,347.81958122982201,-3.6475149985050166,92.058393656891084,77.599254936360708,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,344.17206623131693,416.45496954594137,77.599254936360708,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:50,2137,71.540720819053746,184.53457875101964,160.09032056069086,344.62489931171046,416.16562013076418,416.16562013076418,416.16562013076418,91.34778744678745,92.756283216569329,347.21837283502225,-2.5934735233117863,92.052035331678397,77.642409578607868,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,344.62489931171046,416.16562013076418,77.642409578607868,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:51,2138,70.646954329945814,184.05235500154012,161.17400207495143,345.22635707649158,415.87331140643738,415.87331140643738,415.87331140643738,91.341203113397583,92.749976983472763,346.72948533190942,-1.5031282554178349,92.045590048435173,77.681729352738415,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,345.22635707649158,415.87331140643738,77.681729352738415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:52,2139,69.612622558743666,183.60798189687364,162.36511095237773,345.97309284925137,415.58571540799511,415.58571540799511,415.58571540799511,91.334605991300606,92.743520744653765,346.35984758906261,-0.38675473981123781,92.03906336797715,77.716630020460514,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,345.97309284925137,415.58571540799511,77.716630020460514,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:53,2140,68.448744216890418,183.20372090192663,163.65803905165427,346.86175995358093,415.31050417047135,415.31050417047135,415.31050417047135,91.327996094833637,92.736925607406718,346.11638847506123,0.7453714785197576,92.032460851120192,77.746527343482299,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,346.86175995358093,415.31050417047135,77.746527343482299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:54,2141,67.166338015829183,182.84183348160559,165.04717823146569,347.88901171307123,415.05534972890041,415.05534972890041,415.05534972890041,91.321373438333765,92.730202679026107,346.00603685848432,1.8829748545869047,92.025788058679964,77.77083708351185,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,347.88901171307123,415.05534972890041,77.77083708351185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:55,2142,65.776422667003104,182.52458110081687,166.52692035049648,349.05150145131336,414.8279241183165,414.8279241183165,414.8279241183165,91.314738036138124,92.7233630668064,346.03572160791123,3.0157798434021856,92.019050551472262,77.788975002257345,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,349.05150145131336,414.8279241183165,77.788975002257345,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:56,2143,64.290016881855209,182.25422522446701,168.09165726743129,350.34588249189829,414.6358993737536,414.6358993737536,414.6358993737536,91.308089902583745,92.716417878041995,346.21237159192106,4.1335108999772396,92.012253890312877,77.800356861426891,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,350.34588249189829,414.6358993737536,77.800356861426891,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:57,2144,62.71813937182872,182.03302731746231,169.73578084095473,351.76880815841707,414.4869475302458,414.4869475302458,414.4869475302458,91.301429052007762,92.709378220027332,346.54291567909308,5.2258924793239885,92.005403636017533,77.804398422728624,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,351.76880815841707,414.4869475302458,77.804398422728624,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:58,2145,61.071808848366658,181.86324884470935,171.4536829297513,353.31693177446067,414.3887406228273,414.3887406228273,414.3887406228273,91.294755498747293,92.702255200056882,347.03428273800648,6.2826490364541883,91.99850534940208,77.800515447870652,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,353.31693177446067,414.3887406228273,77.800515447870652,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:35:59,2146,59.362044022912158,181.7471512711146,173.23975539250569,354.98690666362029,414.34895068653248,414.34895068653248,414.34895068653248,91.288069257139355,92.695059925425085,347.69340163724053,7.2935050263797612,91.991564591282213,77.788123698561151,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,354.98690666362029,414.34895068653248,77.788123698561151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:00,2147,57.599863606908329,181.68699606158435,175.08839008790238,356.77538614948674,414.37524975639514,414.37524975639514,414.37524975639514,91.281370341521125,92.687803503426366,348.52720124537427,8.2481849041124615,91.984586922473724,77.76663893650823,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,356.77538614948674,414.37524975639514,77.76663893650823,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:01,2148,55.796286311798291,181.68504468102515,176.99397887462604,358.67902355565121,414.47530986744943,414.47530986744943,414.47530986744943,91.274658766229692,92.680497041355167,349.54261043098722,9.1364131246639335,91.977577903792422,77.735476923419981,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,358.67902355565121,414.47530986744943,77.735476923419981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:02,2149,53.96233084902515,181.74355859434343,178.95091361136122,360.69447220570464,414.65680305472978,414.65680305472978,414.65680305472978,91.267934545602074,92.673151646505957,350.74655806265832,9.9479141430463187,91.970543096054044,77.694053421004583,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,360.69447220570464,414.65680305472978,77.694053421004583,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:03,2150,52.109015930032008,181.8647992664456,180.95358615679248,362.81838542323806,414.92740135327006,414.92740135327006,414.92740135327006,91.261197693975447,92.665778426173148,352.14597300896696,10.672412414271092,91.963488060074269,77.641784190970142,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,362.81838542323806,414.92740135327006,77.641784190970142,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:04,2151,50.247360266261971,182.05102816223811,182.99638836960443,365.0474165318426,415.29477679810458,415.29477679810458,415.29477679810458,91.254448225686886,92.658388487651237,353.74778413849214,11.299632393350407,91.956418356669062,77.57808499502481,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,365.0474165318426,415.29477679810458,77.57808499502481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:05,2152,48.388382569158161,182.30450674662745,185.07371210848169,367.37821885510914,415.76660142426726,415.76660142426726,415.76660142426726,91.247686155073467,92.650992938234594,355.5589203198133,11.819298535295786,91.949339546654045,77.502371594876706,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,367.37821885510914,415.76660142426726,77.502371594876706,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:06,2153,46.543101550163662,182.62749648452001,187.17994923210881,369.80744571662882,416.35054726679249,416.35054726679249,416.35054726679249,91.240911496472322,92.643602885217732,357.58631042150955,12.221135295119268,91.942257190845027,77.414059752233953,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,369.80744571662882,416.35054726679249,77.414059752233953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:07,2154,44.722535920721626,183.02225884082227,189.3094915991704,372.33175043999273,417.05428636071434,417.05428636071434,417.05428636071434,91.234124264220512,92.636229435895046,359.83688331216013,12.494867127832547,91.935176850057772,77.312565228804672,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,372.33175043999273,417.05428636071434,77.312565228804672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:08,2155,42.937704392275123,183.49105528044063,191.45673106835096,374.94778634879162,417.8854907410668,417.8854907410668,417.8854907410668,91.227324472655141,92.628883697560966,362.31756786034418,12.63021848844744,91.92810408510806,77.197303786297013,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,374.94778634879162,417.8854907410668,77.197303786297013,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:09,2156,41.199625676267289,184.03614726828161,193.6160594983352,377.65220676661681,418.85183244288407,418.85183244288407,418.85183244288407,91.2205121361133,92.621576777510001,365.03529293464095,12.616913831975808,91.921044456811643,77.067691186419069,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,377.65220676661681,418.85183244288407,77.067691186419069,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:10,2157,39.519318484141216,184.65979626925159,195.78186874780761,380.44166501705922,419.96098350120042,419.96098350120042,419.96098350120042,91.213687268932148,92.614319783036564,367.99698740362976,12.444677613429404,91.914003525984313,76.923143190879046,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,380.44166501705922,419.96098350120042,76.923143190879046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:11,2158,37.907801527340027,185.36426374825697,197.94855067545285,383.31281442370977,421.22061595104987,421.22061595104987,421.22061595104987,91.206849885448634,92.607123821435053,371.20958013588967,12.103234287820101,91.906986853441836,76.763075561384994,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,383.31281442370977,421.22061595104987,76.763075561384994,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:12,2159,36.376093517306806,186.15181117020435,200.11049713995544,386.26230831015977,422.63840182746657,422.63840182746657,422.63840182746657,91.200000000000003,92.599999999999994,374.68000000000001,11.58230831015976,91.900000000000006,76.586904059645093,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,386.26230831015977,422.63840182746657,76.586904059645093,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:13,2160,34.933843952043723,187.0247,202.2621,389.28680000000003,424.2206439520437,424.2206439520437,424.2206439520437,91.193138043177541,92.592956651110399,378.41049373859965,10.876306261400316,91.893047347143963,76.393997266925737,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,389.28680000000003,424.2206439520437,76.393997266925737,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:14,2161,33.584460303128878,187.98415707716231,204.39802964283388,392.38218671999618,425.96664702312506,425.96664702312506,425.96664702312506,91.186266110589727,92.585991007483941,382.38457959056666,9.9976071294295235,91.886128559036834,76.183858677974669,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,392.38218671999618,425.96664702312506,76.183858677974669,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:15,2162,32.326920138059201,189.02727073965715,206.51407056995583,395.54134130961296,427.86826144767218,427.86826144767218,427.86826144767218,91.179386714099238,92.57909752692288,386.58109366883866,8.9602476407743552,91.879242120511051,75.957239148089371,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,395.54134130961296,427.86826144767218,75.957239148089371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:16,2163,31.159435851671571,190.15009470006223,208.60628581142743,398.75638051148962,429.91581636316118,429.91581636316118,429.91581636316118,91.172502365568803,92.572270667229489,390.97887208635353,7.7775084251361468,91.87238651639916,75.715213167815293,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,398.75638051148962,429.91581636316118,75.715213167815293,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
voyage_057,7月15日14_00_7月15日16_00.xlsx,2024-07-15 14:36:17,2164,30.080219838802872,191.34868267095521,210.67073839730995,402.0194210682651,432.09964090706802,432.09964090706802,432.09964090706802,91.165615576861157,92.565504886206043,395.55675095604886,6.4626701122161876,91.865560231533607,75.458855227697853,device_channel_natural_spline_1s,False,True,7月15日14_00_7月15日16_00.xlsx,402.0194210682651,432.09964090706802,75.458855227697853,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9a19ebddf44686a009d143fe2e7e33502fa4d5b4d892e0f87140483608a5309c,validation
