voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:04,4237,312.7045512493653,-99.769555437592771,-126.7851626390095,-226.55471807660223,86.149833172763039,86.149833172763039,86.149833172763039,78.729782429788116,75.426599858640571,-217.69603883081976,-8.8586792457824668,77.07819114421433,45.078663948993523,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.55471807660223,86.149833172763039,45.078663948993523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:05,4238,312.63742057548654,-99.846699640639983,-126.65705522688496,-226.50375486752492,86.133665707961583,86.133665707961583,86.133665707961583,78.733283790960087,75.429919893057658,-218.06101931270496,-8.4427355548199614,77.081601842008865,45.079820688387983,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.50375486752492,86.133665707961583,45.079820688387983,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:06,4239,312.56573788199006,-99.927896263903975,-126.53085599850904,-226.45875226241296,86.106985619577131,86.106985619577131,86.106985619577131,78.736742515560351,75.433239713042511,-218.45702705054848,-8.0017252118645104,77.084991114301431,45.084805648498282,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.45875226241296,86.106985619577131,45.084805648498282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:07,4240,312.49006280479546,-100.0110561857458,-126.40802499755846,-226.41908118330423,86.070981621491228,86.070981621491228,86.070981621491228,78.740160575454169,75.4365595841263,-218.87977184593549,-7.5393093373687634,77.088360079790263,45.093577362562421,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.41908118330423,86.070981621491228,45.093577362562421,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:08,4241,312.41095497982167,-100.09409028452654,-126.29002226770996,-226.3841125522365,86.026842427585223,86.026842427585223,86.026842427585223,78.743539942506814,75.439879771840225,-219.3249635004513,-7.059149051785198,77.091709857173527,45.106094363818499,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.3841125522365,86.026842427585223,45.106094363818499,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:09,4242,312.32897404298842,-100.17490943860729,-126.17830785264024,-226.35321729124752,85.975756751740832,85.975756751740832,85.975756751740832,78.746882588583503,75.443200541715456,-219.78831181568123,-6.5649054755662632,77.095041565149472,45.122315185504519,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.35321729124752,85.975756751740832,45.122315185504519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:10,4243,312.24467963021453,-100.25142452634914,-126.07434179602596,-226.3257663223751,85.918913307839503,85.918913307839503,85.918913307839503,78.750190485549481,75.446522159283234,-220.26552659321064,-6.060239729164465,77.09835632241635,45.142198360858558,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.3257663223751,85.918913307839503,45.142198360858558,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:11,4244,312.15863137741974,-100.32154642611316,-125.9795841415439,-226.30113056765703,85.857500809762684,85.857500809762684,85.857500809762684,78.753465605270037,75.449844890074672,-220.75231763462472,-5.5488129330323375,77.101655247672355,45.165702423118645,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.30113056765703,85.857500809762684,45.165702423118645,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:12,4245,312.07138892052319,-100.38318601626048,-125.89549493287068,-226.27868094913117,85.792707971392034,85.792707971392034,85.792707971392034,78.756709919610415,75.453168999621013,-221.24439474150884,-5.0342862076223005,77.104939459615693,45.192785905522832,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.27868094913117,85.792707971392034,45.192785905522832,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:13,4246,311.98351189544422,-100.43425417515212,-125.82353421368308,-226.25778838883519,85.725723506609043,85.725723506609043,85.725723506609043,78.75992540043589,75.456494753453455,-221.73746771544825,-4.5203206733869763,77.108210076944673,45.223407341309176,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.25778838883519,85.725723506609043,45.223407341309176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:14,4247,311.89555993810205,-100.4726617811492,-125.76516202765778,-226.23782380880695,85.657736129295074,85.657736129295074,85.657736129295074,78.763114019611663,75.45982241710314,-222.2272463580282,-4.0105774507787828,77.111468218357402,45.257525263715706,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.23782380880695,85.657736129295074,45.257525263715706,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:15,4248,311.80809268441618,-100.4963197126128,-125.72183841847148,-226.21815813108427,85.589934553331872,85.589934553331872,85.589934553331872,78.766277749003052,75.46315225610131,-222.70944047083407,-3.5087176602502268,77.114715002552188,45.295098205980494,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.21815813108427,85.589934553331872,45.295098205980494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:16,4249,311.72166977030577,-100.50313884790404,-125.69502342980093,-226.19816227770491,85.523507492600828,85.523507492600828,85.523507492600828,78.769418560475259,75.466484535979134,-223.1797598554511,-3.0184024222538426,77.117951548227182,45.336084701341562,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.19816227770491,85.523507492600828,45.336084701341562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:17,4250,311.63685083169025,-100.49103006538394,-125.68617710532274,-226.17720717070668,85.459643660983573,85.459643660983573,85.459643660983573,78.772538425893586,75.46981952226777,-223.63391431346457,-2.5432928572421081,77.121178974080692,45.380443283036975,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.17720717070668,85.459643660983573,45.380443283036975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:18,4251,311.5541955044888,-100.45790424341362,-125.69675948871372,-226.15466373212732,85.399531772361456,85.399531772361456,85.399531772361456,78.77563931712325,75.473157480498486,-224.06761364645976,-2.0870500856675558,77.124398398810882,45.428132484304768,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.15466373212732,85.399531772361456,45.428132484304768,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:19,4252,311.47426342462086,-100.40167226035416,-125.72823062365056,-226.12990288400471,85.344360540616194,85.344360540616194,85.344360540616194,78.778723206029525,75.476498676202382,-224.4765676560221,-1.653335227982609,77.127610941115961,45.479110838383008,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.12990288400471,85.344360540616194,45.479110838383008,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:20,4253,311.39761422800569,-100.32024499456668,-125.78205055380988,-226.10229554837656,85.29531867962919,85.29531867962919,85.29531867962919,78.781792064477685,75.479843374910701,-224.85648614373676,-1.2458094046398287,77.130817719694193,45.533336878509722,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.10229554837656,85.29531867962919,45.533336878509722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:21,4254,311.32480755056264,-100.21153332441222,-125.85967932286847,-226.0712126472807,85.253594903281936,85.253594903281936,85.253594903281936,78.784847864332946,75.483191842154653,-225.20307891118895,-0.86813373609172106,77.1340198532438,45.590769137922955,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.0712126472807,85.253594903281936,45.590769137922955,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:22,4255,311.25640302821103,-100.07344812825188,-125.96257697450308,-226.03602510275493,85.220377925456091,85.220377925456091,85.220377925456091,78.787892577460582,75.486544343465383,-225.5120557599642,-0.52396934279073537,77.137218460462975,45.651366149860763,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-226.03602510275493,85.220377925456091,45.651366149860763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:23,4256,311.19296029687007,-99.903900284446749,-126.09220355239027,-225.99610383683705,85.196856460033018,85.196856460033018,85.196856460033018,78.790928175725853,75.489901144374073,-225.77912649164759,-0.21697734518949111,77.14041466004997,45.715086447561191,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.99610383683705,85.196856460033018,45.715086447561191,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:24,4257,311.13503899245922,-99.700800671357882,-126.25001910020688,-225.9508197715648,85.18421922089442,85.18421922089442,85.18421922089442,78.793956630994003,75.493262510411967,-226.00000090782447,0.049181136259676302,77.143609570702978,45.781888564262296,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.9508197715648,85.18421922089442,45.781888564262296,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:25,4258,311.08319875089768,-99.462060167346436,-126.43748366162956,-225.89954382897599,85.183654921921686,85.183654921921686,85.183654921921686,78.796979915130308,75.49662870711019,-226.17038881008023,0.27084498110423277,77.146804311120249,45.851731033202121,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.89954382897599,85.183654921921686,45.851731033202121,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:26,4259,311.03799920810485,-99.185589650773423,-126.65605728033503,-225.84164693110847,85.196352276996379,85.196352276996379,85.196352276996379,78.799999999999983,75.5,-226.286,0.4443530688915302,77.150000000000006,45.924572387618703,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.84164693110847,85.196352276996379,45.924572387618703,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:27,4260,311,-98.869299999999996,-126.90720000000002,-225.77650000000003,85.223499999999973,85.223499999999973,85.223499999999973,78.803018898381694,75.503376475888444,-226.34336873174976,0.56686873174973584,77.153197687135076,46.00028874087036,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.77650000000003,85.223499999999973,46.00028874087036,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:28,4261,310.96961320792667,-98.511919368581843,-127.1912254817022,-225.70314485028405,85.266468357642623,85.266468357642623,85.266468357642623,78.806038786707632,75.50675750668627,-226.34232706981769,0.63918221953360888,77.156398146696958,46.078426526796456,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.70314485028405,85.266468357642623,46.078426526796456,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:29,4262,310.94666069492519,-98.115445010853236,-127.50386185612338,-225.61930686697659,85.327353827948571,85.327353827948571,85.327353827948571,78.809061882323221,75.51014228558013,-226.28353153127244,0.66422466429582983,77.159602083951683,46.158475007009912,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.61930686697659,85.327353827948571,46.158475007009912,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:30,4263,310.93081676946002,-97.682691456343235,-127.83969087134636,-225.5223823276896,85.408434441770382,85.408434441770382,85.408434441770382,78.812090402574043,75.513530005756678,-226.16763863318289,0.64525630549329094,77.162810204165382,46.240024433736878,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.5223823276896,85.408434441770382,46.240024433736878,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:31,4264,310.92175573999566,-97.216473234580718,-128.19329427545395,-225.40976751003467,85.511988229960991,85.511988229960991,85.511988229960991,78.815126564805652,75.51691986040251,-225.99530489261764,0.58553738258297006,77.16602321260406,46.322690306856778,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.40976751003467,85.511988229960991,46.322690306856778,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:32,4265,310.91915191499675,-96.719604875094703,-128.55925381652892,-225.27885869162361,85.640293223373135,85.640293223373135,85.640293223373135,78.818172586363502,75.520311042704293,-225.7671868266456,0.48832813502195899,77.169241814533905,46.40608812624906,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.27885869162361,85.640293223373135,46.40608812624906,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:33,4266,310.92267960292776,-96.194900907414066,-128.9321512426541,-225.12705215006812,85.795627452859605,85.795627452859605,85.795627452859605,78.821230684593132,75.523702745848666,-225.48394095233533,0.35688880226717851,77.172466715220892,46.489833391793162,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-225.12705215006812,85.795627452859605,46.489833391793162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:34,4267,310.93201311225317,-95.645175861067841,-129.30656830191231,-224.95174416298016,85.980268949273011,85.980268949273011,85.980268949273011,78.824303076840124,75.527094163022269,-225.14622378675571,0.19447962377557809,77.175698619931211,46.573541603368497,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-224.95174416298016,85.980268949273011,46.573541603368497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:35,4268,310.94682675143758,-95.073244265584961,-129.67708674238631,-224.75033100797128,86.196495743466244,86.196495743466244,86.196495743466244,78.827391980449974,75.530484487411769,-224.75469184697559,0.0043608390042776998,77.178938233930864,46.656828260854553,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-224.75033100797128,86.196495743466244,46.656828260854553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:36,4269,310.96679482894547,-94.481920650494402,-130.0382883121589,-224.52020896265327,86.446585866292196,86.446585866292196,86.446585866292196,78.830499612768193,75.533872912203776,-224.31000165006344,-0.21020731258983,77.18218626248597,46.739308864130734,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-224.52020896265327,86.446585866292196,46.739308864130734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:37,4270,310.99159165324124,-93.874019545325041,-130.38475475931293,-224.258774304638,86.732817348603234,86.732817348603234,86.732817348603234,78.833628191140306,75.53725863058493,-223.81280971308823,-0.445964591549739,77.185443410862618,46.820598913076488,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-224.258774304638,86.732817348603234,46.820598913076488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:38,4271,311.02089153278968,-93.252355479605953,-130.71106783193113,-223.9634233115371,87.057468221252577,87.057468221252577,87.057468221252577,78.836779932911853,75.540640835741911,-223.26377255311863,-0.69965075841844282,77.188710384326882,46.90031390757126,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-223.9634233115371,87.057468221252577,46.90031390757126,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:39,4272,311.05436877605507,-92.619742982866043,-131.01180927809634,-223.63155226096239,87.422816515092677,87.422816515092677,87.422816515092677,78.839957055428343,75.544018720861303,-222.6635466872234,-0.96800557373899199,77.191987888144823,46.978069347494483,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-223.63155226096239,87.422816515092677,46.978069347494483,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:40,4273,311.09169769150208,-91.978996584634274,-131.28156084589131,-223.26055743052561,87.831140260976483,87.831140260976483,87.831140260976483,78.843161776035316,75.547391479129772,-222.01278863247128,-1.2477687980542953,77.195276627582558,47.053480732725589,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-223.26055743052561,87.831140260976483,47.053480732725589,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:41,4274,311.13255258759506,-91.332930814439607,-131.51490428339895,-222.84783509783853,88.284717489756531,88.284717489756531,88.284717489756531,78.846396312078298,75.550758303734,-221.31215490593104,-1.5356801919074885,77.198577307906163,47.126163563144019,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-222.84783509783853,88.284717489756531,47.126163563144019,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:42,4275,311.17660777279872,-90.684360201810961,-131.70642133870197,-222.39078154051293,88.785826232285771,88.785826232285771,88.785826232285771,78.849662880902784,75.554118387860541,-220.5623020246714,-1.8284795158415363,77.20189063438167,47.195733338629225,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-222.39078154051293,88.785826232285771,47.195733338629225,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:43,4276,311.22353755557748,-90.036099276277341,-131.8506937598832,-221.88679303616053,89.336744519416925,89.336744519416925,89.336744519416925,78.852963699854342,75.557470924696162,-219.76388650576112,-2.1229065303994328,77.205217312275238,47.261805559060633,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-221.88679303616053,89.336744519416925,47.261805559060633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:44,4277,311.27301624439593,-89.390962567367708,-131.94230329502545,-221.33326586239315,89.939750382002785,89.939750382002785,89.939750382002785,78.85630098627847,75.560815107427374,-218.91756486626892,-2.4157009961242006,77.208558046852914,47.32399572431769,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-221.33326586239315,89.939750382002785,47.32399572431769,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:45,4278,311.32471814771856,-88.751764604611012,-131.97583169221147,-220.72759629682247,90.597121850896073,90.597121850896073,90.597121850896073,78.859676957520691,75.564150129240858,-218.02399362326361,-2.7036026735588621,77.211913543380774,47.381919334279829,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-220.72759629682247,90.597121850896073,47.381919334279829,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:46,4279,311.37831757400977,-88.121319917536169,-131.94586069952413,-220.06718061706036,91.31113695694944,91.31113695694944,91.31113695694944,78.86309383092653,75.567475183323324,-217.08382929381395,-2.9833513232463811,77.21528450712492,47.435191888826481,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-220.06718061706036,91.31113695694944,47.435191888826481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
voyage_002,3月26日14_00_3月26日16_00.xlsx,2024-03-26 15:11:47,4280,311.43348883173428,-87.502443035672187,-131.84697206504617,-219.3494151007184,92.084073731015906,92.084073731015906,92.084073731015906,78.866553823841556,75.570789462861313,-216.09772839498865,-3.2516867057297527,77.218671643351442,47.483428887837114,device_channel_natural_spline_1s,False,True,3月26日14_00_3月26日16_00.xlsx,-219.3494151007184,92.084073731015906,47.483428887837114,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0339803052f7c0dc3bddbf089b66fb9ffbac3073175fe0addaac54e7fafdaec7,train
