voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:43,14552,-2.3335501992012182e-34,13.819649118476384,24.413673413166361,38.233322531642735,38.233322531642735,38.233322531642735,38.233322531642735,68.100111768224025,74.401564705900128,38.888403508790049,-0.65508097714730695,71.250838237062084,40.820847241397821,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.233322531642735,38.233322531642735,40.820847241397821,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:44,14553,-3.2887244636921147e-34,13.811792440871674,24.413549718774608,38.225342159646289,38.225342159646289,38.225342159646289,38.225342159646289,68.100140987222446,74.40220033892318,38.915504286396235,-0.69016212674993926,71.251170663072827,40.826324164554471,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.225342159646289,38.225342159646289,40.826324164554471,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:45,14554,-4.1113835262378105e-34,13.803513118436554,24.416015876962856,38.219528995399415,38.219528995399415,38.219528995399415,38.219528995399415,68.10016642976521,74.402874606658742,38.943113554754611,-0.72358455935519572,71.251520518211976,40.831306732416202,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.219528995399415,38.219528995399415,40.831306732416202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:46,14555,-4.8079414029342553e-34,13.794844785969662,24.420944477653578,38.215789263623243,38.215789263623243,38.215789263623243,38.215789263623243,68.100188241101847,74.40357647061731,38.971046525913707,-0.75525726229047052,71.251882355859578,40.835762110804943,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.215789263623243,38.215789263623243,40.835762110804943,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:47,14556,-5.3848121098773913e-34,13.785821078269642,24.428208110769248,38.214029189038889,38.214029189038889,38.214029189038889,38.214029189038889,68.100206566481788,74.40429489230948,38.999118411921984,-0.78508922288309435,71.252250729395627,40.839657465542629,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.214029189038889,38.214029189038889,40.839657465542629,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:48,14557,-5.8484096631631915e-34,13.776475630135138,24.437679366232334,38.214154996367483,38.214154996367483,38.214154996367483,38.214154996367483,68.100221551154561,74.405018833245819,39.027144424827917,-0.81298942846044753,71.252620192200197,40.842959962451182,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.214154996367483,38.214154996367483,40.842959962451182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:49,14558,-6.2051480788875963e-34,13.766842076364789,24.449230833965323,38.216072910330112,38.216072910330112,38.216072910330112,38.216072910330112,68.100233340369613,74.405737254936852,39.054939776680015,-0.83886686634990315,71.252985297653225,40.845636767352531,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.216072910330112,38.216072910330112,40.845636767352531,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:50,14559,-6.4614413731465625e-34,13.756954051757235,24.462735103890669,38.219689155647913,38.219689155647913,38.219689155647913,38.219689155647913,68.100242079376457,74.406439118893203,39.082319679526741,-0.86263052387884176,71.253340599134816,40.847655046068617,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.219689155647913,38.219689155647913,40.847655046068617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:51,14560,-6.6237035620360391e-34,13.746845191111124,24.478064765930849,38.224909957041966,38.224909957041966,38.224909957041966,38.224909957041966,68.100247913424596,74.407113386625383,39.109099345416602,-0.88418938837462235,71.25368065002499,40.848981964421363,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.224909957041966,38.224909957041966,40.848981964421363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:52,14561,-6.6983486616519699e-34,13.736549129225098,24.49509241000834,38.231641539233443,38.231641539233443,38.231641539233443,38.231641539233443,68.100250987763488,74.407749019644001,39.135093986398047,-0.90345244716461803,71.254000003703737,40.849584688232682,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.231641539233443,38.231641539233443,40.849584688232682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:53,14562,-6.6917906880903185e-34,13.726099500897792,24.513690626045616,38.239790126943412,38.239790126943412,38.239790126943412,38.239790126943412,68.100251447642634,74.408334979459582,39.160118814519592,-0.92032868757618758,71.254293213551108,40.84943038332451,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.239790126943412,38.239790126943412,40.84943038332451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:54,14563,-6.6104436574470494e-34,13.715529940927851,24.533732003965131,38.249261944892986,38.249261944892986,38.249261944892986,38.249261944892986,68.100249438311522,74.408860227582693,39.183989041829705,-0.93472709693671885,71.254554832947107,40.84848621551879,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.249261944892986,38.249261944892986,40.84848621551879,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:55,14564,-6.4607215858180952e-34,13.70487408411392,24.555089133689386,38.259963217803296,38.259963217803296,38.259963217803296,38.259963217803296,68.100245105019653,74.40931372552393,39.206519880376881,-0.94655666257357041,71.254779415271798,40.846719350637429,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.259963217803296,38.259963217803296,40.846719350637429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:56,14565,-6.2490384892994144e-34,13.694165565254639,24.577634605140823,38.271800170395466,38.271800170395466,38.271800170395466,38.271800170395466,68.100238593016471,74.409684434793874,39.227526542209567,-0.95572637181410858,71.254961513905172,40.844096954502376,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.271800170395466,38.271800170395466,40.844096954502376,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:57,14566,-5.9818083839869663e-34,13.683438019148651,24.601241008241946,38.284679027390602,38.284679027390602,38.284679027390602,38.284679027390602,68.100230047551506,74.409961316903022,39.246824239376309,-0.96214521198571401,71.255095682227278,40.840586192935547,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.284679027390602,38.284679027390602,40.840586192935547,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:58,14567,-5.6654452859766888e-34,13.672725080594599,24.625780932915202,38.298506013509794,38.298506013509794,38.298506013509794,38.298506013509794,68.100219613874231,74.410133333361983,39.264228183925546,-0.96572217041575203,71.255176473618121,40.836154231758883,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.298506013509794,38.298506013509794,40.836154231758883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:02:59,14568,-5.3063632113645685e-34,13.662060384391117,24.651126969083062,38.313187353474177,38.313187353474177,38.313187353474177,38.313187353474177,68.100207437234118,74.410189445681311,39.279553587905774,-0.96636623443158964,71.255198441457722,40.830768236794299,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.313187353474177,38.313187353474177,40.830768236794299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:00,14569,-4.9109761762465049e-34,13.651477565336862,24.677151706668027,38.328629272004889,38.328629272004889,38.328629272004889,38.328629272004889,68.10019366288067,74.410118615371601,39.292615663365474,-0.96398639136058495,71.255156139126143,40.824395373863723,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.328629272004889,38.328629272004889,40.824395373863723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:01,14570,-4.4856981967185025e-34,13.641010258230455,24.703727735592537,38.344737993823003,38.344737993823003,38.344737993823003,38.344737993823003,68.100178436063388,74.409909803943393,39.303229622353129,-0.95849162853013326,71.25504412000339,40.817002808789098,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.344737993823003,38.344737993823003,40.817002808789098,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:02,14571,-4.0369432888764564e-34,13.630692097870556,24.73072764577908,38.361419743649634,38.361419743649634,38.361419743649634,38.361419743649634,68.100161902031743,74.409551972907209,39.311210676917227,-0.94979093326759323,71.254856937469469,40.808557707392346,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.361419743649634,38.361419743649634,40.808557707392346,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:03,14572,-3.5711254688163782e-34,13.620556719055806,24.758024027150121,38.378580746205927,38.378580746205927,38.378580746205927,38.378580746205927,68.100144206035225,74.409034083773662,39.316374039106257,-0.93779329290033075,71.254589144904457,40.799027235495387,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.378580746205927,38.378580746205927,40.799027235495387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:04,14573,-3.094658752634201e-34,13.610637756584836,24.785489469628136,38.396127226212975,38.396127226212975,38.396127226212975,38.396127226212975,68.100125493323318,74.408345098053331,39.318534920968688,-0.92240769475571216,71.254235295688318,40.788378558920158,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.396127226212975,38.396127226212975,40.788378558920158,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:05,14574,-2.6139571564258391e-34,13.600968845256295,24.812996563135609,38.413965408391903,38.413965408391903,38.413965408391903,38.413965408391903,68.100105909145498,74.407473977256743,39.317508534553021,-0.90354312616111798,71.253789943201127,40.776578843488586,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.413965408391903,38.413965408391903,40.776578843488586,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:06,14575,-2.1354346962873182e-34,13.591583619868826,24.840417897594989,38.432001517463817,38.432001517463817,38.432001517463817,38.432001517463817,68.100085598751278,74.406409682894491,39.313110091907731,-0.88110857444390678,71.253247640822877,40.763595255022601,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.432001517463817,38.432001517463817,40.763595255022601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:07,14576,-1.6655053883145371e-34,13.582515715221067,24.86762606292876,38.450141778149835,38.450141778149835,38.450141778149835,38.450141778149835,68.100064707390132,74.40514117647713,39.305154805081294,-0.85501302693146641,71.252602941933631,40.74939495934413,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.450141778149835,38.450141778149835,40.74939495934413,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:08,14577,-1.2105832486034778e-34,13.573798766111665,24.894493649059388,38.468292415171049,38.468292415171049,38.468292415171049,38.468292415171049,68.100043380311533,74.403657419515213,39.293457886122205,-0.82516547095115556,71.251850399913366,40.733945122275102,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.468292415171049,38.468292415171049,40.733945122275102,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:09,14578,-7.7708229325004285e-35,13.565466407339258,24.920893245909362,38.486359653248606,38.486359653248606,38.486359653248606,38.486359653248606,68.10002176276501,74.401947373519334,39.277834547078953,-0.79147489383033331,71.250984568142172,40.717212909637439,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.486359653248606,38.486359653248606,40.717212909637439,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:10,14579,-3.714165383502413e-35,13.557552273702488,24.946697443401131,38.504249717103626,38.504249717103626,38.504249717103626,38.504249717103626,68.099999999999994,74.400000000000006,39.258099999999999,-0.7538502828963729,71.25,40.699165487253083,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.504249717103626,38.504249717103626,40.699165487253083,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:11,14580,0,13.550090000000001,24.971778831457197,38.521868831457198,38.521868831457198,38.521868831457198,38.521868831457198,68.099978237264992,74.397808835631238,39.234148656800087,-0.71227982534288958,71.248893536448122,40.679806408163394,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.521868831457198,38.521868831457198,40.679806408163394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:12,14581,3.3210874679290934e-35,13.543107798243041,24.996009999999998,38.539117798243041,38.539117798243041,38.539117798243041,38.539117798243041,68.099956619804274,74.39538571774051,39.206191728858897,-0.66707393061585663,71.247671168772399,40.659284774287485,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.539117798243041,38.539117798243041,40.659284774287485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:13,14582,6.2527289137345258e-35,13.536612189293283,25.01928138305794,38.555893572351216,38.555893572351216,38.555893572351216,38.555893572351216,68.099935292861161,74.39274705881877,39.174519627422342,-0.61862605507112534,71.246341175839973,40.637769595794531,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.555893572351216,38.555893572351216,40.637769595794531,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:14,14583,8.8121106417477986e-35,13.530604271225004,25.041554791083023,38.572159062308025,38.572159062308025,38.572159062308025,38.572159062308025,68.09991440167893,74.389909271356913,39.13942276373637,-0.56726370142834515,71.244911836517929,40.615363966975941,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.572159062308025,38.572159062308025,40.615363966975941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:15,14584,1.1016418956300434e-34,13.525085142112488,25.062809878633185,38.58789502074567,38.58789502074567,38.58789502074567,38.58789502074567,68.099894091500829,74.386888767845875,39.101191549046895,-0.51329652830122541,71.243391429673352,40.592154503153822,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.58789502074567,38.58789502074567,40.592154503153822,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:16,14585,1.2882840161723911e-34,13.520055900030012,25.08302630026634,38.603082200296363,38.603082200296363,38.603082200296363,38.603082200296363,68.099874507570192,74.383701960776534,39.060116394599838,-0.45703419430348191,71.241788234173356,40.568227819650197,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.603082200296363,38.603082200296363,40.568227819650197,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:17,14586,1.4428560562349774e-34,13.515517643051862,25.10218371054042,38.617701353592281,38.617701353592281,38.617701353592281,38.617701353592281,68.099855795130253,74.380365262639842,39.016487711641119,-0.398786358048838,71.24011052888504,40.543670531787122,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.617701353592281,38.617701353592281,40.543670531787122,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:18,14587,1.5670766462509531e-34,13.511471469252308,25.12026176401335,38.631733233265656,38.631733233265656,38.631733233265656,38.631733233265656,68.099838099424332,74.37689508592662,38.970595911416666,-0.33886267815100968,71.238366592675476,40.518569254886643,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.631733233265656,38.631733233265656,40.518569254886643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:19,14588,1.6626644166534635e-34,13.507918476705637,25.137240115243049,38.645158591948686,38.645158591948686,38.645158591948686,38.645158591948686,68.099821565695677,74.373307843127904,38.922731405172414,-0.27757281322372762,71.236564704411791,40.493010604270808,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.645158591948686,38.645158591948686,40.493010604270808,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:20,14589,1.7313379978756636e-34,13.504859763486126,25.153098418787444,38.657958182273568,38.657958182273568,38.657958182273568,38.657958182273568,68.099806339187609,74.369619946734545,38.873184604154261,-0.21522642188070051,71.234713142961084,40.467081195261656,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.657958182273568,38.657958182273568,40.467081195261656,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:21,14590,1.7748160203507042e-34,13.502296427668057,25.167816329204463,38.67011275687252,38.67011275687252,38.67011275687252,38.67011275687252,68.099792565143389,74.365847809237451,38.822245919608179,-0.1521331627356588,71.232820187190427,40.440867643181264,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.67011275687252,38.67011275687252,40.440867643181264,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:22,14591,1.7948171145117366e-34,13.500229567325704,25.18137350105204,38.68160306837774,38.68160306837774,38.68160306837774,38.68160306837774,68.099780388806266,74.362007843127572,38.770205762780051,-0.088602694402311402,71.230894115966919,40.414456563351656,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.68160306837774,38.68160306837774,40.414456563351656,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:23,14592,1.7930599107919086e-34,13.498660280533354,25.193749588888075,38.692409869421432,38.692409869421432,38.692409869421432,38.692409869421432,68.099769955419603,74.358116460895815,38.717354544915807,-0.024944675494381799,71.228943208157702,40.387934571094895,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.692409869421432,38.692409869421432,40.387934571094895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:24,14593,1.7712630396243732e-34,13.497589665365282,25.204924247270512,38.702513912635794,38.702513912635794,38.702513912635794,38.702513912635794,68.099761410226606,74.354190075032989,38.66398267726138,0.038531235374413997,71.226975742629804,40.361388281733035,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.702513912635794,38.702513912635794,40.361388281733035,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:25,14594,1.7311451314422792e-34,13.497018819895771,25.214877130757269,38.711895950653037,38.711895950653037,38.711895950653037,38.711895950653037,68.099754898470593,74.350245098030172,38.610380571062699,0.1015153795903458,71.224999998250382,40.334904310588094,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.711895950653037,38.711895950653037,40.334904310588094,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
voyage_014,4月17日07_00_4月17日17_00.xlsx,2024-04-17 13:03:26,14595,1.6744248166787803e-34,13.4969488421991,25.223587893906284,38.720536736105387,38.720536736105387,38.720536736105387,38.720536736105387,68.099750565394856,74.346297942378172,38.556838637565683,0.16369809853970449,71.223024253886507,40.308569272982162,device_channel_natural_spline_1s,False,True,4月17日07_00_4月17日17_00.xlsx,38.720536736105387,38.720536736105387,40.308569272982162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2cc0ae9593b476e4858673cdbe7c2d5ad7904bf4cda057ecbcc7868da7c64693,train
