voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:33,727,-7.559431946890563e-40,-0.0129320000000001,-0.091534255794269895,-0.10446625579427,-0.10446625579427,0,0,96.799999999999997,95.099999999999994,5.8010552064776594e-06,-0.1044720568494765,95.950000000000003,-5.2663344485556579e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10446625579427,-0.10446625579427,-5.2663344485556579e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:34,728,-8.5630818235481539e-40,-0.0129320000000001,-0.091539639229992101,-0.10447163922999229,-0.10447163922999229,0,0,96.799999999999997,95.099999999999994,5.834911045485111e-06,-0.10447747414103779,95.950000000000003,-6.0141292832004984e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10447163922999229,-0.10447163922999229,-6.0141292832004984e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:35,729,-9.5316126851274998e-40,-0.0129320000000001,-0.091548439014619898,-0.10448043901462011,-0.10448043901462011,0,0,96.799999999999997,95.099999999999994,5.8700719936657157e-06,-0.1044863090866137,95.950000000000003,-6.7402200094862157e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10448043901462011,-0.10448043901462011,-6.7402200094862157e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:36,730,-1.0451240352279526e-39,-0.0129320000000002,-0.0915604793090289,-0.10449247930902909,-0.10449247930902909,0,0,96.799999999999997,95.099999999999994,5.906081321224897e-06,-0.10449838539035031,95.950000000000003,-7.4344325353246122e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10449247930902909,-0.10449247930902909,-7.4344325353246122e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:37,731,-1.1308180645655156e-39,-0.0129320000000002,-0.091575584274094901,-0.10450758427409509,-0.10450758427409509,0,0,96.799999999999997,95.099999999999994,5.9424822983680894e-06,-0.1045135267563935,95.950000000000003,-8.0865927686275034e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10450758427409509,-0.10450758427409509,-8.0865927686275034e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:38,732,-1.2088649385905311e-39,-0.0129320000000002,-0.091593578070693807,-0.104525578070694,-0.104525578070694,0,0,96.799999999999997,95.099999999999994,5.9788181953007165e-06,-0.10453155688888929,95.950000000000003,-8.6865266173066904e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.104525578070694,-0.104525578070694,-8.6865266173066904e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:39,733,-1.2778862393680924e-39,-0.0129320000000002,-0.0916142848597013,-0.1045462848597016,-0.1045462848597016,0,0,96.799999999999997,95.099999999999994,6.0146322822282144e-06,-0.1045522994919838,95.950000000000003,-9.2240599892739827e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1045462848597016,-0.1045462848597016,-9.2240599892739827e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:40,734,-1.3365035489632919e-39,-0.0129320000000002,-0.091637528801993301,-0.10456952880199361,-0.10456952880199361,0,0,96.799999999999997,95.099999999999994,6.0494678293560049e-06,-0.1045755782698229,95.950000000000003,-9.6890187924411899e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10456952880199361,-0.10456952880199361,-9.6890187924411899e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:41,735,-1.3833384494412216e-39,-0.012932000000000299,-0.091663134058445506,-0.1045951340584458,-0.1045951340584458,0,0,96.799999999999997,95.099999999999994,6.0828681068895218e-06,-0.10460121692655271,95.950000000000003,-1.0071228934720118e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1045951340584458,-0.1045951340584458,-1.0071228934720118e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:42,736,-1.4170125228669743e-39,-0.012932000000000299,-0.091690924789933806,-0.1046229247899341,-0.1046229247899341,0,0,96.799999999999997,95.099999999999994,6.1143763850341901e-06,-0.1046290391663191,95.950000000000003,-1.0360516324022574e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1046229247899341,-0.1046229247899341,-1.0360516324022574e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:43,737,-1.4361473513056426e-39,-0.012932000000000299,-0.091720725157333899,-0.1046527251573342,-0.1046527251573342,0,0,96.799999999999997,95.099999999999994,6.1435359339954419e-06,-0.10465886869326819,95.950000000000003,-1.0546706868260367e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1046527251573342,-0.1046527251573342,-1.0546706868260367e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:44,738,-1.4393645168223188e-39,-0.012932000000000299,-0.091752359321521607,-0.1046843593215219,-0.1046843593215219,0,0,96.799999999999997,95.099999999999994,6.1698900239787033e-06,-0.1046905292115459,95.950000000000003,-1.0619626475345304e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1046843593215219,-0.1046843593215219,-1.0619626475345304e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:45,739,-1.4252856014820956e-39,-0.012932000000000299,-0.091785651443372807,-0.1047176514433731,-0.1047176514433731,0,0,96.799999999999997,95.099999999999994,6.1929819251894044e-06,-0.10472384442529829,95.950000000000003,-1.0569101053189192e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1047176514433731,-0.1047176514433731,-1.0569101053189192e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:46,740,-1.3925321873500661e-39,-0.012932000000000299,-0.091820425683763196,-0.1047524256837635,-0.1047524256837635,0,0,96.799999999999997,95.099999999999994,6.2123549078329765e-06,-0.1047586380386713,95.950000000000003,-1.0384956509703838e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1047524256837635,-0.1047524256837635,-1.0384956509703838e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:47,741,-1.3397258564913214e-39,-0.012932000000000299,-0.091856506203568597,-0.1047885062035689,-0.1047885062035689,0,0,96.799999999999997,95.099999999999994,6.227552242114848e-06,-0.104794733755811,95.950000000000003,-1.0057018752801056e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1047885062035689,-0.1047885062035689,-1.0057018752801056e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:48,742,-1.2654881909709549e-39,-0.0129320000000002,-0.091893717163664804,-0.10482571716366509,-0.10482571716366509,0,0,96.799999999999997,95.099999999999994,6.2381171982404442e-06,-0.1048319552808633,95.950000000000003,-9.5751136903926403e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10482571716366509,-0.10482571716366509,-9.5751136903926403e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:49,743,-1.1684407728540598e-39,-0.0129320000000002,-0.091931882724927694,-0.104863882724928,-0.104863882724928,0,0,96.799999999999997,95.099999999999994,6.2435930464151963e-06,-0.1048701263179744,95.950000000000003,-8.9290672303904063e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.104863882724928,-0.104863882724928,-8.9290672303904063e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:50,744,-1.0472051842057276e-39,-0.0129320000000002,-0.091970827048232895,-0.1049028270482332,-0.1049028270482332,0,0,96.799999999999997,95.099999999999994,6.2435230568445319e-06,-0.10490907057129011,95.950000000000003,-8.1087052807061682e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1049028270482332,-0.1049028270482332,-8.1087052807061682e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:51,745,-9.0040300709105021e-40,-0.0129320000000002,-0.092010374294456396,-0.1049423742944567,-0.1049423742944567,0,0,96.799999999999997,95.099999999999994,6.2374504997338839e-06,-0.1049486117449564,95.950000000000003,-7.1038537492517281e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1049423742944567,-0.1049423742944567,-7.1038537492517281e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:52,746,-7.2665582357512192e-40,-0.0129320000000001,-0.092050348624473893,-0.1049823486244741,-0.1049823486244741,0,0,96.799999999999997,95.099999999999994,6.224918645288674e-06,-0.1049885735431194,95.950000000000003,-5.9043385439388881e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1049823486244741,-0.1049823486244741,-5.9043385439388881e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:53,747,-5.2458521572303394e-40,-0.0129320000000001,-0.092090574199161196,-0.1050225741991614,-0.1050225741991614,0,0,96.799999999999997,95.099999999999994,6.2054707637143402e-06,-0.1050287796699251,95.950000000000003,-4.499985572679458e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1050225741991614,-0.1050225741991614,-4.499985572679458e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:54,748,-2.9281276559987892e-40,-0.0129320000000001,-0.092130875179394098,-0.10506287517939419,-0.10506287517939419,0,0,96.799999999999997,95.099999999999994,6.1786501252163052e-06,-0.1050690538295195,95.950000000000003,-2.8806207433852545e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10506287517939419,-0.10506287517939419,-2.8806207433852545e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:55,749,-2.9960055270749954e-41,-0.012932000000000001,-0.092171075726048393,-0.1051030757260485,-0.1051030757260485,0,0,96.799999999999997,95.099999999999994,6.144e-06,-0.1051092197260485,95.950000000000003,-1.0360699639680764e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1051030757260485,-0.1051030757260485,-1.0360699639680764e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:56,750,2.6438648573308446e-40,-0.0129319999999999,-0.092211000000000001,-0.105143,-0.105143,0,0,96.799999999999997,95.099999999999994,6.1012450506731327e-06,-0.1051491012450506,95.950000000000003,1.0400453342141936e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.105143,-0.105143,1.0400453342141936e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:57,751,5.8665876153148607e-40,-0.0129319999999999,-0.092250502491777894,-0.10518250249177789,-0.10518250249177789,0,0,96.799999999999997,95.099999999999994,6.0508355094525313e-06,-0.1051885533272873,95.950000000000003,3.3346930960184176e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10518250249177789,-0.10518250249177789,3.3346930960184176e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:58,752,9.318347228414808e-40,-0.0129319999999998,-0.092289559010525699,-0.1052215590105256,-0.1052215590105256,0,0,96.799999999999997,95.099999999999994,5.9934030009573047e-06,-0.10522755241352651,95.950000000000003,5.8141316228515377e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1052215590105256,-0.1052215590105256,5.8141316228515377e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:12:59,753,1.2947700438959301e-39,-0.012931999999999701,-0.092328175695039899,-0.1052601756950397,-0.1052601756950397,0,0,96.799999999999997,95.099999999999994,5.929579149806563e-06,-0.1052661052741895,95.950000000000003,8.4403906861195366e-17,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1052601756950397,-0.1052601756950397,8.4403906861195366e-17,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:00,754,1.6703203989276942e-39,-0.012931999999999701,-0.092366358684117397,-0.1052983586841172,-0.1052983586841172,0,0,96.799999999999997,95.099999999999994,5.8599955806194126e-06,-0.1053042186796978,95.950000000000003,1.1175500057228395e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1052983586841172,-0.1052983586841172,1.1175500057228395e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:01,755,2.0533414621696351e-39,-0.0129319999999996,-0.0924041141165549,-0.10533611411655459,-0.10533611411655459,0,0,96.799999999999997,95.099999999999994,5.7852839180149618e-06,-0.1053418994004726,95.950000000000003,1.3981489507584094e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10533611411655459,-0.10533611411655459,1.3981489507584094e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:02,756,2.438688907854613e-39,-0.012931999999999499,-0.092441448131149198,-0.10537344813114879,-0.10537344813114879,0,0,96.799999999999997,95.099999999999994,5.7060757866123205e-06,-0.1053791542069354,95.950000000000003,1.6820388808592616e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10537344813114879,-0.10537344813114879,1.6820388808592616e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:03,757,2.8212184102154904e-39,-0.012931999999999401,-0.092478366866696998,-0.1054103668666965,-0.1054103668666965,0,0,96.799999999999997,95.099999999999994,5.623002811030596e-06,-0.1054159898695075,95.950000000000003,1.9654227731659942e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1054103668666965,-0.1054103668666965,1.9654227731659942e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:04,758,3.1957856434851274e-39,-0.0129319999999993,-0.092514876461995105,-0.1054468764619944,-0.1054468764619944,0,0,96.799999999999997,95.099999999999994,5.536696615888895e-06,-0.1054524131586103,95.950000000000003,2.2445036048192046e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1054468764619944,-0.1054468764619944,2.2445036048192046e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:05,759,3.5572462818963846e-39,-0.012931999999999199,-0.092550983055840197,-0.1054829830558395,-0.1054829830558395,0,0,96.799999999999997,95.099999999999994,5.4477888258063298e-06,-0.1054884308446653,95.950000000000003,2.515484352959493e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1054829830558395,-0.1054829830558395,2.515484352959493e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:06,760,3.9004559996821241e-39,-0.0129319999999991,-0.092586692787028996,-0.1055186927870282,-0.1055186927870282,0,0,96.799999999999997,95.099999999999994,5.3569110654020062e-06,-0.10552404969809361,95.950000000000003,2.774567994727456e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1055186927870282,-0.1055186927870282,2.774567994727456e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:07,761,4.2202704710752071e-39,-0.0129319999999991,-0.0926220117943585,-0.1055540117943576,-0.1055540117943576,0,0,96.799999999999997,95.099999999999994,5.2646949592950332e-06,-0.1055592764893169,95.950000000000003,3.0179575072636914e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1055540117943576,-0.1055540117943576,3.0179575072636914e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:08,762,4.5115453703084925e-39,-0.012931999999999,-0.092656946216625097,-0.10558894621662419,-0.10558894621662419,0,0,96.799999999999997,95.099999999999994,5.1717721321045183e-06,-0.1055941179887563,95.950000000000003,3.2418558677087973e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10558894621662419,-0.10558894621662419,3.2418558677087973e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:09,763,4.7691363716148446e-39,-0.012931999999998899,-0.092691502192625799,-0.1056235021926248,-0.1056235021926248,0,0,96.799999999999997,95.099999999999994,5.0787742084495712e-06,-0.10562858096683329,95.950000000000003,3.4424660532033733e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1056235021926248,-0.1056235021926248,3.4424660532033733e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:10,764,4.9878991492271238e-39,-0.012931999999998899,-0.0927256858611573,-0.1056576858611563,-0.1056576858611563,0,0,96.799999999999997,95.099999999999994,4.9863328129492987e-06,-0.1056626721939692,95.950000000000003,3.6159910408880167e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1056576858611563,-0.1056576858611563,3.6159910408880167e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:11,765,5.1626893773781885e-39,-0.0129319999999988,-0.092759503361016404,-0.10569150336101529,-0.10569150336101529,0,0,96.799999999999997,95.099999999999994,4.8950795702228113e-06,-0.1056963984405855,95.950000000000003,3.7586338079033261e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10569150336101529,-0.10569150336101529,3.7586338079033261e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:12,766,5.2883627303009043e-39,-0.0129319999999988,-0.092792960830999804,-0.1057249608309986,-0.1057249608309986,0,0,96.799999999999997,95.099999999999994,4.8056461048892158e-06,-0.1057297664771035,95.950000000000003,3.8665973313898981e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1057249608309986,-0.1057249608309986,3.8665973313898981e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:13,767,5.3597748822281281e-39,-0.0129319999999988,-0.092826064409904194,-0.105758064409903,-0.105758064409903,0,0,96.799999999999997,95.099999999999994,4.7186640415676219e-06,-0.1057627830739446,95.950000000000003,3.9360845884883326e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.105758064409903,-0.105758064409903,3.9360845884883326e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:14,768,5.3717815073927225e-39,-0.0129319999999988,-0.092858820236526404,-0.1057908202365252,-0.1057908202365252,0,0,96.799999999999997,95.099999999999994,4.6347650048771363e-06,-0.10579545500153011,95.950000000000003,3.9632985563392271e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.1057908202365252,-0.1057908202365252,3.9632985563392271e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
voyage_047,6月17日09_00_6月17日16_00.xlsx,2024-06-17 09:13:15,769,5.3192382800275476e-39,-0.0129319999999987,-0.092891234449663102,-0.10582323444966189,-0.10582323444966189,0,0,96.799999999999997,95.099999999999994,4.5545806194368679e-06,-0.1058277890302813,95.950000000000003,3.9444422120831796e-16,device_channel_natural_spline_1s,False,True,6月17日09_00_6月17日16_00.xlsx,-0.10582323444966189,-0.10582323444966189,3.9444422120831796e-16,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,522b924415527944ee3114edf328fc53e0964e28e264a610cb6c25a4c6b04379,validation
