voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:53:55,3213,199.88812274202328,169.2022340849534,123.80206161512716,293.00429570008055,492.8924184421038,492.8924184421038,492.8924184421038,87.182429406304806,88.388595907067682,295.98680887549682,-2.9825131754162726,87.785512656686251,52.749481515914766,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,293.00429570008055,492.8924184421038,52.749481515914766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:53:56,3214,200.40867237951545,169.36601630018899,123.58775177824307,292.95376807843206,493.36244045794751,493.36244045794751,493.36244045794751,87.178703322127021,88.385610993034433,295.50259691287334,-2.5488288344412808,87.782157157580741,52.851734079275843,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,292.95376807843206,493.36244045794751,52.851734079275843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:53:57,3215,200.87915717460649,169.50589218594888,123.44965851291182,292.95555069886069,493.83470787346721,493.83470787346721,493.83470787346721,87.175199430066343,88.382576472011451,295.02854822888003,-2.072997530019336,87.778887951038897,52.965669175721018,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,292.95555069886069,493.83470787346721,52.965669175721018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:53:58,3216,201.30218560481049,169.62356668847215,123.38213087464304,293.00569756311518,494.30788316792558,494.30788316792558,494.30788316792558,87.171895513332032,88.379494318663902,294.56602729913129,-1.560329736016115,87.775694915997974,53.090451361852899,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,293.00569756311518,494.30788316792558,53.090451361852899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:53:59,3217,201.68036614764137,169.7207447539981,123.37951791894636,293.1002626729445,494.78062882058583,494.78062882058583,494.78062882058583,87.168769355133492,88.376366507657025,294.11639859924185,-1.0161359262973519,87.772567931395258,53.225245194274073,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,293.1002626729445,494.78062882058583,53.225245194274073,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:00,3218,202.0163072806132,169.7991313287659,123.43616870133144,293.23530003009733,495.25160731071054,495.25160731071054,495.25160731071054,87.16579873868001,88.373195013655902,293.68102660482634,-0.44572657472900801,87.769496876167963,53.369215229587113,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,293.23530003009733,495.25160731071054,53.369215229587113,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:01,3219,202.3126174812399,169.8604313590148,123.54643227730794,293.40686363632278,495.71948111756257,495.71948111756257,495.71948111756257,87.162961447180976,88.369981811325815,293.26127579149926,0.1455878448234102,87.766471629253402,53.521526024394639,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,293.40686363632278,495.71948111756257,53.521526024394639,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:02,3220,202.57190522703564,169.90634979098394,123.70465770238548,293.61100749336941,496.18291272040506,496.18291272040506,496.18291272040506,87.160235263845649,88.366728875331873,292.85851063487524,0.75249685849416892,87.763482069588761,53.681342135299225,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,293.61100749336941,496.18291272040506,53.681342135299225,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:03,3221,202.79677899551427,169.93859157091254,123.90519403207364,293.8437856029862,496.64056459850048,496.64056459850048,496.64056459850048,87.157597971883419,88.363438180339259,292.47409561056884,1.3696899924173636,87.760518076111339,53.847828118903465,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,293.8437856029862,496.64056459850048,53.847828118903465,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:04,3222,202.98984726418976,169.95886164503983,124.14239032188216,294.10125196692201,497.0910992311118,497.0910992311118,497.0910992311118,87.155027354503588,88.360111701013153,292.10939519419469,1.9918567727273169,87.757569527758363,54.020148531809966,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,294.10125196692201,497.0910992311118,54.020148531809966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:05,3223,203.1537185105764,169.96886495960504,124.41059562732065,294.37946058692569,497.53317909750206,497.53317909750206,497.53317909750206,87.152501194915502,88.356751412018724,291.76577386136728,2.6136867255584093,87.75462630346712,54.197467930621293,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,294.37946058692569,497.53317909750206,54.197467930621293,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:06,3224,203.29100121218789,169.97030646084733,124.70415900389872,294.67446546474605,497.96546667693394,497.96546667693394,497.96546667693394,87.149997276328492,88.353359288021153,291.44459608770126,3.2298693770447362,87.751678282174822,54.378950871940077,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,294.67446546474605,497.96546667693394,54.378950871940077,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:07,3225,203.40430384653845,169.9648910950059,125.01742950712602,294.98232060213195,498.38662444867037,498.38662444867037,498.38662444867037,87.147493381951932,88.349937303685579,291.14722634881133,3.8350942533206194,87.74871534281877,54.563761912368882,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,294.98232060213195,498.38662444867037,54.563761912368882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:08,3226,203.49623489114191,169.95432380832,125.34475619251219,295.29908000083213,498.7953148919741,498.7953148919741,498.7953148919741,87.14496729499507,88.346487433677282,290.87502912031192,4.4240508805202685,87.745727364336176,54.751065608510302,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,295.29908000083213,498.7953148919741,54.751065608510302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:09,3227,203.56940282351243,169.94030954702876,125.68048811556692,295.62079766259569,499.1902004861081,499.1902004861081,499.1902004861081,87.142396798667335,88.343011652661346,290.62936887781768,4.9914287847780088,87.74270422566434,54.940026516966931,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,295.62079766259569,499.1902004861081,54.940026516966931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:10,3228,203.62641612116397,169.92455325737149,126.01897433179978,295.94352758917125,499.56994371033522,499.56994371033522,499.56994371033522,87.139759676177988,88.339511935302966,290.41161009694321,5.5319174922280476,87.739635805740463,55.129809194341362,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,295.94352758917125,499.56994371033522,55.129809194341362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:11,3229,203.66988326161044,169.9087598855873,126.35456389672046,296.26332378230774,499.93320704391823,499.93320704391823,499.93320704391823,87.137033710736404,88.335990256267294,290.22311725330303,6.0402065290047631,87.736511983501856,55.319578197236211,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,296.26332378230774,499.93320704391823,55.319578197236211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:12,3230,203.70241272236601,169.89463437791545,126.68160586583856,296.576240243754,500.27865296611998,500.27865296611998,500.27865296611998,87.134196685551871,88.332448590219585,290.0652548225118,6.5109854212421965,87.733322637885735,55.508498082254022,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,296.576240243754,500.27865296611998,55.508498082254022,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:13,3231,203.72661298094457,169.88388168059512,126.99444929466377,296.8783309752589,500.6049439562035,500.6049439562035,500.6049439562035,87.131226383833777,88.328888911824947,289.93938728018406,6.9389436950747836,87.730057647829369,55.69573340599743,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,296.8783309752589,500.6049439562035,55.69573340599743,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:14,3232,203.74509251486023,169.87820673986553,127.28744323870568,297.1656499785712,500.91074249343137,500.91074249343137,500.91074249343137,87.128100588791426,88.325313195748564,289.84687910193446,7.318770876636675,87.726706892269988,55.880448725069023,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,297.1656499785712,500.91074249343137,55.880448725069023,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:15,3233,203.76045980162692,169.87931450196589,127.55493675347395,297.43425125543985,501.1947110570668,501.1947110570668,501.1947110570668,87.124797083634164,88.321723416655615,289.78909476337765,7.645156492062199,87.723260250144889,56.061808596071366,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,297.43425125543985,501.1947110570668,56.061808596071366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:16,3234,203.77532331875867,169.88890991313539,127.79127889447824,297.68018880761366,501.45551212637241,501.45551212637241,501.45551212637241,87.121293651571321,88.318121549211298,289.76739874012804,7.9127900674856164,87.719707600391303,56.238977575607088,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,297.68018880761366,501.45551212637241,56.238977575607088,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:17,3235,203.79229154376949,169.90869791961327,127.99081871722819,297.89951663684144,501.69180818061091,501.69180818061091,501.69180818061091,87.117568075812201,88.314509568080751,289.78315550780042,8.1163611290410813,87.716038821946483,56.41112022027874,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,297.89951663684144,501.69180818061091,56.41112022027874,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:18,3236,203.81397295417341,169.94038346763867,128.14790527723341,298.0882887448721,501.9022616990456,501.9022616990456,501.9022616990456,87.113598139566193,88.310889447929171,289.83772954200907,8.2505592028630304,87.712243793747703,56.577401086688951,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,298.0882887448721,501.9022616990456,56.577401086688951,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:19,3237,203.84297602748441,169.98567150345087,128.25688763000358,298.24255913345445,502.08553516093889,502.08553516093889,502.08553516093889,87.109361626042613,88.307263163421723,289.93248531836889,8.3100738150855591,87.708312394732161,56.736984731440302,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,298.24255913345445,502.08553516093889,56.736984731440302,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:20,3238,203.8819092412165,170.04626697328899,128.31211483104829,298.35838180433728,502.24029104555376,502.24029104555376,502.24029104555376,87.104836318450751,88.303632689223633,290.06878731249429,8.2895944918429905,87.704234503837199,56.889035711135371,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,298.35838180433728,502.24029104555376,56.889035711135371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:21,3239,203.93338107288369,170.12387482339233,128.3079359358772,298.43181075926952,502.36519183215319,502.36519183215319,502.36519183215319,87.09999999999998,88.299999999999983,290.24799999999999,8.1838107592695319,87.700000000000003,57.032718582376759,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,298.43181075926952,502.36519183215319,57.032718582376759,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:22,3240,204,170.22020000000003,128.23869999999999,298.45890000000003,502.45890000000003,502.45890000000003,502.45890000000003,87.09483785778427,88.296367078428034,290.47076883234882,7.988131167651261,87.695602468106159,57.167228053254881,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,298.45890000000003,502.45890000000003,57.167228053254881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:23,3241,204.08374561061029,170.33638715137093,128.10045585250688,298.43684300387781,502.52058861448808,502.52058861448808,502.52058861448808,87.089364694435986,88.292735939232998,290.73486316439693,7.7019798394808836,87.691050316834492,57.292073587893128,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,298.43684300387781,502.52058861448808,57.292073587893128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:24,3242,204.18408193488287,170.47133973384263,127.89605141681066,298.3673911506533,502.55147308553614,502.55147308553614,502.55147308553614,87.083602716472171,88.289108605152123,291.03733332684897,7.3300578238043377,87.68635566081214,57.40757140223019,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,298.3673911506533,502.55147308553614,57.40757140223019,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:25,3243,204.29984411351688,170.6234009057722,127.63003438990472,298.25343529567687,502.55327940919375,502.55327940919375,502.55327940919375,87.077574130409886,88.28548709892263,291.37522965040927,6.8782056452676557,87.681530614666272,57.51423186228655,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,298.25343529567687,502.55327940919375,57.51423186228655,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:26,3244,204.42986728721155,170.79091382551681,127.30695246878236,298.09786629429919,502.52773358151074,502.52773358151074,502.52773358151074,87.071301142766103,88.281873443281754,291.7456024657825,6.3522638285166977,87.676587293023942,57.612565334082717,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,298.09786629429919,502.52773358151074,57.612565334082717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:27,3245,204.572986596666,170.97222165143364,126.93135335043712,297.90357500187082,502.4765615985367,502.4765615985367,502.4765615985367,87.064805960057882,88.278269660966785,292.1455021036731,5.7580728981976677,87.671537810512348,57.703082183639182,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,297.90357500187082,502.4765615985367,57.703082183639182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:28,3246,204.72803718257933,171.16566754187983,126.50778473186226,297.6734522737421,502.40148945632143,502.40148945632143,502.40148945632143,87.058110788802253,88.274677774714917,292.57197889478562,5.1014733789564843,87.666394281758571,57.786292776976474,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,297.6734522737421,502.40148945632143,57.786292776976474,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:29,3247,204.89385418565072,171.36959465521255,126.0407943100512,297.41038896526373,502.30424315091454,502.30424315091454,502.30424315091454,87.051237835516218,88.271099807263425,293.0220831698245,4.388305795439237,87.661168821389822,57.862707480115048,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,297.41038896526373,502.30424315091454,57.862707480115048,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:30,3248,205.06927274657943,171.58234614978892,125.53492978199741,297.11727593178631,502.18654867836574,502.18654867836574,502.18654867836574,87.044209306716866,88.267537781349532,293.49286525949441,3.6244106722919009,87.655873544033199,57.932836659075441,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,297.11727593178631,502.18654867836574,57.932836659075441,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:31,3249,205.25312800606451,171.80226518396611,124.99473884469415,296.79700402866024,502.05013203472481,502.05013203472481,502.05013203472481,87.037047408921154,88.263993719710484,293.98137549449973,2.8156285341605094,87.650520564315826,57.997190679878152,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,296.79700402866024,502.05013203472481,57.997190679878152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:32,3250,205.44425510480519,172.0276949161013,124.42476919513486,296.45246411123617,501.89671921604133,501.89671921604133,501.89671921604133,87.029774348646143,88.260469645083504,294.48466420554496,1.9677999056912088,87.645121996864816,58.056279908543672,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,296.45246411123617,501.89671921604133,58.056279908543672,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:33,3251,205.64148918350065,172.25697850455165,123.82956853031295,296.08654703486457,501.72803621836522,501.72803621836522,501.72803621836522,87.022412332408834,88.256967580205881,294.99978172333471,1.0867653115298594,87.639689956307365,58.110614711092502,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,296.08654703486457,501.72803621836522,58.110614711092502,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:34,3252,205.84366538284999,172.48845910767423,123.2136845472218,295.70214365489602,501.5458090377461,501.5458090377461,501.5458090377461,87.014983566726301,88.253489547814823,295.52377837857341,0.1783652763226086,87.63423655727054,58.160705453545141,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,295.70214365489602,501.5458090377461,58.160705453545141,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:35,3253,206.04961884355239,172.7204798838263,122.5816649428548,295.30214482668111,501.35176367023359,501.35176367023359,501.35176367023359,87.007510258115573,88.250037570647578,296.05370450196563,-0.75155967528451117,87.628773914381568,58.20706250192211,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,295.30214482668111,501.35176367023359,58.20706250192211,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:36,3254,206.25818470630708,172.95138399136496,121.93805741420525,294.88944140557021,501.14762611187729,501.14762611187729,501.14762611187729,87.000014613093583,88.246613671441381,296.58661042421573,-1.6971690186455817,87.623314142267503,58.2501962222439,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,294.88944140557021,501.14762611187729,58.2501962222439,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:37,3255,206.46819811181308,173.17951458864738,121.28740965826664,294.466924246914,500.93512235872714,500.93512235872714,500.93512235872714,86.992518838177489,88.243219872933494,297.11954647602863,-2.6526222291146269,87.617869355555484,58.290616980531006,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,294.466924246914,500.93512235872714,58.290616980531006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
voyage_053,7月3日08_00_7月3日16_00.xlsx,2024-07-03 08:54:38,3256,206.67849420076959,173.40321483403071,120.63426937203236,294.03748420606303,500.71597840683262,500.71597840683262,500.71597840683262,86.985045139884221,88.239858197861153,297.64956298810841,-3.6120787820453297,87.612451668872694,58.328835142803925,device_channel_natural_spline_1s,False,True,7月3日08_00_7月3日16_00.xlsx,294.03748420606303,500.71597840683262,58.328835142803925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,77ada0781eda5dc08a36ef0e5f0ed21a59d8c9d8c81ae52bfd3399b56301ebbe,validation
