voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:44,381,7.2926273196414811e-31,-0.019676810812787202,0.0075986856381890996,-0.0120781251745981,-0.0120781251745981,0,0,91.200000000000003,91.700000000000003,2.9215785565983668e-06,-0.0120810467531547,91.450000000000003,-2.087440268584743e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0120781251745981,-0.0120781251745981,-2.087440268584743e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:45,382,7.0033650062323531e-31,-0.0196768315280485,0.0075652652037993999,-0.0121115663242491,-0.0121115663242491,0,0,91.200000000000003,91.700000000000003,2.906020323068909e-06,-0.012114472344572099,91.450000000000003,-1.9911826705922415e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0121115663242491,-0.0121115663242491,-1.9911826705922415e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:46,383,6.6007365265730964e-31,-0.019676852932384501,0.0075315580426015003,-0.012145294889782899,-0.012145294889782899,0,0,91.200000000000003,91.700000000000003,2.8908500592723159e-06,-0.0121481857398422,91.450000000000003,-1.861209906847671e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012145294889782899,-0.012145294889782899,-1.861209906847671e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:47,384,6.07750277930711e-31,-0.019676874763213899,0.0074977715407433003,-0.012179103222470599,-0.012179103222470599,0,0,91.200000000000003,91.700000000000003,2.8762110537642493e-06,-0.012181979433524301,91.450000000000003,-1.695418901330944e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012179103222470599,-0.012179103222470599,-1.695418901330944e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:48,385,5.4264246630777889e-31,-0.019676896757955399,0.0074641130843724002,-0.012212783673583,-0.012212783673583,0,0,91.200000000000003,91.700000000000003,2.8622465951003717e-06,-0.012215645920178099,91.450000000000003,-1.4917065780219792e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012212783673583,-0.012212783673583,-1.4917065780219792e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:49,386,4.6402630765285241e-31,-0.019676918654027799,0.0074307900596366997,-0.012246128594391101,-0.012246128594391101,0,0,91.200000000000003,91.700000000000003,2.849099971836345e-06,-0.0122489776943629,91.450000000000003,-1.2479698609006928e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012246128594391101,-0.012246128594391101,-1.2479698609006928e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:50,387,3.7117789183027208e-31,-0.0196769401888497,0.0073980098526837002,-0.012278930336165899,-0.012278930336165899,0,0,91.200000000000003,91.700000000000003,2.8369144725278323e-06,-0.0122817672506384,91.450000000000003,-9.6210567394699918e-23,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012278930336165899,-0.012278930336165899,-9.6210567394699918e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:51,388,2.6337330870437677e-31,-0.0196769610998399,0.0073659798496614999,-0.0123109812501783,-0.0123109812501783,0,0,91.200000000000003,91.700000000000003,2.8258333857304965e-06,-0.0123138070835641,91.450000000000003,-6.320109411408172e-23,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0123109812501783,-0.0123109812501783,-6.320109411408172e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:52,389,1.3988864813950596e-31,-0.019676981124417101,0.0073349074367177001,-0.012342073687699301,-0.012342073687699301,0,0,91.200000000000003,91.700000000000003,2.8159999999999998e-06,-0.0123448896876993,91.450000000000003,-2.5558258646206082e-23,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012342073687699301,-0.012342073687699301,-2.5558258646206082e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:53,390,0,-0.019677,0.0073049999999999999,-0.0123719999999999,-0.0123719999999999,0,0,91.200000000000003,91.700000000000003,2.8075302005342174e-06,-0.0123748075302005,91.450000000000003,1.6866693591199378e-23,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0123719999999999,-0.0123719999999999,1.6866693591199378e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:54,391,-1.5644561592612571e-31,-0.0196770175110598,0.0072764191802438,-0.012400598330816,-0.012400598330816,0,0,91.200000000000003,91.700000000000003,2.8004302590998767e-06,-0.0124033987610751,91.450000000000003,6.3871993744879134e-23,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012400598330816,-0.012400598330816,6.3871993744879134e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:55,392,-3.2731746015614874e-31,-0.019677033630277899,0.0072491436365345,-0.012427889993743399,-0.012427889993743399,0,0,91.200000000000003,91.700000000000003,2.7946790441059184e-06,-0.0124306846727875,91.450000000000003,1.1477707451550427e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012427889993743399,-0.012427889993743399,1.1477707451550427e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:56,393,-5.0991386328367024e-31,-0.019677048377388099,0.0072231062825450004,-0.012453942094843001,-0.012453942094843001,0,0,91.200000000000003,91.700000000000003,2.7902554239612816e-06,-0.0124567323502669,91.450000000000003,1.6879705724716147e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012453942094843001,-0.012453942094843001,1.6879705724716147e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:57,394,-7.0153315590229134e-31,-0.019677061772124201,0.0071982400319485001,-0.0124788217401757,-0.0124788217401757,0,0,91.200000000000003,91.700000000000003,2.7871382670749056e-06,-0.0124816088784427,91.450000000000003,2.2514706328393746e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0124788217401757,-0.0124788217401757,2.2514706328393746e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:58,395,-8.9947366860561329e-31,-0.019677073834219998,0.0071744777984177003,-0.0125025960358023,-0.0125025960358023,0,0,91.200000000000003,91.700000000000003,2.7853064418557318e-06,-0.012505381342244101,91.450000000000003,2.8304221396991905e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0125025960358023,-0.0125025960358023,2.8304221396991905e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:06:59,396,-1.1010337319872375e-30,-0.019677084583409499,0.0071517524956257999,-0.012525332087783701,-0.012525332087783701,0,0,91.200000000000003,91.700000000000003,2.784738816712699e-06,-0.0125281168266004,91.450000000000003,3.416976306491929e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012525332087783701,-0.012525332087783701,3.416976306491929e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:00,397,-1.3035116766407647e-30,-0.019677094039426399,0.0071299970372455997,-0.0125470970021807,-0.0125470970021807,0,0,91.200000000000003,91.700000000000003,2.7854142600547481e-06,-0.0125498824164408,91.450000000000003,4.0032843466584568e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0125470970021807,-0.0125470970021807,4.0032843466584568e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:01,398,-1.5042058331597971e-30,-0.019677102222004601,0.0071091443369501999,-0.0125679578850543,-0.0125679578850543,0,0,91.200000000000003,91.700000000000003,2.7873116402908197e-06,-0.0125707451966945,91.450000000000003,4.5814974736396425e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0125679578850543,-0.0125679578850543,4.5814974736396425e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:02,399,-1.700414532137935e-30,-0.019677109150877801,0.0070891273084125999,-0.012587981842465099,-0.012587981842465099,0,0,91.200000000000003,91.700000000000003,2.7904098258298517e-06,-0.012590772252291001,91.450000000000003,5.1437669008763509e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012587981842465099,-0.012587981842465099,5.1437669008763509e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:03,400,-1.8894361041687801e-30,-0.019677114845780001,0.0070698788653057003,-0.0126072359804742,-0.0126072359804742,0,0,91.200000000000003,91.700000000000003,2.7946876850807847e-06,-0.0126100306681593,91.450000000000003,5.6822438418094532e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0126072359804742,-0.0126072359804742,5.6822438418094532e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:04,401,-2.0685688798459328e-30,-0.019677119326444899,0.0070513319213023999,-0.0126257874051424,-0.0126257874051424,0,0,91.200000000000003,91.700000000000003,2.8001240864525604e-06,-0.0126285875292289,91.450000000000003,6.1890795098798143e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0126257874051424,-0.0126257874051424,6.1890795098798143e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:05,402,-2.2351111897629947e-30,-0.019677122612606401,0.0070334193900757997,-0.0126437032225305,-0.0126437032225305,0,0,91.200000000000003,91.700000000000003,2.8066978983541169e-06,-0.012646509920428799,91.450000000000003,6.6564251185282994e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0126437032225305,-0.0126437032225305,6.6564251185282994e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:06,403,-2.3863613645135683e-30,-0.0196771247239983,0.0070160741852989001,-0.012661050538699399,-0.012661050538699399,0,0,91.200000000000003,91.700000000000003,2.8143879891943958e-06,-0.012663864926688599,91.450000000000003,7.0764318811957801e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012661050538699399,-0.012661050538699399,7.0764318811957801e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:07,404,-2.5196177346912522e-30,-0.019677125680354499,0.0069992292206445999,-0.0126778964597099,-0.0126778964597099,0,0,91.200000000000003,91.700000000000003,2.8231732273823357e-06,-0.0126807196329373,91.450000000000003,7.4412510113231216e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0126778964597099,-0.0126778964597099,7.4412510113231216e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:08,405,-2.6321786308896504e-30,-0.0196771255014088,0.0069828174097857996,-0.0126943080916229,-0.0126943080916229,0,0,91.200000000000003,91.700000000000003,2.833032481326877e-06,-0.012697141124104199,91.450000000000003,7.7430337223511907e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0126943080916229,-0.0126943080916229,7.7430337223511907e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:09,406,-2.7213423837023616e-30,-0.019677124206894998,0.0069667716663957,-0.0127103525404992,-0.0127103525404992,0,0,91.200000000000003,91.700000000000003,2.8439446194369595e-06,-0.0127131964851187,91.450000000000003,7.9739312277208545e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0127103525404992,-0.0127103525404992,7.9739312277208545e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:10,407,-2.7844073237229888e-30,-0.019677121816546898,0.0069510249041471002,-0.012726096912399801,-0.012726096912399801,0,0,91.200000000000003,91.700000000000003,2.8558885101215231e-06,-0.012728952800909899,91.450000000000003,8.1260947408729808e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012726096912399801,-0.012726096912399801,8.1260947408729808e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:11,408,-2.8186717815451334e-30,-0.019677118350098499,0.0069355100367129996,-0.012741608313385401,-0.012741608313385401,0,0,91.200000000000003,91.700000000000003,2.8688430217895089e-06,-0.0127444771564072,91.450000000000003,8.1916754752484356e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012741608313385401,-0.012741608313385401,8.1916754752484356e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:12,409,-2.8214340877623957e-30,-0.019677113827283401,0.0069201599777664003,-0.012756953849517,-0.012756953849517,0,0,91.200000000000003,91.700000000000003,2.882787022849856e-06,-0.0127598366365398,91.450000000000003,8.1628246442880944e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012756953849517,-0.012756953849517,8.1628246442880944e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:13,410,-2.7899925729683763e-30,-0.0196771082678357,0.0069049076409803001,-0.012772200626855299,-0.012772200626855299,0,0,91.200000000000003,91.700000000000003,2.8976993817115047e-06,-0.012775098326237,91.450000000000003,8.0316934614328128e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012772200626855299,-0.012772200626855299,8.0316934614328128e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:14,411,-2.7216455677566777e-30,-0.019677101691489,0.0068896859400275996,-0.012787415751461299,-0.012787415751461299,0,0,91.200000000000003,91.700000000000003,2.913558966783394e-06,-0.012790329310428099,91.450000000000003,7.7904331401234597e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012787415751461299,-0.012787415751461299,7.7904331401234597e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:15,412,-2.6136914027209001e-30,-0.0196770941179772,0.0068744277885813996,-0.012802666329395701,-0.012802666329395701,0,0,91.200000000000003,91.700000000000003,2.9303446464744647e-06,-0.012805596674042199,91.450000000000003,7.4311948938009105e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012802666329395701,-0.012802666329395701,7.4311948938009105e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:16,413,-2.4634284084546454e-30,-0.019677085567034101,0.0068590661003146,-0.0128180194667195,-0.0128180194667195,0,0,91.200000000000003,91.700000000000003,2.9480352891936571e-06,-0.012820967502008699,91.450000000000003,6.9461299359060256e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0128180194667195,-0.0128180194667195,6.9461299359060256e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:17,414,-2.2681549155515143e-30,-0.019677076058393701,0.0068435337889001004,-0.012833542269493599,-0.012833542269493599,0,0,91.200000000000003,91.700000000000003,2.9666097633499111e-06,-0.0128365088792569,91.450000000000003,6.3273894798796747e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012833542269493599,-0.012833542269493599,6.3273894798796747e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:18,415,-2.025169254605109e-30,-0.019677065611789699,0.006827763768011,-0.0128493018437786,-0.0128493018437786,0,0,91.200000000000003,91.700000000000003,2.9860469373521664e-06,-0.012852287890716,91.450000000000003,5.5671247391627239e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0128493018437786,-0.0128493018437786,5.5671247391627239e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:19,416,-1.7317697562090292e-30,-0.0196770542469559,0.0068116889513202003,-0.012865365295635599,-0.012865365295635599,0,0,91.200000000000003,91.700000000000003,3.0063256796093631e-06,-0.012868371621315201,91.450000000000003,4.657486927196041e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012865365295635599,-0.012865365295635599,4.657486927196041e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:20,417,-1.385254750956878e-30,-0.019677041983626201,0.0067952422525007,-0.012881799731125399,-0.012881799731125399,0,0,91.200000000000003,91.700000000000003,3.027424858530441e-06,-0.012884827155983899,91.450000000000003,3.5906272574204959e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012881799731125399,-0.012881799731125399,3.5906272574204959e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:21,418,-9.8292256944225425e-31,-0.0196770288415344,0.0067783565852255999,-0.0128986722563088,-0.0128986722563088,0,0,91.200000000000003,91.700000000000003,3.04932334252434e-06,-0.012901721579651301,91.450000000000003,2.3586969432769522e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0128986722563088,-0.0128986722563088,2.3586969432769522e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:22,419,-5.2207154225876193e-31,-0.019677014840414401,0.0067609648631677,-0.012916049977246701,-0.012916049977246701,0,0,91.200000000000003,91.700000000000003,3.072e-06,-0.012919121977246701,91.450000000000003,9.5384719820627563e-23,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.012916049977246701,-0.012916049977246701,9.5384719820627563e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:23,420,0,-0.019677,0.0067429999999999999,-0.0129339999999999,-0.0129339999999999,0,0,91.200000000000003,91.700000000000003,3.0953989831551894e-06,-0.012937095398983099,91.450000000000003,-6.2947357438052377e-23,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0129339999999999,-0.0129339999999999,-6.2947357438052377e-23,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:24,421,5.8386298725770721e-31,-0.019676984367343602,0.0067244162503101003,-0.0129525681170335,-0.0129525681170335,0,0,91.200000000000003,91.700000000000003,3.1193255793429921e-06,-0.012955687442612799,91.450000000000003,-2.3837352583661021e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0129525681170335,-0.0129525681170335,-2.3837352583661021e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
voyage_030,5月14日12_00_5月14日19_00.xlsx,2024-05-14 12:07:25,422,1.2215653915071473e-30,-0.019676968098772601,0.0067052532323437003,-0.0129717148664289,-0.0129717148664289,0,0,91.200000000000003,91.700000000000003,3.143550359705317e-06,-0.012974858416788601,91.450000000000003,-4.2835387363598052e-22,device_channel_natural_spline_1s,False,True,5月14日12_00_5月14日19_00.xlsx,-0.0129717148664289,-0.0129717148664289,-4.2835387363598052e-22,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2e14ba957329d638a5ce48c2c25b13c5f0e6d931aa81af877f3f80b3c2d43b9f,train
