voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:06,16068,-1.5762056031443499e-49,15.942308622301804,16.141115896877469,32.083424519179275,32.083424519179275,32.083424519179275,32.083424519179275,54.310780397470651,65.492085635358421,32.109419220986247,-0.0259947018069723,59.901433016414536,32.445657852593627,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.083424519179275,32.083424519179275,32.445657852593627,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:07,16069,-1.5777502890371011e-49,15.926113135822382,16.134350930224567,32.060464066046947,32.060464066046947,32.060464066046947,32.060464066046947,54.31065943992774,65.492769876725291,32.12346059065348,-0.062996524606532406,59.901714658326512,32.482096795285841,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.060464066046947,32.060464066046947,32.482096795285841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:08,16070,-1.5601681455203732e-49,15.910043332864577,16.128014746631326,32.038058079495897,32.038058079495897,32.038058079495897,32.038058079495897,54.310397560975616,65.493492076184268,32.137470273433628,-0.099412193937730806,59.901944818579942,32.519326977521075,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.038058079495897,32.038058079495897,32.519326977521075,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:09,16071,-1.5219483948994755e-49,15.8941959320785,16.122201273466015,32.016397205544514,32.016397205544514,32.016397205544514,32.016397205544514,54.309984462511295,65.494241930793194,32.151494745032551,-0.13509753948803641,59.902113196652245,32.557177630555138,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.016397205544514,32.016397205544514,32.557177630555138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:10,16072,-1.4615802594797195e-49,15.878667652114263,16.117004438096906,31.995672090211173,31.995672090211173,31.995672090211173,31.995672090211173,54.309409846431805,65.49500913760987,32.16558048115607,-0.16990839094489721,59.902209492020837,32.595477985643811,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.995672090211173,31.995672090211173,32.595477985643811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:11,16073,-1.377552961566415e-49,15.86355521162198,16.112518167892269,31.976073379514247,31.976073379514247,31.976073379514247,31.976073379514247,54.308663414634161,65.495783393692108,32.179773957510037,-0.20370057799578939,59.902223404163131,32.634057274042888,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.976073379514247,31.976073379514247,32.634057274042888,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:12,16074,-1.2683557234648724e-49,15.848955329251757,16.108836390220382,31.957791719472141,31.957791719472141,31.957791719472141,31.957791719472141,54.307734869015363,65.496554396097736,32.19412164980028,-0.2363299303281394,59.902144632556549,32.672744727008144,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.957791719472141,31.957791719472141,32.672744727008144,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:13,16075,-1.1324777674804024e-49,15.834964723653703,16.106053032449509,31.941017756103211,31.941017756103211,31.941017756103211,31.941017756103211,54.306613911472446,65.497311841884539,32.208670033732631,-0.26765227762941629,59.901962876678496,32.711369575795388,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.941017756103211,31.941017756103211,32.711369575795388,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:14,16076,-9.6840831591831651e-50,15.821680113477944,16.104262021947932,31.925942135425881,31.925942135425881,31.925942135425881,31.925942135425881,54.305290243902441,65.498045428110373,32.223465585012946,-0.297523449587068,59.901667836006411,32.749761051660386,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.925942135425881,31.925942135425881,32.749761051660386,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:15,16077,-7.746365910839202e-50,15.809198217374581,16.10355728608392,31.912755503458495,31.912755503458495,31.912755503458495,31.912755503458495,54.303753568202353,65.49874485183301,32.238554779347055,-0.32579927588855628,59.901249210017681,32.787748385858947,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.912755503458495,31.912755503458495,32.787748385858947,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:16,16078,-5.4965181528253002e-50,15.79761575399373,16.104032752225748,31.90164850621948,31.90164850621948,31.90164850621948,31.90164850621948,54.301993586269198,65.499399810110276,32.253984092440788,-0.35233558622130801,59.900696698189726,32.825160809646832,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.90164850621948,31.90164850621948,32.825160809646832,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:17,16079,-2.9194321081945281e-50,15.787029441985498,16.105782347741684,31.892811789727183,31.892811789727183,31.892811789727183,31.892811789727183,54.299999999999997,65.5,32.269800000000004,-0.37698821027282031,59.899999999999999,32.86182755427987,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.892811789727183,31.892811789727183,32.86182755427987,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:18,16080,0,15.777536,16.108899999999998,31.886436,31.886436,31.886436,31.886436,54.297766937669365,65.500537287604303,32.286022430947028,-0.399586430947032,59.899152112636834,32.897587979650751,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.886436,31.886436,32.897587979650751,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:19,16081,3.2649708206881573e-50,15.769193226990849,16.113450960972692,31.882644187963535,31.882644187963535,31.882644187963535,31.882644187963535,54.295306233062327,65.501012215202621,32.302565127070274,-0.41992093910673478,59.898159224132471,32.93233321768966,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.882644187963535,31.882644187963535,32.93233321768966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:20,16082,6.8310124907317362e-50,15.761903243125641,16.119385781046628,31.881289024172268,31.881289024172268,31.881289024172268,31.881289024172268,54.292634146341456,65.50142749411873,32.31931528337465,-0.43802625920238109,59.8970308202301,32.966009558922266,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.881289024172268,31.881289024172268,32.966009558922266,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:21,16083,1.0641742018975495e-49,15.755529248875478,16.126626335212393,31.882155584087869,31.882155584087869,31.882155584087869,31.882155584087869,54.289766937669363,65.501785835676387,32.336160094865058,-0.45400451077718879,59.895776386672878,32.998574551363959,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.882155584087869,31.882155584087869,32.998574551363959,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:22,16084,1.4640776414264213e-49,15.74993444471145,16.135094498460568,31.885028943172017,31.885028943172017,31.885028943172017,31.885028943172017,54.286720867208658,65.502089951199352,32.352986756546422,-0.4679578133744044,59.894405409204005,33.029985743030053,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.885028943172017,31.885028943172017,33.029985743030053,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:23,16085,1.877173268544264e-49,15.744982031104666,16.144712145781742,31.889694176886408,31.889694176886408,31.889694176886408,31.889694176886408,54.283512195121929,65.502342552011385,32.369682463423629,-0.47998828653722109,59.892927373566657,33.060200681935925,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.889694176886408,31.889694176886408,33.060200681935925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:24,16086,2.2978227841355545e-49,15.740535208526214,16.155401152166505,31.895936360692719,31.895936360692719,31.895936360692719,31.895936360692719,54.280157181571802,65.502546349436216,32.386134410501619,-0.49019804980889953,59.891351765504005,33.089176916096925,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.895936360692719,31.895936360692719,33.089176916096925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:25,16087,2.7203878890847695e-49,15.736457177447203,16.167083392605438,31.903540570052641,31.903540570052641,31.903540570052641,31.903540570052641,54.276672086720843,65.502704054797675,32.402229792785285,-0.4986892227326436,59.889688070759263,33.116871993528406,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.903540570052641,31.903540570052641,33.116871993528406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:26,16088,3.1392302842763855e-49,15.732611138338726,16.179680742089126,31.912291880427848,31.912291880427848,31.912291880427848,31.912291880427848,54.273073170731671,65.502818379419466,32.417855805279544,-0.50556392485169255,59.887945775075565,33.143243462245721,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.912291880427848,31.912291880427848,33.143243462245721,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:27,16089,3.5487116705948804e-49,15.728860291671875,16.193115075608162,31.921975367280041,31.921975367280041,31.921975367280041,31.921975367280041,54.269376693766894,65.502892034625376,32.432899642989284,-0.51092427570924315,59.886134364196138,33.168248870264215,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.921975367280041,31.921975367280041,33.168248870264215,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:28,16090,3.9431937489247302e-49,15.725067837917759,16.207308268153128,31.932376106070887,31.932376106070887,31.932376106070887,31.932376106070887,54.265598915989123,65.502927731739163,32.447248500919443,-0.51487239484854885,59.884263323864154,33.19184576559924,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.932376106070887,31.932376106070887,33.19184576559924,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:29,16091,4.3170382201504099e-49,15.721096977547472,16.222182194714605,31.943279172262081,31.943279172262081,31.943279172262081,31.943279172262081,54.261756097560941,65.502928182084574,32.460789574074909,-0.51751040181282804,59.882342139822754,33.21399169626617,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.943279172262081,31.943279172262081,33.21399169626617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:30,16092,4.6646067851563963e-49,15.716810911032107,16.237658730283183,31.954469641315288,31.954469641315288,31.954469641315288,31.954469641315288,54.257864498644942,65.502896096985396,32.473410057460605,-0.51894041614531972,59.880380297815165,33.234644210280329,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.954469641315288,31.954469641315288,33.234644210280329,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:31,16093,4.9802611448271684e-49,15.712072838842772,16.253659749849454,31.965732588692227,31.965732588692227,31.965732588692227,31.965732588692227,54.253940379403744,65.502834187765359,32.484997146081447,-0.51926455738922073,59.878387283584551,33.253760855657085,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.965732588692227,31.965732588692227,33.253760855657085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:32,16094,5.2583630000471989e-49,15.70674596145056,16.270107128403993,31.976853089854551,31.976853089854551,31.976853089854551,31.976853089854551,54.249999999999957,65.502745165748266,32.495438034942325,-0.51858494508778097,59.876372582874112,33.271299180411795,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.976853089854551,31.976853089854551,33.271299180411795,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:33,16095,5.4932740517009669e-49,15.700693479326564,16.286922740937392,31.987616220263959,31.987616220263959,31.987616220263959,31.987616220263959,54.246059620596156,65.502631742257861,32.504619919048174,-0.51700369878421515,59.874345681427009,33.287216732559799,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.987616220263959,31.987616220263959,33.287216732559799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:34,16096,5.6793560006729498e-49,15.693778592941891,16.304028462440243,31.997807055382133,31.997807055382133,31.997807055382133,31.997807055382133,54.242135501354966,65.502496628617862,32.512429993403877,-0.51462293802174475,59.872316064986414,33.301471060116469,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.997807055382133,31.997807055382133,33.301471060116469,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:35,16097,5.8109705478476251e-49,15.685864502767636,16.321346167903119,32.007210670670759,32.007210670670759,32.007210670670759,32.007210670670759,54.238243902438974,65.502342536152099,32.518755453014364,-0.51154478234360556,59.870293219295526,33.314019711097139,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.007210670670759,32.007210670670759,33.314019711097139,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:36,16098,5.8824793941094633e-49,15.676814409274892,16.33879773231661,32.015612141591504,32.015612141591504,32.015612141591504,32.015612141591504,54.234401084010791,65.502172176184288,32.523483492884537,-0.50787135129303351,59.868286630097536,33.324820233517173,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.015612141591504,32.015612141591504,33.324820233517173,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:37,16099,5.8882442403429449e-49,15.666491512934767,16.356305030671308,32.022796543606077,32.022796543606077,32.022796543606077,32.022796543606077,54.230623306233021,65.501988260038218,32.526501308019306,-0.50370476441322865,59.866305783135616,33.333830175391917,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.022796543606077,32.022796543606077,33.333830175391917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:38,16100,5.8226267874325474e-49,15.654759014218357,16.373789937957799,32.028548952176152,32.028548952176152,32.028548952176152,32.028548952176152,54.226926829268237,65.501793499037618,32.527696093423579,-0.49914714124742682,59.864360164152927,33.341007084736731,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.028548952176152,32.028548952176152,33.341007084736731,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:39,16101,5.6799887362627444e-49,15.641480113596751,16.39117432916666,32.032654442763409,32.032654442763409,32.032654442763409,32.032654442763409,54.223327913279086,65.501590604506291,32.526955044102266,-0.49430060133885678,59.862459258892684,33.346308509566953,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.032654442763409,32.032654442763409,33.346308509566953,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:40,16102,5.4546917877180164e-49,15.626518011541055,16.408380079288484,32.034898090829543,32.034898090829543,32.034898090829543,32.034898090829543,54.219842818428141,65.501382287767967,32.52416535506029,-0.4892672642307474,59.860612553098051,33.349691997897963,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.034898090829543,32.034898090829543,33.349691997897963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:41,16103,5.1410976426828384e-49,15.609735908522373,16.425329063313857,32.035064971836228,32.035064971836228,32.035064971836228,32.035064971836228,54.216487804878007,65.501171260146407,32.519214221302548,-0.48414924946631988,59.858829532512203,33.35111509774508,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.035064971836228,32.035064971836228,33.35111509774508,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:42,16104,4.7335680020416858e-49,15.590997005011785,16.441943156233357,32.032940161245143,32.032940161245143,32.032940161245143,32.032940161245143,54.213279132791286,65.500960232965397,32.511988837833947,-0.47904867658880329,59.857119682878341,33.35053535712369,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.032940161245143,32.032940161245143,33.35053535712369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:43,16105,4.2264645666790367e-49,15.570164501480408,16.458144233037583,32.028308734517992,32.028308734517992,32.028308734517992,32.028308734517992,54.210233062330602,65.500751917548669,32.502376399659404,-0.47406766514141191,59.855492489939643,33.347910324049124,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.028308734517992,32.028308734517992,33.347910324049124,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:44,16106,3.6141490374793632e-49,15.54710159839933,16.473854168717114,32.020955767116448,32.020955767116448,32.020955767116448,32.020955767116448,54.207365853658523,65.500549025220025,32.490264101783829,-0.46930833466738159,59.85395743943927,33.343197546536736,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.020955767116448,32.020955767116448,33.343197546536736,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:45,16107,2.8909831153271511e-49,15.52167149623965,16.488994838262531,32.010666334502183,32.010666334502183,32.010666334502183,32.010666334502183,54.204693766937659,65.50035426730318,32.475539139212131,-0.46487280470994807,59.852524017120416,33.336354572601891,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,32.010666334502183,32.010666334502183,33.336354572601891,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:46,16108,2.051328501106865e-49,15.493737395472472,16.503488116664428,31.9972255121369,31.9972255121369,31.9972255121369,31.9972255121369,54.20223306233062,65.500170355121924,32.458088706949219,-0.46086319481231891,59.851201708726272,33.327338950259943,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.9972255121369,31.9972255121369,33.327338950259943,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:47,16109,1.0895468957029921e-49,15.463162496568888,16.517255878913392,31.98041837548228,31.98041837548228,31.98041837548228,31.98041837548228,54.200000000000003,65.5,32.437800000000003,-0.45738162451771552,59.850000000000001,33.316108227526229,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.98041837548228,31.98041837548228,33.316108227526229,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:48,16110,0,15.42981,16.53022,31.96003,31.96003,31.96003,31.96003,54.198006413730816,65.499845370981745,32.414621671580989,-0.45459167158098868,59.848925892356277,33.302603837393761,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.96003,31.96003,33.302603837393761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
voyage_016,4月21日08_00_4月21日16_00.xlsx,2024-04-21 12:28:49,16111,-1.2185036988038061e-49,15.393610509106338,16.542316695639087,31.935927204745425,31.935927204745425,31.935927204745425,31.935927204745425,54.196246431797675,65.499706467993747,32.388748207755114,-0.45282100300968858,59.847976449895711,33.286752582228701,device_channel_natural_spline_1s,False,True,4月21日08_00_4月21日16_00.xlsx,31.935927204745425,31.935927204745425,33.286752582228701,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,876b6cfb03ecd1769e481469de609ff83cfa045a71dea6d73d3ee264d383ba65,train
