voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:40,4959,0,158.54250013369088,148.97768342229571,307.52018355598653,307.52018355598653,307.52018355598653,307.52018355598653,78.633227007246688,79.467384466934803,299.80289637559008,7.7172871803965117,79.050305737090753,65.869038478777526,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.52018355598653,307.52018355598653,65.869038478777526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:41,4960,0,158.40943163961435,148.83226885736357,307.24170049697801,307.24170049697801,307.24170049697801,307.24170049697801,78.625911111478402,79.463885285076657,299.70631124429985,7.535389252678101,79.044898198277536,65.732857420224477,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.24170049697801,307.24170049697801,65.732857420224477,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:42,4961,0,158.27718644985544,148.69587527030365,306.97306172015908,306.97306172015908,306.97306172015908,306.97306172015908,78.618553110444722,79.460365652041091,299.63830529970966,7.3347564204493665,79.039459381242892,65.588546106163193,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.97306172015908,306.97306172015908,65.588546106163193,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:43,4962,0,158.14598677819998,148.56873756118208,306.71472433938209,306.71472433938209,306.71472433938209,306.71472433938209,78.611171504942618,79.456831256331583,299.59817219162426,7.1165521477578295,79.034001380637122,65.438573858494294,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.71472433938209,306.71472433938209,65.438573858494294,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:44,4963,0,158.01605483843389,148.45109063006527,306.46714546849915,306.46714546849915,306.46714546849915,306.46714546849915,78.603784795769073,79.453287786451554,299.58520556984809,6.8819398986510691,79.028536291110299,65.285409999118443,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.46714546849915,306.46714546849915,65.285409999118443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:45,4964,0,157.88761284434301,148.34316937701936,306.23078222136235,306.23078222136235,306.23078222136235,306.23078222136235,78.596411483721013,79.449740930904511,299.59869908418574,6.6320831371766076,79.023076207312783,65.131523849936258,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.23078222136235,306.23078222136235,65.131523849936258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:46,4965,0,157.76088300971324,148.24520870211066,306.0060917118239,306.0060917118239,306.0060917118239,306.0060917118239,78.589070069595451,79.446196378193861,299.63794638444176,6.3681453273821376,79.017633223894663,64.979384732848388,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.0060917118239,306.0060917118239,64.979384732848388,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:47,4966,0,157.63608754833049,148.15744350540541,305.79353105373588,305.79353105373588,305.79353105373588,305.79353105373588,78.581779054189312,79.442659816823053,299.70224112042058,6.091289933315295,79.012219435506182,64.831461969755466,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.79353105373588,305.79353105373588,64.831461969755466,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:48,4967,0,157.51344867398055,148.08010868696991,305.59355736095046,305.59355736095046,305.59355736095046,305.59355736095046,78.574556938299622,79.439136935295551,299.79087694192697,5.8026804190234884,79.006846936797587,64.690224882558141,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.59355736095046,305.59355736095046,64.690224882558141,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:49,4968,0,157.39318860044938,148.01343914687038,305.40662774731976,305.40662774731976,305.40662774731976,305.40662774731976,78.567422222723295,79.435633422114847,299.90314749876529,5.5034802485544674,79.00152782241905,64.558142793157018,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.40662774731976,305.40662774731976,64.558142793157018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:50,4969,0,157.27552954152293,147.95766978517304,305.23319932669602,305.23319932669602,305.23319932669602,305.23319932669602,78.560393408257312,79.432154965784306,300.03834644074016,5.194852885955811,78.996274187020816,64.437685023452772,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.23319932669602,305.23319932669602,64.437685023452772,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:51,4970,0,157.16069371098695,147.91303550194425,305.0737292129312,305.0737292129312,305.0737292129312,305.0737292129312,78.553488995698686,79.428707254807449,300.1957674176561,4.8779617952750973,78.991098125253075,64.331320895346011,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.0737292129312,305.0737292129312,64.331320895346011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:52,4971,0,157.04890332262735,147.87977119725019,304.92867451987752,304.92867451987752,304.92867451987752,304.92867451987752,78.546727485844329,79.425295977687696,300.37470407931767,4.5539704405598513,78.986011731766013,64.241519730737409,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.92867451987752,304.92867451987752,64.241519730737409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:53,4972,0,156.94038059023006,147.85811177115713,304.79849236138722,304.79849236138722,304.79849236138722,304.79849236138722,78.54012737949121,79.42192682292854,300.57445007552963,4.2240422858575926,78.981027101209904,64.170750851527572,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.79849236138722,304.79849236138722,64.170750851527572,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:54,4973,0,156.83534772758094,147.84829212373134,304.68363985131225,304.68363985131225,304.68363985131225,304.68363985131225,78.533707177436355,79.41860547903336,300.79429905609607,3.8893407952161847,78.97615632823485,64.121483579617149,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.68363985131225,304.68363985131225,64.121483579617149,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:55,4974,0,156.7340269484659,147.8505471550391,304.58457410350502,304.58457410350502,304.58457410350502,304.58457410350502,78.527485380476634,79.415337634505661,301.03354467082198,3.5510294326830945,78.971411507491155,64.096187236906786,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.58457410350502,304.58457410350502,64.096187236906786,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:56,4975,0,156.63664046667074,147.86511176514662,304.50175223181736,304.50175223181736,304.50175223181736,304.50175223181736,78.521480489409143,79.412128977848894,301.29148056951169,3.2102716623056722,78.96680473362899,64.097331145297119,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.50175223181736,304.50175223181736,64.097331145297119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:57,4976,0,156.54341049598142,147.89222085412018,304.43563135010163,304.43563135010163,304.43563135010163,304.43563135010163,78.515711005030752,79.408985197566494,301.56740040196973,2.8682309481318384,78.96234810129863,64.127384626688766,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.43563135010163,304.43563135010163,64.127384626688766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:58,4977,0,156.45455925018382,147.93210932202604,304.38666857220983,304.38666857220983,304.38666857220983,304.38666857220983,78.510195428138431,79.405911982161882,301.86059781800088,2.5260707542089449,78.958053705150178,64.188817002982375,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.38666857220983,304.38666857220983,64.188817002982375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:22:59,4978,0,156.37030894306378,147.98501206893044,304.35532101199414,304.35532101199414,304.35532101199414,304.35532101199414,78.504952259529205,79.402915020138593,302.17036646740934,2.184954544584798,78.953933639833906,64.28409759607861,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.35532101199414,304.35532101199414,64.28409759607861,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:00,4979,0,156.29088178840721,148.0511639948997,304.3420457833069,304.3420457833069,304.3420457833069,304.3420457833069,78.5,79.400000000000006,302.49599999999998,1.8460457833069199,78.950000000000003,64.415695727878074,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.3420457833069,304.3420457833069,64.415695727878074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:01,4980,0,156.2165,148.13079999999999,304.34730000000002,304.34730000000002,304.34730000000002,304.34730000000002,78.495350540388927,79.397169689236662,302.83663433669983,1.5106656633001876,78.946260114812787,64.585524046613742,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.34730000000002,304.34730000000002,64.585524046613742,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:02,4981,0,156.1473020871083,148.22398414054661,304.37128622765488,304.37128622765488,304.37128622765488,304.37128622765488,78.490989331698657,79.394415171287335,303.19077448292694,1.1805117447279372,78.942702251492989,64.792934468500931,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.37128622765488,304.37128622765488,64.792934468500931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:03,4982,0,156.08309174091954,148.33009709785068,304.41318883877022,304.41318883877022,304.41318883877022,304.41318883877022,78.486895214972961,79.391724608577775,303.55676771522167,0.85642112354855715,78.939309911775354,65.035386086699319,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.41318883877022,304.41318883877022,65.035386086699319,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:04,4983,0,156.02358894810155,148.44834870947233,304.4719376575739,304.4719376575739,304.4719376575739,304.4719376575739,78.483047031255651,79.389086163533861,303.93296131012471,0.53897634744919276,78.936066597394756,65.310003957021578,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.4719376575739,304.4719376575739,65.310003957021578,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:05,4984,0,155.96851369532189,148.57794881297167,304.54646250829359,304.54646250829359,304.54646250829359,304.54646250829359,78.479423621590485,79.386487998581373,304.31770254417654,0.22875996411698901,78.932955810085943,65.613913135280413,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.54646250829359,304.54646250829359,65.613913135280413,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:06,4985,0,155.91758596924836,148.71810724590887,304.63569321515723,304.63569321515723,304.63569321515723,304.63569321515723,78.476003827021259,79.383918276146161,304.70933869391791,-0.073645478760681699,78.929961051583717,65.94423867728851,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.63569321515723,304.63569321515723,65.94423867728851,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:07,4986,0,155.87052575654872,148.86803384584402,304.73855960239274,304.73855960239274,304.73855960239274,304.73855960239274,78.472766488591802,79.38136515865402,305.10621703588919,-0.36765743349644697,78.927065823622911,66.29810563885853,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.73855960239274,304.73855960239274,66.29810563885853,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:08,4987,0,155.8270530438906,149.02693845033727,304.8539914942279,304.8539914942279,304.8539914942279,304.8539914942279,78.469690447345883,79.378816808530772,305.50668484663095,-0.65269335240304815,78.924253627938313,66.672639075803204,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.8539914942279,304.8539914942279,66.672639075803204,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:09,4988,0,155.78688781794185,149.19403089694868,304.98091871489049,304.98091871489049,304.98091871489049,304.98091871489049,78.466754544327259,79.376261388202224,305.909089402684,-0.92817068779345402,78.921507966264741,67.064964043935191,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,304.98091871489049,304.98091871489049,67.064964043935191,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:10,4989,0,155.74975006537011,149.36852102323846,305.11827108860854,305.11827108860854,305.11827108860854,305.11827108860854,78.463937620579742,79.373687060094213,306.31177798058854,-1.1935068919799503,78.91881234033697,67.472205599067195,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.11827108860854,305.11827108860854,67.472205599067195,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:11,4990,0,155.71535977284316,149.54961866676669,305.26497843960988,305.26497843960988,305.26497843960988,305.26497843960988,78.461218517147174,79.37108198663249,306.71309785688538,-1.4481194172755067,78.916150251889817,67.891488797011888,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.26497843960988,305.26497843960988,67.891488797011888,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:12,4991,0,155.68343692702862,149.7365336650935,305.41997059212213,305.41997059212213,305.41997059212213,305.41997059212213,78.458576075073253,79.368434330242977,307.11139630811493,-1.6914257159928638,78.913505202658115,68.319938693581975,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.41997059212213,305.41997059212213,68.319938693581975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:13,4992,0,155.65370151459433,149.928475855779,305.5821773703733,305.5821773703733,305.5821773703733,305.5821773703733,78.455989135401822,79.36573225335141,307.50502061081806,-1.9228432404447633,78.910860694376623,68.754680344590128,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.5821773703733,305.5821773703733,68.754680344590128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:14,4993,0,155.625873522208,150.12465507638336,305.75052859859136,305.75052859859136,305.75052859859136,305.75052859859136,78.45343653917665,79.362963918383613,307.89231804153496,-2.1417894429436046,78.908200228780146,69.19283880584905,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.75052859859136,305.75052859859136,69.19283880584905,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:15,4994,0,155.5996729365373,150.32428116446667,305.92395410100403,305.92395410100403,305.92395410100403,305.92395410100403,78.450897127441564,79.36011748776545,308.27163587680639,-2.347681775802414,78.9055073076035,69.631539133171401,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,305.92395410100403,305.92395410100403,69.631539133171401,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:16,4995,0,155.57481974424999,150.52656395758905,306.10138370183904,306.10138370183904,306.10138370183904,306.10138370183904,78.448349741240335,79.3571811239227,308.64132139317286,-2.539937691333876,78.902765432581504,70.067906382369927,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.10138370183904,306.10138370183904,70.067906382369927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:17,4996,0,155.55103393201378,150.73071329331066,306.28174722532447,306.28174722532447,306.28174722532447,306.28174722532447,78.445773221616733,79.354142989281172,308.99972186717503,-2.7179746418505601,78.89995810544896,70.499065609257244,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.28174722532447,306.28174722532447,70.499065609257244,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:18,4997,0,155.52803548649644,150.93593900919157,306.46397449568803,306.46397449568803,306.46397449568803,306.46397449568803,78.44314640961457,79.350991246266702,309.3451845753533,-2.8812100796652658,78.897068827940643,70.922141869646083,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.46397449568803,306.46397449568803,70.922141869646083,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:19,4998,0,155.50554439436559,151.14145094279195,306.64699533715759,306.64699533715759,306.64699533715759,306.64699533715759,78.440448146277632,79.347714057305083,309.67605679424827,-3.0290614570906769,78.894081101791343,71.334260219349119,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.64699533715759,306.64699533715759,71.334260219349119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:20,4999,0,155.48328064228912,151.34645893167192,306.82973957396104,306.82973957396104,306.82973957396104,306.82973957396104,78.437657272649716,79.344299584822167,309.99068580040063,-3.160946226439592,78.890978428735934,71.732545714179054,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,306.82973957396104,306.82973957396104,71.732545714179054,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:21,5000,0,155.46096421693463,151.55017281339161,307.01113703032627,307.01113703032627,307.01113703032627,307.01113703032627,78.434752629774565,79.340735991243747,310.28741887035085,-3.276281840024581,78.887744310509149,72.114123409948562,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.01113703032627,307.01113703032627,72.114123409948562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:22,5001,0,155.43831510496986,151.75180242551113,307.19011753048096,307.19011753048096,307.19011753048096,307.19011753048096,78.431713058696033,79.337011438995646,310.56460328063952,-3.3744857501585561,78.884362248845846,72.476118362470331,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.19011753048096,307.19011753048096,72.476118362470331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:23,5002,0,155.41505329306256,151.9505576055906,307.36561089865319,307.36561089865319,307.36561089865319,307.36561089865319,78.428517400457892,79.333114090503642,310.8205863078071,-3.4549754091539735,78.880815745480774,72.815655627557049,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.36561089865319,307.36561089865319,72.815655627557049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
voyage_061,7月23日12_00_7月23日15_00.xlsx,2024-07-23 13:23:24,5003,0,155.39089876788046,152.14564819119016,307.53654695907062,307.53654695907062,307.53654695907062,307.53654695907062,78.425144496103925,79.329032108193616,311.05371522839442,-3.5171682693237472,78.877088302148763,73.12986026102142,device_channel_natural_spline_1s,False,True,7月23日12_00_7月23日15_00.xlsx,307.53654695907062,307.53654695907062,73.12986026102142,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2fe00fa350cf564c4c5a81c4a8b4e709567e8f872000d2f4f0fb70aad85f59b6,test
