voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:09:51,11387,-6.0487502304277154e-32,164.74257787169671,182.17837718654491,346.92095505824165,346.92095505824165,346.92095505824165,346.92095505824165,57.348081311515685,59.842337045348494,351.39652042304442,-4.4755653648027192,58.595209178432086,36.593496600414234,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,346.92095505824165,346.92095505824165,36.593496600414234,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:09:52,11388,-5.6654216372546912e-32,164.67457018776864,182.24227008372543,346.9168402714941,346.9168402714941,346.9168402714941,346.9168402714941,57.345313766306397,59.839716498513809,351.27636040934624,-4.3595201378521438,58.592515132410099,36.649583942545632,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,346.9168402714941,346.9168402714941,36.649583942545632,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:09:53,11389,-5.2433287163542208e-32,164.61926683756224,182.3097903653248,346.92905720288701,346.92905720288701,346.92905720288701,346.92905720288701,57.342459619088075,59.837060229690302,351.15805074402266,-4.228993541135651,58.589759924389192,36.706753084461241,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,346.92905720288701,346.92905720288701,36.706753084461241,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:09:54,11390,-4.7893181077387631e-32,164.57737258848033,182.381205696922,346.95857828540227,346.95857828540227,346.95857828540227,346.95857828540227,57.33950016962612,59.834349065376685,351.04284049204523,-4.0842622066429604,58.586924617501403,36.764841302490233,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,346.95857828540227,346.95857828540227,36.764841302490233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:09:55,11391,-4.3102364514207688e-32,164.54959220792574,182.45678374409636,347.00637595202204,347.00637595202204,347.00637595202204,347.00637595202204,57.336416717685992,59.831563832071659,350.93197871838515,-3.925602766363113,58.583990274878815,36.823685872961775,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,347.00637595202204,347.00637595202204,36.823685872961775,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:09:56,11392,-3.8129303874126957e-32,164.53663046330124,182.53679217242697,347.07342263572821,347.07342263572821,347.07342263572821,347.07342263572821,57.333190563033057,59.82868535627393,350.82671448801381,-3.7532918522855998,58.580937959653497,36.883124072205042,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,347.07342263572821,347.07342263572821,36.883124072205042,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:09:57,11393,-3.3042465557270006e-32,164.53919212200967,182.6214986474931,347.16069076950282,347.16069076950282,347.16069076950282,347.16069076950282,57.329803005432794,59.825694464482211,350.72829686590256,-3.5676060963997429,58.577748734957495,36.942993176549201,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,347.16069076950282,347.16069076950282,36.942993176549201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:09:58,11394,-2.7910315963761403e-32,164.55798195145388,182.71117083487383,347.26915278632765,347.26915278632765,347.26915278632765,347.26915278632765,57.32623534465057,59.822571983195218,350.6379749170228,-3.3688221306950936,58.574403663922894,37.003130462323433,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,347.26915278632765,347.26915278632765,37.003130462323433,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:09:59,11395,-2.2801321493725676e-32,164.59370471903657,182.80607640014844,347.39978111918504,347.39978111918504,347.39978111918504,347.39978111918504,57.322468880451829,59.819298738911648,350.55699770634578,-3.1572165871607467,58.570883809681739,37.063373205856919,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,347.39978111918504,347.39978111918504,37.063373205856919,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:00,11396,-1.7783948547287411e-32,164.64706519216068,182.906483008896,347.55354820105669,347.55354820105669,347.55354820105669,347.55354820105669,57.318484912601996,59.815855558130217,350.48661429884294,-2.9330660977862522,58.567170235366106,37.123558683478826,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,347.55354820105669,347.55354820105669,37.123558683478826,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:01,11397,-1.2926663524571098e-32,164.71876813822894,183.01265832669571,347.73142646492465,347.73142646492465,347.73142646492465,347.73142646492465,57.314264740866463,59.812223267349616,350.42807375948559,-2.6966472945608762,58.563244004108043,37.183524171518329,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,347.73142646492465,347.73142646492465,37.183524171518329,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:02,11398,-8.2979328257013686e-33,164.80951832464422,183.12487001912689,347.93438834377105,347.93438834377105,347.93438834377105,347.93438834377105,57.309789665010683,59.808382693068587,350.38262515324504,-2.4482368094739968,58.559086179039632,37.2431069463046,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,347.93438834377105,347.93438834377105,37.2431069463046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:03,11399,-3.9662228508028255e-33,164.92002051880928,183.24338575176847,348.1634062705777,348.1634062705777,348.1634062705777,348.1634062705777,57.305040984800051,59.804314661785803,350.35151754509275,-2.1881112745149949,58.554677823292927,37.302144284166815,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,348.1634062705777,348.1634062705777,37.302144284166815,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:04,11400,0,165.05097948812693,183.36847319019975,348.41945267832671,348.41945267832671,348.41945267832671,348.41945267832671,57.299999999999997,59.799999999999997,350.33600000000001,-1.9165473216733064,58.549999999999997,37.36047346143414,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,348.41945267832671,348.41945267832671,37.36047346143414,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:05,11401,3.5467344440566413e-33,165.20310000000001,183.50040000000001,348.70350000000002,348.70350000000002,348.70350000000002,348.70350000000002,57.294654673499707,59.795424690639642,350.33690131570751,-1.6334013157075449,58.545039682069671,37.417866939217497,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,348.70350000000002,348.70350000000002,37.417866939217497,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:06,11402,6.6778396686125254e-33,165.37668405594383,183.63921110847963,349.01589516442345,349.01589516442345,349.01589516442345,349.01589516442345,57.289019620683391,59.790595342352297,350.35336922103329,-1.3374740566098351,58.53980748151784,37.473906643149753,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,349.01589516442345,349.01589516442345,37.473906643149753,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:07,11403,9.4116399783871435e-33,165.57042259392367,183.78406048987463,349.3544830837983,349.3544830837983,349.3544830837983,349.3544830837983,57.283116120059091,59.785523720215352,350.38413117756483,-1.0296480937665251,58.534319920137214,37.528384585225638,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,349.3544830837983,349.3544830837983,37.528384585225638,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:08,11404,1.1766459678099979e-32,165.78260378601746,183.9338793801524,349.71648316616984,349.71648316616984,349.71648316616984,349.71648316616984,57.276965450134767,59.78022158930613,350.42791464688941,-0.7114314807195683,58.528593519720445,37.581161502834895,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,349.71648316616984,349.71648316616984,37.581161502834895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:09,11405,1.376062307247053e-32,166.011515804303,184.08759901528023,350.09911481958324,350.09911481958324,350.09911481958324,350.09911481958324,57.27058888941842,59.774700714701979,350.4834470905945,-0.38433227101126022,58.522644802060199,37.632098133367286,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,350.09911481958324,350.09911481958324,37.632098133367286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:10,11406,1.5412454466218288e-32,166.25544682085808,184.24415063122552,350.49959745208361,350.49959745208361,350.49959745208361,350.49959745208361,57.264007716418064,59.768972861480258,350.54945597026745,-0.049858518183839302,58.516490288949157,37.681055214212563,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,350.49959745208361,350.49959745208361,37.681055214212563,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:11,11407,1.674027816406274e-32,166.51268500776055,184.40246546395559,350.91515047171606,350.91515047171606,350.91515047171606,350.91515047171606,57.2572432096417,59.763049794718327,350.62466874749555,0.2904817242205695,58.510146502180014,37.727893482760457,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,350.91515047171606,350.91515047171606,37.727893482760457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:12,11408,1.7762418470723374e-32,166.78151853708823,184.56147474943771,351.34299328652594,351.34299328652594,351.34299328652594,351.34299328652594,57.250316647597302,59.756943279493527,350.70781288386644,0.63518040265950038,58.503629963545421,37.772473676400722,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,351.34299328652594,351.34299328652594,37.772473676400722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:13,11409,1.8497199690919683e-32,167.06023558091897,184.72010972363933,351.7803453045583,351.7803453045583,351.7803453045583,351.7803453045583,57.243249308792898,59.750665080883209,350.7976158409673,0.98272946359099922,58.496957194838046,37.814656532523117,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,351.7803453045583,351.7803453045583,37.814656532523117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:14,11410,1.8962946129371158e-32,167.34712431133062,184.87730162252777,352.22442593385841,352.22442593385841,352.22442593385841,352.22442593385841,57.236062471736481,59.744226963964721,350.8928050803857,1.331620853472657,58.490144717850598,37.854302788517394,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,352.22442593385841,352.22442593385841,37.854302788517394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:15,11411,1.9177982090797279e-32,167.64047290040097,185.03198168207035,352.67245458247135,352.67245458247135,352.67245458247135,352.67245458247135,57.228777414936005,59.737640693815408,350.99210806370883,1.6803465187625193,58.483209054375706,37.891273181773286,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,352.67245458247135,352.67245458247135,37.891273181773286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:16,11412,1.9160631879917556e-32,167.93856952020786,185.1830811382344,353.12165065844226,353.12165065844226,353.12165065844226,353.12165065844226,57.221415416899525,59.730918035512637,351.09425225252431,2.0273984059179497,58.476166726206081,37.925428449680567,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,353.12165065844226,353.12165065844226,37.925428449680567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:17,11413,1.8929219801451456e-32,168.23970234282916,185.32953122698729,353.56923356981645,353.56923356981645,353.56923356981645,353.56923356981645,57.213997756135015,59.724070754133763,351.19796510841934,2.3712684613971078,58.469034255134389,37.956629329628967,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,353.56923356981645,353.56923356981645,37.956629329628967,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:18,11414,1.8502070160118488e-32,168.54215954034265,185.4702631842963,354.0124227246389,354.0124227246389,354.0124227246389,354.0124227246389,57.206545711150461,59.717110614756102,351.30197409298137,2.7104486316575844,58.461828162953282,37.98473655900824,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,354.0124227246389,354.0124227246389,37.98473655900824,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:19,11415,1.7897507260638134e-32,168.84422928482621,185.60420824612885,354.44843753095506,354.44843753095506,354.44843753095506,354.44843753095506,57.199080560453886,59.710049382457044,351.40500666779781,3.0434308631572549,58.454564971455461,38.009610875208153,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,354.44843753095506,354.44843753095506,38.009610875208153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:20,11416,1.7133855407729888e-32,169.14419974835761,185.73029764845228,354.87449739680989,354.87449739680989,354.87449739680989,354.87449739680989,57.19162358255327,59.702898822313919,351.50579029445601,3.3687071023538806,58.447261202433602,38.031113015618416,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,354.87449739680989,354.87449739680989,38.031113015618416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:21,11417,1.6229438906113236e-32,169.44035910301477,185.84746262723397,355.28782173024871,355.28782173024871,355.28782173024871,355.28782173024871,57.184196055956633,59.695670699404083,351.60305243454349,3.6847692957052232,58.439933377680354,38.049103717628817,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,355.28782173024871,355.28782173024871,38.049103717628817,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:22,11418,1.520258206050767e-32,169.73099552087544,185.95463441844112,355.68562993931653,355.68562993931653,355.68562993931653,355.68562993931653,57.176819259171936,59.688376778804887,351.69552054964748,3.990109389669044,58.432598018988415,38.063443718629109,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,355.68562993931653,355.68562993931653,38.063443718629109,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:23,11419,1.4071609175632678e-32,170.01439717401752,186.05074425804119,356.06514143205868,356.06514143205868,356.06514143205868,356.06514143205868,57.169514470707206,59.681028825593678,351.78192210135552,4.2832193307031616,58.425271648150442,38.07399375600901,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,356.06514143205868,356.06514143205868,38.07399375600901,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:24,11420,1.2854844556207756e-32,170.28885223451874,186.13472338200145,356.42357561652022,356.42357561652022,356.42357561652022,356.42357561652022,57.162302969070446,59.67363860484781,351.86098455125477,4.5625910652654511,58.417970786959131,38.080614567158285,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,356.42357561652022,356.42357561652022,38.080614567158285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:25,11421,1.1570612506952385e-32,170.55264887445705,186.20550302628928,356.75815190074638,356.75815190074638,356.75815190074638,356.75815190074638,57.155206032769641,59.666217881644634,351.93143536093294,4.8267165398134475,58.410711957207134,38.083166889466689,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,356.75815190074638,356.75815190074638,38.083166889466689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:26,11422,1.023723733258606e-32,170.8040752659102,186.2620144268721,357.06608969278227,357.06608969278227,357.06608969278227,357.06608969278227,57.148244940312765,59.658778421061498,351.99200199197719,5.0740877008050802,58.403511680687132,38.081511460323981,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,357.06608969278227,357.06608969278227,38.081511460323981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:27,11423,8.8730433378282724e-33,171.04141958095607,186.30318881971715,357.34460840067322,357.34460840067322,357.34460840067322,357.34460840067322,57.141440970207867,59.651331988175762,352.041411905975,5.3031964946982271,58.396386479191811,38.075509017119884,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,357.34460840067322,357.34460840067322,38.075509017119884,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:28,11424,7.4963548273985192e-33,171.26296999167246,186.32795744079172,357.59092743246424,357.59092743246424,357.59092743246424,357.59092743246424,57.134815400962907,59.643890348064758,352.07839256451382,5.5125348679504205,58.389352874513833,38.06502029724416,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,357.59092743246424,357.59092743246424,38.06502029724416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:29,11425,6.1254961060162832e-33,171.46701467013722,186.33525152606336,357.80226619620049,357.80226619620049,357.80226619620049,357.80226619620049,57.128389511085885,59.636465265805846,352.1016714291809,5.700594767019652,58.382427388445883,38.049906038086561,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,357.80226619620049,357.80226619620049,38.049906038086561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:30,11426,4.7787914784010426e-33,171.65184178842819,186.32400231149927,357.97584409992749,357.97584409992749,357.97584409992749,357.97584409992749,57.122184579084838,59.629068506476379,352.10997596156369,5.8658681383637932,58.375626542780608,38.03002697703684,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,357.97584409992749,357.97584409992749,38.03002697703684,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:31,11427,3.4745652492723162e-33,171.81573951862313,186.29314103306675,358.10888055168988,358.10888055168988,358.10888055168988,358.10888055168988,57.116221883467723,59.621711835153725,352.10203362324961,6.0068469284402681,58.368966859310717,38.005243851484735,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,358.10888055168988,358.10888055168988,38.005243851484735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:32,11428,2.2311417233495584e-33,171.95699603279999,186.24159892673325,358.19859495953324,358.19859495953324,358.19859495953324,358.19859495953324,57.110522702742536,59.614407016915202,352.07657187582606,6.1220230837071767,58.362464859828869,37.975417398820014,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,358.19859495953324,358.19859495953324,37.975417398820014,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:33,11429,1.06684520535229e-33,172.07389950303653,186.16830722846609,358.24220673150262,358.24220673150262,358.24220673150262,358.24220673150262,57.105108315417297,59.607165816838176,352.0323181808804,6.2098885506222246,58.356137066127737,37.940408356432414,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,358.24220673150262,358.24220673150262,37.940408356432414,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
voyage_021,4月28日08_00_4月28日12_00.xlsx,2024-04-28 11:10:34,11430,0,172.16473810141059,186.07219717423251,358.23693527564313,358.23693527564313,358.23693527564313,358.23693527564313,57.100000000000001,59.600000000000001,351.96800000000002,6.2689352756431163,58.350000000000001,37.900077461711689,device_channel_natural_spline_1s,False,True,4月28日08_00_4月28日12_00.xlsx,358.23693527564313,358.23693527564313,37.900077461711689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ffeb52020ee455e4da7b84c212ec9a2fada66d9f5d430288f5fbada35ab12048,train
