voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:33,6260,307.38386544594255,92.765619073042544,107.11579441145064,199.88141348449321,507.26527893043567,507.26527893043567,507.26527893043567,81.636470972095751,83.930000120087072,202.12841051580489,-2.2469970313116789,82.783235546091419,77.506760996839603,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,199.88141348449321,507.26527893043567,77.506760996839603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:34,6261,307.31546844546028,93.052329715247197,107.2010474621477,200.2533771773949,507.56884562285518,507.56884562285518,507.56884562285518,81.63238688492612,83.926666778490812,202.18216391742192,-1.9287867400270216,82.779526831708466,77.799540394239187,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,200.2533771773949,507.56884562285518,77.799540394239187,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:35,6262,307.25227720546485,93.33210981766446,107.30154448763764,200.63365430530209,507.88593151076697,507.88593151076697,507.88593151076697,81.628286423085882,83.923333435624286,202.24358664353699,-1.6099323382348985,82.775809929355091,78.084658820106725,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,200.63365430530209,507.88593151076697,78.084658820106725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:36,6263,307.1948404370977,93.603941453588803,107.41764462305299,201.02158607664185,508.21642651373952,508.21642651373952,508.21642651373952,81.624180006819955,83.920000091487637,202.31342527971825,-1.291839203076421,82.772090049153789,78.360780552107542,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,201.02158607664185,508.21642651373952,78.360780552107542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:37,6264,307.14370685150027,93.866806696314868,107.54970700352622,201.41651369984103,508.56022055134127,508.56022055134127,508.56022055134127,81.620078056373245,83.916666746080892,202.39242641153351,-0.97591271169244465,82.768372401227069,78.626569867907008,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,201.41651369984103,508.56022055134127,78.626569867907008,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:38,6265,307.09942515981402,94.119687619137082,107.69809076418984,201.81777838332687,508.91720354314089,508.91720354314089,508.91720354314089,81.615990991990657,83.913333399404209,202.48133662455075,-0.66355824122382501,82.76466219569744,78.880691045170494,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,201.81777838332687,508.91720354314089,78.880691045170494,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:39,6266,307.06254407318028,94.361566295350045,107.86315504017624,202.22472133552628,509.28726540870656,509.28726540870656,509.28726540870656,81.611929233917124,83.910000051457686,202.5809025043381,-0.3561811688118155,82.760964642687412,79.121808361563396,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,202.22472133552628,509.28726540870656,79.121808361563396,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:40,6267,307.03361230274049,94.591424798248241,108.04525896661799,202.63668376486623,509.67029606760678,509.67029606760678,509.67029606760678,81.607903202397566,83.906666702241395,202.69187063646345,-0.055186871597186299,82.75728495231948,79.348586094751042,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,202.63668376486623,509.67029606760678,79.348586094751042,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:41,6268,307.01317855963634,94.808245201126326,108.24476167864756,203.05300687977387,510.06618543941022,510.06618543941022,510.06618543941022,81.603923317676859,83.903333351755492,202.8149876064947,0.2380192732791783,82.753628334716183,79.559688522398829,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,203.05300687977387,510.06618543941022,79.559688522398829,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:42,6269,307.00179155500894,95.011009577278713,108.4620223113974,203.4730318886761,510.47482344368507,510.47482344368507,510.47482344368507,81.59999999999998,83.900000000000006,202.95099999999999,0.52203188867611061,82.75,79.753779922172143,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,203.4730318886761,510.47482344368507,79.753779922172143,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:43,6270,307,95.198700000000002,108.6974,203.89609999999999,510.89609999999999,510.89609999999999,510.89609999999999,81.596141436702197,83.896666647017412,203.10038981706069,0.79571018293930251,82.74640404185979,79.929571325948515,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,203.89609999999999,510.89609999999999,79.929571325948515,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:44,6271,307.00816261520697,95.370562149700405,108.95092142877721,204.3214835784776,511.32964619368448,511.32964619368448,511.32964619368448,81.592346883480303,83.893333293019339,203.26258071581177,1.0589028626658037,82.742840088249793,80.085960782454492,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,204.3214835784776,511.32964619368448,80.085960782454492,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:45,6272,307.02587815905213,95.526896135252727,109.22128347880846,204.7481796140612,511.77405777311327,511.77405777311327,511.77405777311327,81.588613363121453,83.889999938259805,203.43673176890184,1.3114478451593641,82.739306650690622,80.222222222115931,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,204.7481796140612,511.77405777311327,80.222222222115931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:46,6273,307.05255539941373,95.668265672645518,109.50685058036248,205.17511625300801,512.2276716524218,512.2276716524218,512.2276716524218,81.584937898412832,83.886666582992802,203.62200204897928,1.5531142040287309,82.73580224070281,80.3389460853071,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,205.17511625300801,512.2276716524218,80.3389460853071,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:47,6274,307.08760310417034,95.795234477867339,109.80598716370802,205.60122164157536,512.68882474574571,512.68882474574571,512.68882474574571,81.581317512141638,83.883333227472335,203.81755062869263,1.7836710128827349,82.732325369806972,80.437051939889457,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,205.60122164157536,512.68882474574571,80.437051939889457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:48,6275,307.13043004120021,95.90836626690664,110.11705765911393,206.02542392602052,513.15585396722076,513.15585396722076,513.15585396722076,81.577749227095012,83.87999987195235,204.0225365806904,2.0028873453301799,82.728874549523681,80.517459353724348,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,206.02542392602052,513.15585396722076,80.517459353724348,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:49,6276,307.18044497838173,96.008224755751996,110.43842649684886,206.44665125260087,513.6270962309826,513.6270962309826,513.6270962309826,81.574230066060124,83.876666516686882,204.23611897762092,2.2105322749799257,82.725448291373482,80.58108789467326,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,206.44665125260087,513.6270962309826,80.58108789467326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:50,6277,307.23705668359327,96.095373660391871,110.76845810718164,206.86383176757352,514.10088845116684,514.10088845116684,514.10088845116684,81.570757051824174,83.873333161929892,204.45745689213288,2.4063748754406333,82.722045106877019,80.628857130597581,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,206.86383176757352,514.10088845116684,80.628857130597581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:51,6278,307.2996739247132,96.170376696814841,111.10551692038102,207.27589361719583,514.57556754190909,514.57556754190909,514.57556754190909,81.56732720717433,83.869999807935358,204.68570939687461,2.5901842203212482,82.718663507554851,80.661686629358741,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,207.27589361719583,514.57556754190909,80.661686629358741,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:52,6279,307.36770546961986,96.233797581009412,111.44796736671576,207.68176494772521,515.04947041734499,515.04947041734499,515.04947041734499,81.563937554897777,83.866666454957311,204.92003556449464,2.761729383230545,82.715302004927537,80.680495958818142,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,207.68176494772521,515.04947041734499,80.680495958818142,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:53,6280,307.44056008619174,96.28620002896406,111.79417387645468,208.08037390541875,515.52093399161049,515.52093399161049,515.52093399161049,81.560585117781628,83.863333103249715,205.15959446764148,2.92077943777727,82.711959110515664,80.686204686837215,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.08037390541875,515.52093399161049,80.686204686837215,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:54,6281,307.51764654230698,96.328147756667335,112.14250087986647,208.47064863653381,515.98829517884076,515.98829517884076,515.98829517884076,81.557266918613124,83.859999753066575,205.40354517896355,3.0671034575702549,82.708633335839849,80.679732381277375,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.47064863653381,515.98829517884076,80.679732381277375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:55,6282,307.5983736058443,96.360204480107782,112.49131280721993,208.85151728732768,516.44989089317198,516.44989089317198,516.44989089317198,81.553979980179392,83.85666640466188,205.65104677110941,3.2004705162182745,82.70532319242065,80.661998610000012,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,208.85151728732768,516.44989089317198,80.661998610000012,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:56,6283,307.68215004468169,96.382933915273853,112.8389740887838,209.2219080040577,516.90405804873933,516.90405804873933,516.90405804873933,81.550721325267659,83.853333058289607,205.90125831672745,3.320649687330274,82.702027191778626,80.633922940866597,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,209.2219080040577,516.90405804873933,80.633922940866597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:57,6284,307.76838462669781,96.396899778154165,113.18384915482692,209.58074893298107,517.34913355967888,517.34913355967888,517.34913355967888,81.547487976665039,83.849999714203761,206.15333888846615,3.4274100445149145,82.698743845434379,80.596424941738533,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,209.58074893298107,517.34913355967888,80.596424941738533,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:58,6285,307.85648611977086,96.402665784737152,113.52430243561798,209.92696822035515,517.78345434012613,517.78345434012613,517.78345434012613,81.544276957158729,83.846666372658305,206.40644755897412,3.5205206613809992,82.69547166490851,80.550424180477179,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,209.92696822035515,517.78345434012613,80.550424180477179,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:44:59,6286,307.94586329177946,96.400795651011364,113.85869836142578,210.25949401243716,518.20535730421659,518.20535730421659,518.20535730421659,81.5410852895359,83.843333033907243,206.65974340089971,3.5997506115373881,82.692209161721564,80.496840224944052,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,210.25949401243716,518.20535730421659,80.496840224944052,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:00,6287,308.03592491060158,96.391853092965306,114.18540136251904,210.57725445548439,518.61317936608589,518.61317936608589,518.61317936608589,81.537909996583707,83.839999698204622,206.91238548689157,3.664868968592828,82.688954847394172,80.436592643000495,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,210.57725445548439,518.61317936608589,80.436592643000495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:01,6288,308.12607974411594,96.376401826587539,114.50277586916658,210.87917769575407,519.00525743987009,519.00525743987009,519.00525743987009,81.534748101089392,83.836666365804348,207.16353288959797,3.7156448061561775,82.685707233446863,80.370601002507954,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,210.87917769575407,519.00525743987009,80.370601002507954,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:02,6289,308.2157365602007,96.355005567866556,114.80918631163716,211.1641918795037,519.37992843970437,519.37992843970437,519.37992843970437,81.531596625840081,83.833333036960482,207.41234468166743,3.7518471978362697,82.682464831400253,80.29978487132783,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,211.1641918795037,519.37992843970437,80.29978487132783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:03,6290,308.30430412673439,96.328228032790875,115.10299712019952,211.43122515299041,519.7355292797248,519.7355292797248,519.7355292797248,81.528452593622916,83.829999711926945,207.65797993574856,3.773245217241822,82.67922615277493,80.225063817321583,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,211.43122515299041,519.7355292797248,80.225063817321583,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:04,6291,308.39119121159536,96.296632937348988,115.38257272512242,211.67920566247145,520.07039687406677,520.07039687406677,520.07039687406677,81.52531302722511,83.826666390957783,207.89959772448975,3.7796079379816376,82.675989709091439,80.147357408350558,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,211.67920566247145,520.07039687406677,80.147357408350558,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:05,6292,308.47580658266185,96.260783997529472,115.64627755667466,211.90706155420412,520.38286813686602,520.38286813686602,520.38286813686602,81.52217494943379,83.823333074306944,208.13635712053957,3.7707044336646049,82.672754011870381,80.067585212276228,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,211.90706155420412,520.38286813686602,80.067585212276228,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:06,6293,308.55755900781224,96.221244929320804,115.89247604512498,212.11372097444581,520.67127998225806,520.67127998225806,520.67127998225806,81.519035383036226,83.819999762228463,208.36741719654637,3.7463037778994703,82.66951757263233,79.986666796960023,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.11372097444581,520.67127998225806,79.986666796960023,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:07,6294,308.6358572549251,96.17857944871156,116.11953262074216,212.29811206945368,520.93396932437884,520.93396932437884,520.93396932437884,81.515891350819501,83.816666454976286,208.5919370251587,3.706175044295009,82.666278902897901,79.905521730263317,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.29811206945368,520.93396932437884,79.905521730263317,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:08,6295,308.71011009187856,96.133351271690159,116.32581171379496,212.45916298548516,521.16927307736364,521.16927307736364,521.16927307736364,81.51273987557083,83.813333152804432,208.809075679025,3.6500873064601369,82.663036514187652,79.82506958004754,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.45916298548516,521.16927307736364,79.82506958004754,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:09,6296,308.77972628655129,96.086124114245223,116.50967775455211,212.59580186879731,521.37552815534877,521.37552815534877,521.37552815534877,81.509577980077367,83.809999855966879,209.01799223079377,3.577809638003544,82.659788918022116,79.746229914174123,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.59580186879731,521.37552815534877,79.746229914174123,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:10,6297,308.84411460682134,96.037461692365213,116.66949517328246,212.70695686564767,521.55107147246895,521.55107147246895,521.55107147246895,81.506402687126283,83.806666564717631,209.21784575311361,3.489111112534061,82.656534625921978,79.669922300504481,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.70695686564767,521.55107147246895,79.669922300504481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:11,6298,308.90268382056718,95.987927722038663,116.80362840025468,212.79155612229331,521.69423994286058,521.69423994286058,521.69423994286058,81.503211019504775,83.803333279310692,209.40779531863279,3.3837608036605218,82.653272149407741,79.597066306900032,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.79155612229331,521.69423994286058,79.597066306900032,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:12,6299,308.95484269566725,95.938085919254078,116.91044186573764,212.84852778499172,521.80337048065917,521.80337048065917,521.80337048065917,81.5,83.799999999999983,209.58699999999999,3.2615277849917561,82.650000000000006,79.528581501222192,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.84852778499172,521.80337048065917,79.528581501222192,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:13,6300,309,95.888499999999993,116.9883,212.8768,521.8768,521.8768,521.8768,81.496767395702335,83.796666726827894,209.75482073024696,3.1219792697530124,82.646717061265122,79.465391218886992,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.8768,521.8768,79.465391218886992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:14,6301,309.03774352079921,95.839621671392109,117.03616279297194,212.87578446436405,521.91352798516323,521.91352798516323,521.91352798516323,81.493513950914959,83.79333345899002,209.91142588393967,2.9643585804243746,82.643423704952482,79.408433865528892,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.87578446436405,521.91352798516323,79.408433865528892,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:15,6302,309.06837712272119,95.791454605054582,117.055372473229,212.84682707828361,521.91520420100471,521.91520420100471,521.91520420100471,81.490241154244288,83.79000019547027,210.05718569602709,2.7896413822564909,82.640120674857286,79.358456012472161,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.84682707828361,521.91520420100471,79.358456012472161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:16,6303,309.09238368977736,95.74389046373885,117.04786682900804,212.79175729274689,521.88414098252429,521.88414098252429,521.88414098252429,81.486950494296693,83.786666935252612,210.19247040145856,2.5992868912882727,82.636808714774645,79.315421823581659,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.79175729274689,521.88414098252429,79.315421823581659,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
voyage_015,4月18日12_00_4月18日18_00.xlsx,2024-04-18 13:45:17,6304,309.11024610597985,95.696820910196251,117.01558364854604,212.71240455874229,521.82265066472212,521.82265066472212,521.82265066472212,81.483643459678561,83.783333677320954,210.31765023518324,2.3947543235590558,82.633488568499743,79.279099860857542,device_channel_natural_spline_1s,False,True,4月18日12_00_4月18日18_00.xlsx,212.71240455874229,521.82265066472212,79.279099860857542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,27e06aefa6adcc043217fabf4581f69fd3e3f8068b764cc5ac3fdf13a2a93998,train
