voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:28,2461,1.9752901525004916,158.2284758514264,142.90383929975528,301.13231515118167,303.10760530368213,303.10760530368213,303.10760530368213,88.389054559423684,91.389226377433133,300.7738825462045,0.3584326049771675,89.889140468428423,71.800793853937535,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,301.13231515118167,303.10760530368213,71.800793853937535,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:29,2462,1.961501460714937,158.23524567493007,142.94304893793355,301.17829461286362,303.13979607357857,303.13979607357857,303.13979607357857,88.383920099609156,91.384162171248619,300.94006866761117,0.23822594525245219,89.884041135428902,71.480037068795681,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,301.17829461286362,303.13979607357857,71.480037068795681,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:30,2463,1.9470292702256289,158.28123157558588,142.98016345241493,301.26139502800083,303.20842429822648,303.20842429822648,303.20842429822648,88.379000377350621,91.379302902823397,301.13704419557047,0.1243508324303093,89.879151640087002,71.19277399419417,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,301.26139502800083,303.20842429822648,71.19277399419417,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:31,2464,1.9320778410226489,158.36375565846845,143.01501738107953,301.37877303954798,303.31085088057063,303.31085088057063,303.31085088057063,88.374287315578215,91.374640972927622,301.36152876084509,0.017244278702889901,89.874464144252912,70.937659617491676,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,301.37877303954798,303.31085088057063,70.937659617491676,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:32,2465,1.9168514330960813,158.48014002865264,143.04744526180755,301.52758529046014,303.44443672355629,303.44443672355629,303.44443672355629,88.369772837222143,91.370168782331234,301.610241994197,-0.082656703736802201,89.869970809776689,70.713348926046905,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,301.52758529046014,303.44443672355629,70.713348926046905,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:33,2466,1.9015543064360112,158.62770679121323,143.07728163247907,301.70498842369227,303.6065427301283,303.6065427301283,303.6065427301283,88.365448865212514,91.365878731804358,301.87990352638872,-0.1749151026964455,89.86566379850845,70.51849690721852,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,301.70498842369227,303.6065427301283,70.51849690721852,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:34,2467,1.8863907210325208,158.80377805122501,143.10436103097422,301.90813908219923,303.79452980323174,303.79452980323174,303.79452980323174,88.361307322479561,91.361763222117091,302.1672329881826,-0.25909390598337723,89.86153527229834,70.35175854836524,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,301.90813908219923,303.79452980323174,70.35175854836524,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:35,2468,1.8715649368756944,159.0056759137627,143.12851799517318,302.13419390893591,304.00575884581161,304.00575884581161,304.00575884581161,88.357340131953421,91.357814654039444,302.46895001034102,-0.3347561014051052,89.857577392996433,70.211788836845741,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,302.13419390893591,304.00575884581161,70.211788836845741,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:36,2469,1.8572812139556156,159.23072248390113,143.14958706295604,302.38030954685718,304.23759076081279,304.23759076081279,304.23759076081279,88.353539216564243,91.354025428341401,302.78177422362626,-0.4014646767690806,89.85378232245283,70.097242760018716,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,302.38030954685718,304.23759076081279,70.097242760018716,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:37,2470,1.8437438122623684,159.47623986671508,143.16740277220293,302.64364263891798,304.48738645118038,304.48738645118038,304.48738645118038,88.349896499242192,91.35038794579313,303.10242525880074,-0.45878261988275421,89.850142222517661,70.00677530524284,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,302.64364263891798,304.48738645118038,70.00677530524284,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:38,2471,1.831156991786036,159.73955016727922,143.18179966079404,302.92134982807329,304.75250681985926,304.75250681985926,304.75250681985926,88.346403902917473,91.346894607164643,303.42762274662675,-0.50627291855346346,89.846649255041058,69.939041459876833,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,302.92134982807329,304.75250681985926,69.939041459876833,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:39,2472,1.8197250125167024,160.01797549066845,143.19261226660944,303.21058775727789,305.03031276979453,305.03031276979453,305.03031276979453,88.343053350520194,91.34353781322605,303.75408631786678,-0.5434985605888869,89.843295581873107,69.892696211279357,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,303.21058775727789,305.03031276979453,69.892696211279357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:40,2473,1.8096521344444521,160.30883794195751,143.19967512752933,303.50851306948687,305.3181652039313,305.3181652039313,305.3181652039313,88.339836764980575,91.340309964747277,304.07853560328306,-0.57002253379619106,89.84007336486394,69.866394546809119,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,303.50851306948687,305.3181652039313,69.866394546809119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:41,2474,1.8011426175593672,160.60945962622114,143.20282278143381,303.81228240765495,305.61342502521438,305.61342502521438,305.61342502521438,88.336746069228738,91.337203462498493,304.397690233638,-0.58540782598305441,89.83697476586363,69.858791453824807,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,303.81228240765495,305.61342502521438,69.858791453824807,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:42,2475,1.7944007218515328,160.91716264853412,143.20188976620301,304.1190524147371,305.91345313658866,305.91345313658866,305.91345313658866,88.333773186194861,91.334210707249767,304.70826983969391,-0.58921742495681417,89.833991946722307,69.868541919685114,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,304.1190524147371,305.91345313658866,69.868541919685114,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:43,2476,1.7896307073110325,161.22926911397127,143.19671061971707,304.42597973368834,306.21561044099934,306.21561044099934,306.21561044099934,88.330910038809137,91.331324099771038,305.00699405221314,-0.581014318524808,89.831117069290073,69.894300931748717,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,304.42597973368834,306.21561044099934,69.894300931748717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:44,2477,1.7870368339279492,161.54310112760731,143.18711987985611,304.73022100746346,306.51725784139143,306.51725784139143,306.51725784139143,88.328148550001714,91.328536040832475,305.29058250195817,-0.56036149449471395,89.828342295417087,69.934723477374305,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,304.73022100746346,306.51725784139143,69.934723477374305,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:45,2478,1.7868233616923677,161.85598079451705,143.17295208450031,305.02893287901736,306.81575624070973,306.81575624070973,306.81575624070973,88.325480642702729,91.325838931204089,305.55575481969117,-0.52682194067381261,89.825659786953423,69.988464543920585,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,305.02893287901736,306.81575624070973,69.988464543920585,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:46,2479,1.7891945505943707,162.16523021977528,143.15404177152976,305.31927199130507,307.10846654189942,307.10846654189942,307.10846654189942,88.322898239842402,91.32322517165592,305.79923063617457,-0.47995864486949807,89.823061705749154,70.054179118746248,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,305.31927199130507,307.10846654189942,70.054179118746248,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:47,2480,1.7943546606240428,162.46817150845672,143.13022347882463,305.59839498728138,307.39274964790542,307.39274964790542,307.39274964790542,88.320393264350841,91.32068716295808,306.01772958217077,-0.41933459488939201,89.820540213654468,70.130522189209941,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,305.59839498728138,307.39274964790542,70.130522189209941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:48,2481,1.8025079517714675,162.7621267656362,143.10133174426502,305.86345850990119,307.66596646167267,307.66596646167267,307.66596646167267,88.317957639158251,91.318217305880609,306.2079712884422,-0.34451277854100221,89.818087472519423,70.216148742670413,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,305.86345850990119,307.66596646167267,70.216148742670413,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:49,2482,1.8138586840267279,163.04441809638843,143.0672011057311,306.11161920211958,307.92547788614627,307.92547788614627,307.92547788614627,88.315583287194812,91.315808001193489,306.36667538575102,-0.25505618363149551,89.81569564419415,70.309713766486325,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.11161920211958,307.92547788614627,70.309713766486325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:50,2483,1.8286111173799084,163.31236760578827,143.02766610110297,306.34003370689123,308.16864482427115,308.16864482427115,308.16864482427115,88.313262131390658,91.313451649666874,306.49056150485967,-0.15052779796843649,89.813356890528766,70.409872248016356,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.34003370689123,308.16864482427115,70.409872248016356,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:51,2484,1.8469695118210927,163.56329739891044,142.98256126826078,306.54585866717122,308.39282817899232,308.39282817899232,308.39282817899232,88.310986094675926,91.311140652070748,306.57634927653049,-0.030490609359276201,89.811063373373344,70.515279174619209,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.54585866717122,308.39282817899232,70.515279174619209,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:52,2485,1.8691381273403644,163.7945295808297,142.93172114508465,306.72625072591438,308.59538885325475,308.59538885325475,308.59538885325475,88.308747099980835,91.308867409175221,306.62075833152585,0.1054923943885341,89.808807254578014,70.624589533653605,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.72625072591438,308.59538885325475,70.624589533653605,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:53,2486,1.8953212239278077,164.00338625662087,142.87498026945477,306.87836652607564,308.77368775000343,308.77368775000343,308.77368775000343,88.306537070235535,91.30662432175032,306.62050830060821,0.2578582254674302,89.806580695992935,70.736458312478163,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.87836652607564,308.77368775000343,70.736458312478163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:54,2487,1.925723061573505,164.18718953135871,142.81217317925123,306.99936271060994,308.92508577218342,308.92508577218342,308.92508577218342,88.304347928370177,91.304403790566113,306.57231881453976,0.42704389607018811,89.804375859468124,70.849540498451631,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.99936271060994,308.92508577218342,70.849540498451631,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:55,2488,1.9605479002675412,164.34326151011803,142.74313441235415,307.08639592247221,309.04694382273976,309.04694382273976,309.04694382273976,88.302171597314938,91.30219821639264,306.47290950408291,0.61348641838929996,89.802184906853796,70.962491078932686,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,307.08639592247221,309.04694382273976,70.962491078932686,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:56,2489,2,164.4689242979735,142.66769850664369,307.13662280461722,309.13662280461722,309.13662280461722,309.13662280461722,88.299999999999983,91.299999999999997,306.31900000000002,0.81762280461720127,89.799999999999983,71.073965041280019,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,307.13662280461722,309.13662280461722,71.073965041280019,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:57,2490,2.0441225700600145,164.5615,142.5857,307.1472,309.19132257006004,309.19132257006004,309.19132257006004,88.297825170799811,91.297801550206529,306.10850139626001,1.0386986037399879,89.79781336050317,71.182493299120267,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,307.1472,309.19132257006004,71.182493299120267,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:58,2491,2.0923146169329176,164.61912216507517,142.4970472768494,307.11616944192457,309.20848405885749,309.20848405885749,309.20848405885749,88.295639589866141,91.295595308023763,305.84409063965813,1.2720788022664351,89.795617448944938,71.286449328656815,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,307.11616944192457,309.20848405885749,71.286449328656815,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:41:59,2492,2.1438140964030921,164.64317011728841,142.4019441078031,307.04511422509154,309.18892832149464,309.18892832149464,309.18892832149464,88.293435848795099,91.293373722511618,305.52963614019609,1.5154780848954488,89.793404785653365,71.385437962380053,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,307.04511422509154,309.18892832149464,71.385437962380053,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:00,2493,2.19785896425492,164.63583462453198,142.30066811001856,306.93650273455057,309.13436169880549,309.13436169880549,309.13436169880549,88.29120653918271,91.291129242730022,305.16900630787558,1.7674964266749953,89.791167890956373,71.47940289028513,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.93650273455057,309.13436169880549,71.47940289028513,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:01,2494,2.2536871762727841,164.59930645469817,142.19349690065314,306.79280335535134,309.0464905316241,309.0464905316241,309.0464905316241,88.288944252625086,91.288854317738796,304.76606955269847,2.0267338026528705,89.788899285181941,71.568287802367252,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.79280335535134,309.0464905316241,71.568287802367252,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:02,2495,2.3105366882410667,164.53577637567929,142.08070809686436,306.61648447254368,308.92702116078482,308.92702116078482,308.92702116078482,88.286641580718268,91.286541396597883,304.32469428466641,2.2917901878772682,89.78659148865809,71.652036388621568,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.61648447254368,308.92702116078482,71.652036388621568,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:03,2496,2.3676454559441509,164.44743515536763,141.96257931580956,306.41001447117719,308.77765992712136,308.77765992712136,308.77765992712136,88.28429111505838,91.284182928367116,303.84874891378126,2.5612655573959278,89.784237021712755,71.730592339043227,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.41001447117719,308.77765992712136,71.730592339043227,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:04,2497,2.4242514351664184,164.33647356165545,141.83938817464619,306.17586173630161,308.60011317146802,308.60011317146802,308.60011317146802,88.28188544724145,91.281771362106397,303.34210185004474,2.8337598862568711,89.781828404673931,71.803899343627407,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,306.17586173630161,308.60011317146802,71.803899343627407,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:05,2498,2.4795925816922519,164.20508236243506,141.71141229053163,305.91649465296672,308.39608723465898,308.39608723465898,308.39608723465898,88.279417168863588,91.279299146875644,302.80862150345854,3.1078731495081802,89.779358157869609,71.871901092369299,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,305.91649465296672,308.39608723465898,71.871901092369299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:06,2499,2.5329068513060351,164.05545232559874,141.57892928062344,305.63438160622218,308.16728845752823,308.16728845752823,308.16728845752823,88.276878871520879,91.276758731734688,302.25217628402459,3.3822053221975921,89.776818801627769,71.934541275264039,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,305.63438160622218,308.16728845752823,71.934541275264039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:07,2500,2.5834321997921488,163.8897742190388,141.44221676207891,305.33199098111766,307.91542318090984,307.91542318090984,307.91542318090984,88.274263146809332,91.274142565743446,301.67663460174435,3.6553563793733592,89.774202856276403,71.991763582306831,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,305.33199098111766,307.91542318090984,71.991763582306831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:08,2501,2.6304065829349765,163.71023881064747,141.30155235205552,305.01179116270293,307.64219774563799,307.64219774563799,307.64219774563799,88.271562586325103,91.271443097961779,301.08586486662,3.9259262960829919,89.77150284214342,72.043511703492811,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,305.01179116270293,307.64219774563799,72.043511703492811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:09,2502,2.6730679565189002,163.51903686831713,141.15721366771066,304.67625053602774,307.34931849254667,307.34931849254667,307.34931849254667,88.26876978166419,91.268652777449603,300.48373548865294,4.1925150473748554,89.768711279556896,72.089729328817157,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,304.67625053602774,307.34931849254667,72.089729328817157,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:10,2503,2.7106542763283032,163.31835915994,141.00947832620179,304.32783748614173,307.03849176247007,307.03849176247007,307.03849176247007,88.265877324422732,91.265764053266764,299.87411487784505,4.4537226082967436,89.765820688844741,72.130360148275045,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,304.32783748614173,307.03849176247007,72.130360148275045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:11,2504,2.7424034981475671,163.11039645340836,140.85862394468634,303.9690203980947,306.71142389624225,306.71142389624225,306.71142389624225,88.262877806196784,91.262769374473152,299.26087144419807,4.7081489538966252,89.762823590334975,72.16534785186164,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,303.9690203980947,306.71142389624225,72.16534785186164,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
voyage_037,5月29日14_00_5月29日17_00.xlsx,2024-05-29 14:42:12,2505,2.7675535777610758,162.89733951661455,140.70492814032173,303.60226765693631,306.36982123469738,306.36982123469738,306.36982123469738,88.259763818582414,91.259661190128725,298.64787359771378,4.9543940592225226,89.759712504355548,72.194636129572089,device_channel_natural_spline_1s,False,True,5月29日14_00_5月29日17_00.xlsx,303.60226765693631,306.36982123469738,72.194636129572089,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,567fe09074e5f37efdce5e8200b2f7989c89b35ee9726a7d979fe33ba4bf708c,train
