voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:46,6874,163.00335141970351,20.207216865883201,-116.94613067393212,-96.73891380804892,66.264437611654614,66.264437611654614,66.264437611654614,78.086697944287934,85.616666500430725,-98.396407179371963,1.6574933713230564,81.851682222359344,42.285673154134543,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-96.73891380804892,66.264437611654614,42.285673154134543,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:47,6875,163.00391858099033,20.18596818074402,-116.44981089280849,-96.263842712064474,66.740075868925857,66.740075868925857,66.740075868925857,78.083488241997642,85.619999814540165,-98.364269594591647,2.1004268825271595,81.851744028268911,42.226077996711957,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-96.263842712064474,66.740075868925857,42.226077996711957,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:48,6876,163.00438798331984,20.159500880288256,-115.93168422543246,-95.772183345144185,67.232204638175631,67.232204638175631,67.232204638175631,78.080133144446336,85.623333132736406,-98.336953551986326,2.5647702068420983,81.851733138591371,42.163505961151742,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-95.772183345144185,67.232204638175631,42.163505961151742,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:49,6877,163.00476488594137,20.128201737179602,-115.39520271859914,-95.267000981419514,67.737763904521842,67.737763904521842,67.737763904521842,78.076648809543229,85.626666454767658,-98.314202429724517,3.0472014483050032,81.851657632155451,42.09823673846364,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-95.267000981419514,67.737763904521842,42.09823673846364,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:50,6878,163.00505454810406,20.092457524081759,-114.84381841910364,-94.751360895021861,68.253693653082195,68.253693653082195,68.253693653082195,78.073051395197581,85.629999780382079,-98.295759605974823,3.5443987109529478,81.851525587789823,42.030550019657326,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-94.751360895021861,68.253693653082195,42.030550019657326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:51,6879,163.00526222905714,20.052655013658445,-114.28098337374104,-94.2283283600826,68.776933868974538,68.776933868974538,68.776933868974538,78.069357059318662,85.633333109327808,-98.281368458905689,4.0530400988231037,81.851345084323228,41.96072549574253,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-94.2283283600826,68.776933868974538,41.96072549574253,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:52,6880,163.00539318804982,20.009180978573351,-113.71014962930656,-93.700968650733202,69.304424537316621,69.304424537316621,69.304424537316621,78.065581959815731,85.636666441353043,-98.270772366685762,4.569803715952574,81.85112420058438,41.88904285772896,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-93.700968650733202,69.304424537316621,41.88904285772896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:53,6881,163.00545268433132,19.962422191490177,-113.13476923259527,-93.172347041105084,69.833105643226219,69.833105643226219,69.833105643226219,78.061742254598002,85.639999776205926,-98.263714707483516,5.0913676663784324,81.85087101540195,41.815781796626339,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-93.172347041105084,69.833105643226219,41.815781796626339,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:54,6882,163.00544597715086,19.912765425072632,-112.55829423040228,-92.645528805329633,70.359917171821209,70.359917171821209,70.359917171821209,78.057854101574748,85.64333311363464,-98.259938859467525,5.6144100541378776,81.850593607604694,41.741222003444371,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-92.645528805329633,70.359917171821209,41.741222003444371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:55,6883,163.00537832575759,19.860597451984415,-111.98417666952274,-92.123579217538321,70.881799108219269,70.881799108219269,70.881799108219269,78.053933658655211,85.646666453387382,-98.259188200806236,6.1356089832679288,81.850300056021297,41.665643169192762,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-92.123579217538321,70.881799108219269,41.665643169192762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:56,6884,163.00525498940075,19.806305044889239,-111.41586859675176,-91.609563551862493,71.395691437538247,71.395691437538247,71.395691437538247,78.049997083748707,85.649999795212281,-98.261206109668322,6.6516425578058005,81.849998439480487,41.58932498488123,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-91.609563551862493,71.395691437538247,41.58932498488123,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:57,6885,163.00508122732955,19.75027497645079,-110.85682205888445,-91.106547082433636,71.898534144895919,71.898534144895919,71.898534144895919,78.046060534764422,85.653333138857491,-98.265735964222202,7.1591888817885518,81.849696836810963,41.512547141519491,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-91.106547082433636,71.898534144895919,41.512547141519491,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:58,6886,163.00486229879323,19.692894019332783,-110.31048910271596,-90.617595083383179,72.387267215410048,72.387267215410048,72.387267215410048,78.042140169611585,85.656666484071238,-98.272521142636464,7.6549260592532828,81.849403326841411,41.435589330117274,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-90.617595083383179,72.387267215410048,41.435589330117274,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:54:59,6887,163.00460346304095,19.634548946198912,-109.78032177504136,-90.145772828842468,72.858830634198483,72.858830634198483,72.858830634198483,78.038252146199497,85.659999830601635,-98.281305023079611,8.1355321942371575,81.849125988400573,41.358731241684247,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-90.145772828842468,72.858830634198483,41.358731241684247,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:00,6888,163.00430997932193,19.575626529712885,-109.26977212265588,-89.694145592942974,73.310164386378943,73.310164386378943,73.310164386378943,78.034412622437443,85.663333178196865,-98.291830983720189,8.5976853907772295,81.848872900317133,41.282252567230152,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-89.694145592942974,73.310164386378943,41.282252567230152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:01,6889,163.00398710688538,19.516513542538405,-108.7822921923545,-89.265778649816113,73.738208457069263,73.738208457069263,73.738208457069263,78.030637756234597,85.666666526605127,-98.303842402726829,9.0380637529107304,81.848652141419862,41.206432997764715,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-89.265778649816113,73.738208457069263,41.206432997764715,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:02,6890,163.00364010498052,19.457596757339168,-108.32133403093243,-88.863737273593259,74.139902831387232,74.139902831387232,74.139902831387232,78.026943705500244,85.669999875574533,-98.317082658267921,9.4533453846746625,81.848471790537374,41.131552224297607,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-88.863737273593259,74.139902831387232,41.131552224297607,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:03,6891,163.00327423285654,19.399262946778887,-107.89034968518482,-88.491086738405926,74.512187494450615,74.512187494450615,74.512187494450615,78.023346628143642,85.673333224853309,-98.331295128512124,9.8402083901061985,81.848339926498483,41.057889937838574,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-88.491086738405926,74.512187494450615,41.057889937838574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:04,6892,163.00289474976265,19.341898883521253,-107.49279120190673,-88.150892318385473,74.852002431377187,74.852002431377187,74.852002431377187,78.019862682074063,85.676666574189582,-98.346223191627885,10.19533087324244,81.84826462813183,40.985725829397325,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-88.150892318385473,74.852002431377187,40.985725829397325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:05,6893,163.00250691494807,19.285891340229973,-107.13211062789328,-87.846219287663303,75.156287627284783,75.156287627284783,75.156287627284783,78.016508025200693,85.67999992333155,-98.361610225783807,10.51539093812049,81.848253974266129,40.91533958998356,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-87.846219287663303,75.156287627284783,40.91533958998356,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:06,6894,163.00211598766199,19.231627089568761,-106.8117600099396,-87.580132920370843,75.421983067291151,75.421983067291151,75.421983067291151,78.013298815432833,85.68333327202734,-98.377199609148349,10.79706668877752,81.848316043730108,40.847010910606997,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-87.580132920370843,75.421983067291151,40.847010910606997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:07,6895,163.00172722715365,19.179492904201297,-106.53519139484084,-87.355698490639554,75.646028736514097,75.646028736514097,75.646028736514097,78.010251210679741,85.686666620025179,-98.392734719890115,11.03703622925056,81.848458915352467,40.781019482277358,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-87.355698490639554,75.646028736514097,40.781019482277358,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:08,6896,163.00134589267225,19.129875556791301,-106.30585682939216,-87.175981272600865,75.825364620071369,75.825364620071369,75.825364620071369,78.007381368850673,85.689999967073177,-98.407958936177636,11.231977663576783,81.848690667961932,40.717644996004339,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-87.175981272600865,75.825364620071369,40.717644996004339,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:09,6897,163.00097724346696,19.083161820002477,-106.12720836038858,-87.044046540386091,75.956930703080843,75.956930703080843,75.956930703080843,78.00470544785486,85.693333312919549,-98.422615636179444,11.378569095793338,81.849019380387205,40.657167142797675,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-87.044046540386091,75.956930703080843,40.657167142797675,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:10,6898,163.00062653878703,19.039738466498509,-106.00269803462528,-86.962959568126763,76.037666970660254,76.037666970660254,76.037666970660254,78.002239605601531,85.696666657312434,-98.436448198064028,11.473488629937265,81.849453131456983,40.599865613667042,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-86.962959568126763,76.037666970660254,40.599865613667042,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:11,6899,163.0002990378816,18.999992268943121,-105.93577789889738,-86.935785629954268,76.064513407927322,76.064513407927322,76.064513407927322,78,85.700000000000003,-98.449200000000005,11.513414370045725,81.84999999999998,40.546020099622176,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-86.935785629954268,76.064513407927322,40.546020099622176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:12,6900,163,18.964310000000001,-105.9299,-86.965590000000006,76.03440999999998,76.03440999999998,76.03440999999998,77.997998412844481,85.703333340795666,-98.460691384733693,11.495101384733699,81.850665876820059,40.495940467526715,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-86.965590000000006,76.03440999999998,40.495940467526715,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:13,6901,162.99973356031558,18.93299258117921,-105.98734073823704,-87.054348157057831,75.945385403257745,75.945385403257745,75.945385403257745,77.996229121469241,85.706666679773789,-98.471050553322954,11.416702396265125,81.851447900621523,40.450057287659888,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-87.054348157057831,75.945385403257745,40.450057287659888,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:14,6902,162.99949935769871,18.90599752937624,-106.10567392794746,-87.199676398571228,75.799822959127482,75.799822959127482,75.799822959127482,77.994682027093575,85.710000017073952,-98.480482671403422,11.280806272832194,81.852341022083763,40.408739415831775,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-87.199676398571228,75.799822959127482,40.408739415831775,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:15,6903,162.99929590694407,18.88319651033293,-106.28129773697913,-87.39810122664619,75.60119468029788,75.60119468029788,75.60119468029788,77.993347030936704,85.713333352835761,-98.489192904610803,11.091091677964627,81.853340191886247,40.37198814655995,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-87.39810122664619,75.60119468029788,40.37198814655995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:16,6904,162.99912172284624,18.864461189791115,-106.51061033317968,-87.64614914338857,75.352972579457671,75.352972579457671,75.352972579457671,77.99221403421798,85.71666668719881,-98.497386418580803,10.85123727519222,81.854440360708409,40.339712884038917,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-87.64614914338857,75.352972579457671,40.339712884038917,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:17,6905,162.99897532019983,18.849663233492642,-106.79000988439699,-87.94034665090436,75.058628669295473,75.058628669295473,75.058628669295473,77.991272938156612,85.72000002030272,-98.505268378948969,10.564921728044624,81.855636479229659,40.31182303246316,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-87.94034665090436,75.058628669295473,40.31182303246316,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:18,6906,162.99885521379946,18.838674307179335,-107.1158945584788,-88.277220251299454,74.721634962499991,74.721634962499991,74.721634962499991,77.99051364397188,85.723333352287057,-98.513043951351051,10.235823700051595,81.856923498129476,40.28822799602716,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-88.277220251299454,74.721634962499991,40.28822799602716,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:19,6907,162.99875991843973,18.831366076593063,-107.48466252327287,-88.653296446679818,74.345463471759899,74.345463471759899,74.345463471759899,77.98992605288305,85.726666683291441,-98.520918301422739,9.8676218547429091,81.858296368087252,40.268837178925402,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-88.653296446679818,74.345463471759899,40.268837178925402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:20,6908,162.99868794891529,18.827610207475647,-107.89271194662702,-89.065101739151373,73.933586209763902,73.933586209763902,73.933586209763902,77.989500066109443,85.730000013455424,-98.529096594799654,9.4639948556482807,81.85975003978244,40.253559985352361,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-89.065101739151373,73.933586209763902,40.253559985352361,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:21,6909,162.99863782002072,18.82727836556893,-108.33644099638896,-89.509162630820029,73.489475189200689,73.489475189200689,73.489475189200689,77.989225584870269,85.733333342918655,-98.537783997117515,9.0286213662974859,81.861279463894462,40.242305819502526,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-89.509162630820029,73.489475189200689,40.242305819502526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:22,6910,162.99860804655066,18.83024221661476,-108.81224784040649,-89.982005623791721,73.016602422758908,73.016602422758908,73.016602422758908,77.989092510384822,85.7366666718207,-98.54718567401197,8.5651800502202207,81.862879591102754,40.234984085570403,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-89.982005623791721,73.016602422758908,40.234984085570403,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:23,6911,162.99859714329969,18.836373426354967,-109.31653064652735,-90.480157220172401,72.518439923127289,72.518439923127289,72.518439923127289,77.989090743872353,85.74000000030118,-98.557506791118641,8.0773495709462377,81.864545372086781,40.231504187750446,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-90.480157220172401,72.518439923127289,40.231504187750446,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:24,6912,162.99860362506246,18.845543660531405,-109.84568758259942,-91.00014392206802,71.998459702994438,71.998459702994438,71.998459702994438,77.989210186552214,85.743333328499659,-98.568952514073274,7.5688085920052668,81.866271757525936,40.231775530237137,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-91.00014392206802,71.998459702994438,40.231775530237137,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:25,6913,162.99862600663357,18.857624584885905,-110.39611681647034,-91.538492231584414,71.46013377504913,71.46013377504913,71.46013377504913,77.98944073964357,85.746666656555774,-98.581728008511533,7.0432357769270908,81.868053698099658,40.235707517225002,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-91.538492231584414,71.46013377504913,40.235707517225002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:26,6914,162.99866280280762,18.872487865160309,-110.96421651598796,-92.091728650827648,70.906934151979968,70.906934151979968,70.906934151979968,77.989772304365744,85.749999984609104,-98.596038440069023,6.5043097892413764,81.869886144487424,40.243209552908482,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-92.091728650827648,70.906934151979968,40.243209552908482,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:27,6915,162.99871252837926,18.890005167096461,-111.54638484900002,-92.656379681903573,70.342332846475699,70.342332846475699,70.342332846475699,77.990194781937987,85.753333312799228,-98.61208897438145,5.9557092924779056,81.8717640473686,40.254191041482088,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-92.656379681903573,70.342332846475699,40.254191041482088,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:28,6916,162.99877369814303,18.910048156436201,-112.13901998335427,-93.228971826918084,69.769801871224956,69.769801871224956,69.769801871224956,77.990698073579622,85.756666641265767,-98.630084777084534,5.4011129501664215,81.873682357422695,40.268561387140281,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-93.228971826918084,69.769801871224956,40.268561387140281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
voyage_039,6月4日08_00_6月4日12_00.xlsx,2024-06-04 09:55:29,6917,162.9988448268937,18.932488498921369,-112.73852008689856,-93.806031587977202,69.1928132389165,69.1928132389165,69.1928132389165,77.991272080509844,85.759999970148272,-98.65023101381388,4.8441994258366776,81.875636025329058,40.286229994077559,device_channel_natural_spline_1s,False,True,6月4日08_00_6月4日12_00.xlsx,-93.806031587977202,69.1928132389165,40.286229994077559,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,b9cd7a5bfd4672c792cea781822d4b09f2abd4a573ac9e21dade76a7f22850a9,train
