voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:27,6843,195.64649990953129,169.56825717061326,184.87472280791636,354.44297997852959,550.08947988806085,550.08947988806085,550.08947988806085,83.581679631502908,81.572262440025412,353.30028788549896,1.1426920930306323,82.57697103576416,47.270073569621189,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,354.44297997852959,550.08947988806085,47.270073569621189,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:28,6844,195.89032411606189,169.71561946541772,184.86296965890361,354.5785891243213,550.46891324038324,550.46891324038324,550.46891324038324,83.577737931869763,81.565505623487553,353.18750453461166,1.3910845897096351,82.571621777678658,47.21396706061261,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,354.5785891243213,550.46891324038324,47.21396706061261,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:29,6845,196.14339020802427,169.86849465298388,184.82450523384199,354.69299988682587,550.83639009485012,550.83639009485012,550.83639009485012,83.574013320639253,81.558807731864775,353.05128691397749,1.6417129728483817,82.566410526252014,47.152874565859562,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,354.69299988682587,550.83639009485012,47.152874565859562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:30,6846,196.40314280542529,170.0273274975888,184.76085099259785,354.78817849018662,551.19132129561206,551.19132129561206,551.19132129561206,83.570486663514544,81.552162712923391,352.89448895317548,1.8936895370111413,82.561324688218974,47.087275501443685,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,354.78817849018662,551.19132129561206,47.087275501443685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:31,6847,196.66702652827169,170.19256276350953,184.67352839503715,354.86609115854668,551.53311768681829,551.53311768681829,551.53311768681829,83.5671388261987,81.545564514429856,352.7199645817845,2.1461265767621285,82.556351670314271,47.017649283446602,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,354.86609115854668,551.53311768681829,47.017649283446602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:32,6848,196.93248599657016,170.36464521502305,184.56405890102619,354.92870411604929,551.8611901126194,551.8611901126194,551.8611901126194,83.563950674394903,81.539007084150441,352.53056772938362,2.3981363866656693,82.551478879272693,46.944475327949952,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,354.92870411604929,551.8611901126194,46.944475327949952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:33,6849,197.19696583032749,170.54401961640639,184.43396397043119,354.97798358683758,552.17494941716507,552.17494941716507,552.17494941716507,83.560903073806202,81.532484369851616,352.3291523255516,2.6488312612859768,82.546693721828916,46.868233051035368,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,354.97798358683758,552.17494941716507,46.868233051035368,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:34,6850,197.45791064955051,170.73113073193656,184.28476506311816,355.01589579505475,552.47380644460532,552.47380644460532,552.47380644460532,83.55797689013572,81.525990319299694,352.11857229986765,2.897323495187095,82.5419836047177,46.789401868784481,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.01589579505475,552.47380644460532,46.789401868784481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:35,6851,197.71276507424599,170.92642332589065,184.11798363895343,355.04440696484409,552.75717203909005,552.75717203909005,552.75717203909005,83.555152989086594,81.519518880261046,351.90168158191045,3.1427253829336337,82.53733593467382,46.708461197278929,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.04440696484409,552.75717203909005,46.708461197278929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:36,6852,197.95897372442064,171.13034216254562,183.93514115780309,355.06548332034868,553.02445704476929,553.02445704476929,553.02445704476929,83.552412236361903,81.513064000502041,351.68133410125915,3.3841492190895224,82.532738118431979,46.625890452600345,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.06548332034868,553.02445704476929,46.625890452600345,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:37,6853,198.19398122008124,171.34333200617854,183.73775907953333,355.08109108571188,553.27507230579317,553.27507230579317,553.27507230579317,83.549735497664813,81.506619627789107,351.46038378749279,3.620707298219088,82.528177562726967,46.542169050830353,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.08109108571188,553.27507230579317,46.542169050830353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:38,6854,198.41523218123456,171.56583762106641,183.52735886401035,355.09319648507682,553.50842866631137,553.50842866631137,553.50842866631137,83.547103638698403,81.500179709888542,351.24168457019016,3.8515119148866006,82.523641674293472,46.457776408050591,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.09319648507682,553.50842866631137,46.457776408050591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:39,6855,198.62017122788745,171.7983037714863,183.30546197110027,355.10376574258657,553.72393697047403,553.72393697047403,553.72393697047403,83.544497525165738,81.493738194566731,351.0280903789303,4.0756753636562735,82.519117859866242,46.3731919403427,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.10376574258657,553.72393697047403,46.3731919403427,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:40,6856,198.80624298004656,172.04117522171518,183.07358986066933,355.11476508238451,553.92100806243104,553.92100806243104,553.92100806243104,83.541898022770013,81.487289029590073,350.82245514329213,4.2923099390923767,82.51459352618005,46.288895063788303,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.11476508238451,553.92100806243104,46.288895063788303,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:41,6857,198.97089205771869,172.29489673603007,182.83326399258365,355.12816072861369,554.09905278633232,554.09905278633232,554.09905278633232,83.539285997214321,81.480826162724938,350.62763279285463,4.5005279357590666,82.51005607996963,46.205365194469046,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.12816072861369,554.09905278633232,46.205365194469046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:42,6858,199.11156308091068,172.55991307870804,182.58600582670945,355.14591890541749,554.25748198632812,554.25748198632812,554.25748198632812,83.536642314201728,81.474343541737682,350.44647725719682,4.6994416482207271,82.505492927969698,46.123081748466561,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.14591890541749,554.25748198632812,46.123081748466561,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:43,6859,199.22570066962925,172.83666901402609,182.33333682291288,355.17000583693886,554.3957065065681,554.3957065065681,554.3957065065681,83.53394783943537,81.467835114394674,350.28184246589751,4.8881633710414008,82.500891476915044,46.042524141862458,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.17000583693886,554.3957065065681,46.042524141862458,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:44,6860,199.31074944388115,173.12560930626125,182.07677844106004,355.20238774732127,554.51313719120242,554.51313719120242,554.51313719120242,83.531183438618399,81.461294828462272,350.13658234853585,5.0658053987854155,82.496239133540342,45.964171790738391,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.20238774732127,554.51313719120242,45.964171790738391,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:45,6861,199.36415402367317,173.4271787196906,181.81785214101728,355.24503086070786,554.60918488438097,554.60918488438097,554.60918488438097,83.528329977453893,81.454716631706901,350.0135508346907,5.2314800260171523,82.491523304580383,45.88850411117599,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.24503086070786,554.60918488438097,45.88850411117599,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:46,6862,199.38335902901204,173.74182201859105,181.55807938265065,355.29990140124164,554.68326043025365,554.68326043025365,554.68326043025365,83.525368321644933,81.448094471894862,349.9156018539411,5.3842995473005431,82.486731396769883,45.816000519256896,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.29990140124164,554.68326043025365,45.816000519256896,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:47,6863,199.36580907990464,174.06998396723975,181.29898162582637,355.36896559306609,554.73477467297073,554.73477467297073,554.73477467297073,83.522279336894684,81.441422296792567,349.84558933586584,5.5233762572002556,82.481850816843632,45.747140431062725,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.36896559306609,554.73477467297073,45.747140431062725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:48,6864,199.30894879635764,174.41210932991362,181.04208033041053,355.45418966032406,554.76313845668176,554.76313845668176,554.76313845668176,83.519043888906225,81.434694054166386,349.80636721004407,5.6478224502800458,82.476868971536305,45.682403262675138,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.45418966032406,554.76313845668176,45.682403262675138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:49,6865,199.2102227983778,174.76864287088978,180.78889695626935,355.55753982715919,554.76776262553699,554.76776262553699,554.76776262553699,83.515642843382707,81.42790369178266,349.80078940605466,5.7567504211045284,82.471773267582677,45.62226843017573,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.55753982715919,554.76776262553699,45.62226843017573,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:50,6866,199.06707570597192,175.14002935444518,180.54095296326909,355.68098231771427,554.74805802368621,554.74805802368621,554.74805802368621,83.512057066027182,81.421045157407789,349.83170985347658,5.8492724642376857,82.466551111717493,45.567215349646162,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.68098231771427,554.74805802368621,45.567215349646162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:51,6867,198.87695213914679,175.52671354485685,180.29976981127589,355.82648335613271,554.70343549527956,554.70343549527956,554.70343549527956,83.508267422542843,81.414112398808143,349.90198248188881,5.924500874243904,82.4611899106755,45.517723437168058,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.82648335613271,554.70343549527956,45.517723437168058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:52,6868,198.63729671790921,175.92914020640188,180.06686896015583,355.99600916655766,554.63330588446695,554.63330588446695,554.63330588446695,83.504254778632742,81.407099363750092,350.01446122087032,5.9815479456873959,82.455677071191403,45.474272108823058,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,355.99600916655766,554.63330588446695,45.474272108823058,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:53,6869,198.34555406226585,176.34775410335723,179.84377186977514,356.19152597313234,554.53708003539816,554.53708003539816,554.53708003539816,83.5,81.400000000000006,350.17200000000003,6.0195259731323176,82.450000000000003,45.437340780692793,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,356.19152597313234,554.53708003539816,45.437340780692793,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:54,6870,197.99918112460932,176.78299999999999,179.63200000000001,356.41500000000002,554.41418112460929,554.41418112460929,554.41418112460929,83.495488957611343,81.392811334688417,350.37673609801413,6.0382639019858289,82.444150146149894,45.407362658804523,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,356.41500000000002,554.41418112460929,45.407362658804523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:55,6871,197.59668847456837,177.23491442032685,179.4330063917179,356.66792081204471,554.26460928661299,554.26460928661299,554.26460928661299,83.490727543487964,81.385542712402682,350.62794019027785,6.0399806217668575,82.438135127945316,45.384490651419682,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,356.66792081204471,554.26460928661299,45.384490651419682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:56,6872,197.14061616492751,177.70190092721336,179.2479704099016,356.94987133711493,554.09048750204238,554.09048750204238,554.09048750204238,83.485726654914671,81.378206557094273,350.92416630131362,6.0257050358013089,82.43196660600448,45.368449626551637,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,356.94987133711493,554.09048750204238,45.368449626551637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:57,6873,196.63450853616436,178.18195484325474,179.0780030005451,357.25995784379984,553.89446637996411,553.89446637996411,553.89446637996411,83.480497189176219,81.370815292714752,351.26396845564386,5.9959893881559765,82.425656240945472,45.358868994665286,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,357.25995784379984,553.89446637996411,45.358868994665286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:58,6874,196.08190992875615,178.67307149104636,178.92421510964249,357.59728660068885,553.67919652944499,553.67919652944499,553.67919652944499,83.475050043557431,81.363381343215536,351.64590067779091,5.9513859228979404,82.419215693386491,45.355378166225591,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,357.59728660068885,553.67919652944499,45.355378166225591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:54:59,6875,195.4863646831804,179.17324619318339,178.78771768318779,357.96096387637118,553.44732855955158,553.44732855955158,553.44732855955158,83.469396115343073,81.355917132548171,352.06851699227718,5.8924468840940003,82.412656623945637,45.357606551697437,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,357.96096387637118,553.44732855955158,45.357606551697437,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:00,6876,194.8514171399143,179.68047427226108,178.66962166717508,358.35009593943619,553.20151307935043,553.20151307935043,553.20151307935043,83.463546301817999,81.348435084664189,352.53037142362507,5.8197245158111164,82.405990693241094,45.365183561545791,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,358.35009593943619,553.20151307935043,45.365183561545791,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:01,6877,194.18061163943543,180.1927510508747,178.57103800759842,358.76378905847309,552.94440069790858,552.94440069790858,552.94440069790858,83.457511500266946,81.340947623515049,353.03001799635717,5.7337710621159204,82.399229561891005,45.377738606235553,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,358.76378905847309,552.94440069790858,45.377738606235553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:02,6878,193.4774925222211,180.70807185161959,178.49307765045182,359.20114950207142,552.67864202429246,552.67864202429246,552.67864202429246,83.451302607974725,81.333467173052284,353.56601073499564,5.6351387670757731,82.392384890513497,45.394901096231671,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,359.20114950207142,552.67864202429246,45.394901096231671,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:03,6879,192.74560412874868,181.22443199709085,178.4368515417294,359.66128353882027,552.40688766756898,552.40688766756898,552.40688766756898,83.444930522226144,81.326006157227411,354.13690366406314,5.5243798747571295,82.385468339726771,45.416300441999041,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,359.66128353882027,552.40688766756898,45.416300441999041,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:04,6880,191.98849079949557,181.73982680988388,178.40347062742515,360.143297437309,552.1317882368046,552.1317882368046,552.1317882368046,83.438406140305972,81.318576999991905,354.74125080808187,5.4020466292271294,82.378491570148924,45.441566054002621,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,360.143297437309,552.1317882368046,45.441566054002621,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:05,6881,191.20969687493908,182.25225161259388,178.39404585353316,360.64629746612712,551.85599434106621,551.85599434106621,551.85599434106621,83.431740359499031,81.311192125297282,355.37760619157439,5.2686912745526797,82.371466242398142,45.470327342707321,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,360.64629746612712,551.85599434106621,45.470327342707321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:06,6882,190.41276669555671,182.75970172781609,178.40968816604743,361.16938989386347,551.58215658942015,551.58215658942015,551.58215658942015,83.424944077090089,81.303863957095018,356.04452383906306,5.1248660548004068,82.364404017092582,45.502213718578084,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,361.16938989386347,551.58215658942015,45.502213718578084,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:07,6883,189.60124460182575,183.26017247814573,178.45150851096207,361.71168098910778,551.31292559093356,551.31292559093356,551.31292559093356,83.418028190363955,81.296604919336673,356.74055777507039,4.9711232140374477,82.3573165548503,45.536854592079806,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,361.71168098910778,551.31292559093356,45.536854592079806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:08,6884,188.77867493422369,183.75165918617816,178.52061783427109,362.27227702044928,551.050951954673,551.050951954673,551.050951954673,83.41100359660544,81.289427435973721,357.4642620241184,4.8080149963308827,82.35021551628958,45.573879373677443,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,362.27227702044928,551.050951954673,45.573879373677443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:09,6885,187.94860203322779,184.23215717450864,178.61812708196859,362.85028425647727,550.79888628970491,550.79888628970491,550.79888628970491,83.403881193099309,81.282343930957666,358.21419061073004,4.6360936457472244,82.343112562028494,45.612917473835914,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,362.85028425647727,550.79888628970491,45.612917473835914,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:10,6886,187.11457023931555,184.69966176573237,178.74514720004856,363.44480896578091,550.55937920509643,550.55937920509643,550.55937920509643,83.396671877130373,81.27536682824001,358.98889755942747,4.4559114063534366,82.336019352685184,45.653598303020139,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,363.44480896578091,550.55937920509643,45.653598303020139,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
voyage_008,4月7日08_00_4月7日12_00.xlsx,2024-04-07 09:55:11,6887,186.28012389296427,185.15216828244451,178.90278913450507,364.05495741694961,550.3350813099139,550.3350813099139,550.3350813099139,83.389386545983413,81.268508551772285,359.78693689473312,4.2680205222164886,82.328947548877849,45.695551271695045,device_channel_natural_spline_1s,False,True,4月7日08_00_4月7日12_00.xlsx,364.05495741694961,550.3350813099139,45.695551271695045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,28397ecb415eced1bf36b7ed5a10361c9051653d6c07595ceed84368478bf0ff,train
