voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:30,6421,197.07038472614761,-43.500253933264815,-67.526212360772234,-111.02646629403704,86.043918432110559,86.043918432110559,86.043918432110559,72.798028048097791,75.503055046827697,-114.46104421657112,3.4345779225340607,74.150541547462751,49.440647068604321,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-111.02646629403704,86.043918432110559,49.440647068604321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:31,6422,197.11695388479271,-43.739993282467687,-67.560997580140224,-111.3009908626079,85.815963022184803,85.815963022184803,85.815963022184803,72.79708886587747,75.504173527086195,-114.76049819420874,3.4595073316008325,74.150631196481839,49.478393548922526,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-111.3009908626079,85.815963022184803,49.478393548922526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:32,6423,197.16818171000389,-44.024038669793086,-67.595819459997472,-111.61985812979056,85.548323580213335,85.548323580213335,85.548323580213335,72.796186691482575,75.505043546962852,-115.08815144747538,3.4682933176848247,74.150615119222707,49.518903250001614,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-111.61985812979056,85.548323580213335,49.518903250001614,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:33,6424,197.22370820084925,-44.349510717425488,-67.630341802237524,-111.979852519663,85.243855681186218,85.243855681186218,85.243855681186218,72.795325883916817,75.505683282748947,-115.44151249841678,3.4616599787537723,74.150504583332889,49.561885652928119,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-111.979852519663,85.243855681186218,49.561885652928119,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:34,6425,197.28317335639679,-44.713530047549398,-67.664228408753871,-112.37775845630328,84.905414900093504,84.905414900093504,84.905414900093504,72.794510802183822,75.506110910735771,-115.81808986907868,3.440331412775421,74.150310856459797,49.607050238788567,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-112.37775845630328,84.905414900093504,49.607050238788567,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:35,6426,197.34621717571463,-45.113217282349282,-67.697143081440032,-112.81036036378931,84.535856811925314,84.535856811925314,84.535856811925314,72.793745805287315,75.506344607214615,-116.21539208150676,3.4050317177174487,74.150045206250965,49.654106488669491,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-112.81036036378931,84.535856811925314,49.654106488669491,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:36,6427,197.41247965787076,-45.545693044009631,-67.728749622189554,-113.27444266619918,84.138036991671555,84.138036991671555,84.138036991671555,72.793035252230965,75.506402548476814,-116.63092765774678,3.3564849915476032,74.149718900353903,49.702763883657376,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-113.27444266619918,84.138036991671555,49.702763883657376,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:37,6428,197.48160080193333,-46.008077954714935,-67.758711832895926,-113.76678978761086,83.714811014322464,83.714811014322464,83.714811014322464,72.792383502018438,75.506302910813602,-117.06220511984448,3.295415332233631,74.14934320641602,49.752731904838797,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-113.76678978761086,83.714811014322464,49.752731904838797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:38,6429,197.5532206069704,-46.497492636649675,-67.786693515452654,-114.28418615210232,83.269034454868049,83.269034454868049,83.269034454868049,72.791794913653419,75.506063870516286,-117.50673298984556,3.222546837743252,74.148929392084852,49.803720033300237,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-114.28418615210232,83.269034454868049,49.803720033300237,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:39,6430,197.62697907205001,-47.011057711998319,-67.812358471753285,-114.8234161837516,82.803562888298373,82.803562888298373,82.803562888298373,72.791273846139617,75.505703603876213,-117.96201978979576,3.1386036060441569,74.148488725007908,49.855437750128246,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-114.8234161837516,82.803562888298373,49.855437750128246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:40,6431,197.70251619624025,-47.545893802945365,-67.835370503691337,-115.38126430663672,82.321251889603502,82.321251889603502,82.321251889603502,72.790824658480673,75.505240287184563,-118.42557404174082,3.0443097351041075,74.148032472832625,49.907594536409327,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-115.38126430663672,82.321251889603502,49.907594536409327,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:41,6432,197.77947197860917,-48.099121531675323,-67.855393413160286,-115.95451494483559,81.824957033773529,81.824957033773529,81.824957033773529,72.790451709680326,75.50469209673274,-118.89490426772645,2.9403893228908231,74.14757190320654,49.959899873230022,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-115.95451494483559,81.824957033773529,49.959899873230022,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:42,6433,197.85748641822479,-48.667861520372632,-67.872091002053708,-116.53995252242632,81.317533895798491,81.317533895798491,81.317533895798491,72.790159358742173,75.504077208811964,-119.36751898979836,2.8275664673720229,74.147118283777075,50.012063241676856,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-116.53995252242632,81.317533895798491,50.012063241676856,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:43,6434,197.93619951415533,-49.24923439122179,-67.885127072265078,-117.13436146348688,80.801838050668465,80.801838050668465,80.801838050668465,72.789951964669953,75.50341379971357,-119.84092673000232,2.7065652665154403,74.146682882191783,50.063794122836335,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-117.13436146348688,80.801838050668465,50.063794122836335,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:44,6435,198.01525126546881,-49.840360766407294,-67.89416542568793,-117.73452619209525,80.280725073373532,80.280725073373532,80.280725073373532,72.789833886467363,75.502720045728822,-120.312636010384,2.5781098182887803,74.146276966098085,50.114801997794991,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-117.73452619209525,80.280725073373532,50.114801997794991,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:45,6436,198.09428167123315,-50.438361268113631,-67.898869864215783,-118.33723113232941,79.757050538903741,79.757050538903741,79.757050538903741,72.789809483138015,75.502014123149024,-120.7801553529892,2.4429242206597905,74.14591180314352,50.164796347639353,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-118.33723113232941,79.757050538903741,50.164796347639353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:46,6437,198.17293073051655,-51.040356518525272,-67.898904189742154,-118.93926070826744,79.233670022249157,79.233670022249157,79.233670022249157,72.789883113685633,75.501314208265498,-121.24099327986364,2.3017325715962045,74.145598660975551,50.213486653455938,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-118.93926070826744,79.233670022249157,50.213486653455938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:47,6438,198.25083844238708,-51.643467139826711,-67.893932204160535,-119.53739934398725,78.713439098399817,78.713439098399817,78.713439098399817,72.7900591371139,75.500638477369478,-121.69265831305296,2.1552589690657129,74.145348807241703,50.260582396331273,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-119.53739934398725,78.713439098399817,50.260582396331273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:48,6439,198.3276448059128,-52.244813754202411,-67.883617709364472,-120.12843146356688,78.199213342345899,78.199213342345899,78.199213342345899,72.790341912426513,75.500005106752283,-122.13265897460298,2.0042275110360919,74.145173509589412,50.305793057351885,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-120.12843146356688,78.199213342345899,50.305793057351885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:49,6440,198.40298982016168,-52.841516983836883,-67.867624507247484,-120.70914149108437,77.693848329077341,77.693848329077341,77.693848329077341,72.790735798627111,75.499432272705207,-122.55850378655938,1.849362295475018,74.145084035666159,50.348828117604285,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-120.70914149108437,77.693848329077341,50.348828117604285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:50,6441,198.476513484202,-53.430697450914607,-67.845616399703076,-121.27631385061768,77.20019963358429,77.20019963358429,77.20019963358429,72.791245154719391,75.498938151519553,-122.96770127096792,1.6913874203502388,74.145091653119451,50.389397058175021,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-121.27631385061768,77.20019963358429,50.389397058175021,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:51,6442,198.54785579710159,-54.009475777620047,-67.817257188624779,-121.82673296624483,76.721122830856743,76.721122830856743,76.721122830856743,72.791874339707022,75.498540919486572,-123.35775994987432,1.5310269836294881,74.145207629596783,50.427209360150577,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-121.82673296624483,76.721122830856743,50.427209360150577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:52,6443,198.61665675792867,-54.574972586137697,-67.782210675906072,-122.35718326204378,76.25947349588489,76.25947349588489,76.25947349588489,72.792627712593742,75.498258752897613,-123.72618834532427,1.3690050832804983,74.145443232745663,50.461974504617523,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-122.35718326204378,76.25947349588489,50.461974504617523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:53,6444,198.68255636575128,-55.124308498652063,-67.740140663440528,-122.8644491620926,75.818107203658684,75.818107203658684,75.818107203658684,72.793509632383149,75.498109828043923,-124.07049497936354,1.2060458172709474,74.145809730213543,50.493401972662362,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-122.8644491620926,75.818107203658684,50.493401972662362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:54,6445,198.74519461963749,-55.654604137347597,-67.690710953121609,-123.3453150904692,75.399879529168274,75.399879529168274,75.399879529168274,72.794524458078982,75.498112321216823,-124.38818837403788,1.0428732835686532,74.146318389647874,50.5212012453716,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-123.3453150904692,75.399879529168274,50.5212012453716,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:55,6446,198.80421151865531,-56.162980124408818,-67.633585346842878,-123.7965654712517,75.007646047403654,75.007646047403654,75.007646047403654,72.795676548684895,75.498284408707562,-124.67677705139296,0.88021158014124967,74.146980478696221,50.545081803831792,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-123.7965654712517,75.007646047403654,50.545081803831792,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:56,6447,198.85924706187288,-56.646557082020166,-67.568427646497838,-124.214984728518,74.644262333354902,74.644262333354902,74.644262333354902,72.796970263204571,75.498644266807503,-124.9337695334745,0.7187848049564991,74.147807265006037,50.564753129129443,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-124.214984728518,74.644262333354902,50.564753129129443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:57,6448,198.90994124835828,-57.102455632366166,-67.494901653980008,-124.59735728634618,74.312583962012098,74.312583962012098,74.312583962012098,72.79840996064172,75.49921007180788,-125.15667434232826,0.5593170559820777,74.1488100162248,50.579924702351079,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-124.59735728634618,74.312583962012098,50.579924702351079,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:58,6449,198.95593407717951,-57.527796397631278,-67.412671171182879,-124.94046756881416,74.01546650836535,74.01546650836535,74.01546650836535,72.799999999999983,75.5,-125.343,0.40253243118584692,74.150000000000006,50.590306004583226,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-124.94046756881416,74.01546650836535,50.590306004583226,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:47:59,6450,198.99695570784087,-57.919699999999999,-67.321400000000011,-125.24110000000002,73.755855707840851,73.755855707840851,73.755855707840851,72.801743287289312,75.501027854729443,-125.4909934458029,0.2498934458028827,74.151385571009371,50.595622261094157,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-125.24110000000002,73.755855707840851,50.595622261094157,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:00,6451,199.03310454225527,-58.276005220421276,-67.220916986689446,-125.49692220711071,73.536182335144559,73.536182335144559,73.536182335144559,72.803636916544335,75.502289947558822,-125.60185528812023,0.10493308100953409,74.15296343205155,50.595731321578569,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-125.49692220711071,73.536182335144559,50.595731321578569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:01,6452,199.06459954542751,-58.597423474901937,-67.11171115496748,-125.70913462986942,73.355464915558073,73.355464915558073,73.355464915558073,72.80567652880606,75.503778217105022,-125.67752455260282,-0.031610077266606099,74.154727372955549,50.590785370710577,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-125.70913462986942,73.355464915558073,50.590785370710577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:02,6453,199.0916672830262,-58.885384338213335,-66.994436572915006,-125.87982091112836,73.211846371897849,73.211846371897849,73.211846371897849,72.807857765115443,75.505484601985003,-125.71994026490135,-0.15988064622698059,74.15667118355023,50.581006240863751,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-125.87982091112836,73.211846371897849,50.581006240863751,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:03,6454,199.11453432072008,-59.141317385126747,-66.86974730861283,-126.01106469373956,73.103469626980541,73.103469626980541,73.103469626980541,72.810176266513395,75.507401040815665,-125.73104145066668,-0.28002324307288973,74.15878865366453,50.566615764411637,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-126.01106469373956,73.103469626980541,50.566615764411637,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:04,6455,199.13342722417795,-59.366652190413483,-66.738297430141856,-126.10494962055532,73.028477603622619,73.028477603622619,73.028477603622619,72.812627674040854,75.509519472213881,-125.71276713554954,-0.39218248500579023,74.161073573127354,50.547835773727797,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-126.10494962055532,73.028477603622619,50.547835773727797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:05,6456,199.14857255906844,-59.56281832884487,-66.60074100558289,-126.16355933442776,72.985013224640653,72.985013224640653,72.985013224640653,72.815207628738747,75.511831834796581,-125.66705634520068,-0.49650298922709618,74.163519731767678,50.524888101185766,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-126.16355933442776,72.985013224640653,50.524888101185766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:06,6457,199.1601968910602,-59.731245375192209,-66.457732103016809,-126.18897747820904,72.971219412851156,72.971219412851156,72.971219412851156,72.817911771648085,75.51433006718068,-125.59584810527087,-0.59312937293816503,74.166120919414382,50.497994579159126,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-126.18897747820904,72.971219412851156,50.497994579159126,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:07,6458,199.168526785822,-59.873362904226809,-66.309924790524505,-126.18328769475131,72.985239091070682,72.985239091070682,72.985239091070682,72.820735743809735,75.51700610798305,-125.50108144141092,-0.68220625334039653,74.168870925896385,50.467377040021432,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-126.18328769475131,72.985239091070682,50.467377040021432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:08,6459,199.17378880902248,-59.990600490719999,-66.157973136186769,-126.14857362690675,73.025215182115744,73.025215182115744,73.025215182115744,72.823675186264651,75.519851895820622,-125.38469537927158,-0.76387824763519063,74.171763541042623,50.433257316146232,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-126.14857362690675,73.025215182115744,50.433257316146232,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:09,6460,199.17620952633047,-60.084387709443078,-66.002531208084491,-126.08691891752756,73.089290608802912,73.089290608802912,73.089290608802912,72.826725740053803,75.522859369310268,-125.24862894450359,-0.83828997302397557,74.174792554682043,50.395857239907045,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-126.08691891752756,73.089290608802912,50.395857239907045,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:10,6461,199.1760155034145,-60.156154135167327,-65.844253074298521,-126.00040720946583,73.175608293948656,73.175608293948656,73.175608293948656,72.829883046218114,75.526020467068989,-125.0948211627578,-0.90558604670805198,74.177951756643552,50.355398643677489,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-126.00040720946583,73.175608293948656,50.355398643677489,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:11,6462,199.17343330594335,-60.207329342664117,-65.683792802909693,-125.8911221455738,73.282311160369574,73.282311160369574,73.282311160369574,72.833142745798511,75.5293271277136,-124.9252110596849,-0.96591108588890495,74.181234936756042,50.312103359831085,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-125.8911221455738,73.282311160369574,50.312103359831085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:12,6463,199.16868949958581,-60.239342906704721,-65.521804461998897,-125.76114736870362,73.407542130882192,73.407542130882192,73.407542130882192,72.836500479835934,75.532771289861003,-124.74173766093573,-1.0194097077679061,74.18463588484849,50.266193220741378,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-125.76114736870362,73.407542130882192,50.266193220741378,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
voyage_003,3月27日07_00_3月27日11_00.xlsx,2024-03-27 08:48:13,6464,199.16201065001039,-60.253624402060446,-65.358942119646969,-125.61256652170742,73.549444128302994,73.549444128302994,73.549444128302994,72.839951889371392,75.53634489212817,-124.54633999216098,-1.0662265295464408,74.188148390749774,50.217890058781947,device_channel_natural_spline_1s,False,True,3月27日07_00_3月27日11_00.xlsx,-125.61256652170742,73.549444128302994,50.217890058781947,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,560735dacb7a02be1c4687cfbbb33c4c048685cbc5081a595149368e5ae8d6bb,train
