voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:25,16941,4.9924107890162241e-92,26.654030522206163,18.362754747560889,45.016785269767055,45.016785269767055,45.016785269767055,45.016785269767055,54.602479617915762,61.900279999999952,39.832906870283999,5.1838783994830564,58.25137980895785,45.077581140997822,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.016785269767055,45.016785269767055,45.077581140997822,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:26,16942,4.4929637140495113e-92,26.901228336107689,18.372762628723475,45.273990964831171,45.273990964831171,45.273990964831171,45.273990964831171,54.602248891091349,61.900304197530815,39.884406955119488,5.3895840097116761,58.251276544311082,45.322560088320337,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.273990964831171,45.273990964831171,45.322560088320337,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:27,16943,3.9745262693981466e-92,27.142926763685598,18.381597522202838,45.524524285888432,45.524524285888432,45.524524285888432,45.524524285888432,54.60200218136054,61.900318024691302,39.947655256081482,5.5768690298069572,58.251160103025917,45.561246615957771,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.524524285888432,45.524524285888432,45.561246615957771,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:28,16944,3.4442370100326279e-92,27.377962169301057,18.389141518720297,45.767103688021351,45.767103688021351,45.767103688021351,45.767103688021351,54.601741540010622,61.900319999999965,40.023202446808568,5.7439012412127823,58.251030770005286,45.792444061864529,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,45.767103688021351,45.767103688021351,45.792444061864529,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:29,16945,2.9092344909234628e-92,27.60517091731526,18.395276708997173,46.000447626312443,46.000447626312443,46.000447626312443,46.000447626312443,54.601469018328928,61.900308641975272,40.111599200939366,5.8888484253730695,58.2508888301521,46.01495576399504,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.000447626312443,46.000447626312443,46.01495576399504,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:30,16946,2.3766572670411545e-92,27.823389372089384,18.399885183754776,46.223274555844156,46.223274555844156,46.223274555844156,46.223274555844156,54.601186667602775,61.900282469135774,40.213396192112477,6.0098783637316799,58.250734568369282,46.227585060303738,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.223274555844156,46.223274555844156,46.227585060303738,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:31,16947,1.8536438933562006e-92,28.031453897984601,18.402849033714435,46.434302931699037,46.434302931699037,46.434302931699037,46.434302931699037,54.600896539119482,61.900239999999975,40.329144093966491,6.1051588377325459,58.250568269559729,46.429135288745037,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.434302931699037,46.434302931699037,46.429135288745037,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:32,16948,1.3473329248391036e-92,28.22820085936209,18.404050349597465,46.632251208959559,46.632251208959559,46.632251208959559,46.632251208959559,54.600600684166366,61.900179753086405,40.459393580140016,6.1728576288195436,58.250390218626393,46.618409787273364,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.632251208959559,46.632251208959559,46.618409787273364,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:33,16949,8.6486291646037489e-93,28.412466620583039,18.403371222125191,46.815837842708234,46.815837842708234,46.815837842708234,46.815837842708234,54.600301154030781,61.900100246913567,40.604695324271646,6.2111425184365743,58.250200700472178,46.794211893843141,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.815837842708234,46.815837842708234,46.794211893843141,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:34,16950,4.1337242319050168e-93,28.583087546008617,18.400693742018927,46.983781288027537,46.983781288027537,46.983781288027537,46.983781288027537,54.600000000000001,61.899999999999999,40.765599999999999,6.2181812880275444,58.25,46.955344946408815,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.983781288027537,46.983781288027537,46.955344946408815,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:35,16951,0,28.738900000000001,18.395900000000001,47.134799999999998,47.134799999999998,47.134799999999998,47.134799999999998,54.599699259114971,61.89987827160494,40.942364338566918,6.1924356614330804,58.249788765359952,47.100625005508086,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.134799999999998,47.134799999999998,47.100625005508086,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:36,16952,-3.6962435230896499e-93,28.879025098709704,18.388920106199805,47.267945204909509,47.267945204909509,47.267945204909509,47.267945204909509,54.599400911430976,61.899737283950643,41.134069301627363,6.1338759032821457,58.249569097690809,47.229206901636182,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.267945204909509,47.267945204909509,47.229206901636182,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:37,16953,-6.959048496075332e-93,29.003722965455509,18.379876248390069,47.383599213845578,47.383599213845578,47.383599213845578,47.383599213845578,54.599106922756917,61.899580000000043,41.339501908439523,6.044097305406062,58.249343461378473,47.341409706368296,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.383599213845578,47.383599213845578,47.341409706368296,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:38,16954,-9.80754261935176e-93,29.11353847534653,18.368938633752609,47.482477109099136,47.482477109099136,47.482477109099136,47.482477109099136,54.598819258901671,61.899409382716094,41.557449178261599,5.9250279308375369,58.249114320808886,47.43784037090375,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.482477109099136,47.482477109099136,47.43784037090375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:39,16955,-1.2260853593313648e-92,29.209016503491888,18.356277469469227,47.565293972961122,47.565293972961122,47.565293972961122,47.565293972961122,54.598539885674136,61.89922839506179,41.786698130351816,5.778595842609298,58.248884140367963,47.519105846441931,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.565293972961122,47.565293972961122,47.519105846441931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:40,16956,-1.4338109118355712e-92,29.29070192500069,18.342062962721752,47.632764887722445,47.632764887722445,47.632764887722445,47.632764887722445,54.598270768883211,61.89904000000007,42.026035783968368,5.606729103754077,58.248655384441641,47.585813084182185,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.632764887722445,47.632764887722445,47.585813084182185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:41,16957,-1.6058436894872662e-92,29.359139614982055,18.326465320691977,47.685604935674043,47.685604935674043,47.685604935674043,47.685604935674043,54.598013874337774,61.898847160493922,42.274249158369457,5.4113557773045775,58.248430517415848,47.638569035323883,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.685604935674043,47.685604935674043,47.638569035323883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:42,16958,-1.744096462325921e-92,29.414874448545095,18.309654750561727,47.724529199106826,47.724529199106826,47.724529199106826,47.724529199106826,54.59777116784673,61.898652839506283,42.530125272813301,5.1944039262935178,58.2482120036765,47.677980651066342,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.724529199106826,47.724529199106826,47.677980651066342,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:43,16959,-1.8504820003910069e-92,29.458451300798927,18.291801459512804,47.750252760311731,47.750252760311731,47.750252760311731,47.750252760311731,54.597544615218965,61.898460000000114,42.792451146558086,4.957801613753638,58.248002307609539,47.70465488260897,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.750252760311731,47.750252760311731,47.70465488260897,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:44,16960,-1.9269130737219961e-92,29.490415046852661,18.27307565472703,47.763490701579691,47.763490701579691,47.763490701579691,47.763490701579691,54.597336182263376,61.898271604938394,43.060013798862045,4.7034769027176475,58.247803893600882,47.719198681151092,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.763490701579691,47.763490701579691,47.719198681151092,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:45,16961,-1.9753024523583584e-92,29.511310561815407,18.253647543386208,47.764958105201615,47.764958105201615,47.764958105201615,47.764958105201615,54.597147834788842,61.898090617284083,43.331600248983356,4.4333578562182572,58.247619226036463,47.722218997892085,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.764958105201615,47.764958105201615,47.722218997892085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:46,16962,-1.9975629063395662e-92,29.521682720796289,18.233687332672151,47.75537005346844,47.75537005346844,47.75537005346844,47.75537005346844,54.596981538604254,61.897920000000155,43.605997516180224,4.1493725372882153,58.247450769302205,47.714322784031282,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.75537005346844,47.75537005346844,47.714322784031282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:47,16963,-1.9956072057050912e-92,29.522076398904421,18.21336522976668,47.735441628671097,47.735441628671097,47.735441628671097,47.735441628671097,54.596839259518525,61.897762716049535,43.881992619710886,3.853449008960212,58.24730098778403,47.696116990768061,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.735441628671097,47.735441628671097,47.696116990768061,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:48,16964,-1.9713481204944041e-92,29.51303647124891,18.192851441851587,47.705887913100497,47.705887913100497,47.705887913100497,47.705887913100497,54.596722963340518,61.897621728395215,44.158372578833514,3.5475153342669894,58.247172345867867,47.668208569301768,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.705887913100497,47.705887913100497,47.668208569301768,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:49,16965,-1.9266984207469761e-92,29.49510781293888,18.172316176108701,47.667423989047577,47.667423989047577,47.667423989047577,47.667423989047577,54.596634615879154,61.897500000000171,44.43392441280632,3.2334995762412571,58.247067307939659,47.631204470831776,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.667423989047577,47.667423989047577,47.631204470831776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:50,16966,-1.8635708765022783e-92,29.468835299083423,18.151929639719825,47.620764938803248,47.620764938803248,47.620764938803248,47.620764938803248,54.596576182943295,61.897400493827341,44.707435140887526,2.913329797915722,58.246988338385322,47.585711646557421,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.620764938803248,47.620764938803248,47.585711646557421,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:51,16967,-1.7838782577997822e-92,29.434763804791679,18.131862039866771,47.566625844658446,47.566625844658446,47.566625844658446,47.566625844658446,54.596549630341855,61.897326172839691,44.977691782335313,2.5889340623231405,58.246937901590769,47.53233704767807,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.566625844658446,47.566625844658446,47.53233704767807,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:52,16968,-1.6895333346789604e-92,29.393438205172757,18.112283583731362,47.505721788904111,47.505721788904111,47.505721788904111,47.505721788904111,54.596556923883696,61.89728000000018,45.243481356407912,2.2622404324961991,58.246918461941945,47.471687625393088,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.505721788904111,47.505721788904111,47.471687625393088,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:53,16969,-1.582448877179283e-92,29.34540337533576,18.093364478495381,47.438767853831138,47.438767853831138,47.438767853831138,47.438767853831138,54.596600029377761,61.897264938271782,45.503590882363511,1.9351769714676264,58.246932483824772,47.404370330901806,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.438767853831138,47.438767853831138,47.404370330901806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:54,16970,-1.4645376553402218e-92,29.291204190389809,18.07527493134068,47.366479121730478,47.366479121730478,47.366479121730478,47.366479121730478,54.596680912632877,61.897283950617471,45.756807379460312,1.6096717422701661,58.246982431625177,47.330992115403618,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.366479121730478,47.366479121730478,47.330992115403618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:55,16971,-1.3377124392012468e-92,29.231385525444015,18.058185149449031,47.289570674893049,47.289570674893049,47.289570674893049,47.289570674893049,54.596801539458006,61.897340000000177,46.001917866956525,1.2876528079365173,58.247070769729085,47.252159930097854,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.289570674893049,47.289570674893049,47.252159930097854,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:56,16972,-1.2038859988018315e-92,29.166492255607501,18.042265340002277,47.208757595609775,47.208757595609775,47.208757595609775,47.208757595609775,54.596963875661977,61.89743604938289,46.237709364110366,0.97104823149940245,58.24719996252243,47.168480726183887,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.208757595609775,47.208757595609775,47.168480726183887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:57,16973,-1.0649711041814459e-92,29.097069255989368,18.027685710182205,47.124754966171579,47.124754966171579,47.124754966171579,47.124754966171579,54.597169887053717,61.89757506172856,46.462968890180015,0.66178607599155725,58.247372474391135,47.080561454861062,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.124754966171579,47.124754966171579,47.080561454861062,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:58,16974,-9.2288052537956154e-93,29.023661401698735,18.014616467170644,47.038277868869386,47.038277868869386,47.038277868869386,47.038277868869386,54.597421539442095,61.897760000000154,46.676483464423725,0.36179440444566058,58.247590769721128,46.989009067328752,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,47.038277868869386,47.038277868869386,46.989009067328752,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:42:59,16975,-7.795270324356502e-93,28.946813567844728,18.003227818149394,46.950041385994126,46.950041385994126,46.950041385994126,46.950041385994126,54.597720798636026,61.897993827160633,46.877040106099649,0.073001279894476995,58.247857312898326,46.894430514786286,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.950041385994126,46.950041385994126,46.894430514786286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:00,16976,-6.368233953891829e-93,28.86707062953645,17.993689970300277,46.860760599836723,46.860760599836723,46.860760599836723,46.860760599836723,54.598069630444392,61.898279506172962,47.063425834466017,-0.2026652346293005,58.24817456830867,46.797432748433046,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.860760599836723,46.860760599836723,46.797432748433046,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:01,16977,-4.966823842796306e-93,28.784977461883013,17.986173130805096,46.771150592688102,46.771150592688102,46.771150592688102,46.771150592688102,54.59847000067608,61.898620000000086,47.234427668781038,-0.46327707609292901,58.248545000338083,46.698622719468389,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.771150592688102,46.771150592688102,46.698622719468389,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:02,16978,-3.610167691464644e-93,28.701078939993536,17.980847506845667,46.681926446839199,46.681926446839199,46.681926446839199,46.681926446839199,54.598923875139981,61.899018271605001,47.3888326283029,-0.70690618146370088,58.248971073372488,46.598607379091661,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.681926446839199,46.681926446839199,46.598607379091661,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:03,16979,-2.3173932002915688e-93,28.615919938977129,17.977883305603804,46.59380324458094,46.59380324458094,46.59380324458094,46.59380324458094,54.599433219644993,61.89947728395066,47.525427732289806,-0.93162448770887363,58.249455251797833,46.497993678502233,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.59380324458094,46.59380324458094,46.497993678502233,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:04,16980,-1.1076280696717902e-93,28.530045333942915,17.977450734261307,46.507496068204219,46.507496068204219,46.507496068204219,46.507496068204219,54.600000000000001,61.899999999999999,47.643000000000001,-1.1355039317957818,58.25,46.39738856889943,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.507496068204219,46.507496068204219,46.39738856889943,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:05,16981,0,28.444000000000003,17.97972,46.423720000000003,46.423720000000003,46.423720000000003,46.423720000000003,54.600624201958603,61.900587160493792,47.740756259407078,-1.3170362594070752,58.250605681226197,46.297390811547757,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.423720000000003,46.423720000000003,46.297390811547757,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:06,16982,9.9040546704048193e-94,28.358322661828595,17.984812084822551,46.343134746651145,46.343134746651145,46.343134746651145,46.343134746651145,54.601297891053214,61.901230617283865,47.819582573346416,-1.4764478266952781,58.251264254168539,46.198553434100376,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.343134746651145,46.343134746651145,46.198553434100376,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:07,16983,1.8646714246120756e-93,28.273527442393309,17.992651070015086,46.266178512408402,46.266178512408402,46.266178512408402,46.266178512408402,54.602011152760937,61.901919999999883,47.880784813368848,-1.6146063009604532,58.251965576380407,46.101369378788341,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.266178512408402,46.266178512408402,46.101369378788341,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
voyage_025,5月8日08_00_5月8日17_00.xlsx,2024-05-08 12:43:08,16984,2.62792312458861e-93,28.190122314229832,18.003111811684605,46.193234125914437,46.193234125914437,46.193234125914437,46.193234125914437,54.602754072558888,61.902644938271429,47.925668851025137,-1.7324347251107,58.252699505415158,46.006318613970919,device_channel_natural_spline_1s,False,True,5月8日08_00_5月8日17_00.xlsx,46.193234125914437,46.193234125914437,46.006318613970919,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,67e8ea822ebed2a44bdf083c505630bc1a988637bc08221fb0e0ab14573e7ba1,train
