voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:30,15560,169.33422953468303,40.001264295875416,-20.710884887274386,19.290379408601037,188.62460894328407,188.62460894328407,188.62460894328407,61.512664426808939,56.391251840968266,7.183420000874257,12.106959407726777,58.951958133888603,62.414343281612368,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,19.290379408601037,188.62460894328407,62.414343281612368,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:31,15561,169.28407470310046,32.769543889581868,-25.367000278940989,7.402543610640878,176.68661831374135,176.68661831374135,176.68661831374135,61.509955527980203,56.391281319759933,-4.9600808640914025,12.362624474732282,58.950618423870075,62.173593352350977,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,7.402543610640878,176.68661831374135,62.173593352350977,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:32,15562,169.23621819726395,25.626002751690319,-29.96657091382594,-4.340568162135618,164.89565003512834,164.89565003512834,164.89565003512834,61.50752380096386,56.391460414633109,-16.884300628071863,12.543732465936245,58.949492107798477,61.932539369245845,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-4.340568162135618,164.89565003512834,61.932539369245845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:33,15563,169.19119246819486,18.610545854390161,-34.48302471573156,-15.872478861341399,153.31871360685346,153.31871360685346,153.31871360685346,61.50538551100923,56.391803464316496,-28.519927298530057,12.647448437188658,58.948594487662859,61.691934224195954,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-15.872478861341399,153.31871360685346,61.691934224195954,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:34,15564,169.14952996691463,11.763078169870688,-38.889789608460177,-27.126711438589496,142.02281852832513,142.02281852832513,142.02281852832513,61.503556923365686,56.392324807538849,-39.797648882928875,12.670937444339373,58.947940865452267,61.452530809100352,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-27.126711438589496,142.02281852832513,61.452530809100352,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:35,15565,169.11176314444478,5.1235046703213118,-43.160293515814125,-38.036788845492815,131.07497429895196,131.07497429895196,131.07497429895196,61.502054303282549,56.393038783028885,-50.648153388731323,12.611364543238494,58.947546543155731,61.215082015858052,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-38.036788845492815,131.07497429895196,61.215082015858052,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:36,15566,169.07842445180663,-1.2682696720686533,-47.26796436159573,-48.536234033664392,120.54219041814224,120.54219041814224,120.54219041814224,61.500893916009161,56.393959729515352,-61.002128823400241,12.465894789735856,58.947426822762246,60.980340736368085,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-48.536234033664392,120.54219041814224,60.980340736368085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:37,15567,169.05004634002162,-7.3723398851098878,-51.186230069607326,-58.558569954717214,110.4914763853044,110.4914763853044,110.4914763853044,61.500092026794881,56.395101985726953,-70.79026319439869,12.231693239681476,58.947597006260914,60.74905986252945,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-58.558569954717214,110.4914763853044,60.74905986252945,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:38,15568,169.02716126011128,-13.148800996612948,-54.888518563651218,-68.037319560264166,100.98984169984712,100.98984169984712,100.98984169984712,61.49966490088903,56.396479890392442,-79.943244509189498,11.905924948925332,58.948072395640736,60.521992286241201,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-68.037319560264166,100.98984169984712,60.521992286241201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:39,15569,169.01030166309693,-18.557748034388567,-58.348257767529738,-76.906005801918283,92.104295861178628,92.104295861178628,92.104295861178628,61.499628803540951,56.398107782240544,-88.39176077523561,11.485754973317327,58.948868292890751,60.299890899402335,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-76.906005801918283,92.104295861178628,60.299890899402335,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:40,15570,169,-23.559276026247385,-61.538875605045206,-85.098151631292595,83.901848368707391,83.901848368707391,83.901848368707391,61.5,56.399999999999999,-96.066500000000005,10.96834836870741,58.950000000000003,60.083508593911915,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-85.098151631292595,83.901848368707391,60.083508593911915,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:41,15571,168.9966264497514,-28.113480000000003,-64.433800000000005,-92.547280000000001,76.449346449751388,76.449346449751388,76.449346449751388,61.500788044287695,56.402165297281897,-102.91560784022104,10.368327840221028,58.9514766707848,59.873421484796729,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-92.547280000000001,76.449346449751388,59.873421484796729,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:42,15572,168.9999021029198,-32.190511543874379,-67.013160136080927,-99.203671679955292,69.796230422964499,69.796230422964499,69.796230422964499,61.501975645514356,56.404590087226822,-108.95706054973886,9.7533888697835494,58.953282866370593,59.669568242295931,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-99.203671679955292,69.796230422964499,59.669568242295931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:43,15573,169.00938577798331,-35.800748487767429,-69.283890236513031,-105.08463872428048,63.924747053702845,63.924747053702845,63.924747053702845,61.503538801562449,56.407255197857701,-114.22629203166905,9.141653307388566,58.955396999710082,59.47198941058047,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-105.08463872428048,63.924747053702845,59.47198941058047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:44,15574,169.02463629341997,-38.964625221993359,-71.25962578440587,-110.22425100639924,58.800385287020745,58.800385287020745,58.800385287020745,61.505453510314496,56.41014145719749,-118.75873618912716,8.53448518272792,58.957797483756003,59.28079519652232,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-110.22425100639924,58.800385287020745,59.28079519652232,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:45,15575,169.0452124677079,-41.702576136866369,-72.954002262868997,-114.65657839973537,54.388634067972525,54.388634067972525,54.388634067972525,61.507695769652962,56.413229693269102,-122.58982692522881,7.9332485254934388,58.960462731461043,59.096095806993432,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-114.65657839973537,54.388634067972525,59.096095806993432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:46,15576,169.07067311932514,-44.035035622700654,-74.380655155011979,-118.41569077771264,50.654982341612495,50.654982341612495,50.654982341612495,61.510241577460363,56.416500734095479,-125.75499814308958,7.3393073653769392,58.963371155777921,58.918001448865766,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-118.41569077771264,50.654982341612495,58.918001448865766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:47,15577,169.10057706674988,-45.982438069810399,-75.553219943944384,-121.53565801375478,47.564919052995087,47.564919052995087,47.564919052995087,61.513066931619193,56.419935407699576,-128.28968374582504,6.7540257320702608,58.966501169659374,58.746622329011295,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-121.53565801375478,47.564919052995087,58.746622329011295,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:48,15578,169.1344831284602,-47.565217868509805,-76.485332112775751,-124.05054998128556,45.083933147174633,45.083933147174633,45.083933147174633,61.516147830011931,56.423514542104321,-130.22931763655075,6.1787676552652044,58.96983118605813,58.582068654301992,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-124.05054998128556,45.083933147174633,58.582068654301992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:49,15579,169.17195012293416,-48.803809409113086,-77.190627144615647,-125.99443655372876,43.177513569205416,43.177513569205416,43.177513569205416,61.51946027052108,56.427218965332656,-131.6093337183824,5.6148971646536552,58.973339617926875,58.424450631609808,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-125.99443655372876,43.177513569205416,58.424450631609808,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:50,15580,169.21253686864986,-49.718647081934449,-77.68274052257361,-127.40138760450807,41.81114926414179,41.81114926414179,41.81114926414179,61.522980251029125,56.431029505407523,-132.46516589443547,5.0637782899273995,58.977004878218317,58.273878467806711,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-127.40138760450807,41.81114926414179,58.273878467806711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:51,15581,169.25580218408541,-50.33016527728806,-77.975307729759265,-128.30547300704734,40.950329177038071,40.950329177038071,40.950329177038071,61.526683769418575,56.434926990351833,-132.83224806782556,4.5267750607782204,58.980805379885211,58.130462369764643,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-128.30547300704734,40.950329177038071,58.130462369764643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:52,15582,169.30130488771891,-50.658798385488126,-78.081964249282109,-128.74076263477025,40.560542252948665,40.560542252948665,40.560542252948665,61.530546823571925,56.438892248188559,-132.74601414166827,4.0052515068980199,58.984719535880245,57.994312544355601,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-128.74076263477025,40.560542252948665,57.994312544355601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:53,15583,169.34860379802845,-50.724980796848847,-78.016345564251722,-128.74132636110059,40.607277436927859,40.607277436927859,40.607277436927859,61.534545411371646,56.442906106940619,-132.2418980190792,3.500571657978611,58.988725759156125,57.865539198451529,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-128.74132636110059,40.607277436927859,57.865539198451529,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:54,15584,169.3972577334921,-50.549146901684438,-77.792087157777686,-128.34123405946212,41.056023674029966,41.056023674029966,41.056023674029966,61.538655530700247,56.446949394630963,-131.3553336031739,3.0140995437117795,58.992802462665608,57.7442525389244,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-128.34123405946212,41.056023674029966,57.7442525389244,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:55,15585,169.44682551258802,-50.151731090309077,-77.422824512969498,-127.57455560327858,41.872269909309438,41.872269909309438,41.872269909309438,61.542853179440222,56.451002939282525,-130.12175479706795,2.5471991937893681,58.996928059361366,57.630562772646165,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-127.57455560327858,41.872269909309438,57.630562772646165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:56,15586,169.49686595379427,-49.553167753036973,-76.922193112936782,-126.47536086597378,43.021505087820486,43.021505087820486,43.021505087820486,61.547114355474051,56.455047568918239,-128.57659550387697,2.1012346379031897,59.001080962196141,57.524580106488784,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-126.47536086597378,43.021505087820486,57.524580106488784,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:57,15587,169.5469378755889,-48.773891280182319,-76.30382844078909,-125.0777197209714,44.469218154617487,44.469218154617487,44.469218154617487,61.551415056684249,56.459064111561048,-126.75528962671652,1.6775699057451303,59.005239584122648,57.426414747324245,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-125.0777197209714,44.469218154617487,57.426414747324245,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:58,15588,169.59660009645006,-47.834336062059286,-75.581365979635933,-123.41570204169524,46.180898054754834,46.180898054754834,46.180898054754834,61.555731280953296,56.463033395233886,-124.6932710687022,1.2775690270069615,59.009382338093594,57.336176902024476,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-123.41570204169524,46.180898054754834,57.336176902024476,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:19:59,15589,169.64541143485587,-46.754936488982125,-74.768441212586893,-121.52337770156905,48.122033733286841,48.122033733286841,48.122033733286841,61.560039026163686,56.466936247959701,-122.4259737329496,0.902596031380554,59.013487637061694,57.253976777461482,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-121.52337770156905,48.122033733286841,57.253976777461482,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:00,15590,169.69293070928444,-45.556126951264993,-73.878689622751551,-119.43481657401654,50.258114135267903,50.258114135267903,50.258114135267903,61.56431429019792,56.470753497761422,-119.98883152257424,0.55401494855769318,59.017533893979682,57.179924580507191,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-119.43481657401654,50.258114135267903,57.179924580507191,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:01,15591,169.73871673821372,-44.258341839222112,-72.925746693239461,-117.18408853246156,52.554628205752152,52.554628205752152,52.554628205752152,61.568533070938486,56.474465972661989,-117.41727834069177,0.23318980823019331,59.021499521800237,57.114130518033591,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-117.18408853246156,52.554628205752152,57.114130518033591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:02,15592,169.78232834012192,-42.882015543167675,-71.923247907160174,-114.80526345032784,54.977064889794079,54.977064889794079,54.977064889794079,61.572671366267862,56.478054500684337,-114.74674809041775,-0.058515359910089097,59.025362933476096,57.056704796912619,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-114.80526345032784,54.977064889794079,57.056704796912619,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:03,15593,169.82332433348716,-41.447582453415848,-70.884828747623246,-112.33241120103908,57.490913132448071,57.490913132448071,57.490913132448071,61.576705174068586,56.481499909851415,-112.01267467486778,-0.3197365261713116,59.02910254196,57.007757624016257,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-112.33241120103908,57.490913132448071,57.007757624016257,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:04,15594,169.86126353678753,-39.975476960280872,-69.824124697738242,-109.7996016580191,60.061661878768433,60.061661878768433,60.061661878768433,61.580610492223109,56.484783028186158,-109.25049199715744,-0.54910966086167434,59.03269676020463,56.96739920621647,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-109.7996016580191,60.061661878768433,56.96739920621647,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:05,15595,169.89570476850102,-38.486133454076928,-68.75477124061473,-107.24090469469166,62.654800073809362,62.654800073809362,62.654800073809362,61.584363318613946,56.487884683711485,-106.49563396040226,-0.74527073428940582,59.036124001162719,56.935739750385217,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-107.24090469469166,62.654800073809362,56.935739750385217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:06,15596,169.92620684710585,-36.999986325118208,-67.69040385936222,-104.69039018448044,65.23581666262541,65.23581666262541,65.23581666262541,61.587939651123584,56.490785704450367,-103.78353446771791,-0.90685571676252164,59.039362677786976,56.912889463394464,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-104.69039018448044,65.23581666262541,56.912889463394464,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:07,15597,169.95232859108006,-35.53746996371892,-66.644658037090352,-102.18212800080929,67.77020059027079,67.77020059027079,67.77020059027079,61.59131548763451,56.49346691842571,-101.14962742221994,-1.0325005785893353,59.042391203030107,56.89895855211617,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-102.18212800080929,67.77020059027079,56.89895855211617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:08,15598,169.97362881890177,-34.119018760193256,-65.63116925690862,-99.750188017101891,70.223440801799896,70.223440801799896,70.223440801799896,61.594466826029226,56.49590915366047,-98.629346727023872,-1.1208412900780047,59.045187989844848,56.894057223422287,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-99.750188017101891,70.223440801799896,56.894057223422287,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:09,15599,169.98966634904906,-32.765067104855405,-64.663573001926608,-97.428640106781998,72.561026242267033,72.561026242267033,72.561026242267033,61.597369664190232,56.498093238177603,-96.258126285245382,-1.1705138215366446,59.047731451183914,56.898295684184809,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-97.428640106781998,72.561026242267033,56.898295684184809,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:10,15600,170,-31.496049388019596,-63.755504755253881,-95.251554143273452,74.748445856726534,74.748445856726534,74.748445856726534,61.600000000000001,56.5,-94.071399999999997,-1.1801541432734552,59.049999999999997,56.911784141275675,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-95.251554143273452,74.748445856726534,56.911784141275675,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:11,15601,170.00431935151593,-30.3324,-62.9206,-93.253,76.751319351515932,76.751319351515932,76.751319351515932,61.60234001111963,56.501616446602654,-92.097203013155806,-1.1557969868442086,59.051978228861145,56.934701542212878,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-93.253,76.751319351515932,56.934701542212878,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:12,15602,170.00283702849094,-29.290255983436097,-62.169615027530966,-91.459871010967049,78.542966017523867,78.542966017523867,78.542966017523867,61.604396594324555,56.502954303268623,-90.333975421590566,-1.1258955893764977,59.053675448796575,56.967360179853848,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-91.459871010967049,78.542966017523867,56.967360179853848,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:13,15603,169.9958964171023,-28.368564990268503,-61.501789362238654,-89.870354352507164,80.125542064595138,80.125542064595138,80.125542064595138,61.606182826168769,56.504031474732955,-88.772758560934619,-1.0975957915725445,59.055107150450858,57.009574618723086,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-89.870354352507164,80.125542064595138,57.009574618723086,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
voyage_023,4月30日08_00_4月30日15_00.xlsx,2024-04-30 12:20:14,15604,169.98384090352732,-27.561977324763102,-60.913483336771407,-88.475460661534512,81.508380241992811,81.508380241992811,81.508380241992811,61.607711783206319,56.504865865730721,-87.404593766818252,-1.0708668947162463,59.056288824468517,57.061017806100402,device_channel_natural_spline_1s,False,True,4月30日08_00_4月30日15_00.xlsx,-88.475460661534512,81.508380241992811,57.061017806100402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0eb281c53a8ba1321b028223009efa526fd2cf33023d74990ecd5d81e82bf625,train
