voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:03,358,-2.0744424162349663e-53,-0.017988999289530402,0.024093859172488099,0.0061048598829576001,0.0061048598829576001,0.0061048598829576001,0.0061048598829576001,95.299999999999997,94.299999999999997,3.0647155493430175e-06,0.0061017951674083,94.799999999999997,-2.8975677887454948e-29,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0061048598829576001,0.0061048598829576001,-2.8975677887454948e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:04,359,-1.1018236687609226e-53,-0.017988999622639699,0.024104501203489101,0.0061155015808493996,0.0061155015808493996,0.0061155015808493996,0.0061155015808493996,95.299999999999997,94.299999999999997,3.072e-06,0.0061124295808493998,94.799999999999997,-2.5069386170581048e-31,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0061155015808493996,0.0061155015808493996,-2.5069386170581048e-31,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:05,360,0,-0.017988999999999901,0.024108000000000001,0.0061190000000000003,0.0061190000000000003,0.0061190000000000003,0.0061190000000000003,95.299999999999997,94.299999999999997,3.0736792585024208e-06,0.0061159263207415,94.799999999999997,3.1877401807947192e-29,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0061190000000000003,0.0061190000000000003,3.1877401807947192e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:06,361,1.2322335285518038e-53,-0.0179890004220239,0.024104025356660001,0.0061150249346360996,0.0061150249346360996,0.0061150249346360996,0.0061150249346360996,95.299999999999997,94.299999999999997,3.0700011356369521e-06,0.0061119549335005002,94.799999999999997,6.6974727553880536e-29,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0061150249346360996,0.0061150249346360996,6.6974727553880536e-29,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:07,362,2.5780942885307804e-53,-0.0179890008829637,0.024092923557896599,0.0061039226749328001,0.0061039226749328001,0.0061039226749328001,0.0061039226749328001,95.299999999999997,94.299999999999997,3.061338065674517e-06,0.0061008613368671999,94.799999999999997,1.0448696720134459e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0061039226749328001,0.0061039226749328001,1.0448696720134459e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:08,363,4.0163027598562973e-53,-0.017989001375531399,0.024075210010583901,0.0060862086350523996,0.0060862086350523996,0.0060862086350523996,0.0060862086350523996,95.299999999999997,94.299999999999997,3.0480624828860432e-06,0.0060831605725696,94.799999999999997,1.4385877913344859e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0060862086350523996,0.0060862086350523996,1.4385877913344859e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:09,364,5.5255794224477194e-53,-0.017989001892438999,0.024051400121596098,0.0060623982291570996,0.0060623982291570996,0.0060623982291570996,0.0060623982291570996,95.299999999999997,94.299999999999997,3.0305468215424568e-06,0.0060593676823355001,94.799999999999997,1.8453482173330175e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0060623982291570996,0.0060623982291570996,1.8453482173330175e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:10,365,7.0846447562244123e-53,-0.017989002426398601,0.024022009297807598,0.0060330068714090001,0.0060330068714090001,0.0060330068714090001,0.0060330068714090001,95.299999999999997,94.299999999999997,3.009163515914684e-06,0.0060299977078930997,94.799999999999997,2.2595975338401342e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0060330068714090001,0.0060330068714090001,2.2595975338401342e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:11,366,8.6722192411057439e-53,-0.017989002970122198,0.023987552946092498,0.0059985499759703,0.0059985499759703,0.0059985499759703,0.0059985499759703,95.299999999999997,94.299999999999997,2.9842850002736503e-06,0.0059955656909700004,94.799999999999997,2.6757823246869276e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0059985499759703,0.0059985499759703,2.6757823246869276e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:12,367,1.0267023357011077e-52,-0.017989003516321801,0.023948546473325099,0.0059595429570033004,0.0059595429570033004,0.0059595429570033004,0.0059595429570033004,95.299999999999997,94.299999999999997,2.9562837088902822e-06,0.0059565866732944001,94.799999999999997,3.0883491737044903e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0059595429570033004,0.0059595429570033004,3.0883491737044903e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:13,368,1.1847777583859781e-52,-0.0179890040577096,0.023905505286379799,0.0059165012286702002,0.0059165012286702002,0.0059165012286702002,0.0059165012286702002,95.299999999999997,94.299999999999997,2.9255320760355056e-06,0.0059135756965941,94.799999999999997,3.4917446647239151e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0059165012286702002,0.0059165012286702002,3.4917446647239151e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:14,369,1.3393202401571214e-52,-0.017989004586997401,0.0238589447921305,0.0058699402051329997,0.0058699402051329997,0.0058699402051329997,0.0058699402051329997,95.299999999999997,94.299999999999997,2.8924025359802471e-06,0.0058670478025970004,94.799999999999997,3.8804153815762956e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0058699402051329997,0.0058699402051329997,3.8804153815762956e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:15,370,1.4882018290064753e-52,-0.017989005096897499,0.023809380397451702,0.0058203753005541996,0.0058203753005541996,0.0058203753005541996,0.0058203753005541996,95.299999999999997,94.299999999999997,2.8572675229954321e-06,0.0058175180330312,94.799999999999997,4.2488079080927215e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0058203753005541996,0.0058203753005541996,4.2488079080927215e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:16,371,1.6292945729259756e-52,-0.0179890055801218,0.0237573275092176,0.0057683219290958002,0.0057683219290958002,0.0057683219290958002,0.0057683219290958002,95.299999999999997,94.299999999999997,2.8204994713519877e-06,0.0057655014296244004,94.799999999999997,4.5913688281042856e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0057683219290958002,0.0057683219290958002,4.5913688281042856e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:17,372,1.7604705199075594e-52,-0.017989006029382301,0.0237033015343024,0.0057142955049200002,0.0057142955049200002,0.0057142955049200002,0.0057142955049200002,95.299999999999997,94.299999999999997,2.7824708153208385e-06,0.0057115130341046996,94.799999999999997,4.9025447254420846e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0057142955049200002,0.0057142955049200002,4.9025447254420846e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:18,373,1.8796017179431625e-52,-0.017989006437391201,0.023647817879580299,0.0056588114421891001,0.0056588114421891001,0.0056588114421891001,0.0056588114421891001,95.299999999999997,94.299999999999997,2.7435539891729122e-06,0.0056560678881998998,94.799999999999997,5.176782183937206e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0056588114421891001,0.0056588114421891001,5.176782183937206e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:19,374,1.984560215024722e-52,-0.017989006796860399,0.023591391951925701,0.0056023851550652997,0.0056023851550652997,0.0056023851550652997,0.0056023851550652997,95.299999999999997,94.299999999999997,2.7041214271791326e-06,0.0055996810336380997,94.799999999999997,5.4085277874207444e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0056023851550652997,0.0056023851550652997,5.4085277874207444e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:20,375,2.073218059144175e-52,-0.017989007100502,0.0235345391582127,0.0055455320577106997,0.0055455320577106997,0.0055455320577106997,0.0055455320577106997,95.299999999999997,94.299999999999997,2.664545563610429e-06,0.0055428675121470998,94.799999999999997,5.5922281197237943e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0055455320577106997,0.0055455320577106997,5.5922281197237943e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:21,376,2.1434472982934574e-52,-0.017989007341027999,0.0234777749053156,0.0054887675642875996,0.0054887675642875996,0.0054887675642875996,0.0054887675642875996,95.299999999999997,94.299999999999997,2.6251988327377258e-06,0.0054861423654548004,94.799999999999997,5.7223297646774431e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0054887675642875996,0.0054887675642875996,5.7223297646774431e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:22,377,2.1931199804645055e-52,-0.017989007511150401,0.023421614600108599,0.0054326070889581003,0.0054326070889581003,0.0054326070889581003,0.0054326070889581003,95.299999999999997,94.299999999999997,2.5864536688319488e-06,0.0054300206352893001,94.799999999999997,5.793279306112789e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0054326070889581003,0.0054326070889581003,5.793279306112789e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:23,378,2.2201081536492567e-52,-0.017989007603581401,0.023366573649466,0.0053775660458844996,0.0053775660458844996,0.0053775660458844996,0.0053775660458844996,95.299999999999997,94.299999999999997,2.5486825061640238e-06,0.0053750173633783996,94.799999999999997,5.7995233278609203e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0053775660458844996,0.0053775660458844996,5.7995233278609203e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:24,379,2.2222838658396477e-52,-0.017989007611032899,0.023313167460262001,0.0053241598492289998,0.0053241598492289998,0.0053241598492289998,0.0053241598492289998,95.299999999999997,94.299999999999997,2.5122577790048788e-06,0.0053216475914499997,94.799999999999997,5.7355084137529316e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0053241598492289998,0.0053241598492289998,5.7355084137529316e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:25,380,2.1975191650276129e-52,-0.017989007526217099,0.0232619114393708,0.0052729039131537,0.0052729039131537,0.0052729039131537,0.0052729039131537,95.299999999999997,94.299999999999997,2.4775519216254383e-06,0.0052704263612320997,94.799999999999997,5.5956811476199129e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0052729039131537,0.0052729039131537,5.5956811476199129e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:26,381,2.1436860992050922e-52,-0.017989007341845799,0.023213320993666801,0.0052243136518208997,0.0052243136518208997,0.0052243136518208997,0.0052243136518208997,95.299999999999997,94.299999999999997,2.4449373682966285e-06,0.0052218687144525997,94.799999999999997,5.3744881132929615e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0052243136518208997,0.0052243136518208997,5.3744881132929615e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:27,382,2.05865671636402e-52,-0.017989007050631198,0.0231679115300241,0.0051789044793928004,0.0051789044793928004,0.0051789044793928004,0.0051789044793928004,95.299999999999997,94.299999999999997,2.4147865532893761e-06,0.0051764896928394996,94.799999999999997,5.0663758946031667e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0051789044793928004,0.0051789044793928004,5.0663758946031667e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:28,383,1.9403030644963346e-52,-0.0179890066452854,0.023126198455317,0.0051371918100315004,0.0051371918100315004,0.0051371918100315004,0.0051371918100315004,95.299999999999997,94.299999999999997,2.3874719108746068e-06,0.0051348043381206996,94.799999999999997,4.6657910753816157e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0051371918100315004,0.0051371918100315004,4.6657910753816157e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:29,384,1.7864971915939696e-52,-0.0179890061185203,0.0230886971764197,0.0050996910578993996,0.0050996910578993996,0.0050996910578993996,0.0050996910578993996,95.299999999999997,94.299999999999997,2.3633658753232465e-06,0.0050973276920240002,94.799999999999997,4.1671802394594105e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0050996910578993996,0.0050996910578993996,4.1671802394594105e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:30,385,1.595111145648864e-52,-0.017989005463048002,0.023055923100206498,0.0050669176371583996,0.0050669176371583996,0.0050669176371583996,0.0050669176371583996,95.299999999999997,94.299999999999997,2.3428408809062222e-06,0.0050645747962775002,94.799999999999997,3.5649899706676445e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0050669176371583996,0.0050669176371583996,3.5649899706676445e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:31,386,1.3640169746529543e-52,-0.0179890046715806,0.023028391633551599,0.0050393869619710001,0.0050393869619710001,0.0050393869619710001,0.0050393869619710001,95.299999999999997,94.299999999999997,2.3262693618944585e-06,0.0050370606926090997,94.799999999999997,2.8536668528374012e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0050393869619710001,0.0050393869619710001,2.8536668528374012e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:32,387,1.0910867265981765e-52,-0.01798900373683,0.023006618183329199,0.0050176144464991997,0.0050176144464991997,0.0050176144464991997,0.0050176144464991997,95.299999999999997,94.299999999999997,2.3140237525588837e-06,0.0050153004227466999,94.799999999999997,2.0276574697997703e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0050176144464991997,0.0050176144464991997,2.0276574697997703e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:33,388,7.7419244947646666e-53,-0.017989002651508299,0.022991118156413699,0.0050021155049053004,0.0050021155049053004,0.0050021155049053004,0.0050021155049053004,95.299999999999997,94.299999999999997,2.306476487170422e-06,0.0049998090284182001,94.799999999999997,1.0814084053858591e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0050021155049053004,0.0050021155049053004,1.0814084053858591e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:34,389,4.1120619127976319e-53,-0.017989001408327598,0.022982406959679201,0.0049934055513515003,0.0049934055513515003,0.0049934055513515003,0.0049934055513515003,95.299999999999997,94.299999999999997,2.3039999999999999e-06,0.0049911015513514996,94.799999999999997,9.3662434267519754e-31,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0049934055513515003,0.0049934055513515003,9.3662434267519754e-31,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:35,390,0,-0.017988999999999901,0.022981000000000001,0.0049919999999999999,0.0049919999999999999,0.0049919999999999999,0.0049919999999999999,95.299999999999997,94.299999999999997,2.3068516552726158e-06,0.0049896931483447001,94.799999999999997,-1.1896808316054508e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0049919999999999999,0.0049919999999999999,-1.1896808316054508e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:36,391,-4.5987581353451354e-53,-0.017988998424985098,0.022987256325748901,0.0049982579007636996,0.0049982579007636996,0.0049982579007636996,0.0049982579007636996,95.299999999999997,94.299999999999997,2.314828537029552e-06,0.0049959430722267004,94.799999999999997,-2.4995399999537395e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0049982579007636996,0.0049982579007636996,-2.4995399999537395e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:37,392,-9.6215788714998743e-53,-0.017988996704734399,0.0230009095512935,0.0050119128465591,0.0050119128465591,0.0050119128465591,0.0050119128465591,95.299999999999997,94.299999999999997,2.3276126592661647e-06,0.0050095852338998001,94.799999999999997,-3.8995239103366147e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0050119128465591,0.0050119128465591,-3.8995239103366147e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:38,393,-1.4989045958362621e-52,-0.017988994866446801,0.023021536932499899,0.005032542066053,0.005032542066053,0.005032542066053,0.005032542066053,95.299999999999997,94.299999999999997,2.344886035977809e-06,0.0050301971800169997,94.799999999999997,-5.368906978751705e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.005032542066053,0.005032542066053,-5.368906978751705e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:39,394,-2.0621743145831749e-52,-0.017988992937321299,0.023048715725234099,0.0050597227879127004,0.0050597227879127004,0.0050597227879127004,0.0050597227879127004,95.299999999999997,94.299999999999997,2.3663306811598401e-06,0.0050573564572315996,94.799999999999997,-6.8869636211966462e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0050597227879127004,0.0050597227879127004,-6.8869636211966462e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:40,395,-2.6440254183805658e-52,-0.017988990944556998,0.023082023185362299,0.0050930322408052004,0.0050930322408052004,0.0050930322408052004,0.0050930322408052004,95.299999999999997,94.299999999999997,2.3916286088076122e-06,0.0050906406121963999,94.799999999999997,-8.4329682536690625e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0050930322408052004,0.0050930322408052004,-8.4329682536690625e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:41,396,-3.2365162822182738e-52,-0.017988988915352899,0.0231210365687506,0.0051320476533975997,0.0051320476533975997,0.0051320476533975997,0.0051320476533975997,95.299999999999997,94.299999999999997,2.4204618329164807e-06,0.0051296271915647002,94.799999999999997,-9.9861952921665884e-28,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0051320476533975997,0.0051320476533975997,-9.9861952921665884e-28,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
voyage_034,5月21日05_00_5月21日11_00.xlsx,2024-05-21 05:06:42,397,-3.8317052810861376e-52,-0.0179889868769081,0.023165333131265099,0.0051763462543569999,0.0051763462543569999,0.0051763462543569999,0.0051763462543569999,95.299999999999997,94.299999999999997,2.452512367481802e-06,0.0051738937419894999,94.799999999999997,-1.1525919152686856e-27,device_channel_natural_spline_1s,False,True,5月21日05_00_5月21日11_00.xlsx,0.0051763462543569999,0.0051763462543569999,-1.1525919152686856e-27,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,df42c940b0ee86d03c1002602c86ab1d8dbb28e336f49fe0a05e3b2b1fd9a3d4,train
