voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:40,14737,-1.4100339904729076e-09,32.308928338980181,26.329525889747856,58.638454228728037,58.638454227318,58.638454227318,58.638454227318,66.505014182547185,72.189860082304492,57.229413508616432,1.4090407201116053,69.347437132425839,73.403421757846729,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,58.638454228728037,58.638454227318,73.403421757846729,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:41,14738,-1.6271287717873312e-09,32.103286401416831,26.322718847098272,58.426005248515104,58.426005246887975,58.426005246887975,58.426005246887975,66.505732415525145,72.189431372548967,56.961927923370169,1.4640773251449346,69.347581894037063,72.677634497146641,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,58.426005248515104,58.426005246887975,72.677634497146641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:42,14739,-1.8393715462430347e-09,31.887178281394284,26.316037658291144,58.203215939685435,58.203215937846046,58.203215937846046,58.203215937846046,66.50643416163679,72.189155168240092,56.68380858524408,1.5194073544413484,69.347794664938448,71.903410993902185,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,58.203215939685435,58.203215937846046,71.903410993902185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:43,14740,-2.043839865378443e-09,31.661111940734781,26.30943716397536,57.970549104710152,57.970549102666304,57.970549102666304,57.970549102666304,66.507108377478289,72.189021302348038,56.395931186629113,1.5746179180810389,69.348064839913164,71.085426266981329,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,57.970549104710152,57.970549102666304,71.085426266981329,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:44,14741,-2.23761128073198e-09,31.425595341260536,26.302872204799783,57.728467546060322,57.728467543822703,57.728467543822703,57.728467543822703,66.507744019645742,72.189019607843051,56.099171419916161,1.6292961261441548,69.348381813744396,70.228355335252189,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,57.728467546060322,57.728467543822703,70.228355335252189,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:45,14742,-2.4177633438420733e-09,31.181136444793751,26.296297621413288,57.477434066207039,57.477434063789282,57.477434063789282,57.477434063789282,66.508330044735317,72.1891399176954,55.794404977496193,1.6830290887108461,69.348734981215358,69.336873217582763,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,57.477434066207039,57.477434063789282,69.336873217582763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:46,14743,-2.5813736062471489e-09,30.928243213156669,26.289668254464761,57.217911467621434,57.217911465040046,57.217911465040046,57.217911465040046,66.508855409343141,72.189372064875229,55.482507551760136,1.7354039158612906,69.349113737109192,68.415654932841107,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,57.217911467621434,57.217911465040046,68.415654932841107,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:47,14744,-2.7255196194856317e-09,30.667423608171493,26.28293894460306,56.95036255277455,56.950362550049029,56.950362550049029,56.950362550049029,66.50930907006537,72.189705882352854,55.164354835098926,1.7860077176756164,69.349507476209112,67.46937549989525,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,56.95036255277455,56.950362550049029,67.46937549989525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:48,14745,-2.8472789350959455e-09,30.399185591660448,26.276064532477079,56.675250124137527,56.675250121290247,56.675250121290247,56.675250121290247,66.509679983498103,72.190131203098431,54.840822519903512,1.8344276042340155,69.349905593298274,66.502709937613247,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,56.675250124137527,56.675250121290247,66.502709937613247,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:49,14746,-2.9437291046165197e-09,30.12403712544576,26.268999858735672,56.393036984181443,56.393036981237707,56.393036981237707,56.393036981237707,66.509957106237536,72.190637860082219,54.512786298564826,1.880250685616609,69.350297483159878,65.52033326486314,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,56.393036984181443,56.393036981237707,65.52033326486314,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:50,14747,-3.0119476795857758e-09,29.842486171349645,26.261699764027728,56.104185935377366,56.104185932365432,56.104185932365432,56.104185932365432,66.510129394879755,72.191215686274404,54.181121863473791,1.9230640719035816,69.350672540577079,64.526920500512944,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,56.104185935377366,56.104185932365432,64.526920500512944,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:51,14748,-3.0490122115421427e-09,29.555040691194318,26.254119089002124,55.809159780196438,55.809159777147435,55.809159777147435,55.809159777147435,66.510185806020928,72.191854514645243,53.846704907021362,1.9624548731750764,69.351020160333093,63.527146663430727,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,55.809159780196438,55.809159777147435,63.527146663430727,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:52,14749,-3.0520002520240443e-09,29.262208646802002,26.246212674307728,55.508421321109729,55.508421318057728,55.508421318057728,55.508421318057728,66.510115296257197,72.192544178164994,53.510411121598459,1.9980101995112705,69.351329737211103,62.525686772484519,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,55.508421321109729,55.508421318057728,62.525686772484519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:53,14750,-3.017989352569905e-09,28.964497999994908,26.237935360593426,55.20243336058833,55.202433357570335,55.202433357570335,55.202433357570335,66.509906822184661,72.193274509803842,53.173116199596031,2.0293171609922998,69.351590665994252,61.527215846542362,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,55.20243336058833,55.202433357570335,61.527215846542362,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:54,14751,-2.9440570647181547e-09,28.662416712595277,26.229241988508075,54.891658701103353,54.891658698159297,54.891658698159297,54.891658698159297,66.509549340399502,72.194035342531961,52.835695833405005,2.0559628676983408,69.351792341465739,60.53640890447231,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,54.891658701103353,54.891658698159297,60.53640890447231,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:55,14752,-2.8272809400072145e-09,28.356472746425304,26.220087398700567,54.576560145125882,54.576560142298597,54.576560142298597,54.576560142298597,66.509031807497848,72.194816509319693,52.499025715416337,2.0775344297095373,69.351924158408764,59.557940965142379,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,54.576560145125882,54.576560142298597,59.557940965142379,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:56,14753,-2.6647385299755129e-09,28.047174063307221,26.210426431819769,54.257600495126994,54.257600492462245,54.257600492462245,54.257600492462245,66.508343180075855,72.195607843137182,52.163981538020955,2.0936189571060453,69.351975511606526,58.596487047420624,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,54.257600495126994,54.257600492462245,58.596487047420624,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:57,14754,-2.4535073861614745e-09,27.735028625063251,26.200213928514561,53.935242553577815,53.935242551124311,53.935242551124311,53.935242551124311,66.507472414729605,72.196399176954671,51.83143899360978,2.103803559968036,69.351935795842138,57.656722170175087,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,53.935242553577815,53.935242551124311,57.656722170175087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:58,14755,-2.1906650601035235e-09,27.420544393515605,26.189404729433807,53.609949122949416,53.609949120758742,53.609949120758742,53.609949120758742,66.506408468055284,72.197180343742374,51.502273774573766,2.1076753483756505,69.351794405898829,56.74332135227381,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,53.609949122949416,53.609949120758742,56.74332135227381,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:05:59,14756,-1.8732891033400879e-09,27.104229330486511,26.177953675226394,53.282183005712902,53.28218300383962,53.28218300383962,53.28218300383962,66.505140296649031,72.19794117647055,51.177361573303841,2.1048214324090679,69.351540736559798,55.860959612584814,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,53.282183005712902,53.28218300383962,55.860959612584814,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:00,14757,-1.4984570674095919e-09,26.786591397798187,26.165815606541191,52.952407004339378,52.952407002840921,52.952407002840921,52.952407002840921,66.503656857106989,72.198671508109371,50.857578082190955,2.0948289221484302,69.351164182608187,55.014311969976177,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,52.952407004339378,52.952407002840921,55.014311969976177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:01,14758,-1.0632465038504616e-09,26.468138557272848,26.152945364027079,52.621083921299928,52.621083920236678,52.621083920236678,52.621083920236678,66.501947106025256,72.199361171629135,50.543798993626027,2.0772849276739009,69.350654138827196,54.208053443315919,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,52.621083921299928,52.621083920236678,54.208053443315919,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:02,14759,-5.6473496420112309e-10,26.14937877073271,26.139297788332922,52.288676559065621,52.288676558500896,52.288676558500896,52.288676558500896,66.5,72.200000000000003,50.236900000000006,2.0517765590656225,69.349999999999994,53.446859051472082,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,52.288676559065621,52.288676558500896,53.446859051472082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:03,14760,0,25.830819999999999,26.124827720107604,51.955647720107599,51.955647720107599,51.955647720107599,51.955647720107599,66.497809071868573,72.200579859598193,49.937598915607637,2.018048804499962,69.349194465733376,52.734382555180581,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,51.955647720107599,51.955647720107599,52.734382555180581,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:04,14761,6.3157597478070156e-10,25.512960215790763,26.109490000000001,51.622450215790771,51.622450216422337,51.622450216422337,51.622450216422337,66.495386159433139,72.201100750423663,49.64598204235898,1.9764681734317835,69.348243454928408,52.070192682649029,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,51.622450215790771,51.622450216422337,52.070192682649029,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:05,14762,1.3213910964336636e-09,25.19625742439635,26.093253398862565,51.289510823258922,51.289510824580304,51.289510824580304,51.289510824580304,66.49274767673711,72.201564705882404,49.36197780406787,1.9275330191910456,69.34715619130975,51.452788449756802,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,51.289510823258922,51.289510824580304,51.452788449756802,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:06,14763,2.0585386388177885e-09,24.881159641001947,26.076142408362102,50.957302049364046,50.957302051422587,50.957302051422587,50.957302051422587,66.48991003782389,72.20197375938038,49.085514624548175,1.8717874248158639,69.345941898602135,50.880475055599135,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,50.957302049364046,50.957302051422587,50.880475055599135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:07,14764,2.8321118757919798e-09,24.56811488079272,26.058195450368988,50.626310331161697,50.626310333993807,50.626310333993807,50.626310333993807,66.486889656736864,72.202329944323523,48.816520927613759,1.8097894035479456,69.344609800530193,50.351509245075249,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,50.626310331161697,50.626310333993807,50.351509245075249,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:08,14765,3.6312040812151403e-09,24.257571158953866,26.039450946753607,50.29702210570747,50.297022109338677,50.297022109338677,50.297022109338677,66.483702947519404,72.202635294117769,48.554925137078463,1.7420969686290064,69.343169120818601,49.864147763084354,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,50.29702210570747,50.297022109338677,49.864147763084354,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:09,14766,4.4449085289461731e-09,23.949976490670547,26.019947319386347,49.969923810056898,49.969923814501811,49.969923814501811,49.969923814501811,66.480366324214913,72.202891842169137,48.300655676756158,1.66926813330074,69.341629083192032,49.416647354525658,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,49.969923810056898,49.969923814501811,49.416647354525658,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:10,14767,5.2623184928439803e-09,23.645778891127947,25.999722990137577,49.645501881265517,49.645501886527839,49.645501886527839,49.645501886527839,66.476896200866818,72.203101621883519,48.053640970460691,1.5918609108048327,69.339998911375176,49.007264764298363,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,49.645501881265517,49.645501886527839,49.007264764298363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:11,14768,6.0725272467674649e-09,23.345426375511256,25.978816380877696,49.324242756388962,49.324242762461481,49.324242762461481,49.324242762461481,66.473308991518465,72.203266666666892,47.813809442005926,1.5104333143830218,69.338287829092678,48.634256737301669,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,49.324242756388962,49.324242762461481,48.634256737301669,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:12,14769,6.8646280645755315e-09,23.049366959005649,25.95726591347707,49.006632872482712,49.006632879347343,49.006632879347343,49.006632879347343,66.469621110213282,72.203389009925203,47.581089515205726,1.4255433572769789,69.336505060069243,48.295880018434794,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,49.006632872482712,49.006632879347343,48.295880018434794,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:13,14770,7.6277142201270815e-09,22.758048656796287,25.935110009806088,48.693158666602379,48.693158674230091,48.693158674230091,48.693158674230091,66.465848970994671,72.203470685064417,47.355409613873952,1.3377490527284266,69.33465982802953,47.990391352596923,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,48.693158666602379,48.693158674230091,47.990391352596923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:14,14771,8.3508789872810138e-09,22.471919484068373,25.91238709173513,48.384306575803514,48.384306584154395,48.384306584154395,48.384306584154395,66.462008987905975,72.203513725490495,47.136698161824441,1.2476084139790655,69.332761356698228,47.71604748468728,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,48.384306575803514,48.384306584154395,47.71604748468728,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:15,14772,9.0232156398962395e-09,22.19142745600708,25.889135581134585,48.080563037141673,48.080563046164883,48.080563046164883,48.080563046164883,66.458117574990638,72.203520164609373,46.924883582871054,1.1556794542706044,69.330818869799998,47.471105159605074,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,48.080563037141673,48.080563046164883,47.471105159605074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:16,14773,9.6338174518316568e-09,21.917020587797584,25.865393899874825,47.782414487672405,47.782414497306235,47.782414497306235,47.782414497306235,66.454191146292032,72.203492035827011,46.71989430082769,1.062520186844722,69.328841591059529,47.253821122249491,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,47.782414487672405,47.782414497306235,47.253821122249491,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:17,14774,1.0171777696946169e-08,21.649146894625055,25.841200469826241,47.490347364451296,47.49034737462307,47.49034737462307,47.49034737462307,66.45024611585356,72.20343137254936,46.521658739508155,0.968688624943148,69.326838744201467,47.062452117519761,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,47.490347364451296,47.49034737462307,47.062452117519761,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:18,14775,1.0626189649098678e-08,21.3882543916747,25.816593712859209,47.204848104533909,47.204848115160097,47.204848115160097,47.204848115160097,66.446298897718606,72.203340208182382,46.330105322726311,0.87474278180759757,69.324819552950501,46.895254890315073,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,47.204848104533909,47.204848115160097,46.895254890315073,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:19,14776,1.0986146582148088e-08,21.134791094131671,25.791612050844112,46.926403144975779,46.926403155961928,46.926403155961928,46.926403155961928,66.442365905930586,72.20322057613204,46.145162474296043,0.78124067067973613,69.32279324103132,46.750486185534641,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,46.926403144975779,46.926403155961928,46.750486185534641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:20,14777,1.1240741769953299e-08,20.889205017181158,25.766293905651327,46.655498922832486,46.655498934073243,46.655498934073243,46.655498934073243,66.438463554532859,72.203074509804281,45.966758618031193,0.68874030480129977,69.32076903216857,46.626402748077673,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,46.655498922832486,46.655498934073243,46.626402748077673,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:21,14778,1.1379068486373224e-08,20.651944176008342,25.740677699151256,46.392621875159598,46.39262188653867,46.39262188653867,46.39262188653867,66.434608257568826,72.20290404260507,45.794822177745615,0.59779969741398264,69.318756150086955,46.521261322843358,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,46.392621875159598,46.39262188653867,46.521261322843358,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:22,14779,1.139022000526675e-08,20.423456585798402,25.714801853214261,46.13825843901266,46.13825845040288,46.13825845040288,46.13825845040288,66.430816429081929,72.202711207940311,45.629281577253181,0.50897686175947854,69.31676381851112,46.433318654730925,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,46.13825843901266,46.13825845040288,46.433318654730925,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
voyage_050,6月28日08_00_6月28日15_00.xlsx,2024-06-28 12:06:23,14780,1.1263289600492792e-08,20.204190261736507,25.688704789710727,45.892895051447233,45.892895062710522,45.892895062710522,45.892895062710522,66.427104483115514,72.202498039216053,45.470065240367752,0.42282981107948808,69.314801261165769,46.360831488639562,device_channel_natural_spline_1s,False,True,6月28日08_00_6月28日15_00.xlsx,45.892895051447233,45.892895062710522,46.360831488639562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,ef4243a5b893a010e2e459da68119c461a350a5fb7c4bbffee0a3b780c934f99,validation
