voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:00,3408,-9.8798398625415925e-10,120.28763066476752,110.10224633675358,230.38987700152109,230.38987700053309,230.38987700053309,230.38987700053309,91.333974249844033,92.936785776707922,231.70352438019455,-1.3136473786734939,92.135380013275963,80.698211863093462,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,230.38987700152109,230.38987700053309,80.698211863093462,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:01,3409,-9.8895221331970627e-10,120.16541904746111,110.0186123576532,230.18403140511435,230.18403140412536,230.18403140412536,230.18403140412536,91.330674007544729,92.933451111874746,231.50936162558929,-1.3253302204749673,92.132062559709766,80.601176183964171,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,230.18403140511435,230.18403140412536,80.601176183964171,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:02,3410,-9.7793152147347926e-10,120.04644068565828,109.93429725885883,229.9807379445171,229.9807379435392,229.9807379435392,229.9807379435392,91.327408643539357,92.930114889492145,231.31479491802517,-1.3340569735080408,92.128761766515765,80.501738499740057,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,229.9807379445171,229.9807379435392,80.501738499740057,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:03,3411,-9.5397493770246226e-10,119.93115200608484,109.84979063032736,229.78094263641216,229.78094263545825,229.78094263545825,229.78094263545825,91.324180643338707,92.926776995630803,231.12072415649124,-1.3397815200790433,92.125478819484769,80.400697250640988,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,229.78094263641216,229.78094263545825,80.400697250640988,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:04,3412,-9.1613548899363849e-10,119.82000943546656,109.76558206201574,229.58559149748228,229.58559149656611,229.58559149656611,229.58559149656611,91.320992492453556,92.923437316361571,230.92804923997656,-1.3424577424943038,92.122214904407556,80.298850876886846,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,229.58559149748228,229.58559149656611,80.298850876886846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:05,3413,-8.6346620233399085e-10,119.71346940052916,109.68216114388096,229.3956305444101,229.39563054354664,229.39563054354664,229.39563054354664,91.317846676394751,92.920095737755119,230.73767006747045,-1.3420395230603503,92.118971207074907,80.196997818697469,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,229.3956305444101,229.39563054354664,80.196997818697469,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:06,3414,-7.9502010471050319e-10,119.61198832799856,109.60001746587989,229.21200579387849,229.21200579308345,229.21200579308345,229.21200579308345,91.314745680673084,92.916752145882342,230.55048653796177,-1.3384807440833129,92.115748913277727,80.09593651629271,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,229.21200579387849,229.21200579308345,80.09593651629271,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:07,3415,-7.0985022311015829e-10,119.5160226446004,109.51964061796949,229.03566326256987,229.03566326186001,229.03566326186001,229.03566326186001,91.311691990799346,92.913406426813964,230.36739855043976,-1.3317352878698898,92.112549208806641,79.996465409892465,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,229.03566326256987,229.03566326186001,79.996465409892465,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:08,3416,-6.0700958451994032e-10,119.42602877706059,109.44152019010671,228.86754896716727,228.86754896656029,228.86754896656029,228.86754896656029,91.308688092284356,92.910058466620768,230.18930600389348,-1.3217570367261828,92.109373279452569,79.899382939716574,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.86754896716727,228.86754896656029,79.899382939716574,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:09,3417,-4.8555121592683207e-10,119.34246315210486,109.3661457722485,228.70860892435337,228.70860892386781,228.70860892386781,228.70860892386781,91.305736470638962,92.906708151373508,230.01710879731201,-1.3084998729586346,92.106222311006235,79.805487545984903,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.70860892435337,228.70860892386781,79.805487545984903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:10,3418,-3.4452814431781687e-10,119.265782196459,109.2940069543518,228.55978915081079,228.55978915046623,228.55978915046623,228.55978915046623,91.302839611373884,92.903355367143007,229.85170682968447,-1.2919176788736877,92.103097489258431,79.715577668917348,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.55978915081079,228.55978915046623,79.715577668917348,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:11,3419,-1.82993396679878e-10,119.19644233684878,109.22559332637348,228.42203566322223,228.42203566303925,228.42203566303925,228.42203566303925,91.299999999999997,92.900000000000006,229.69399999999999,-1.271964336777728,92.099999999999994,79.630451748733762,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.42203566322223,228.42203566303925,79.630451748733762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:12,3420,0,119.13490000000002,109.16139447827058,228.2962944782706,228.2962944782706,228.2962944782706,228.2962944782706,91.297218130914686,92.89664202591004,229.54472459490543,-1.2484301166348644,92.096930078412356,79.550932721750115,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.2962944782706,228.2962944782706,79.550932721750115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:13,3421,2.0465216466633676e-10,119.08147817728516,109.1019,228.18337817728519,228.18337817748983,228.18337817748983,228.18337817748983,91.294486534061761,92.893281780417468,229.40396245167909,-1.2205842743939286,92.0938841572396,79.477941508667072,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.18337817728519,228.18337817748983,79.477941508667072,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:14,3422,4.2817579998965551e-10,119.03596611866368,109.04750414211829,228.08347026078195,228.08347026121007,228.08347026121007,228.08347026121007,91.291795748271667,92.889919688961442,229.27163179525687,-1.188161534474915,92.090857718616547,79.412224121823371,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.08347026078195,228.08347026121007,79.412224121823371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:15,3423,6.6703675457198152e-10,118.99801963874168,108.99821979758046,227.99623943632213,227.99623943698921,227.99623943698921,227.99623943698921,91.289136312374723,92.886556176981088,229.14765085057479,-1.1514114142526637,92.087846244677905,79.353728955726055,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.99623943632213,227.99623943698921,79.353728955726055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:16,3424,9.1770087701534007e-10,118.96729455212522,108.9539645199412,227.92125907206639,227.92125907298413,227.92125907298413,227.92125907298413,91.286498765201443,92.88319166991549,229.03193784256891,-1.110678770502517,92.084845217558438,79.302205000423982,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.92125907206639,227.92125907298413,79.302205000423982,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:17,3425,1.176634015921757e-09,118.94344667342048,108.9146558627551,227.85810253617561,227.85810253735221,227.85810253735221,227.85810253735221,91.283873645582204,92.879826593203774,228.92441099617523,-1.0663084599996466,92.081850119392982,79.257401245966221,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.85810253617561,227.85810253735221,79.257401245966221,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:18,3426,1.4403020198932563e-09,118.92613181723355,108.88021137957683,227.80634319681039,227.80634319825072,227.80634319825072,227.80634319825072,91.28125149234738,92.87646137228505,228.82498853632973,-1.0186453395193098,92.078856432316243,79.219066682401717,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.80634319681039,227.80634319825072,79.219066682401717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:19,3427,1.7051707375318651e-09,118.91500579817055,108.85054862396107,227.76555442213169,227.76555442383679,227.76555442383679,227.76555442383679,91.278622844327387,92.873096432598473,228.73358868796839,-0.96803426583673524,92.075859638462973,79.186950299779454,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.76555442213169,227.76555442383679,79.186950299779454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:20,3428,1.9677060174396068e-09,118.90972443083764,108.8255851494624,227.73530958030003,227.73530958226775,227.73530958226775,227.73530958226775,91.275978240352742,92.869732199583183,228.65012967602729,-0.91482009572723644,92.072855219967934,79.160801088148418,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.73530958030003,227.73530958226775,79.160801088148418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:21,3429,2.2243737082185086e-09,118.90994352984087,108.80523850963554,227.71518203947639,227.71518204170081,227.71518204170081,227.71518204170081,91.273308219253721,92.866369098678206,228.5745297254424,-0.85934768596598576,92.069838658965949,79.140368037557579,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.71518203947639,227.71518204170081,79.140368037557579,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:22,3430,2.471639658470594e-09,118.91531890978639,108.78942625803504,227.70474516782144,227.70474517029308,227.70474517029308,227.70474517029308,91.270603319860797,92.863007555322724,228.50670706114963,-0.80196189332821166,92.066805437591782,79.125400138055923,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.70474516782144,227.70474517029308,79.125400138055923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:23,3431,2.7059697167978895e-09,118.92550638528031,108.7780659482156,227.70357233349597,227.70357233620192,227.70357233620192,227.70357233620192,91.267854081004401,92.859647994955878,228.4465799080852,-0.74300757458925648,92.063751037980154,79.115646379692421,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.70357233349597,227.70357233620192,79.115646379692421,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:24,3432,2.9238297318024204e-09,118.9401617709288,108.77107513373188,227.71123690466067,227.71123690758449,227.71123690758449,227.71123690758449,91.265051041514909,92.856290843016765,228.39406649118499,-0.682829586524349,92.060670942265844,79.110855752516059,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.71123690466067,227.71123690758449,79.110855752516059,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:25,3433,3.1216855520862116e-09,118.9589408813379,108.76837136813847,227.7273122494764,227.72731225259807,227.72731225259807,227.72731225259807,91.262184740222722,92.85293652494444,228.34908503538497,-0.62177278590860385,92.057560632583588,79.11077724657585,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.7273122494764,227.72731225259807,79.11077724657585,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:26,3434,3.2960030262512876e-09,118.98149953111376,108.76987220499008,227.75137173610383,227.75137173939984,227.75137173939984,227.75137173939984,91.259245715958315,92.849585466178112,228.31155376562123,-0.56018202951739215,92.054415591068221,79.115159851920708,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.75137173610383,227.75137173939984,79.115159851920708,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:27,3435,3.4432480028996753e-09,119.0074935348625,108.77549519784128,227.78298873270381,227.78298873614708,227.78298873614708,227.78298873614708,91.25622450755202,92.846238092156881,228.28139090682976,-0.49840217412594251,92.051231299854436,79.123752558599691,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.78298873270381,227.78298873614708,79.123752558599691,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:28,3436,3.559886330633398e-09,119.03657870719027,108.7851579002468,227.82173660743703,227.82173661099691,227.82173661099691,227.82173661099691,91.253111653834267,92.842894828319842,228.25851468394652,-0.43677807650948353,92.048003241077069,79.136304356661711,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.82173660743703,227.82173661099691,79.136304356661711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:29,3437,3.642383858054483e-09,119.06841086270312,108.7987778657612,227.86718872846436,227.86718873210671,227.86718873210671,227.86718873210671,91.249897693635532,92.839556100106108,228.2428433219076,-0.37565459344324381,92.044726896870813,79.152564236155783,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.86718872846436,227.86718873210671,79.152564236155783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:30,3438,3.6872064337649557e-09,119.10264581600724,108.81627264793916,227.9189184639464,227.9189184676336,227.9189184676336,227.9189184676336,91.24657316578616,92.836222332954847,228.23429504564891,-0.3153765817025373,92.041397749370489,79.172281187130864,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.9189184639464,227.9189184676336,79.172281187130864,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:31,3439,3.6908199063668396e-09,119.13893938170872,108.83755980033536,227.97649918204405,227.97649918573487,227.97649918573487,227.97649918573487,91.243128609116582,92.832893952305113,228.2327880801065,-0.2562888980624507,92.038011280710847,79.195204199635981,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,227.97649918204405,227.97649918573487,79.195204199635981,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:32,3440,3.649690124462161e-09,119.17694737441364,108.8625568765044,228.03950425091799,228.0395042545677,228.0395042545677,228.0395042545677,91.239554562457229,92.829571383596075,228.23824065021643,-0.19873639929841139,92.034562973026638,79.221082263720049,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.03950425091799,228.0395042545677,79.221082263720049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:33,3441,3.5602829366529451e-09,119.21632560872816,108.8911814300009,228.10750703872907,228.10750704228931,228.10750704228931,228.10750704228931,91.235841564638463,92.826255052266845,228.25057098091463,-0.14306394218556301,92.03104830845264,79.249664369432111,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.10750703872907,228.10750704228931,79.249664369432111,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:34,3442,3.4190641915412172e-09,119.2567298992584,108.92335101437956,228.18008091363799,228.18008091705704,228.18008091705704,228.18008091705704,91.231980154490742,92.822945383756519,228.26969729713721,-0.089616383499190905,92.027462769123645,79.280699506821122,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.18008091363799,228.18008091705704,79.280699506821122,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:35,3443,3.222499737729003e-09,119.29781606061044,108.95898318319502,228.25679924380543,228.256799247028,228.256799247028,228.256799247028,91.227960870844441,92.819642803504237,228.29553782382001,-0.038738580014523898,92.023801837174332,79.313936665936026,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.25679924380543,228.256799247028,79.313936665936026,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:36,3444,2.9670554238183275e-09,119.33923990739046,108.99799549000188,228.33723539739239,228.33723540035945,228.33723540035945,228.33723540035945,91.223774252530021,92.816347736949126,228.3280107858991,0.0092246114932662999,92.020060994739552,79.349124836825851,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.33723539739239,228.33723540035945,79.349124836825851,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:37,3445,2.6491970984112154e-09,119.38065725420454,109.04030548835482,228.42096274255937,228.42096274520856,228.42096274520856,228.42096274520856,91.21941083837784,92.81306060953024,228.36703440831056,0.053928334248780602,92.016235723954054,79.386013009539582,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.42096274255937,228.42096274520856,79.386013009539582,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:38,3446,2.265390610109693e-09,119.4217239156588,109.08583073180849,228.50755464746729,228.50755464973264,228.50755464973264,228.50755464973264,91.214861167218331,92.809781846686803,228.41252691599041,0.095027731476846997,92.01232150695256,79.424350174126175,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.50755464746729,228.50755464973264,79.424350174126175,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:39,3447,1.8121018075157847e-09,119.46209570635936,109.13448877391748,228.59658448027679,228.59658448208893,228.59658448208893,228.59658448208893,91.210115777881924,92.806511873857858,228.46440653387455,0.13217794640223701,92.008313825869891,79.463885320634603,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.59658448027679,228.59658448208893,79.463885320634603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:40,3448,1.2857965392315159e-09,119.50142844091232,109.1861971682365,228.6876256091488,228.68762561043465,228.68762561043465,228.68762561043465,91.205165209199023,92.803251116482556,228.5225914868991,0.1650341222497218,92.004208162840783,79.504367439113892,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.6876256091488,228.68762561043465,79.504367439113892,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:41,3449,6.8294065385891359e-10,119.53937793392384,109.24087346832016,228.78025140224401,228.78025140292692,228.78025140292692,228.78025140292692,91.200000000000003,92.799999999999997,228.58699999999999,0.19325140224401591,92,79.545545519612972,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.78025140224401,228.78025140292692,79.545545519612972,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:42,3450,0,119.57559999999999,109.29843522772312,228.87403522772311,228.87403522772311,228.87403522772311,228.87403522772311,91.194614656868083,92.796758737756164,228.65756176516857,0.2164734625545463,91.995686697312109,79.587050278607862,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.87403522772311,228.87403522772311,79.587050278607862,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
voyage_035,5月24日08_00_5月24日19_00.xlsx,2024-05-24 08:57:43,3451,-7.6386830673416106e-10,119.6098843228759,109.3588,228.9686843228759,228.96868432211204,228.96868432211204,228.96868432211204,91.189019557397401,92.793526694724235,228.73425234261745,0.2344319802584493,91.991273126060833,79.628039338282832,device_channel_natural_spline_1s,False,True,5月24日08_00_5月24日19_00.xlsx,228.9686843228759,228.96868432211204,79.628039338282832,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,fdb50f793612efc22f6e20f6d80f0d501cf3c0a453d847f4d6d4a775a0734fab,train
