voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:48,6814,284.0882972104846,99.949127525780398,112.52570910428632,212.4748366300667,496.5631338405513,496.5631338405513,496.5631338405513,78.684258715296593,79.973684753596814,207.70518069104551,4.7696559390211917,79.328971734446682,45.79773904957618,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,212.4748366300667,496.5631338405513,45.79773904957618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:49,6815,284.10295048159838,99.775816488597357,112.8465316606505,212.62234814924787,496.72529863084634,496.72529863084634,496.72529863084634,78.681132192358618,79.969193755777312,208.04744702071,4.5749011285379035,79.325162974067979,45.777503878195326,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,212.62234814924787,496.72529863084634,45.777503878195326,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:50,6816,284.11494023354703,99.643906707878543,113.17187861712698,212.81578532500552,496.93072555855258,496.93072555855258,496.93072555855258,78.678006482611039,79.964930074591635,208.45757808013204,4.3582072448734834,79.321468278601344,45.760048814300013,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,212.81578532500552,496.93072555855258,45.760048814300013,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:51,6817,284.12441891304951,99.550992395581673,113.5009631177133,213.05195551329496,497.17637442634447,497.17637442634447,497.17637442634447,78.674878829706458,79.960880838388306,208.93031158328569,4.1216439300092702,79.317879834047389,45.745212408335078,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,213.05195551329496,497.17637442634447,45.745212408335078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:52,6818,284.13153896682473,99.494667763664467,113.83299830640706,213.32766607007156,497.45920503689626,497.45920503689626,497.45920503689626,78.671746477297503,79.957033175515903,209.46038524414485,3.8672808259266849,79.31438982640671,45.732833210745369,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,213.32766607007156,497.45920503689626,45.732833210745369,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:53,6819,284.13645284159168,99.47252702408467,114.1671973272059,213.63972435129057,497.77617719288224,497.77617719288224,497.77617719288224,78.668606669036805,79.953374214323034,210.04253677668345,3.5971875746071191,79.310990441679934,45.722749771975728,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,213.63972435129057,497.77617719288224,45.722749771975728,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:54,6820,284.13931298406919,99.48216438880003,114.50277332410739,213.98493771290748,498.12425069697673,498.12425069697673,498.12425069697673,78.665456648576992,79.94989108315832,210.67150389487543,3.3134338180320526,79.307673865867642,45.714800642471005,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,213.98493771290748,498.12425069697673,45.714800642471005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:55,6821,284.14027184097631,99.521174069768307,114.83893944110916,214.36011351087743,498.50038535185377,498.50038535185377,498.50038535185377,78.662293659570651,79.94657091037034,211.34202431269472,3.0180891981827358,79.304432284970503,45.708824372676062,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,214.36011351087743,498.50038535185377,45.708824372676062,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:56,6822,284.13948185903183,99.587150278947163,115.17490882220876,214.76205910115596,498.90154096018767,498.90154096018767,498.90154096018767,78.659114945670481,79.943400824307645,212.04883574411528,2.713223357040647,79.30125788498907,45.704659513035722,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,214.76205910115596,498.90154096018767,45.704659513035722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:57,6823,284.13709548495478,99.677687228294403,115.50989461140379,215.1875818396982,499.32467732465295,499.32467732465295,499.32467732465295,78.655917750529028,79.940367953318884,212.78667590311105,2.4009059365871792,79.298142851923956,45.702144613994847,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,215.1875818396982,499.32467732465295,45.702144613994847,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:58,6824,284.13326516546408,99.7903791297677,115.84310995269196,215.63348908245965,499.7667542479237,499.7667542479237,499.7667542479237,78.652699317798977,79.937459425752621,213.55028250365584,2.0832065788037823,79.295079371775813,45.701118225998279,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,215.63348908245965,499.7667542479237,45.701118225998279,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:53:59,6825,284.12814334727864,99.922820195324803,116.17376799007074,216.09658818539555,500.22473153267418,500.22473153267418,500.22473153267418,78.649456891132942,79.934662369957408,214.33439325972375,1.7621949256717642,79.292059630545154,45.701418899490882,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,216.09658818539555,500.22473153267418,45.701418899490882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:00,6826,284.12188247711742,100.07260463692351,116.50108186753778,216.57368650446128,500.69556898157873,500.69556898157873,500.69556898157873,78.64618771418354,79.931963914281923,215.13374588528868,1.4399406191726314,79.289075814232703,45.70288518491747,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,216.57368650446128,500.69556898157873,45.70288518491747,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:01,6827,284.11463500169918,100.23732666652153,116.82426472909069,217.0615913956122,501.17622639731138,501.17622639731138,501.17622639731138,78.642889030603371,79.929351187074658,215.94307809432453,1.1185133012876634,79.286120108839015,45.705355632722927,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,217.0615913956122,501.17622639731138,45.705355632722927,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:02,6828,284.10655336774312,100.4145804960765,117.14252971872703,217.55711021480352,501.66366358254658,501.66366358254658,501.66366358254658,78.63955808404512,79.92681131668428,216.75712760080523,0.79998261399828152,79.2831847003647,45.708668793352082,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,217.55711021480352,501.66366358254658,45.708668793352082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:03,6829,284.09779002196802,100.60196033754627,117.45508998044448,218.05705031799079,502.15484033995881,502.15484033995881,502.15484033995881,78.636192118161389,79.924331431459365,217.57063211870476,0.48641819928602098,79.280261774810384,45.712663217249798,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,218.05705031799079,502.15484033995881,45.712663217249798,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:04,6830,284.08849741109282,100.79706040288856,117.76115865824056,218.55821906112911,502.6467164722219,502.6467164722219,502.6467164722219,78.632788376604779,79.921898659748479,218.378329361997,0.1798896991321044,79.277343518176622,45.717177454860895,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,218.55821906112911,502.6467164722219,45.717177454860895,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:05,6831,284.07882798183641,100.99747490406104,118.0599488961129,219.05742380017395,503.13625178201039,503.13625178201039,503.13625178201039,78.629344103027933,79.919500129900243,219.17495704465591,-0.1175332444819616,79.274422116464081,45.722050056630245,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,219.05742380017395,503.13625178201039,45.722050056630245,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:06,6832,284.06893418091784,101.2007980530215,118.35067383805912,219.55147189108061,503.6204060719985,503.6204060719985,503.6204060719985,78.625856541083493,79.917122970263179,219.95525288065545,-0.40378098957484088,79.271489755673343,45.727119573002696,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,219.55147189108061,503.6204060719985,45.727119573002696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:07,6833,284.05896845505595,101.40462406172765,118.6325466280768,220.03717068980444,504.09613914486039,504.09613914486039,504.09613914486039,78.622322934424062,79.914754309186023,220.71395458396955,-0.67678389416511198,79.268538621805021,45.732224554423091,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,220.03717068980444,504.09613914486039,45.732224554423091,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:08,6834,284.0490832509696,101.60654714213725,118.90478041016354,220.5113275523008,504.56041080327037,504.56041080327037,504.56041080327037,78.618740526702283,79.912381275017182,221.44579986857207,-0.93447231627135363,79.265560900859739,45.737203551336258,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,220.5113275523008,504.56041080327037,45.737203551336258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:09,6835,284.03943101537789,101.804161506208,119.16658832831696,220.97074983452492,505.01018084990289,505.01018084990289,505.01018084990289,78.615106561570784,79.909990996105407,222.1455264484371,-1.1747766139121438,79.262548778838095,45.741895114187074,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,220.97074983452492,505.01018084990289,45.741895114187074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:10,6836,284.03016419499966,101.99506136589766,119.41718352653464,221.41224489243228,505.442409087432,505.442409087432,505.442409087432,78.611418282682166,79.90757060079919,222.80787203753849,-1.3956271451061752,79.259494441740671,45.74613779342036,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,221.41224489243228,505.442409087432,45.74613779342036,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:11,6837,284.02143523655377,102.17684093316396,119.65577914881418,221.83262008197809,505.85405531853195,505.85405531853195,505.85405531853195,78.607672933689088,79.905107217447153,223.42757434985009,-1.5949542678719979,79.25639007556812,45.749770139480994,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,221.83262008197809,505.85405531853195,45.749770139480994,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:12,6838,284.01339658675926,102.34709441996463,119.88158833915315,222.22868275911785,506.24207934587713,506.24207934587713,506.24207934587713,78.603867758244164,79.902587974397903,223.99937109934595,-1.7706883402281337,79.253227866321026,45.752630702813811,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,222.22868275911785,506.24207934587713,45.752630702813811,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:13,6839,284.00620069233503,102.5034160382574,120.09382424154926,222.59724027980667,506.6034409721417,506.6034409721417,506.6034409721417,78.59999999999998,79.900000000000006,224.518,-1.9207597201933313,79.25,45.754558033863646,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,222.59724027980667,506.6034409721417,45.754558033863646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:14,6840,284,102.6434,120.29170000000001,222.93510000000001,506.93509999999998,506.93509999999998,506.93509999999998,78.59606908058079,79.897333142702067,224.97938199250396,-2.0442819925039255,79.246701111641443,45.755335459642978,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,222.93510000000001,506.93509999999998,45.755335459642978,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:15,6841,283.99490870151283,102.76512143196992,120.47456666590864,223.23968809787857,507.2345967993914,507.2345967993914,507.2345967993914,78.592083133496942,79.894588131352677,225.38417092442089,-2.1444828265422871,79.243335632424817,45.754525413434806,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,223.23968809787857,507.2345967993914,45.754525413434806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:16,6842,283.99088796879107,102.86857912022369,120.6423269203012,223.51090604052487,507.50179400931597,507.50179400931597,507.50179400931597,78.58805247023038,79.891768414900454,225.73420387003159,-2.2232978295066914,79.239910442565403,45.751736087147478,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,223.51090604052487,507.50179400931597,45.751736087147478,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:17,6843,283.98786071879204,102.95425276563741,120.79502135160918,223.74927411724656,507.73713483603865,507.73713483603865,507.73713483603865,78.583987402263062,79.888877442293975,226.03131790361687,-2.2820437863703376,79.236432422278511,45.746979600920398,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,223.74927411724656,507.73713483603865,45.746979600920398,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:18,6844,283.98574986847314,103.0226220690874,120.93269054826422,223.95531261735161,507.94106248582477,507.94106248582477,507.94106248582477,78.579898241076933,79.885918662481856,226.27735009945772,-2.3220374821061398,79.232908451779394,45.740369056950783,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,223.95531261735161,507.94106248582477,45.740369056950783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:19,6845,283.98447833479145,103.07416673144982,121.05537509869784,224.12954183014767,508.11402016493912,508.11402016493912,508.11402016493912,78.575795298153935,79.882895524412689,226.47413753183497,-2.3445957016872967,79.22934541128329,45.732017557435775,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.12954183014767,508.11402016493912,45.732017557435775,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:20,6846,283.9839690347045,103.10936645360091,121.16311559134176,224.27248204494268,508.25645107964721,508.25645107964721,508.25645107964721,78.571688884975998,79.879811477035091,226.62351727502929,-2.3510352300866373,79.225750181005537,45.722038204572598,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.27248204494268,508.25645107964721,45.722038204572598,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:21,6847,283.98414488516943,103.12870093641692,121.25595261462745,224.38465355104435,508.36879843621375,508.36879843621375,508.36879843621375,78.56758931302511,79.876669969297637,226.7273264033218,-2.3426728522774454,79.222129641161374,45.710544100558415,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.38465355104435,508.36879843621375,45.710544100558415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:22,6848,283.98492880314365,103.13264988077404,121.33392675698656,224.4665766377606,508.45150544090421,508.45150544090421,508.45150544090421,78.56350689378317,79.873474450148933,226.78740199099315,-2.32082535323255,79.218490671966052,45.697648347590409,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.4665766377606,508.45150544090421,45.697648347590409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:23,6849,283.9862437055844,103.12169298754849,121.39707860685068,224.51877159439917,508.50501529998354,508.50501529998354,508.50501529998354,78.559451938732138,79.870228368537582,226.80558111232421,-2.2868095179250645,79.214840153634867,45.683464047865762,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.51877159439917,508.50501529998354,45.683464047865762,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:24,6850,283.98801250944905,103.09630995761646,121.44544875265136,224.54175871026783,508.52977121971691,508.52977121971691,508.52977121971691,78.555434759354,79.866935173412202,226.78370084159587,-2.2419421313280448,79.211184966383101,45.668104303581643,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.54175871026783,508.52977121971691,45.668104303581643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:25,6851,283.99015813169484,103.0569804918542,121.47907778282024,224.53605827467445,508.52621640636926,508.52621640636926,508.52621640636926,78.551465667130628,79.863598313721383,226.72359825308897,-2.1875399784145486,79.207531990426006,45.651682216935271,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.53605827467445,508.52621640636926,45.651682216935271,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:26,6852,283.99260348927913,103.00418429113792,121.4980062857889,224.50219057692684,508.49479406620594,508.49479406620594,508.49479406620594,78.547554973544038,79.860221238413715,226.62711042108441,-2.1249198441575743,79.203888105978862,45.634310890123785,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.50219057692684,508.49479406620594,45.634310890123785,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:27,6853,283.99527149915912,102.93840105634392,121.50227484998892,224.44067590633284,508.43594740549202,508.43594740549202,508.43594740549202,78.543712990076116,79.856807396437787,226.49607441986296,-2.0553985135301218,79.200260193256938,45.616103425344406,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.44067590633284,508.43594740549202,45.616103425344406,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:28,6854,283.99808507829221,102.8601104883483,121.49192406385188,224.35203455220017,508.35011963049237,508.35011963049237,508.35011963049237,78.53995002820885,79.853360236742233,226.3323273237055,-1.9802927715053329,79.196655132475541,45.597172924794286,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.35203455220017,508.35011963049237,45.597172924794286,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:29,6855,284.00096714363576,102.76979228802732,121.46699451580945,224.23678680383679,508.23775394747247,508.23775394747247,508.23775394747247,78.536276399424182,79.849883208275642,226.13770620689289,-1.9009194030561216,79.193079803849898,45.577632490670631,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.23678680383679,508.23775394747247,45.577632490670631,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:30,6856,284.00384061214686,102.66792615625724,121.42752679429309,224.09545295055037,508.09929356269726,508.09929356269726,508.09929356269726,78.532702415204028,79.846379759986618,225.91404814370597,-1.8185951931556017,79.18954108759533,45.557595225170616,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,224.09545295055037,508.09929356269726,45.557595225170616,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:31,6857,284.00662840078309,102.55499179391424,121.37356148773446,223.9285532816487,507.93518168243173,507.93518168243173,507.93518168243173,78.529238387030361,79.842853340823709,225.66319020842556,-1.7346369267768296,79.186045863927049,45.537174230491409,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,223.9285532816487,507.93518168243173,45.537174230491409,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
voyage_007,4月3日08_00_4月3日11_00.xlsx,2024-04-03 09:54:32,6858,284.00925342650152,102.43146890187452,121.30513918456518,223.7366080864397,507.7458615129413,507.7458615129413,507.7458615129413,78.525894626385153,79.839307399735617,225.38696947533251,-1.6503613888928328,79.182601013060378,45.516482608830216,device_channel_natural_spline_1s,False,True,4月3日08_00_4月3日11_00.xlsx,223.7366080864397,507.7458615129413,45.516482608830216,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,4cf3ae704153861abc19485e2a3db4cec433cac6daf2b13b56b74fea5a11892b,train
