voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:36,15551,172.0000028835484,-119.5824633097214,-126.76895625458459,-246.35141956430601,-74.351416680757609,0,0,70.739981057555099,76.739749012237311,-246.42153604169897,0.070116477392957594,73.739865034896212,65.436205572842169,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-246.35141956430601,-74.351416680757609,65.436205572842169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:37,15552,172.00000309447466,-119.60828810925814,-126.68594400492393,-246.29423211418208,-74.294229019707402,0,0,70.743314621505576,76.743081885691481,-246.36735408609229,0.0731219719102114,73.743198253598521,65.471318393388501,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-246.29423211418208,-74.294229019707402,65.471318393388501,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:38,15553,172.00000328310108,-119.63777953314256,-126.60290004425862,-246.24067957740121,-74.240676294300101,0,0,70.746648379014644,76.746417228355938,-246.31611938986745,0.0754398124662429,73.746532803685284,65.504472394596718,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-246.24067957740121,-74.240676294300101,65.504472394596718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:39,15554,172.00000344625127,-119.66969802795424,-126.52019919103115,-246.18989721898535,-74.189893772734109,0,0,70.74998231191671,76.749754894981137,-246.26710010066387,0.077202881678488197,73.749868603448931,65.536699112275542,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-246.18989721898535,-74.189893772734109,65.536699112275542,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:40,15555,172.00000358074894,-119.70280404027278,-126.43821626368404,-246.14102030395679,-74.141016723207855,0,0,70.753316402046181,76.753094740317579,-246.21956436612103,0.078544062164269193,73.75320557118188,65.569030082233724,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-246.14102030395679,-74.141016723207855,65.569030082233724,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:41,15556,172.0000036834177,-119.7358580166778,-126.35732608065976,-246.0931840973376,-74.093180413919868,0,0,70.756650631237477,76.756436619115846,-246.17278033387851,0.079596236540964996,73.756543625176661,65.602496840280011,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-246.0931840973376,-74.093180413919868,65.602496840280011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:42,15557,172.00000375108127,-119.76762040374888,-126.27790346040072,-246.0455238641496,-74.045520113068335,0,0,70.759984981324962,76.759780386126423,-246.12601615157564,0.080492287426039796,73.759882683725692,65.638130922223127,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-246.0455238641496,-74.045520113068335,65.638130922223127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:43,15558,172.00000378056325,-119.7968516480656,-126.20032322134944,-245.99717486941503,-73.997171088851815,0,0,70.763319434143071,76.763125896099808,-246.07853996685191,0.081365097436844197,73.763222665121447,65.676963863871805,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.99717486941503,-73.997171088851815,65.676963863871805,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:44,15559,172.00000376868738,-119.8223121962076,-126.1249601819484,-245.94727237815599,-73.947268609468622,0,0,70.766653971526168,76.76647300378653,-246.0296199273468,0.082347549190785602,73.766563487656356,65.72002720103481,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.94727237815599,-73.947268609468622,65.72002720103481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:45,15560,172.00000371227728,-119.8427624947544,-126.0521891606401,-245.89495165539449,-73.894947943117216,0,0,70.769988575308659,76.7698215639371,-245.97852418069968,0.083572525305214598,73.76990506962288,65.768352469520863,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.89495165539449,-73.894947943117216,65.768352469520863,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:46,15561,172.00000360815659,-119.85696299028568,-125.98238497586696,-245.83934796615264,-73.839344357996012,0,0,70.773323227324966,76.773171431302018,-245.92452087455015,0.085172908397566902,73.773247329313492,65.8229712051387,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.83934796615264,-73.839344357996012,65.8229712051387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:47,15562,172.00000345314905,-119.86367412938098,-125.91592244607146,-245.77959657545244,-73.779593122303396,0,0,70.776657909409465,76.776522460631824,-245.86687815653764,0.087281581085193197,73.776590185020638,65.884914943697069,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.77959657545244,-73.779593122303396,65.884914943697069,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:48,15563,172.00000324407824,-119.86165635861992,-125.8531763896961,-245.71483274831601,-73.71482950423777,0,0,70.779992603396565,76.77987450667699,-245.80486417430157,0.090031425985529198,73.779933555036777,65.955215221004707,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.71483274831601,-73.71482950423777,65.955215221004707,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:49,15564,172.00000297776791,-119.84967012458203,-125.79452162518334,-245.64419174976535,-73.644188771997477,0,0,70.783327291120642,76.783227424188112,-245.73774707548128,0.093555325715925605,73.783277357654384,66.034903572870348,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.64419174976535,-73.644188771997477,66.034903572870348,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:50,15565,172.00000265104163,-119.82647587384702,-125.74033297097566,-245.56680884482267,-73.566806193781062,0,0,70.786661954416118,76.786581067915577,-245.66479500771649,0.097986162893818105,73.786621511165862,66.125011535102729,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.56680884482267,-73.566806193781062,66.125011535102729,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:51,15566,172.00000226072314,-119.7908340529944,-125.69098524551552,-245.48181929850995,-73.481817037786811,0,0,70.789996575117414,76.789935292610011,-245.5852761186465,0.1034568201365573,73.789965933863712,66.226570643510598,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.48181929850995,-73.481817037786811,66.226570643510598,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:52,15567,172.00000180363605,-119.7415051086038,-125.64685326724543,-245.38835837584924,-73.388356572213183,0,0,70.793331135058878,76.793289953021883,-245.49845855591079,0.1101001800615222,73.793310544040381,66.340612433902692,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.38835837584924,-73.388356572213183,66.340612433902692,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:53,15568,172.00000127660405,-119.6772494872548,-125.60831185460781,-245.2855613418626,-73.285560065258551,0,0,70.796665616074947,76.796644903901694,-245.40361046714881,0.118049125286177,73.796655259988313,66.468168442087759,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.2855613418626,-73.285560065258551,66.468168442087759,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:54,15569,172.00000067645081,-119.59682763552698,-125.5757358260452,-245.17256346157217,-73.172562785121343,0,0,70.799999999999997,76.799999999999983,-245.30000000000001,0.12743653842784389,73.799999999999983,66.610270203874506,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.17256346157217,-73.172562785121343,66.610270203874506,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:55,15570,172,-119.499,-125.54949999999999,-245.04849999999999,-73.048500000000033,0,0,70.803334272510327,76.803355096068302,-245.18710714683249,0.13860714683247011,73.803344684289314,66.768061711500266,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-245.04849999999999,-73.048500000000033,66.768061711500266,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:56,15571,171.9999992467244,-119.382926401457,-125.52987298310497,-244.91279938456199,-72.912800137837564,0,0,70.806668434649765,76.806710046862293,-245.06525927892881,0.15245989436684221,73.806689240756029,66.942666727322063,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-244.91279938456199,-72.912800137837564,66.942666727322063,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:57,15572,171.99999842669331,-119.24936415749568,-125.51669853475369,-244.76606269224936,-72.766064265556054,0,0,70.810002491304033,76.810064707138707,-244.9349956123001,0.1689329200507359,73.81003359922137,67.133441247747612,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-244.76606269224936,-72.766064265556054,67.133441247747612,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:58,15573,171.99999755262522,-119.09946995991734,-125.50971420252998,-244.60918416244729,-72.609186609822089,0,0,70.813336447358864,76.813418931654269,-244.7968553629575,0.1876712005101808,73.813377689506567,67.339271213590138,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-244.60918416244729,-72.609186609822089,67.339271213590138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:19:59,15574,171.99999663723852,-118.9344005005233,-125.50865753401764,-244.44305803454088,-72.443061397302387,0,0,70.816670307699965,76.816772575165658,-244.65137774691212,0.2083197123712352,73.816721441432804,67.559042565662878,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-244.44305803454088,-72.443061397302387,67.559042565662878,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:00,15575,171.99999569325172,-118.75531247111478,-125.51326607680052,-244.2685785479153,-72.268582854663578,0,0,70.820004077213042,76.820125492429653,-244.4991019801752,0.23052343225990049,73.820064784821341,67.791641244779044,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-244.2685785479153,-72.268582854663578,67.791641244779044,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:01,15576,171.99999473338323,-118.56336256349316,-125.52327737846248,-244.08663994195564,-72.086645208572406,0,0,70.823337760783843,76.823477538202866,-244.34056727875785,0.25392733680220653,73.823407649493362,68.035953191751886,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-244.08663994195564,-72.086645208572406,68.035953191751886,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:02,15577,171.99999377035152,-118.35970746945968,-125.53842898658723,-243.89813645604693,-71.898142685695404,0,0,70.82667136329809,76.826828567242117,-244.1763128586712,0.27817640262423993,73.826749965270096,68.290864347394646,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-243.89813645604693,-71.898142685695404,68.290864347394646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:03,15578,171.99999281687502,-118.14550388081568,-125.55845844875871,-243.70396232957441,-71.703969512699359,0,0,70.830004889641486,76.830178434304102,-244.00687793592635,0.30291560635197351,73.830091661972801,68.555260652520531,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-243.70396232957441,-71.703969512699359,68.555260652520531,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:04,15579,171.99999188567216,-117.92190848936239,-125.5831033125607,-243.5050118019231,-71.505019916250944,0,0,70.833338344699754,76.833526994145473,-243.83280172653457,0.32778992461146572,73.833432669422621,68.828028047942752,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-243.5050118019231,-71.505019916250944,68.828028047942752,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:05,15580,171.99999098946142,-117.6900779869012,-125.612101125577,-243.3021791124782,-71.302188123016776,0,0,70.836671733358642,76.836874101523051,-243.65462344650689,0.3524443340286893,73.836772917440854,69.10805247447459,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-243.3021791124782,-71.302188123016776,69.10805247447459,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:06,15581,171.99999014096127,-117.4511690652333,-125.64518943539149,-243.0963585006248,-71.096368359663501,0,0,70.840005060503842,76.840219611193476,-243.47288231185456,0.3765238112297879,73.840112335848673,69.394219872929227,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-243.0963585006248,-71.096368359663501,69.394219872929227,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:07,15582,171.99998935289011,-117.20633841616004,-125.68210578958792,-242.88844420574796,-70.888454852857819,0,0,70.843338331021073,76.843563377913497,-243.28811753858869,0.3996733328407629,73.843450854467292,69.68541618411993,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-242.88844420574796,-70.888454852857819,69.68541618411993,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:08,15583,171.9999886379664,-116.95674273148272,-125.72258773575014,-242.67933046723289,-70.679341829266463,0,0,70.846671549796056,76.84690525643984,-243.10086834272039,0.42153787548755872,73.846788403117955,69.980527348859908,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-242.67933046723289,-70.679341829266463,69.980527348859908,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:09,15584,171.99998800890859,-116.70353870300262,-125.766372821462,-242.46991152446464,-70.469923515556047,0,0,70.850004721714541,76.850245101529183,-242.91167394026093,0.4417624157962905,73.850124911621862,70.278439307962387,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-242.46991152446464,-70.469923515556047,70.278439307962387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:10,15585,171.99998747843514,-116.44788302252104,-125.81319859430732,-242.26108161682836,-70.26109413839319,0,0,70.853337851662218,76.853582767938278,-242.72107354722127,0.45999193039293113,73.853460309800255,70.578038002240618,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-242.26108161682836,-70.26109413839319,70.578038002240618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:11,15586,171.99998705926447,-116.19093238183927,-125.8628026018699,-242.05373498370921,-70.053747924444707,0,0,70.856670944524836,76.85691811042382,-242.52960637961269,0.47587139590351052,73.856794527474335,70.878209372507825,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-242.05373498370921,-70.053747924444707,70.878209372507825,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:12,15587,171.99998676411508,-115.9338434727586,-125.91492239173355,-241.84876586449215,-69.848779100377101,0,0,70.860004005188102,76.860250983742546,-242.33781165344635,0.48904578895417211,73.860127494465331,71.17783935957722,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-241.84876586449215,-69.848779100377101,71.17783935957722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:13,15588,171.99998660570537,-115.67777298708036,-125.96929551148214,-241.64706849856248,-69.647081892857102,0,0,70.863337038537722,76.863581242651179,-242.14622858473331,0.4991600861708605,73.863459140594429,71.475813904262054,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-241.64706849856248,-69.647081892857102,71.475813904262054,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:14,15589,171.99998659675381,-115.42387761660579,-126.02565950869946,-241.44953712530528,-69.44955052855147,0,0,70.866670049459429,76.866908741906386,-241.9553963894848,0.50585926417954852,73.8667893956829,71.771018947375552,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-241.44953712530528,-69.44955052855147,71.771018947375552,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:15,15590,171.9999867499788,-115.17331405313622,-126.08375193096931,-241.25706598410559,-69.257079234126763,0,0,70.870003042838945,76.870233336264945,-241.765854283712,0.50878829960640815,73.870118189551931,72.062340429730938,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-241.25706598410559,-69.257079234126763,72.062340429730938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:16,15591,171.99998707809883,-114.92723898847296,-126.1433103258756,-241.07054931434857,-69.070562236249714,0,0,70.873336023562004,76.873554880483553,-241.57814148342587,0.50759216907729865,73.87344545202275,72.348664292141422,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-241.07054931434857,-69.070562236249714,72.348664292141422,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:17,15592,171.99998759383243,-114.68680911441724,-126.20407224100208,-240.89088135541928,-68.890893761586881,0,0,70.876668996514297,76.876873229318889,-241.39279720463776,0.50191584921844867,73.8767711129166,72.628876475420299,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-240.89088135541928,-68.890893761586881,72.628876475420299,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:18,15593,171.9999883098979,-114.45318112277042,-126.26577522393256,-240.71895634670295,-68.71896803680508,0,0,70.880001966581574,76.880188237527747,-241.21036066335876,0.49140431665574619,73.880095102054653,72.901862920380722,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-240.71895634670295,-68.71896803680508,72.901862920380722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:19,15594,171.99998923901376,-114.22751170533375,-126.32815682225092,-240.55566852758469,-68.555679288570929,0,0,70.88333493864954,76.883499759866751,-241.03137107559999,0.47570254801527762,73.883417349258139,73.166509567836002,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-240.55566852758469,-68.555679288570929,73.166509567836002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:20,15595,171.99999039389843,-114.0109575539086,-126.39095458354096,-240.40191213744956,-68.4019217435511,0,0,70.886667917603916,76.886807651092738,-240.85636765737257,0.45445551992304439,73.886737784348327,73.421702358599262,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-240.40191213744956,-68.4019217435511,73.421702358599262,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
voyage_031,5月15日08_00_5月15日17_00.xlsx,2024-05-15 12:20:21,15596,171.9999917872704,-113.8046753602962,-126.45390605538644,-240.25858141568264,-68.258589628412238,0,0,70.89000090833045,76.890111765962303,-240.68588962468772,0.4273082090051048,73.890056337146362,73.666327233483855,device_channel_natural_spline_1s,False,True,5月15日08_00_5月15日17_00.xlsx,-240.25858141568264,-68.258589628412238,73.666327233483855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,59e9082c1ec124855ff250277515e21f1219fba9db0a3ca26c2622caeb92b5f6,train
