voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:28,2183,-0.0063824340686168997,29.232587391818083,14.004835746574502,43.237423138392586,43.231040704323966,43.231040704323966,43.231040704323966,83.3136994426862,86.372806055074022,44.261038498409377,-1.0236153600167981,84.84325274888009,45.432007903006131,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,43.237423138392586,43.231040704323966,45.432007903006131,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:29,2184,-0.0063769470623352004,29.317191360813901,14.073302611652387,43.390493972466288,43.384117025403953,43.384117025403953,43.384117025403953,83.312702309915935,86.371794826250991,44.415737877292656,-1.0252439048263753,84.842248568083463,45.596962927965883,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,43.390493972466288,43.384117025403953,45.596962927965883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:30,2185,-0.0063711057696001,29.401385988680527,14.141988534652707,43.543374523333242,43.537003417563632,43.537003417563632,43.537003417563632,83.311707273164302,86.370769110686609,44.570157008570007,-1.0267824852367724,84.841238191925456,45.761649389732845,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,43.543374523333242,43.537003417563632,45.761649389732845,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:31,2186,-0.0063649083216530001,29.485167732532524,14.210893947942774,43.696061680475296,43.689696772153646,43.689696772153646,43.689696772153646,83.310714359037632,86.369728844074757,44.724292102888768,-1.028230422413472,84.840221601556195,45.926063288576152,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,43.696061680475296,43.689696772153646,45.926063288576152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:32,2187,-0.0063583528497355001,29.568533049484422,14.280019283889896,43.848552333374322,43.842193980524577,43.842193980524577,43.842193980524577,83.309723594142213,86.368673962109312,44.878139370896257,-1.0295870375219422,84.839198778125763,46.090200624764847,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,43.848552333374322,43.842193980524577,46.090200624764847,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:33,2188,-0.0063514374850892003,29.651478396650781,14.349364974861372,44.000843371512161,43.994491934027067,43.994491934027067,43.994491934027067,83.308735005084301,86.367604400484225,45.031695023239855,-1.0308516517277011,84.83816970278427,46.254057398568072,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,44.000843371512161,43.994491934027067,46.254057398568072,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:34,2189,-0.0063441603589553999,29.734000231146126,14.418931453224516,44.152931684370643,44.146587524011686,44.146587524011686,44.146587524011686,83.307748618470271,86.366520094893289,45.18495527056686,-1.0320235861962177,84.837134356681773,46.417629610254899,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,44.152931684370643,44.146587524011686,46.417629610254899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:35,2190,-0.0063365196025759003,29.816095010085021,14.488719151346617,44.304814161431644,44.298477641829059,44.298477641829059,44.298477641829059,83.306764460906393,86.36542098103051,45.337916323524645,-1.0331021620930088,84.836092720968452,46.580913260094427,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,44.304814161431644,44.298477641829059,46.580913260094427,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:36,2191,-0.006328513347192,29.897759190582004,14.558728501594995,44.456487692176999,44.450159178829807,44.450159178829807,44.450159178829807,83.30578255899897,86.364306994589683,45.490574392760536,-1.0340867005835364,84.835044776794334,46.743904348355763,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,44.456487692176999,44.450159178829807,46.743904348355763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:37,2192,-0.0063201397240453998,29.978989229751612,14.628959936336958,44.607949166088574,44.601629026364527,44.601629026364527,44.601629026364527,83.304802939354303,86.36317807126477,45.642925688921849,-1.0349765228332757,84.833990505309529,46.906598875307992,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,44.607949166088574,44.601629026364527,46.906598875307992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:38,2193,-0.0063113968643776002,30.059781584708404,14.699413887939809,44.759195472648216,44.75288407578384,44.75288407578384,44.75288407578384,83.303825628578721,86.362034146749622,45.794966422655953,-1.0357709500077377,84.832929887664164,47.068992841220208,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,44.759195472648216,44.75288407578384,47.068992841220208,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:39,2194,-0.0063022828994300003,30.14013271256691,14.770090788770844,44.910223501337761,44.90392121843832,44.90392121843832,44.90392121843832,83.302850653278512,86.36087515673816,45.94669280461018,-1.0364693032724259,84.831862905008336,47.231082246361517,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,44.910223501337761,44.90392121843832,47.231082246361517,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:40,2195,-0.0062927959604442999,30.22003907044169,14.840991071197379,45.061030141639066,45.054737345678632,45.054737345678632,45.054737345678632,83.301878040059961,86.359701036924292,46.098101045431854,-1.0370709037927952,84.830789538492127,47.392863091001018,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,45.061030141639066,45.054737345678632,47.392863091001018,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:41,2196,-0.0062829341786618002,30.299497115447281,14.912115167586714,45.211612283033993,45.205329348855329,45.205329348855329,45.205329348855329,83.300907815529371,86.358511723001854,46.249187355768342,-1.0375750727343558,84.829709769265634,47.554331375407799,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,45.211612283033993,45.205329348855329,47.554331375407799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:42,2197,-0.0062726956853242999,30.378503304698235,14.98346351030616,45.361966815004401,45.355694119319061,45.355694119319061,45.355694119319061,83.299940006293099,86.357307150664781,46.39994794626697,-1.0379811312625762,84.82862357847894,47.715483099850971,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,45.361966815004401,45.355694119319061,47.715483099850971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:43,2198,-0.0062620786116730004,30.457054095309083,15.055036531723021,45.512090627032094,45.505828548420432,45.505828548420432,45.505828548420432,83.298974638957375,86.35608725560698,46.550379027575055,-1.0382884005429602,84.82753094728217,47.876314264599607,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,45.512090627032094,45.505828548420432,47.876314264599607,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:44,2199,-0.0062510810889498001,30.535145944394376,15.126834664204598,45.661980608598974,45.655729527510026,45.655729527510026,45.655729527510026,83.298011740128544,86.354851973522329,46.700476810339978,-1.0384962017410049,84.826431856825451,48.036820869922821,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,45.661980608598974,45.655729527510026,48.036820869922821,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:45,2200,-0.0062397012483960002,30.612775309068677,15.198858340118209,45.811633649186881,45.805393947938477,45.805393947938477,45.805393947938477,83.297051336412935,86.353601240104695,46.850237505209037,-1.0386038560221564,84.825326288258822,48.196998916089711,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,45.811633649186881,45.805393947938477,48.196998916089711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:46,2201,-0.0062279372212532,30.689938646446507,15.271107991831142,45.961046638277651,45.954818701056404,45.954818701056404,45.954818701056404,83.296093454416805,86.352334991047982,46.999657322829592,-1.0386106845519407,84.82421422273238,48.356844403369365,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,45.961046638277651,45.954818701056404,48.356844403369365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:47,2202,-0.0062157871387628003,30.766632413642409,15.343584051710712,46.110216465353126,46.104000678214362,46.104000678214362,46.104000678214362,83.295138120746458,86.351053162046142,47.14873247384898,-1.0385160084958542,84.823095641396307,48.516353332030889,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,46.110216465353126,46.104000678214362,48.516353332030889,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:48,2203,-0.0062032491321665001,30.842853067770957,15.416286952124231,46.259140019895192,46.252936770763021,46.252936770763021,46.252936770763021,83.294185362008221,86.34975568879301,47.297459168914536,-1.0383191490193513,84.821970525400602,48.675521702343374,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,46.259140019895192,46.252936770763021,48.675521702343374,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:49,2204,-0.0061903213327057999,30.918597065946678,15.489217125438993,46.407814191385675,46.401623870052966,46.401623870052966,46.401623870052966,83.293235204808383,86.348442506982494,47.445833618673603,-1.0380194272879353,84.82083885589546,48.834345514575922,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,46.407814191385675,46.401623870052966,48.834345514575922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:50,2205,-0.0061770018716220997,30.993860865284105,15.562375004022318,46.55623586930642,46.550058867434799,46.550058867434799,46.550058867434799,83.292287675753286,86.347113552308485,47.593852033773523,-1.0376161644671027,84.819700614030893,48.992820768997603,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,46.55623586930642,46.550058867434799,48.992820768997603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:51,2206,-0.0061632888801569996,31.068640922897799,15.635761020241493,46.704401943139288,46.698238654259129,46.698238654259129,46.698238654259129,83.291342801449161,86.345768760464892,47.741510624861618,-1.0371086817223301,84.818555780957041,49.150943465877546,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,46.704401943139288,46.698238654259129,49.150943465877546,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:52,2207,-0.0061491804895521,31.142933695902308,15.709375606463832,46.852309302366137,46.846160121876586,46.846160121876586,46.846160121876586,83.290400608502381,86.344408067145579,47.888805602585258,-1.0364963002191203,84.817404337823987,49.308709605484843,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,46.852309302366137,46.846160121876586,49.308709605484843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:53,2208,-0.0061346748310489004,31.216735641412161,15.783219195056647,46.99995483646881,46.993820161637757,46.993820161637757,46.993820161637757,83.289461123519231,86.343031408044467,48.035733177591752,-1.035778341122942,84.816246265781842,49.466115188088565,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,46.99995483646881,46.993820161637757,49.466115188088565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:54,2209,-0.0061197700358887998,31.29004321654191,15.857292218387247,47.147335434929161,47.141215664893281,47.141215664893281,47.141215664893281,83.288524373105986,86.341638718855449,48.182289560528446,-1.0349541255992849,84.815081545980703,49.623156213957849,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,47.147335434929161,47.141215664893281,49.623156213957849,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:55,2210,-0.0061044642353135,31.36285287840612,15.931595108822918,47.294447987229042,47.288343522993721,47.288343522993721,47.288343522993721,83.287590383868974,86.340229935272433,48.328470962042687,-1.0340229748136522,84.813910159570682,49.779828683361757,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,47.294447987229042,47.288343522993721,49.779828683361757,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:56,2211,-0.0060887555605643002,31.435161084119301,16.006128298730982,47.441289382850286,47.435200627289731,47.435200627289731,47.435200627289731,83.286659182414468,86.338804992989253,48.47427359278182,-1.0329842099315345,84.812732087701846,49.936128596569411,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,47.441289382850286,47.435200627289731,49.936128596569411,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:57,2212,-0.0060726421428830002,31.506964290796031,16.080892220478738,47.587856511274765,47.581783869131883,47.581783869131883,47.581783869131883,83.285730795348812,86.337363827699846,48.619693663393171,-1.0318371521183991,84.811547311524336,50.092051953849889,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,47.587856511274765,47.581783869131883,50.092051953849889,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:58,2213,-0.0060561221135109998,31.57825895555083,16.155887306433502,47.734146261984336,47.728090139870815,47.728090139870815,47.728090139870815,83.284805249278307,86.335906375098091,48.764727384524072,-1.0305811225397363,84.810355812188192,50.247594755472285,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,47.734146261984336,47.728090139870815,50.247594755472285,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:36:59,2214,-0.0060391936036898004,31.649041535498256,16.231113988962562,47.880155524460818,47.874116330857127,47.874116330857127,47.874116330857127,83.28388257080924,86.334432570877922,48.909370966821882,-1.029215442361064,84.809157570843581,50.402753001705726,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,47.880155524460818,47.874116330857127,50.402753001705726,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:00,2215,-0.0060218547446608999,31.719308487752851,16.306572700433232,48.025881188186091,48.019859333441431,48.019859333441431,48.019859333441431,83.282962786547927,86.332942350733191,49.053620620933927,-1.0277394327478362,84.807952568640559,50.557522692819262,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,48.025881188186091,48.019859333441431,50.557522692819262,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:01,2216,-0.006004103667666,31.78905626942916,16.382263873212825,48.171320142641989,48.165316038974325,48.165316038974325,48.165316038974325,83.282045923100654,86.331435650357818,49.197472557507545,-1.0261524148655568,84.806740786729236,50.711899829082043,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,48.171320142641989,48.165316038974325,50.711899829082043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:02,2217,-0.0059859385039464997,31.858281337641728,16.458187939668637,48.316469277310361,48.310483338806414,48.310483338806414,48.310483338806414,83.281132007073722,86.329912405445654,49.340922987190083,-1.0244537098797224,84.805522206259695,50.865880410763125,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,48.316469277310361,48.310483338806414,50.865880410763125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:03,2218,-0.0059673573847437997,31.926980149505106,16.534345332167984,48.461325481673086,48.455358124288345,48.455358124288345,48.455358124288345,83.280221065073434,86.32837255169062,49.483968120628873,-1.0226426389557872,84.804296808382048,51.019460438131617,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,48.461325481673086,48.455358124288345,51.019460438131617,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:04,2219,-0.0059483584412996001,31.995149162133824,16.61073648307816,48.605885645211984,48.599937286770682,48.599937286770682,48.599937286770682,83.27931312370616,86.326816024786652,49.62660416847126,-1.0207185232592764,84.803064574246406,51.172635911456624,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,48.605885645211984,48.599937286770682,51.172635911456624,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:05,2220,-0.0059289398048555002,32.062784832642443,16.687361824766477,48.750146657408912,48.744217717604059,48.744217717604059,48.744217717604059,83.278408209578103,86.325242760427571,49.768827341364585,-1.0186806839556724,84.801825485002837,51.325402831007217,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,48.750146657408912,48.744217717604059,51.325402831007217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:06,2221,-0.0059090996066528999,32.129883618145485,16.764221789600239,48.894105407745727,48.888196308139072,48.888196308139072,48.888196308139072,83.277506349295663,86.323652694307313,49.91063384995617,-1.0165284422104437,84.800579521801467,51.477757197052526,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,48.894105407745727,48.888196308139072,51.477757197052526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:07,2222,-0.0058888359779332997,32.196441975757537,16.841316809946747,49.037758785704291,49.031869949726342,49.031869949726342,49.031869949726342,83.276607569465043,86.322045762119771,50.05201990489337,-1.0142611191890865,84.799326665792407,51.629695009861642,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,49.037758785704291,49.031869949726342,51.629695009861642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:08,2223,-0.0058681470499382998,32.262456362593106,16.918647318173321,49.181103680766427,49.175235533716489,49.175235533716489,49.175235533716489,83.275711896692613,86.320421899558809,50.192981716823525,-1.011878036057098,84.798066898125711,51.78121226970363,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,49.181103680766427,49.175235533716489,51.78121226970363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:09,2224,-0.0058470309539093001,32.327923235766747,16.996213746647257,49.324136982413997,49.318289951460095,49.318289951460095,49.318289951460095,83.274819357584661,86.318781042318363,50.333515496393957,-1.0093785139799536,84.79680019995152,51.932304976847625,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,49.324136982413997,49.318289951460095,51.932304976847625,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:10,2225,-0.0058254858210879997,32.392839052393022,17.074016527735857,49.466855580128879,49.461030094307787,49.461030094307787,49.461030094307787,83.273929978747503,86.317123126092298,50.473617454252015,-1.0067618741231428,84.795526552419901,52.082969131562713,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,49.466855580128879,49.461030094307787,52.082969131562713,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
voyage_044,6月12日14_00_6月12日17_00.xlsx,2024-06-12 14:37:11,2226,-0.0058035097827159,32.457200269586444,17.152056093806433,49.609256363392873,49.603452853610158,49.603452853610158,49.603452853610158,83.273043786787412,86.315448086574534,50.613283801045057,-1.0040274376521907,84.794245936680966,52.233200734117958,device_channel_natural_spline_1s,False,True,6月12日14_00_6月12日17_00.xlsx,49.609256363392873,49.603452853610158,52.233200734117958,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,2b91adb180341b6eb7275c1622afb3d86249e6fb8d8583aee21e457395fbe02c,train
