voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:25,10625,0,20.968235301593605,11.696851587431462,32.665086889025069,32.665086889025069,32.665086889025069,32.665086889025069,55.803536956555895,57.492813759815249,36.252968831086648,-3.5878819420615784,56.648175358185568,36.380871272315325,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,32.665086889025069,32.665086889025069,36.380871272315325,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:26,10626,0,20.849378991550413,11.663400926161524,32.512779917711939,32.512779917711939,32.512779917711939,32.512779917711939,55.803571618236695,57.492622676893951,36.120403482392362,-3.607623564680424,56.648097147565323,36.249935140129168,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,32.512779917711939,32.512779917711939,36.249935140129168,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:27,10627,0,20.730881331953896,11.6297871435131,32.360668475467001,32.360668475467001,32.360668475467001,32.360668475467001,55.80360573660905,57.492429479656899,35.987651964506298,-3.6269834890392967,56.648017608132974,36.118791569657695,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,32.360668475467001,32.360668475467001,36.118791569657695,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:28,10628,0,20.612742145008465,11.596011644456503,32.208753789464964,32.208753789464964,32.208753789464964,32.208753789464964,55.803639314147659,57.492234182694247,35.854717322696793,-3.645963533231829,56.647936748420953,35.987443690761125,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,32.208753789464964,32.208753789464964,35.987443690761125,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:29,10629,0,20.494961252918511,11.562075833962044,32.057037086880555,32.057037086880555,32.057037086880555,32.057037086880555,55.803672353327222,57.492036800596203,35.721602602232181,-3.6645655153516254,56.647854576961713,35.855894633299677,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,32.057037086880555,32.057037086880555,35.855894633299677,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:30,10630,0,20.377538477888432,11.52798111700004,31.905519594888471,31.905519594888471,31.905519594888471,31.905519594888471,55.803704856622474,57.491837347952931,35.5883108483808,-3.6827912534923288,56.647771102287685,35.724147527133553,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,31.905519594888471,31.905519594888471,35.724147527133553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:31,10631,0,20.260473642122641,11.493728898540796,31.754202540663435,31.754202540663435,31.754202540663435,31.754202540663435,55.803736826508072,57.491635839354579,35.454845106411007,-3.7006425657475721,56.647686332931329,35.592205502122965,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,31.754202540663435,31.754202540663435,35.592205502122965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:32,10632,0,20.143766567825544,11.459320583554623,31.603087151380169,31.603087151380169,31.603087151380169,31.603087151380169,55.80376826545875,57.491432289391362,35.321208421591123,-3.718121270210947,56.647600277425056,35.460071688128139,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,31.603087151380169,31.603087151380169,35.460071688128139,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:33,10633,0,20.027417077201523,11.424757577011841,31.452174654213358,31.452174654213358,31.452174654213358,31.452174654213358,55.803799175949202,57.491226712653443,35.187403839189493,-3.7352291849761303,56.647512944301319,35.327749215009263,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,31.452174654213358,31.452174654213358,35.327749215009263,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:34,10634,0,19.91142499245499,11.390041283882752,31.301466276337745,31.301466276337745,31.301466276337745,31.301466276337745,55.803829560454126,57.491019123730979,35.053434404474459,-3.751968128136717,56.647424342092563,35.195241212626563,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,31.301466276337745,31.301466276337745,35.195241212626563,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:35,10635,0,19.795790135790369,11.355173109137674,31.15096324492804,31.15096324492804,31.15096324492804,31.15096324492804,55.803859421448259,57.490809537214176,34.919303162714371,-3.7683399177863319,56.647334479331214,35.062550810840243,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,31.15096324492804,31.15096324492804,35.062550810840243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:36,10636,0,19.680512329412029,11.320154457746916,31.000666787158945,31.000666787158945,31.000666787158945,31.000666787158945,55.803888761406256,57.490597967693205,34.785013159177552,-3.7843463720186072,56.647243364549738,34.929681139510521,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,31.000666787158945,31.000666787158945,34.929681139510521,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:37,10637,0,19.565591395524383,11.284986734680793,30.850578130205168,30.850578130205168,30.850578130205168,30.850578130205168,55.803917582802875,57.490384429758222,34.650567439132359,-3.7999893089271879,56.647151006280552,34.796635328497608,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,30.850578130205168,30.850578130205168,34.796635328497608,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:38,10638,0,19.451027156331847,11.249671344909606,30.700698501241451,30.700698501241451,30.700698501241451,30.700698501241451,55.80394588811275,57.490168937999421,34.515969047847122,-3.8152705466056673,56.647057413056089,34.663416507661708,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,30.700698501241451,30.700698501241451,34.663416507661708,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:39,10639,0,19.336819434038809,11.21420969340368,30.55102912744249,30.55102912744249,30.55102912744249,30.55102912744249,55.803973679810646,57.489951507006978,34.381221030590183,-3.8301919031476928,56.646962593408816,34.530027806863032,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,30.55102912744249,30.55102912744249,34.530027806863032,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:40,10640,0,19.222968050849666,11.178603185133325,30.401571235982988,30.401571235982988,30.401571235982988,30.401571235982988,55.804000960371248,57.489732151371065,34.246326432629878,-3.84475519664689,56.646866555871163,34.396472355961798,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,30.401571235982988,30.401571235982988,34.396472355961798,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:41,10641,0,19.10947282896883,11.142853225068841,30.252326054037667,30.252326054037667,30.252326054037667,30.252326054037667,55.80402773226924,57.489510885681845,34.111288299234559,-3.8589622451968921,56.64676930897555,34.262753284818217,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,30.252326054037667,30.252326054037667,34.262753284818217,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:42,10642,0,18.996333590600702,11.106961218180547,30.103294808781257,30.103294808781257,30.103294808781257,30.103294808781257,55.804053997979352,57.489287724529525,33.976109675672561,-3.8728148668913041,56.646670861254442,34.128873723292486,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,30.103294808781257,30.103294808781257,34.128873723292486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:43,10643,0,18.88355015794971,11.07092856943876,29.954478727388469,29.954478727388469,29.954478727388469,29.954478727388469,55.80407975997629,57.489062682504255,33.840793607212206,-3.8863148798237361,56.646571221240272,33.994836801244844,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,29.954478727388469,29.954478727388469,33.994836801244844,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:44,10644,0,18.7711223532202,11.034756683813784,29.805879037033986,29.805879037033986,29.805879037033986,29.805879037033986,55.804105020734738,57.488835774196232,33.705343139121865,-3.8994641020878831,56.646470397465478,33.860645648535481,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,29.805879037033986,29.805879037033986,33.860645648535481,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:45,10645,0,18.659049998616613,10.998446966275935,29.657496964892548,29.657496964892548,29.657496964892548,29.657496964892548,55.804129782729404,57.488607014195608,33.569761316669855,-3.9122643517773055,56.646368398462506,33.726303395024608,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,29.657496964892548,29.657496964892548,33.726303395024608,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:46,10646,0,18.547332916343343,10.96200082179552,29.509333738138864,29.509333738138864,29.509333738138864,29.509333738138864,55.804154048435002,57.488376417092567,33.434051185124531,-3.9247174469856674,56.646265232763774,33.591813170572451,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,29.509333738138864,29.509333738138864,33.591813170572451,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:47,10647,0,18.435970928604792,10.925419655342861,29.361390583947653,29.361390583947653,29.361390583947653,29.361390583947653,55.804177820326224,57.488143997477295,33.298215789754224,-3.9368252058065702,56.646160908901763,33.457178105039205,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,29.361390583947653,29.361390583947653,33.457178105039205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:48,10648,0,18.324963857605361,10.888704871888256,29.213668729493616,29.213668729493616,29.213668729493616,29.213668729493616,55.804201100877769,57.487909769939968,33.162258175827283,-3.9485894463336599,56.646055435408869,33.322401328285082,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,29.213668729493616,29.213668729493616,33.322401328285082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:49,10649,0,18.214311525549455,10.851857876402022,29.06616940195148,29.06616940195148,29.06616940195148,29.06616940195148,55.804223892564366,57.487673749070751,33.026181388612031,-3.9600119866605503,56.645948820817566,33.187485970170307,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,29.06616940195148,29.06616940195148,33.187485970170307,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:50,10650,0,18.104013754641471,10.814880073854471,28.918893828495943,28.918893828495943,28.918893828495943,28.918893828495943,55.804246197860721,57.487435949459822,32.889988473376832,-3.971094644880889,56.645841073660257,33.052435160555085,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,28.918893828495943,28.918893828495943,33.052435160555085,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:51,10651,0,17.994070367085818,10.777772869215916,28.771843236301731,28.771843236301731,28.771843236301731,28.771843236301731,55.804268019241491,57.487196385697374,32.753682475390008,-3.9818392390882735,56.645732202469432,32.917252029299618,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,28.771843236301731,28.771843236301731,32.917252029299618,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:52,10652,0,17.884481185086887,10.740537667456667,28.625018852543555,28.625018852543555,28.625018852543555,28.625018852543555,55.804289359181418,57.486955072373554,32.617266439919902,-3.992247587376347,56.645622215777486,32.781939706264126,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,28.625018852543555,28.625018852543555,32.781939706264126,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:53,10653,0,17.775246030849093,10.703175873547041,28.478421904396129,28.478421904396129,28.478421904396129,28.478421904396129,55.804310220155202,57.486712024078557,32.480743412234858,-4.002321507838726,56.645511122116879,32.646501321308818,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,28.478421904396129,28.478421904396129,32.646501321308818,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:54,10654,0,17.666364726576838,10.665688892457339,28.332053619034177,28.332053619034177,28.332053619034177,28.332053619034177,55.804330604637542,57.486467255402566,32.344116437603219,-4.0120628185690412,56.645398930020058,32.510940004293907,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,28.332053619034177,28.332053619034177,32.510940004293907,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:55,10655,0,17.557837094474515,10.628078129157879,28.185915223632399,28.185915223632399,28.185915223632399,28.185915223632399,55.804350515103145,57.486220780935753,32.207388561293321,-4.0214733376609244,56.645285648019446,32.375258885079603,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,28.185915223632399,28.185915223632399,32.375258885079603,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:56,10656,0,17.449662956746533,10.590344988618977,28.04000794536551,28.04000794536551,28.04000794536551,28.04000794536551,55.804369954026704,57.485972615268281,32.0705628285735,-4.0305548832079916,56.645171284647489,32.239461093526117,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,28.04000794536551,28.04000794536551,32.239461093526117,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:57,10657,0,17.341842135597286,10.552490875810935,27.894333011408225,27.894333011408225,27.894333011408225,27.894333011408225,55.804388923882925,57.485722772990329,31.933642284712107,-4.0393092733038856,56.645055848436634,32.10354975949366,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,27.894333011408225,27.894333011408225,32.10354975949366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:58,10658,0,17.234374453231183,10.514517195704077,27.748891648935256,27.748891648935256,27.748891648935256,27.748891648935256,55.804407427146543,57.485471268692088,31.796629974977478,-4.0477383260422179,56.644939347919319,31.967528012842443,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,27.748891648935256,27.748891648935256,31.967528012842443,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:57:59,10659,0,17.127259731852625,10.4764253532687,27.603685085121324,27.603685085121324,27.603685085121324,27.603685085121324,55.804425466292223,57.485218116963722,31.659528944637945,-4.0558438595166209,56.644821791627976,31.831398983432681,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,27.603685085121324,27.603685085121324,31.831398983432681,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:00,10660,0,17.02049779366601,10.438216753475125,27.458714547141131,27.458714547141131,27.458714547141131,27.458714547141131,55.804443043794677,57.484963332395409,31.522342238961851,-4.0636276918207201,56.644703188095043,31.69516580112457,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,27.458714547141131,27.458714547141131,31.69516580112457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:01,10661,0,16.91408846087576,10.399892801293662,27.31398126216942,27.31398126216942,27.31398126216942,27.31398126216942,55.80446016212862,57.484706929577335,31.385072903217548,-4.0710916410481284,56.644583545852974,31.558831595778347,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,27.31398126216942,27.31398126216942,31.558831595778347,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:02,10662,0,16.808031555686242,10.36145490169462,27.169486457380863,27.169486457380863,27.169486457380863,27.169486457380863,55.804476823768745,57.484448923099663,31.247723982673367,-4.0782375252925078,56.644462873434207,31.422399497254204,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,27.169486457380863,27.169486457380863,31.422399497254204,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:03,10663,0,16.702326900301877,10.32290445964831,27.025231359950187,27.025231359950187,27.025231359950187,27.025231359950187,55.804493031189764,57.484189327552571,31.110298522597649,-4.0850671626474657,56.644341179371168,31.28587263541236,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,27.025231359950187,27.025231359950187,31.28587263541236,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:04,10664,0,16.596974316927085,10.284242880125053,26.881217197052138,26.881217197052138,26.881217197052138,26.881217197052138,55.804508786866393,57.483928157526243,30.972799568258736,-4.0915823712065995,56.644218472196322,31.149254140113012,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,26.881217197052138,26.881217197052138,31.149254140113012,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:05,10665,0,16.491973627766246,10.24547156809515,26.737445195861401,26.737445195861401,26.737445195861401,26.737445195861401,55.804524093273294,57.483665427610845,30.835230164924958,-4.0977849690635644,56.644094760442073,31.012547141216402,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,26.737445195861401,26.737445195861401,31.012547141216402,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:06,10666,0,16.387324655023757,10.206591928528916,26.593916583552677,26.593916583552677,26.593916583552677,26.593916583552677,55.80453895288521,57.48340115239656,30.697593357864672,-4.1036767743120004,56.643970052640881,30.875754768582706,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,26.593916583552677,26.593916583552677,30.875754768582706,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:07,10667,0,16.283027220904032,10.167605366396666,26.450632587300696,26.450632587300696,26.450632587300696,26.450632587300696,55.804553368176826,57.483135346473567,30.559892192346208,-4.1092596050455157,56.6438443573252,30.738880152072152,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,26.450632587300696,26.450632587300696,30.738880152072152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:08,10668,0,16.179081147611463,10.12851328666871,26.307594434280173,26.307594434280173,26.307594434280173,26.307594434280173,55.804567341622864,57.482868024432037,30.422129713637919,-4.1145352793577459,56.643717683027447,30.60192642154496,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,26.307594434280173,26.307594434280173,30.60192642154496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:09,10669,0,16.075486257350484,10.089317094315351,26.164803351665839,26.164803351665839,26.164803351665839,26.164803351665839,55.804580875698001,57.48259920086214,30.284308967008119,-4.1195056153422769,56.643590038280074,30.464896706861321,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,26.164803351665839,26.164803351665839,30.464896706861321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
voyage_058,7月18日08_00_7月18日12_00.xlsx,2024-07-18 10:58:10,10670,0,15.972242372325454,10.050018194306915,26.022260566632369,26.022260566632369,26.022260566632369,26.022260566632369,55.804593972876965,57.482328890354083,30.146432997725164,-4.124172431092795,56.64346143161552,30.327794137881455,device_channel_natural_spline_1s,False,True,7月18日08_00_7月18日12_00.xlsx,26.022260566632369,26.022260566632369,30.327794137881455,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4e89c05027a9eb730deccfba5625a5f62b9b12e59925a04453a99a2a2327764,validation
