voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:44,4172,0,21.699762894761307,37.433427033330638,59.133189928091937,59.133189928091937,59.133189928091937,59.133189928091937,71.79388860189006,74.693861538022233,59.188515220913402,-0.055325292821457497,73.243875069956147,35.068637844683224,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,59.133189928091937,59.133189928091937,35.068637844683224,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:45,4173,0,22.20034602916472,37.066611807801429,59.266957836966142,59.266957836966142,59.266957836966142,59.266957836966142,71.7922939948795,74.69226047419761,59.322836514450131,-0.055878677483988698,73.242277234538562,35.009270944826788,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,59.266957836966142,59.266957836966142,35.009270944826788,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:46,4174,0,22.769153584268391,36.664816832560362,59.433970416828735,59.433970416828735,59.433970416828735,59.433970416828735,71.790907119152308,74.690868305818171,59.500907638383282,-0.066937221554539406,73.240887712485232,34.950420315730938,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,59.433970416828735,59.433970416828735,34.950420315730938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:47,4175,0,23.402218032086129,36.232859166420781,59.635077198506913,59.635077198506913,59.635077198506913,59.635077198506913,71.789719855770684,74.689676843100671,59.722813624981065,-0.087736426474151502,73.239698349435685,34.892141252317266,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,59.635077198506913,59.635077198506913,34.892141252317266,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:48,4176,0,24.095571844631749,35.775555868196058,59.871127712827807,59.871127712827807,59.871127712827807,59.871127712827807,71.788724085796829,74.688677896261922,59.98863950651166,-0.1175117936838532,73.238700991029361,34.834489049507354,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,59.871127712827807,59.871127712827807,34.834489049507354,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:49,4177,0,24.845247493919061,35.297723996699553,60.142971490618606,60.142971490618606,60.142971490618606,60.142971490618606,71.787911690292972,74.687863275518538,60.298470315243243,-0.15549882462462961,73.237887482905762,34.777519002222803,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,60.142971490618606,60.142971490618606,34.777519002222803,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:50,4178,0,25.647277451961877,34.804180610744623,60.451458062706486,60.451458062706486,60.451458062706486,60.451458062706486,71.787274550321243,74.687224791087388,60.652391083444009,-0.20093302073751571,73.23724967070433,34.721286405385165,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,60.451458062706486,60.451458062706486,34.721286405385165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:51,4179,0,26.497694190773998,34.299742769144643,60.797436959918642,60.797436959918642,60.797436959918642,60.797436959918642,71.786804546943912,74.686754253185171,61.050486843382153,-0.25304988346351098,73.236779400064535,34.665846553916069,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,60.797436959918642,60.797436959918642,34.665846553916069,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:52,4180,0,27.392530182369253,33.789227530712964,61.18175771308222,61.18175771308222,61.18175771308222,61.18175771308222,71.786493561223125,74.6864434720286,61.492842627325857,-0.31108491424363638,73.236468516625862,34.611254742737074,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,61.18175771308222,61.18175771308222,34.611254742737074,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:53,4181,0,28.327817898761435,33.277451954262943,61.605269853024382,61.605269853024382,61.605269853024382,61.605269853024382,71.786333474221138,74.68628425783443,61.979543467543294,-0.37427361451891272,73.236308866027812,34.557566266769797,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,61.605269853024382,61.605269853024382,34.557566266769797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:54,4182,0,29.299589811964367,32.769233098607955,62.068822910572322,62.068822910572322,62.068822910572322,62.068822910572322,71.786316167000081,74.686268420819445,62.510674396302655,-0.44185148573033922,73.23629229390977,34.504836420935789,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,62.068822910572322,62.068822910572322,34.504836420935789,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:55,4183,0,30.303878393991862,32.269388022561358,62.573266416553217,62.573266416553217,62.573266416553217,62.573266416553217,71.786433520622197,74.686387771200373,63.086320445872154,-0.51305402931892274,73.236410645911263,34.453120500156658,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,62.573266416553217,62.573266416553217,34.453120500156658,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:56,4184,0,31.33671611685773,31.782733784936511,63.119449901794241,63.119449901794241,63.119449901794241,63.119449901794241,71.786677416149658,74.686634119193897,63.706566648519939,-0.58711674672569814,73.236655767671778,34.402473799353992,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,63.119449901794241,63.119449901794241,34.402473799353992,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:57,4185,0,32.394135452575782,31.314087444546765,63.708222897122553,63.708222897122553,63.708222897122553,63.708222897122553,71.787039734644679,74.686999275016831,64.371498036514225,-0.66327513939167915,73.237019504830755,34.35295161344937,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,63.708222897122553,63.708222897122553,34.35295161344937,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:58,4186,0,33.472168873159816,30.868266060205496,64.340434933365316,64.340434933365316,64.340434933365316,64.340434933365316,71.78751235716949,74.687475048885901,65.081199642123167,-0.74076470875785105,73.237493703027695,34.304609237364389,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,64.340434933365316,64.340434933365316,34.304609237364389,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:09:59,4187,0,34.566848850623664,30.450086690726071,65.016935541349739,65.016935541349739,65.016935541349739,65.016935541349739,71.788087164786234,74.688053251017863,65.835756497614994,-0.81882095626525586,73.238070207902041,34.257501966020627,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,65.016935541349739,65.016935541349739,34.257501966020627,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:00,4188,0,35.67420785698112,30.064366394921837,65.738574251902946,65.738574251902946,65.738574251902946,65.738574251902946,71.788756038557125,74.688725691629415,66.635253635257854,-0.8966793833549076,73.238740865093263,34.211685094339686,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,65.738574251902946,65.738574251902946,34.211685094339686,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:01,4189,0,36.790278364246014,29.715922231606161,66.506200595852164,66.506200595852164,66.506200595852164,66.506200595852164,71.789510859544365,74.689484180937342,67.479776087319948,-0.97357549146778399,73.23949752024086,34.167213917243132,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,66.506200595852164,66.506200595852164,34.167213917243132,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:02,4190,0,37.911092844432126,29.409571259592397,67.32066410402453,67.32066410402453,67.32066410402453,67.32066410402453,71.790343508810167,74.69032052915837,68.369408886069465,-1.0487447820449347,73.240332018984276,34.124143729652559,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,67.32066410402453,67.32066410402453,34.124143729652559,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:03,4191,0,39.032683769553302,29.150130537693929,68.182814307247241,68.182814307247241,68.182814307247241,68.182814307247241,71.791245867416734,74.691226546509242,69.304237063774607,-1.121422756527366,73.241236206962981,34.082529826489562,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,68.182814307247241,68.182814307247241,34.082529826489562,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:04,4192,0,40.151083611623349,28.942417124724091,69.093500736347437,69.093500736347437,69.093500736347437,69.093500736347437,71.792209816426222,74.692194043206698,70.284345652703536,-1.1908449163560988,73.24220192981646,34.042427502675736,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,69.093500736347437,69.093500736347437,34.042427502675736,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:05,4193,0,41.262324842656056,28.791248079496267,70.053572922152327,70.053572922152327,70.053572922152327,70.053572922152327,71.793227236900876,74.693214829467522,71.309819685124452,-1.2562467629721257,73.243221033184213,34.003892053132653,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,70.053572922152327,70.053572922152327,34.003892053132653,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:06,4194,0,42.362439934665247,28.701440460823807,71.063880395489051,71.063880395489051,71.063880395489051,71.063880395489051,71.79429000990288,74.694280715508384,72.380744193305532,-1.3168637978164952,73.244285362705611,33.9669787727819,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,71.063880395489051,71.063880395489051,33.9669787727819,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:07,4195,0,43.447461359664736,28.677811327520075,72.125272687184804,72.125272687184804,72.125272687184804,72.125272687184804,71.795390016494423,74.695383511546112,73.497204209514962,-1.3719315223301578,73.245386764020253,33.931742956545079,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,72.125272687184804,72.125272687184804,33.931742956545079,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:08,4196,0,44.51342158966834,28.725177738398436,73.238599328066769,73.238599328066769,73.238599328066769,73.238599328066769,71.79651913773769,74.696515027797375,74.65928476602096,-1.4206854379541909,73.246517082767554,33.89823989934375,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,73.238599328066769,73.238599328066769,33.89823989934375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:09,4197,0,45.556353096689847,28.848356752272245,74.404709848962085,74.404709848962085,74.404709848962085,74.404709848962085,71.797669254694938,74.697667074478943,75.867070895091643,-1.4623610461295726,73.247668164586941,33.866524896099534,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,74.404709848962085,74.404709848962085,33.866524896099534,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:10,4198,0,46.572288352743087,29.052165427954868,75.624453780697948,75.624453780697948,75.624453780697948,75.624453780697948,71.798832248428283,74.698831461807572,77.120647628995258,-1.4961938482973096,73.248831855117913,33.836653241733991,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,75.624453780697948,75.624453780697948,33.836653241733991,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:11,4199,0,47.557259829841861,29.341420824259664,76.898680654101526,76.898680654101526,76.898680654101526,76.898680654101526,71.799999999999997,74.700000000000003,78.420100000000005,-1.5214193458984795,73.25,33.808680231168722,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,76.898680654101526,76.898680654101526,33.808680231168722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:12,4200,0,48.507300000000001,29.720939999999999,78.22824,78.22824,78.22824,78.22824,71.801164502508897,74.701164633903616,79.764078592135775,-1.5358385921357751,73.251164568206249,33.782567490078947,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,78.22824,78.22824,33.782567490078947,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:13,4201,0,49.418981971951077,30.1934009886402,79.612382960591262,79.612382960591262,79.612382960591262,79.612382960591262,71.802318197200421,74.702317846888405,81.145496196479613,-1.5331132358883366,73.25231802204442,33.757979390459823,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,79.612382960591262,79.612382960591262,33.757979390459823,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:14,4202,0,50.291041401307851,30.752925722248431,81.043967123556286,81.043967123556286,81.043967123556286,81.043967123556286,71.80345363735664,74.703452256955003,82.55583115587028,-1.5118640323139942,73.253452947155822,33.734796328282059,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,81.043967123556286,81.043967123556286,33.734796328282059,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:15,4203,0,51.122754580402791,31.391497107543842,82.514251687946626,82.514251687946626,82.514251687946626,82.514251687946626,71.804563376259694,74.704560482104043,83.986561813146594,-1.4723101251999535,73.254561929181875,33.712976122821779,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,82.514251687946626,82.514251687946626,33.712976122821779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:16,4204,0,51.913397801568415,32.10109805124555,84.01449585281398,84.01449585281398,84.01449585281398,84.01449585281398,71.805639967191652,74.70563514033617,85.42916651114723,-1.4146706583332502,73.255637553763904,33.692476593355146,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,84.01449585281398,84.01449585281398,33.692476593355146,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:17,4205,0,52.662247357137282,32.87371146007272,85.535958817210002,85.535958817210002,85.535958817210002,85.535958817210002,71.8066759634346,74.706668849652033,86.875123592711063,-1.3391647755010607,73.256672406543316,33.673255559158306,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,85.535958817210002,85.535958817210002,33.673255559158306,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:18,4206,0,53.368579539441846,33.701320240744472,87.069899780186319,87.069899780186319,87.069899780186319,87.069899780186319,71.80766391827062,74.70765422805222,88.315911400676811,-1.2460116204904921,73.25765907316142,33.655270839507395,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,87.069899780186319,87.069899780186319,33.655270839507395,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:19,4207,0,54.031670640814667,34.575907299979946,88.607577940794613,88.607577940794613,88.607577940794613,88.607577940794613,71.808596384981826,74.708583893537408,89.743008277883263,-1.1354303370886498,73.25859013925961,33.638480253678587,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,88.607577940794613,88.607577940794613,33.638480253678587,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:20,4208,0,54.650796953588234,35.489455544498284,90.140252498086525,90.140252498086525,90.140252498086525,90.140252498086525,71.8094659168503,74.709450464108201,91.14789256716918,-1.0076400690826688,73.259458190479251,33.622841620948009,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,90.140252498086525,90.140252498086525,33.622841620948009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:21,4209,0,55.225234770095049,36.433947881018632,91.659182651113667,91.659182651113667,91.659182651113667,91.659182651113667,71.810265067158142,74.710246557765274,92.522042611373365,-0.86285996025968348,73.260255812461693,33.608312760591829,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,91.659182651113667,91.659182651113667,33.608312760591829,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:22,4210,0,55.754260382667631,37.401367216260091,93.155627598927708,93.155627598927708,93.155627598927708,93.155627598927708,71.81098638918742,74.710964792509259,93.856936753334566,-0.70130915440684305,73.260975590848332,33.594851491886175,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,93.155627598927708,93.155627598927708,33.594851491886175,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:23,4211,0,56.237150083638511,38.383696456941841,94.620846540580331,94.620846540580331,94.620846540580331,94.620846540580331,71.811622436220219,74.711597786340732,95.144053335891556,-0.52320679531121073,73.261610111280461,33.582415634107207,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,94.620846540580331,94.620846540580331,33.582415634107207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:24,4212,0,56.673180165340192,39.372918509783005,96.046098675123204,96.046098675123204,96.046098675123204,96.046098675123204,71.812165761538679,74.712138157260412,96.374870701883125,-0.32877202675990702,73.262151959399532,33.57096300653108,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,96.046098675123204,96.046098675123204,33.57096300653108,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:25,4213,0,57.061626920105169,40.3610162815027,97.422643201607869,97.422643201607869,97.422643201607869,97.422643201607869,71.812608918424843,74.712578523268903,97.540867194148007,-0.1182239925401376,73.262593720846866,33.560451428433929,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,97.422643201607869,97.422643201607869,33.560451428433929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:26,4214,0,57.401766640265961,41.339972678820097,98.741739319086065,98.741739319086065,98.741739319086065,98.741739319086065,71.812944460160836,74.712911502366779,98.633521155525045,0.10821816356103391,73.2629279812638,33.550838719091907,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,98.741739319086065,98.741739319086065,33.550838719091907,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:27,4215,0,57.692875618155099,42.301770608454319,99.994646226609419,99.994646226609419,99.994646226609419,99.994646226609419,71.813164940028699,74.71312971255476,99.644310928852931,0.35033529775650152,73.26314732629173,33.542082697781169,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,99.994646226609419,99.994646226609419,33.542082697781169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:28,4216,0,57.934230146105065,43.238392977124498,101.17262312322956,101.17262312322956,101.17262312322956,101.17262312322956,71.813262911310588,74.713225771833422,100.5647148569705,0.60790826625905925,73.263244341572005,33.534141183777862,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,101.17262312322956,101.17262312322956,33.534141183777862,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
voyage_027,5月10日08_00_5月10日10_00.xlsx,2024-05-10 09:10:29,4217,0,58.125106516448398,44.14182269154977,102.26692920799816,102.26692920799816,102.26692920799816,102.26692920799816,71.813230927288558,74.713192298203452,101.38621128271647,0.88071792528168646,73.263211612746005,33.526971996358128,device_channel_natural_spline_1s,False,True,5月10日08_00_5月10日10_00.xlsx,102.26692920799816,102.26692920799816,33.526971996358128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4a94e734242cc1f47aca8e50bbd3d19ab10aabda6264926b20bc91e4d388567,train
