voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:45,940,-7.5044059068042023e-18,-0.0142766906148917,-0.044252186819743002,-0.0585288774346348,-0.0585288774346348,0,0,97.200040190801985,97.500033287735718,-0.0050774814906636998,-0.053451395943970997,97.350036739268845,-0.0041679210597461002,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0585288774346348,-0.0585288774346348,-0.0041679210597461002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:46,941,-8.1085922631064907e-18,-0.0143704322075576,-0.044430518903051101,-0.058800951110608797,-0.058800951110608797,0,0,97.200042910517169,97.5000355403198,-0.0054210967850134,-0.053379854325595298,97.350039225418485,-0.0045294352953162004,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.058800951110608797,-0.058800951110608797,-0.0045294352953162004,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:47,942,-8.6573014290724323e-18,-0.014449403387902,-0.044589901613233,-0.059039305001135099,-0.059039305001135099,0,0,97.20004530667552,97.500037524920316,-0.0057238296834080001,-0.053315475317726999,97.350041415797918,-0.0048614609798806998,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.059039305001135099,-0.059039305001135099,-0.0048614609798806998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:48,943,-9.1407322208743397e-18,-0.0145117628014275,-0.044727042452401,-0.059238805253828498,-0.059238805253828498,0,0,97.200047330696862,97.50003920130105,-0.0059795422272592999,-0.053259263026569102,97.350043265998963,-0.0051583298048735,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.059238805253828498,-0.059238805253828498,-0.0051583298048735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:49,944,-9.5490834546845223e-18,-0.0145556690936366,-0.044838648922667403,-0.059394318016304001,-0.059394318016304001,0,0,97.200048934000861,97.500040529225814,-0.0061820964579794996,-0.053212221558324502,97.350044731613309,-0.0054143734617288003,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.059394318016304001,-0.059394318016304001,-0.0054143734617288003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:50,945,-9.8725539466752865e-18,-0.014579280910031699,-0.044921428526144599,-0.059500709436176399,-0.059500709436176399,0,0,97.200050068007329,97.500041468458306,-0.0063253544169803999,-0.053175355019195902,97.350045768232803,-0.0056239236418806002,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.059500709436176399,-0.059500709436176399,-0.0056239236418806002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:51,946,-1.010134251301894e-17,-0.0145807568961155,-0.044972088764944997,-0.059552845661060498,-0.059552845661060498,0,0,97.200050684135974,97.500041978762326,-0.0064031781456742,-0.053149667515386301,97.350046331449121,-0.0057813120367627997,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.059552845661060498,-0.059552845661060498,-0.0057813120367627997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:52,947,-1.0225647969887793e-17,-0.014558255697390299,-0.044987337141180903,-0.059545592838571297,-0.059545592838571297,0,0,97.200050733806563,97.500042019901628,-0.0064094296854726998,-0.053136163153098499,97.350046376854081,-0.0058808703378094998,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.059545592838571297,-0.059545592838571297,-0.0058808703378094998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:53,948,-1.0235669133454155e-17,-0.014509935959358899,-0.044963881156964702,-0.059473817116323602,-0.059473817116323602,0,0,97.20005016843885,97.500041551639981,-0.0063379710777880004,-0.053135846038535502,97.350045860039387,-0.0059169302364545998,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.059473817116323602,-0.059473817116323602,-0.0059169302364545998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:54,949,-1.0121604819890337e-17,-0.014433956327523499,-0.044898428314408698,-0.059332384641932197,-0.059332384641932197,0,0,97.2000489394526,97.500040533741156,-0.0061826643640319999,-0.0531497202779002,97.350044736596885,-0.0058838234241323003,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.059332384641932197,-0.059332384641932197,-0.0058838234241323003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:55,950,-9.8736538453686403e-18,-0.0143284754473869,-0.044787686115625197,-0.059116161563012103,-0.059116161563012103,0,0,97.200046998267524,97.500038925968923,-0.0059373715856168002,-0.053178789977395301,97.350042962118223,-0.0057758815922763999,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.059116161563012103,-0.059116161563012103,-0.0057758815922763999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:56,951,-9.4820150260613786e-18,-0.0141916519644514,-0.044628362062726697,-0.058820014027178097,-0.058820014027178097,0,0,97.200044296303389,97.500036688087022,-0.0055959547839542004,-0.053224059243223799,97.350040492195205,-0.0055874364323211002,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.058820014027178097,-0.058820014027178097,-0.0055874364323211002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:57,952,-8.9368871781408616e-18,-0.0140216445242196,-0.044417163657825498,-0.058438808182045103,-0.058438808182045103,0,0,97.200040784979961,97.500033779859237,-0.0051522760004563996,-0.053286532181588603,97.350037282419606,-0.0053128196357002996,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.058438808182045103,-0.058438808182045103,-0.0053128196357002996,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:58,953,-8.2284691177794002e-18,-0.013816611772193999,-0.044150798403033799,-0.057967410175227899,-0.057967410175227899,0,0,97.20003641571698,97.500030161049381,-0.0046001972765353002,-0.0533672128986925,97.350033288383173,-0.0049463628938480999,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.057967410175227899,-0.057967410175227899,-0.0049463628938480999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:15:59,954,-7.3469596611492977e-18,-0.0135747123538771,-0.043825973800464199,-0.0574006861543414,-0.0574006861543414,0,0,97.200031139934211,97.500025791421123,-0.0039335806536029,-0.053467105500738403,97.350028465677667,-0.0044823978981984001,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0574006861543414,-0.0574006861543414,-0.0044823978981984001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:00,955,-6.2825576244228674e-18,-0.013294104914771499,-0.043439397352228903,-0.056733502267000503,-0.056733502267000503,0,0,97.200024909051365,97.500020630738334,-0.0031462881730711999,-0.053587214093929199,97.350022769894849,-0.0039152563401852998,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.056733502267000503,-0.056733502267000503,-0.0039152563401852998,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:01,956,-5.0254618237724088e-18,-0.0129729481003796,-0.042987776560440297,-0.055960724660819999,-0.055960724660819999,0,0,97.200017674488194,97.500014638764668,-0.0022321818763521,-0.0537285427844678,97.350016156626438,-0.0032392699112427999,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.055960724660819999,-0.055960724660819999,-0.0032392699112427999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:02,957,-3.5658710753702429e-18,-0.012609400556203999,-0.042467818927210799,-0.055077219483414902,-0.055077219483414902,0,0,97.200009387664508,97.500007775263981,-0.0011851238048577,-0.0538920956785571,97.350008581464252,-0.0024487703028048999,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.055077219483414902,-0.055077219483414902,-0.0024487703028048999,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:03,958,-1.8939841953886695e-18,-0.0122016209277472,-0.0418762319546526,-0.054077852882399899,-0.054077852882399899,0,0,97.200000000000003,97.5,1.0240000000000001e-06,-0.054078876882399901,97.349999999999994,-0.0015380892063056001,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.054077852882399899,-0.054077852882399899,-0.0015380892063056001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:04,959,0,-0.011747767860511699,-0.041209723144878203,-0.052957491005390003,-0.052957491005390003,0,0,97.199989501228487,97.499991304469788,0.001327558592707,-0.054285049598096997,97.34999040284913,-0.00050155831317889995,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.052957491005390003,-0.052957491005390003,-0.00050155831317889995,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:05,960,2.11815274464896e-18,-0.0112459999999999,-0.040465000000000001,-0.051711,-0.051711,0,0,97.19997803433985,97.499981807103765,0.0027764134113408999,-0.054487413411340897,97.349979920721793,0.00066406724961109997,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.051711,-0.051711,0.00066406724961109997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:06,961,4.4316254725134393e-18,-0.0106962594188626,-0.039641549361007597,-0.050337808779870201,-0.050337808779870201,0,0,97.199965780638109,97.499971658065533,0.0043246809898772999,-0.054662489769747601,97.349968719351835,0.0019502915944898001,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.050337808779870201,-0.050337808779870201,0.0019502915944898001,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:07,962,6.9038396675741732e-18,-0.010105621898342101,-0.038749975424401097,-0.048855597322743201,-0.048855597322743201,0,0,97.199952921427197,97.49996100751882,0.0059494538622914999,-0.0548050511850348,97.349956964473009,0.0033380073243869002,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.048855597322743201,-0.048855597322743201,0.0033380073243869002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:08,963,9.4982168138118923e-18,-0.0094829466468290997,-0.037803661725557602,-0.047286608372386803,-0.047286608372386803,0,0,97.199939638011074,97.499950005627227,0.0076278245625591998,-0.054914432934946002,97.349944821819165,0.0048060600237414004,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.047286608372386803,-0.047286608372386803,0.0048060600237414004,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:09,964,1.2178178395207341e-17,-0.0088370928727142008,-0.036815991799854599,-0.0456530846725689,-0.0456530846725689,0,0,97.199926111693685,97.499938802554482,0.0093368856246558007,-0.054989970297224799,97.349932457124083,0.0063332952769918002,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0456530846725689,-0.0456530846725689,0.0063332952769918002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:10,965,1.4907145895741242e-17,-0.0081769197843880002,-0.035800349182669403,-0.043977268967057399,-0.043977268967057399,0,0,97.199912523779034,97.499927548464242,0.0110537295825569,-0.0550309985496144,97.349920036121631,0.0078985586685769993,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.043977268967057399,-0.043977268967057399,0.0078985586685769993,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:11,966,1.7648540799394329e-17,-0.007511286590241,-0.034770117409379298,-0.042281403999620298,-0.042281403999620298,0,0,97.199899055571024,97.499916393520166,0.012755448970238,-0.055036852969858302,97.349907724545602,0.0094806957829356008,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.042281403999620298,-0.042281403999620298,0.0094806957829356008,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:12,967,2.036578459014735e-17,-0.0068490524986637999,-0.033738680015361601,-0.0405877325140254,-0.0405877325140254,0,0,97.199885888373629,97.49990548788594,0.0144191363216745,-0.055006868835700003,97.349895688129791,0.011058552204506401,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0405877325140254,-0.0405877325140254,0.011058552204506401,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:13,968,2.3022298751981016e-17,-0.0061990767180469999,-0.032719420535993603,-0.038918497254040701,-0.038918497254040701,0,0,97.199873203490881,97.49989498172522,0.016021884170842101,-0.054940381424882903,97.349884092608036,0.0126109735177282,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.038918497254040701,-0.038918497254040701,0.0126109735177282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:14,969,2.5581504768876082e-17,-0.0055702184567811997,-0.031725722506652801,-0.037295940963434103,-0.037295940963433999,0,0,97.199861182226684,97.499885025201692,0.0175407850517162,-0.0548367260151503,97.349873103714174,0.0141168053070396,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.037295940963434103,-0.037295940963433999,0.0141168053070396,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:15,970,2.8006824124813266e-17,-0.0049713369232570002,-0.030770969462716301,-0.035742306385973401,-0.035742306385973401,0,0,97.199850005884997,97.499875768478958,0.018952931498272301,-0.054695237884245802,97.349862887181985,0.0155548931568794,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.035742306385973401,-0.035742306385973401,0.0155548931568794,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:16,971,3.026167830377332e-17,-0.0044112913258650003,-0.029868544939561599,-0.034279836265426702,-0.034279836265426598,0,0,97.199839855769767,97.499867361720803,0.020235416044486001,-0.0545152523099127,97.349853608745278,0.0169040826516863,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.034279836265426702,-0.034279836265426598,0.0169040826516863,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:17,972,3.2309488789736965e-17,-0.0038989408729955999,-0.029031832472566001,-0.032930773345561701,-0.032930773345561701,0,0,97.199830913184954,97.499859955090812,0.0213653312243328,-0.054296104569894497,97.349845434137904,0.018143219375899099,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.032930773345561701,-0.032930773345561701,0.018143219375899099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:18,973,3.4113677066684952e-17,-0.0034431447730396002,-0.0282742155971068,-0.0317173603701464,-0.0317173603701464,0,0,97.199823359434589,97.499853698752702,0.0223197695717882,-0.0540371299419347,97.34983852909366,0.0192511489139565,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0317173603701464,-0.0317173603701464,0.0192511489139565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:19,974,3.5637664618597973e-17,-0.0030527622343875,-0.0276090778485613,-0.0306618400829488,-0.0306618400829488,0,0,97.199817375822562,97.499848742870114,0.0230758236208276,-0.0537376637037765,97.349833059346338,0.0202067168502971,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0306618400829488,-0.0306618400829488,0.0202067168502971,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:20,975,3.6844872929456803e-17,-0.0027366524654298999,-0.027049802762306799,-0.029786455227736802,-0.029786455227736701,0,0,97.199813143652861,97.499845237606721,0.023610585905426699,-0.0533970411331635,97.349829190629791,0.020988768769359799,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.029786455227736802,-0.029786455227736701,0.020988768769359799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:21,976,3.7698723483242152e-17,-0.0025036746745573002,-0.0266097738737208,-0.029113448548278201,-0.0291134485482781,0,0,97.199810844229447,97.499843333126208,0.0239011489595609,-0.053014597507839101,97.349827088677799,0.0215761502555833,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.029113448548278201,-0.0291134485482781,0.0215761502555833,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:22,977,3.8162637763934789e-17,-0.0023626880701604,-0.0263023747181804,-0.028665062788340901,-0.0286650627883408,0,0,97.199810658856251,97.499843179592204,0.023924605317205801,-0.052589668105546702,97.349826919224242,0.021947706893406301,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.028665062788340901,-0.0286650627883408,0.021947706893406301,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:23,978,3.8200037255515411e-17,-0.0023225518606298,-0.026140988831063101,-0.0284635406916929,-0.0284635406916929,0,0,97.199812768837276,97.499844927168454,0.023658047512336799,-0.052121588204029803,97.349828848002844,0.022082284267267601,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0284635406916929,-0.0284635406916929,0.022082284267267601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:24,979,3.7774343441964764e-17,-0.0023921252543559002,-0.026138999747746101,-0.028531125002102101,-0.028531125002102101,0,0,97.199817355476455,97.49984872601857,0.0230785680789296,-0.0516096930810317,97.349833040747527,0.021958727961605799,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.028531125002102101,-0.028531125002102101,0.021958727961605799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:25,980,3.6848977807263587e-17,-0.0025802674597294002,-0.026309791003606899,-0.0288900584633364,-0.0288900584633364,0,0,97.199824600077747,97.499854726306239,0.022163259550959501,-0.051053318014295898,97.349839663192,0.0215558835608597,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.0288900584633364,-0.0288900584633364,0.0215558835608597,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:26,981,3.5387361835392601e-17,-0.002895837685141,-0.026666746134022701,-0.029562583819163699,-0.029562583819163601,0,0,97.199834683945156,97.499863078195162,0.020889214462402099,-0.050451798281565798,97.349848881070173,0.020852596649468098,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.029562583819163699,-0.029562583819163601,0.020852596649468098,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
voyage_063,7月25日08_00_7月25日17_00.xlsx,2024-07-25 08:16:27,982,3.3352917010332559e-17,-0.0033476951389811,-0.027223248674370801,-0.030570943813351899,-0.030570943813351899,0,0,97.199847788382598,97.499873931848924,0.019233525347233001,-0.049804469160584897,97.349860860115783,0.0198277128118696,device_channel_natural_spline_1s,False,True,7月25日08_00_7月25日17_00.xlsx,-0.030570943813351899,-0.030570943813351899,0.0198277128118696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,1752c51d3e7fb60104f6c4ce36dcf3ce257b62e533192b1f23f2ff9f6496b4e7,test
