voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:15,1015,0,19.244371307632555,27.115701554405064,46.360072862037619,46.360072862037619,46.360072862037619,46.360072862037619,93.710252074396323,94.910155217078241,47.628897833997954,-1.2688249719603348,94.310203645737289,47.442126267423056,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.360072862037619,46.360072862037619,47.442126267423056,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:16,1016,0,19.30815537464332,27.100330259462545,46.408485634105865,46.408485634105865,46.408485634105865,46.408485634105865,93.707381996187763,94.907299753975636,47.707769675392839,-1.2992840412869739,94.307340875081692,47.448911996587071,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.408485634105865,46.408485634105865,47.448911996587071,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:17,1017,0,19.37122812777158,27.085826544600629,46.457054672372209,46.457054672372209,46.457054672372209,46.457054672372209,93.704705850205727,94.904644286519613,47.780267460109343,-1.323212787737134,94.304675068362684,47.452566029702609,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.457054672372209,46.457054672372209,47.452566029702609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:18,1018,0,19.432906716631209,27.07231532176948,46.505222038400689,46.505222038400689,46.505222038400689,46.505222038400689,93.70223979771994,94.902205480073363,47.845355973270657,-1.3401339348699679,94.302222638896637,47.452463688851353,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.505222038400689,46.505222038400689,47.452463688851353,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:19,1019,0,19.492508290836064,27.05992150291922,46.55242979375528,46.55242979375528,46.55242979375528,46.55242979375528,93.700000000000003,94.900000000000006,47.902000000000001,-1.3495702062447208,94.299999999999997,47.447980296115006,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.55242979375528,46.55242979375528,47.447980296115006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:20,1020,0,19.54935,27.048770000000005,46.598120000000002,46.598120000000002,46.598120000000002,46.598120000000002,93.697998241484768,94.898039882308566,47.949389545093815,-1.3512695450938139,94.298019061896639,47.438512655518565,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.598120000000002,46.598120000000002,47.438512655518565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:21,1021,0,19.602864353140014,27.038951886625185,46.641816239765198,46.641816239765198,46.641816239765198,46.641816239765198,93.69622879928977,94.896318645591364,47.987615492041591,-1.3457992522763933,94.29627372244056,47.423674280736918,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.641816239765198,46.641816239765198,47.423674280736918,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:22,1022,0,19.652945296885587,27.030422883061011,46.683368179946598,46.683368179946598,46.683368179946598,46.683368179946598,93.694681573699853,94.894825179086567,48.016993944006082,-1.3336257640594766,94.294753376393203,47.403623294895354,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.683368179946598,46.683368179946598,47.403623294895354,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:23,1023,0,19.699602137269324,27.023104871236946,46.722707008506262,46.722707008506262,46.722707008506262,46.722707008506262,93.693346464999692,94.893548372032313,48.037841004149982,-1.3151339956437127,94.293447418515996,47.378648602995938,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.722707008506262,46.722707008506262,47.378648602995938,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:24,1024,0,19.742844180323829,27.016919733082453,46.759763913406282,46.759763913406282,46.759763913406282,46.759763913406282,93.692213373474118,94.892477113666786,48.050472775636074,-1.2907088622297849,94.292345243570438,47.349039110040763,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.759763913406282,46.759763913406282,47.349039110040763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:25,1025,0,19.782680732081715,27.011789350526985,46.794470082608697,46.794470082608697,46.794470082608697,46.794470082608697,93.691272199407877,94.891600293228194,48.055205361627046,-1.2607352790183557,94.291436246318014,47.315083721031904,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.794470082608697,46.794470082608697,47.315083721031904,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:26,1026,0,19.819121098575582,27.007635605500003,46.826756704075592,46.826756704075592,46.826756704075592,46.826756704075592,93.690512843085685,94.890906799954635,48.052354865285686,-1.225598161210101,94.290709821520153,47.277071340971418,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.826756704075592,46.826756704075592,47.277071340971418,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:27,1027,0,19.852174585838043,27.004380379930975,46.856554965769021,46.856554965769021,46.856554965769021,46.856554965769021,93.68992520479236,94.890385523084333,48.042237389774719,-1.185682424005698,94.290155363938339,47.235290874861391,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.856554965769021,46.856554965769021,47.235290874861391,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:28,1028,0,19.881850499901692,27.001945555749369,46.883796055651054,46.883796055651054,46.883796055651054,46.883796055651054,93.689499184812661,94.890025351855371,48.025169038256855,-1.1413729826057946,94.289762268334002,47.190031227703891,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.883796055651054,46.883796055651054,47.190031227703891,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:29,1029,0,19.90815814679916,27.000253014884631,46.908411161683787,46.908411161683787,46.908411161683787,46.908411161683787,93.68922468343132,94.889815175506044,48.001465913894855,-1.0930547522110672,94.289519929468668,47.14158130450096,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.908411161683787,46.908411161683787,47.14158130450096,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:30,1030,0,19.931106832563017,26.999224639266235,46.930331471829248,46.930331471829248,46.930331471829248,46.930331471829248,93.689091600933125,94.889743883274363,47.971444119851441,-1.0411126480221924,94.289417742103709,47.090230010254722,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.930331471829248,46.930331471829248,47.090230010254722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:31,1031,0,19.950705863225895,26.998782310823632,46.949488174049534,46.949488174049534,46.949488174049534,46.949488174049534,93.689089837602822,94.889800364398596,47.935419759289374,-0.98593158523983959,94.289445101000723,47.036266249967206,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.949488174049534,46.949488174049534,47.036266249967206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:32,1032,0,19.966964544820403,26.99884791148629,46.965812456306686,46.965812456306686,46.965812456306686,46.965812456306686,93.689209293725213,94.889973508116881,47.893708935371365,-0.92789647906467121,94.289591400921054,46.979978928640527,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.965812456306686,46.965812456306686,46.979978928640527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:33,1033,0,19.979892183379132,26.99934332318368,46.979235506562816,46.979235506562816,46.979235506562816,46.979235506562816,93.689439869585044,94.890252203667387,47.846627751260158,-0.86739224469734211,94.289846036626201,46.921656951276717,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.979235506562816,46.979235506562816,46.921656951276717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:34,1034,0,19.989498084934706,27.000190427845244,46.989688512779942,46.989688512779942,46.989688512779942,46.989688512779942,93.689771465467047,94.890625340288281,47.794492310118507,-0.80480379733855745,94.290198402877692,46.861589222877882,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.989688512779942,46.989688512779942,46.861589222877882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:35,1035,0,19.995791555519705,27.001311107400461,46.99710266292017,46.99710266292017,46.99710266292017,46.99710266292017,93.690193981656023,94.891081807217731,47.737618715109122,-0.74051605218895133,94.290637894436884,46.800064648446075,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.99710266292017,46.99710266292017,46.800064648446075,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:36,1036,0,19.998781901166758,27.002627243778772,47.001409144945534,47.001409144945534,47.001409144945534,47.001409144945534,93.690697318436705,94.891610493693904,47.676323069394769,-0.67491392444923537,94.291153906065276,46.73737213298336,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,47.001409144945534,47.001409144945534,46.73737213298336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:37,1037,0,19.998478427908463,27.004060718909663,47.002539146818123,47.002539146818123,47.002539146818123,47.002539146818123,93.69127137609388,94.892200288954911,47.610921476138159,-0.60838232932003666,94.291735832524409,46.673800581491832,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,47.002539146818123,47.002539146818123,46.673800581491832,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:38,1038,0,19.994890441777429,27.005533414722581,47.000423856500007,47.000423856500007,47.000423856500007,47.000423856500007,93.691906054912323,94.892840082239005,47.541730038502045,-0.54130618200204594,94.292373068575642,46.609638898973557,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,47.000423856500007,47.000423856500007,46.609638898973557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:39,1039,0,19.988027248806265,27.006967213146996,46.994994461953247,46.994994461953247,46.994994461953247,46.994994461953247,93.692591255176765,94.893518762784282,47.469064859649158,-0.47407039769590392,94.293055008980517,46.545175990430593,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.994994461953247,46.994994461953247,46.545175990430593,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:40,1040,0,19.977898155027567,27.008283996112361,46.986182151139928,46.986182151139928,46.986182151139928,46.986182151139928,93.693316877171981,94.894225219828954,47.393242042742237,-0.40705989160230871,94.293771048500474,46.48070076086502,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.986182151139928,46.986182151139928,46.48070076086502,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:41,1041,0,19.964512466473948,27.009405645548135,46.973918112022091,46.973918112022091,46.973918112022091,46.973918112022091,93.694072821182729,94.894948342611173,47.31457769094402,-0.3406595789219295,94.294510581896958,46.416502115278931,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.973918112022091,46.973918112022091,46.416502115278931,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:42,1042,0,19.947879489178021,27.010254043383792,46.958133532561817,46.958133532561817,46.958133532561817,46.958133532561817,93.694848987493799,94.89567702036905,47.233387907417239,-0.2752543748554217,94.295263003931453,46.352868958674371,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.958133532561817,46.958133532561817,46.352868958674371,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:43,1043,0,19.928008529172381,27.010751071548786,46.93875960072117,46.93875960072117,46.93875960072117,46.93875960072117,93.695635276389964,94.896400142340838,47.149988795324631,-0.2112291946034616,94.296017709365401,46.290090196053434,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.93875960072117,46.93875960072117,46.290090196053434,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:44,1044,0,19.90490889248964,27.010818611972581,46.915727504462218,46.915727504462218,46.915727504462218,46.915727504462218,93.696421588155914,94.897106597764633,47.064696457828944,-0.148968953366726,94.296764092960288,46.228454732418157,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.915727504462218,46.915727504462218,46.228454732418157,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:45,1045,0,19.878589885162398,27.010378546584636,46.888968431747031,46.888968431747031,46.888968431747031,46.888968431747031,93.697197823076479,94.897785275878661,46.977826998092901,-0.088858566345876897,94.297491549477556,46.168251472770649,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.888968431747031,46.888968431747031,46.168251472770649,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:46,1046,0,19.849060813223275,27.009352757314417,46.858413570537685,46.858413570537685,46.858413570537685,46.858413570537685,93.697953881436419,94.898425065921046,46.889696519279255,-0.031282948741562601,94.298189473678718,46.109769322112975,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.858413570537685,46.858413570537685,46.109769322112975,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:47,1047,0,19.816330982704866,27.007663126091376,46.823994108796242,46.823994108796242,46.823994108796242,46.823994108796242,93.698679663520466,94.899014857129941,46.80062112455073,0.023372984245511898,94.298847260325203,46.053297185447207,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.823994108796242,46.823994108796242,46.053297185447207,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:48,1048,0,19.780409699639776,27.005231534844988,46.785641234484771,46.785641234484771,46.785641234484771,46.785641234484771,93.699365069613421,94.899543538743529,46.710916917070072,0.074724317414698704,94.299454304178482,45.999123967775411,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.785641234484771,46.785641234484771,45.999123967775411,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:49,1049,0,19.741306270060623,27.001979865504712,46.743286135565327,46.743286135565327,46.743286135565327,46.743286135565327,93.700000000000003,94.900000000000006,46.620899999999999,0.12238613556533549,94.299999999999997,45.947538574099646,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.743286135565327,46.743286135565327,45.947538574099646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:50,1050,0,19.69903,26.99783,46.696860000000001,46.696860000000001,46.696860000000001,46.696860000000001,93.70057637414574,94.900375907841436,46.530929685606381,0.16593031439361991,94.300476140993595,45.898748916090334,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.696860000000001,46.696860000000001,45.898748916090334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:51,1051,0,19.653684871824002,26.992732905920004,46.646417777744006,46.646417777744006,46.646417777744006,46.646417777744006,93.70109418823894,94.900674040025905,46.441538122567515,0.20487965517649789,94.300884114132444,45.852721182605201,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.646417777744006,46.646417777744006,45.852721182605201,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:52,1052,0,19.605753573232636,26.986755893492607,46.59250946672524,46.59250946672524,46.59250946672524,46.59250946672524,93.701555457648766,94.90089995201528,46.353300668664765,0.2392087980604671,94.301227704832044,45.809669571226635,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.59250946672524,46.59250946672524,45.809669571226635,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:53,1053,0,19.555813468259387,26.979995358605368,46.535808826864759,46.535808826864759,46.535808826864759,46.535808826864759,93.701962197744194,94.901059199271558,46.266792681679576,0.26901614518518352,94.301510698507869,45.7698905300511,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.535808826864759,46.535808826864759,45.7698905300511,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:54,1054,0,19.504441920937754,26.972547697145867,46.476989618083614,46.476989618083614,46.476989618083614,46.476989618083614,93.702316423894402,94.901157337256734,46.182589519393325,0.29440009869028921,94.301736880575547,45.733680507175087,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.476989618083614,46.476989618083614,45.733680507175087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:55,1055,0,19.452216295301213,26.964509305001663,46.416725600302883,46.416725600302883,46.416725600302883,46.416725600302883,93.702620151468395,94.90119992143272,46.101266539587449,0.31545906071542612,94.301910036450565,45.701335950695082,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.416725600302883,46.416725600302883,45.701335950695082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:56,1056,0,19.399713955383262,26.955976578060323,46.355690533443592,46.355690533443592,46.355690533443592,46.355690533443592,93.702875395835335,94.90119250726147,46.023399100043314,0.33229143340027167,94.302033951548395,45.673153308707526,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.355690533443592,46.355690533443592,45.673153308707526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:57,1057,0,19.347512265217389,26.947045912209411,46.294558177426808,46.294558177426808,46.294558177426808,46.294558177426808,93.7030841723642,94.901140650204994,45.94956255854234,0.344995618884468,94.302112411284611,45.649429029308905,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.294558177426808,46.294558177426808,45.649429029308905,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:58,1058,0,19.296188588837079,26.937813703336491,46.234002292173571,46.234002292173571,46.234002292173571,46.234002292173571,93.703248496424166,94.901049905725202,45.880332272865928,0.35367001930764269,94.302149201074684,45.630459560595696,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.234002292173571,46.234002292173571,45.630459560595696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
voyage_017,4月22日14_00_4月22日17_00.xlsx,2024-04-22 14:17:59,1059,0,19.246320290275815,26.928376347329145,46.174696637604967,46.174696637604967,46.174696637604967,46.174696637604967,93.70337038338424,94.900925829284091,45.816283600795472,0.3584130368094946,94.302148106334158,45.616541350664377,device_channel_natural_spline_1s,False,True,4月22日14_00_4月22日17_00.xlsx,46.174696637604967,46.174696637604967,45.616541350664377,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,0154f0b4c062c3f021a939b0e2906b17d410e6bb8df38b41cfd3d5cde11a2e1d,train
