voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:41,6100,296.59854399030496,-126.926132714248,-77.78797526251175,-204.71410797675972,91.884436013545198,91.884436013545198,91.884436013545198,81.836670749442618,81.32402357794443,-204.36494242021573,-0.34916555654402248,81.580347163693531,48.907266210967002,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.71410797675972,91.884436013545198,48.907266210967002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:42,6101,296.55159832358726,-126.942281383533,-77.807818441028601,-204.75009982456163,91.801498499025612,91.801498499025612,91.801498499025612,81.840004109682283,81.327200132092102,-204.2594333807827,-0.49066644377893448,81.583602120887178,48.890253503130047,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.75009982456163,91.801498499025612,48.890253503130047,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:43,6102,296.50462884478816,-126.948981021178,-77.828430077847898,-204.77741109902595,91.727217745762246,91.727217745762246,91.727217745762246,81.843337425767302,81.330510018732227,-204.14381126791,-0.63359983111595852,81.586923722249765,48.882133719042571,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.77741109902595,91.727217745762246,48.882133719042571,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:44,6103,296.45793755523169,-126.9469532148248,-77.849537939714963,-204.79649115453972,91.661446400691929,91.661446400691929,91.661446400691929,81.846670700748604,81.33394583026633,-204.01948894525816,-0.77700220928159058,81.590308265507474,48.882300082972094,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.79649115453972,91.661446400691929,48.882300082972094,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:45,6104,296.41182645624178,-126.9369195521152,-77.870869793375107,-204.80778934549028,91.604037110751506,91.604037110751506,91.604037110751506,81.850003937677329,81.337500159095868,-203.88787927648801,-0.91991006900229877,81.593752048386591,48.890145819186152,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.80778934549028,91.604037110751506,48.890145819186152,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:46,6105,296.36659754914263,-126.91960162069094,-77.89215340557368,-204.81175502626465,91.554842522878005,91.554842522878005,91.554842522878005,81.853337139604463,81.341165597622336,-203.75039512526016,-1.0613599010044652,81.597251368613414,48.905064151952246,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.81175502626465,91.554842522878005,48.905064151952246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:47,6106,296.32255283525802,-126.89572100819387,-77.913116543056063,-204.80883755124995,91.513715284008001,91.513715284008001,91.513715284008001,81.856670309581077,81.344934738247233,-203.60844935523531,-1.2003881960146146,81.60080252391414,48.92644830553796,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.80883755124995,91.513715284008001,48.92644830553796,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:48,6107,296.27999431591195,-126.86599930226583,-77.933486972567579,-204.79948627483341,91.480508041078522,91.480508041078522,91.480508041078522,81.860003450658169,81.34880017337197,-203.46345483007423,-1.3360314447591577,81.60440181201507,48.953691504210795,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.79948627483341,91.480508041078522,48.953691504210795,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:49,6108,296.23922399242849,-126.83115809054856,-77.952992460853565,-204.78415055140212,91.455073441026343,91.455073441026343,91.455073441026343,81.863336565886812,81.352754495398131,-203.31682441343756,-1.4673261379646192,81.608045530642471,48.986186972238279,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.78415055140212,91.455073441026343,48.986186972238279,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:50,6109,296.20054386613174,-126.79191896068392,-77.971360774659388,-204.7632797353433,91.437264130788449,91.437264130788449,91.437264130788449,81.866669658318017,81.356790296727098,-203.16997096898592,-1.5933087663573815,81.611729977522558,49.023327933887963,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.7632797353433,91.437264130788449,49.023327933887963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:51,6110,296.16425593834555,-126.74900350031366,-77.98831968073037,-204.73732318104399,91.426932757301529,91.426932757301529,91.426932757301529,81.870002731002842,81.360900169760413,-203.02430736037999,-1.7130158206639976,81.615451450381627,49.064507613427367,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.73732318104399,91.426932757301529,49.064507613427367,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:52,6111,296.13066221039395,-126.70313329707962,-78.00359694581185,-204.70673024289147,91.423931967502483,91.423931967502483,91.423931967502483,81.873335786992314,81.3650767068996,-202.88124645128065,-1.8254837916108495,81.61920624694595,49.109119235124027,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.70673024289147,91.423931967502483,49.109119235124027,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:53,6112,296.10006468360098,-126.65502993862358,-78.016920336649207,-204.67195027527279,91.42811440832817,91.42811440832817,91.42811440832817,81.876668829337476,81.36931250054603,-202.74220110534836,-1.9297491699244631,81.622990664941739,49.156556023245486,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.67195027527279,91.42811440832817,49.156556023245486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:54,6113,296.07276535929054,-126.60541501258736,-78.028017619987722,-204.63343263257511,91.439332726715435,91.439332726715435,91.439332726715435,81.88000186108934,81.373600143101243,-202.60858418624389,-2.0248484463312195,81.626801002095291,49.206211202059251,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.63343263257511,91.439332726715435,49.206211202059251,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:55,6114,296.04906623878674,-126.55501010661276,-78.036616562572817,-204.59162666918559,91.457439569601149,91.457439569601149,91.457439569601149,81.883334885298993,81.377932226966735,-202.48180855762797,-2.1098181115576442,81.630633556132864,49.257477995832872,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.59162666918559,91.457439569601149,49.257477995832872,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:56,6115,296.02926932341359,-126.50453680834156,-78.042444931149788,-204.54698173949132,91.482287583922172,91.482287583922172,91.482287583922172,81.886667905017461,81.382301344543961,-202.36328708316125,-2.1836946563301183,81.634484624780725,49.309749628833885,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.54698173949132,91.482287583922172,49.309749628833885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:57,6116,296.0136766144949,-126.45471670541561,-78.045230492464,-204.49994719787961,91.51372941661532,91.51372941661532,91.51372941661532,81.89000092329573,81.386700088234434,-202.25443262650435,-2.2455145713752529,81.638350505765104,49.362419325329817,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.49994719787961,91.51372941661532,49.362419325329817,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:58,6117,296.00259011335487,-126.40627138547666,-78.044701013260763,-204.45097239873743,91.551617714617436,91.551617714617436,91.551617714617436,81.893333943184913,81.39112105043958,-202.15665805131809,-2.2943143474193728,81.642227496812239,49.414880309588185,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.45097239873743,91.551617714617436,49.414880309588185,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:41:59,6118,295.99631182131736,-126.35992243616651,-78.04058426028547,-204.400506696452,91.595805124865365,91.595805124865365,91.595805124865365,81.896666967735982,81.39555682356098,-202.07137622126305,-2.329130475188947,81.646111895648474,49.46652580587655,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.400506696452,91.595805124865365,49.46652580587655,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:00,6119,295.99514373970646,-126.31639144512704,-78.032608000283417,-204.34899944541047,91.646144294295993,91.646144294295993,91.646144294295993,81.900000000000006,81.400000000000006,-202,-2.3489994454104703,81.650000000000006,49.516749038462414,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.34899944541047,91.646144294295993,49.516749038462414,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:01,6120,295.99938990166874,-126.2764,-78.020499999999998,-204.29689999999999,91.702489901668741,91.702489901668741,91.702489901668741,81.903333042669217,81.404443172300887,-201.94360600581152,-2.3532939941884763,81.653888107485045,49.564870484555534,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.29689999999999,91.702489901668741,49.564870484555534,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:02,6121,296.00924396211536,-126.24053313212352,-78.004094240113204,-204.24462737223672,91.764616589878642,91.764616589878642,91.764616589878642,81.906666097000652,81.408878933578592,-201.90192587546807,-2.3427014967686546,81.657772515289622,49.610079386844248,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.24462737223672,91.764616589878642,49.610079386844248,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:03,6122,296.02442758567588,-126.20882964762112,-77.983649557031796,-204.19247920465293,91.831948381022954,91.831948381022954,91.831948381022954,81.909999163892593,81.413299877090736,-201.87435500036199,-2.3181242042909105,81.661649520491665,49.652131255798153,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.19247920465293,91.831948381022954,49.652131255798153,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:04,6123,296.04454393145392,-126.18119179631265,-77.959531001097233,-204.14072279740984,91.903821134044037,91.903821134044037,91.903821134044037,81.913332244243193,81.417698596094993,-201.86028877188571,-2.28043402552413,81.6655154201691,49.690941355596642,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.14072279740984,91.903821134044037,49.690941355596642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:05,6124,296.06919615855327,-126.15752182801796,-77.932103622650942,-204.0896254506689,91.979570707884349,91.979570707884349,91.979570707884349,81.916665338950779,81.422067683848994,-201.85912258143165,-2.2305028692372559,81.669366511399872,49.726424950419073,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.0896254506689,91.979570707884349,49.726424950419073,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:06,6125,296.09798742607751,-126.13772199255686,-77.901732472034382,-204.03945446459124,92.05853296148625,92.05853296148625,92.05853296148625,81.919998448913503,81.426399733610438,-201.87025182039207,-2.1692026441991743,81.673199091261978,49.758497304444816,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-204.03945446459124,92.05853296148625,49.758497304444816,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:07,6126,296.13052089313032,-126.12169453974924,-77.868782599588982,-203.99047713933825,92.140043753792099,92.140043753792099,92.140043753792099,81.923331575029735,81.430687338636943,-201.89307188015948,-2.0974052591787427,81.677009456833332,49.787073681853272,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.99047713933825,92.140043753792099,49.787073681853272,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:08,6127,296.16639971881534,-126.10934171941491,-77.833619055656172,-203.9429607750711,92.223438943744242,92.223438943744242,92.223438943744242,81.926664718197571,81.434923092186111,-201.92697815212611,-2.0159826229449607,81.680793905191834,49.812069346823819,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.9429607750711,92.223438943744242,49.812069346823819,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:09,6128,296.20522706223613,-126.10056578137376,-77.796606890577422,-203.89717267195121,92.308054390284966,92.308054390284966,92.308054390284966,81.929997879315323,81.439099587515685,-201.9713660276845,-1.9258066442666857,81.684548733415511,49.833399563535806,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.89717267195121,92.308054390284966,49.833399563535806,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:10,6129,296.2466060824965,-126.09526897544558,-77.758111154694191,-203.85338013013975,92.393225952356715,92.393225952356715,92.393225952356715,81.93333105928123,81.443209417883253,-202.02563089822692,-1.8277492319128328,81.688270238582234,49.850979596168642,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.85338013013975,92.393225952356715,49.850979596168642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:11,6130,296.29013993870007,-126.09335355145024,-77.718496898347894,-203.81185044979813,92.478289488901922,92.478289488901922,92.478289488901922,81.936664258993531,81.447245176546502,-202.08916815514587,-1.7226822946522589,81.691954717770017,49.864724708901683,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.81185044979813,92.478289488901922,49.864724708901683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:12,6131,296.33543178995041,-126.09472175920756,-77.678129171879931,-203.77285093108756,92.562580858862873,92.562580858862873,92.562580858862873,81.939997479350467,81.45119945676305,-202.16137318983365,-1.611477741253907,81.695598468056772,49.874550165914314,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.77285093108756,92.562580858862873,49.874550165914314,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:13,6132,296.38208479535126,-126.09927584853745,-77.637373025631831,-203.73664887416928,92.645435921181985,92.645435921181985,92.645435921181985,81.94333072125022,81.455064851790567,-202.24164139368256,-1.4950074804866915,81.699197786520401,49.880371231385915,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.73664887416928,92.645435921181985,49.880371231385915,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:14,6133,296.42970211400615,-126.10691806925968,-77.596593509944981,-203.70351157920464,92.726190534801503,92.726190534801503,92.726190534801503,81.946663985591172,81.4588339548867,-202.3293681580852,-1.3741434211194701,81.702748970238929,49.882103169495842,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.70351157920464,92.726190534801503,49.882103169495842,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:15,6134,296.47788690501886,-126.11755067119412,-77.556155675160852,-203.67370634635495,92.80418055866393,92.80418055866393,92.80418055866393,81.949997273271393,81.46249935930912,-202.42394887443373,-1.2497574719212423,81.706248316290271,49.879661244423488,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.67370634635495,92.80418055866393,49.879661244423488,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:16,6135,296.52624232749309,-126.13107590416068,-77.516424571620831,-203.6475004757815,92.878741851711595,92.878741851711595,92.878741851711595,81.953330585189264,81.46605365831546,-202.52477893412063,-1.1227215416608374,81.709692121752354,49.872960720348246,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.6475004757815,92.878741851711595,49.872960720348246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:17,6136,296.57437154053235,-126.14739601797908,-77.477765249666433,-203.62516126764552,92.949210272886845,92.949210272886845,92.949210272886845,81.956663922242896,81.469489445163347,-202.6312537285383,-0.9939075391072264,81.713076683703122,49.861916861449458,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.62516126764552,92.949210272886845,49.861916861449458,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:18,6137,296.62187770324039,-126.16641326246923,-77.440542759639101,-203.60695602210839,93.014921681131966,93.014921681131966,93.014921681131966,81.959997285330601,81.472799313110443,-202.74276864907912,-0.86418737302923876,81.716398299220543,49.846444931906525,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.60695602210839,93.014921681131966,49.846444931906525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:19,6138,296.66836397472065,-126.18802988745102,-77.405122151880192,-203.59315203933124,93.075211935389405,93.075211935389405,93.075211935389405,81.963330675350676,81.475975855414433,-202.8587190871354,-0.7344329521958457,81.719653265382561,49.826460195898846,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.59315203933124,93.075211935389405,49.826460195898846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:20,6139,296.71343351407711,-126.21214814274424,-77.371868476731237,-203.58401661947545,93.129416894601661,93.129416894601661,93.129416894601661,81.96666409320126,81.479011665332962,-202.97850043409969,-0.60551618537579077,81.722837879267104,49.801877917605744,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.58401661947545,93.129416894601661,49.801877917605744,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:21,6140,296.75668948041323,-126.23867027816873,-77.341146784533635,-203.57981706270235,93.176872417710882,93.176872417710882,93.176872417710882,81.96999753978065,81.481899336123632,-203.10150808136416,-0.47830898133818772,81.725948437952141,49.772613361206638,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.57981706270235,93.176872417710882,49.772613361206638,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:22,6141,296.79773503283269,-126.26749854354432,-77.313322125628829,-203.58082066917316,93.216914363659555,93.216914363659555,93.216914363659555,81.973331015987043,81.484631461044145,-203.2271374203213,-0.35368324885183711,81.728981238515587,49.738581790880886,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.58082066917316,93.216914363659555,49.738581790880886,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:23,6142,296.83617333043912,-126.29853518869092,-77.288759550358293,-203.58729473904921,93.248878591389925,93.248878591389925,93.248878591389925,81.976664522718693,81.487200633352117,-203.35478384236347,-0.23251089668573849,81.731932578035412,49.69969847080786,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.58729473904921,93.248878591389925,49.69969847080786,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
voyage_043,6月11日08_00_6月11日11_00.xlsx,2024-06-11 09:42:24,6143,296.87160753233638,-126.33168246342832,-77.26782410906344,-203.59950657249172,93.272100959844579,93.272100959844579,93.272100959844579,81.979998060873882,81.489599446305263,-203.48384273888308,-0.11566383360866429,81.734798753589573,49.655878665166952,device_channel_natural_spline_1s,False,True,6月11日08_00_6月11日11_00.xlsx,-203.59950657249172,93.272100959844579,49.655878665166952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,73ebff29e24a35806698f8ecf9257ef440412a9fb3d1b757fa83567a7dbd12c2,train
