voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:42,6209,-1.0541963761805452e-14,132.3619729823852,116.28128013608674,248.64325311847196,248.64325311847196,248.64325311847196,248.64325311847196,71.400000000000006,73.799999999999983,254.22999999999999,-5.5867468815280859,72.59999999999998,48.536569433218702,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,248.64325311847196,248.64325311847196,48.536569433218702,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:43,6210,0,132.33760000000001,115.88330000000001,248.2209,248.2209,248.2209,248.2209,71.396666740081571,73.796667491554061,253.71943519850225,-5.4985351985022524,72.596667115817809,48.456672264716929,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,248.2209,248.2209,48.456672264716929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:44,6211,9.4262856178147657e-15,132.21140503976133,115.46060666073988,247.6720117005012,247.6720117005012,247.6720117005012,247.6720117005012,71.393333483960518,73.793335059172989,253.03476040032751,-5.3627486998263123,72.593334271566746,48.343878106731154,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,247.6720117005012,247.6720117005012,48.343878106731154,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:45,6212,1.7747201541904312e-14,131.987470830886,115.01562017160076,247.0030910024868,247.0030910024868,247.0030910024868,247.0030910024868,71.390000230687477,73.79000268861175,252.1878575740962,-5.1847665716094298,72.590001459649613,48.196575619379765,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,247.0030910024868,247.0030910024868,48.196575619379765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:46,6213,2.5011527882671599e-14,131.67185471868532,114.55097090705934,246.22282562574463,246.22282562574469,246.22282562574469,246.22282562574469,71.386666979313162,73.786670365625312,251.19060868842891,-4.9677830626842763,72.58666867246923,48.016140646492659,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,246.22282562574463,246.22282562574469,48.016140646492659,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:47,6214,3.1268044750519609e-14,131.27061404847075,114.0692892415922,245.33990329006292,245.33990329006295,245.33990329006295,245.33990329006295,71.383333728888175,73.783338075968615,250.05489571194636,-4.7149924218833803,72.583335902428388,47.804695827827601,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,245.33990329006292,245.33990329006295,47.804695827827601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:48,6215,3.6565532255851281e-14,130.78980616555356,113.573205549676,244.36301171522959,244.36301171522959,244.36301171522959,244.36301171522959,71.380000478463231,73.780005805396641,248.79260061326889,-4.4295888980393556,72.580003141929936,47.564363803142363,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,244.36301171522959,244.36301171522959,47.564363803142363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:49,6216,4.0952770509069573e-14,130.23548841524513,113.0653502057874,243.30083862103251,243.30083862103257,243.30083862103257,243.30083862103257,71.376667227088987,73.776673539664358,247.41560536101716,-4.1147667399845886,72.576670383376651,47.297267212194683,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,243.30083862103251,243.30083862103257,47.297267212194683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:50,6217,4.4478539620577482e-14,129.61371814285681,112.54835358440305,242.16207172725984,242.1620717272599,242.1620717272599,242.1620717272599,71.373333973816074,73.773341264526749,245.93579192381171,-3.7737201965518921,72.573337619171411,47.005528694742345,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,242.16207172725984,242.1620717272599,47.005528694742345,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:51,6218,4.7191619700777937e-14,128.93055269369998,112.02484605999952,240.95539875369951,240.9553987536996,240.9553987536996,240.9553987536996,71.370000717695206,73.770008965738754,244.36504227027308,-3.409643516573567,72.57000484171698,46.691270890543109,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,240.95539875369951,240.9553987536996,46.691270890543109,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:52,6219,4.9140790860073918e-14,128.19204941308601,111.49745800705352,239.68950742013956,239.68950742013959,239.68950742013959,239.68950742013959,71.366667457776998,73.76667662905534,242.71523836902185,-3.0257309488823125,72.566672043416176,46.356616439354752,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,239.68950742013956,239.68950742013959,46.356616439354752,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:53,6220,5.0374833208868366e-14,127.40426564632618,110.96881980004166,238.37308544636784,238.3730854463679,238.3730854463679,238.3730854463679,71.363334193112152,73.763344240231518,240.99826218867852,-2.625176742310714,72.563339216671821,46.003687980935005,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,238.37308544636784,238.3730854463679,46.003687980935005,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:54,6221,5.0942526857564273e-14,126.57325873873192,110.44156181344056,237.01482055217247,237.01482055217247,237.01482055217247,237.01482055217247,71.360000922751325,73.760011785022215,239.22599569786368,-2.211175145691243,72.560006353886749,45.634608155041683,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,237.01482055217247,237.01482055217247,45.634608155041683,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:55,6222,5.0892651916564568e-14,125.70508603561456,109.91831442172692,235.62340045734152,235.6234004573416,235.6234004573416,235.6234004573416,71.356667645745162,73.756679249182383,237.41032086519797,-1.786920407856428,72.55667344746378,45.251499601432485,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,235.62340045734152,235.6234004573416,45.251499601432485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:56,6223,5.0273988496272236e-14,124.80580488228549,109.40170799937734,234.20751288166281,234.20751288166289,234.20751288166289,234.20751288166289,71.353334361144334,73.75334661846702,235.56311965930172,-1.3556067776389398,72.553340489805692,44.856484959865227,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,234.20751288166281,234.20751288166289,44.856484959865227,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:57,6224,4.9135316707090257e-14,123.881472624056,108.89437292086843,232.77584554492444,232.77584554492449,232.77584554492449,232.77584554492449,71.350001067999528,73.75001387863108,233.69627404879569,-0.92042850387127817,72.55000747331529,44.45168687009766,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,232.77584554492444,232.77584554492449,44.45168687009766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:58,6225,4.7525416659421534e-14,122.9381466062375,108.39893956067688,231.33708616691439,231.33708616691445,231.33708616691445,231.33708616691445,71.346667765361403,73.74668101542953,231.82166600230039,-0.48457983538600041,72.546674390395452,44.039227971887534,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,231.33708616691439,231.33708616691445,44.039227971887534,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:43:59,6226,4.5493068463669077e-14,121.98188417414134,107.91803829327934,229.89992246742068,229.89992246742077,229.89992246742077,229.89992246742077,71.343334452280601,73.743348014617339,229.95117748843631,-0.051255021015634797,72.54334123344897,43.621230904992629,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,229.89992246742068,229.89992246742077,43.621230904992629,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:00,6227,4.3087052230235836e-14,121.01874267307886,107.4542994931524,228.47304216623127,228.47304216623127,228.47304216623127,228.47304216623127,71.340001127807795,73.740014861949462,228.09669047582409,0.37635169040720479,72.540007994878621,43.199818309170709,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,228.47304216623127,228.47304216623127,43.199818309170709,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:01,6228,4.0356148069524776e-14,120.05477944836144,107.01035353477272,227.06513298313416,227.06513298313416,227.06513298313416,227.06513298313416,71.336667790993644,73.736681543180893,226.27008693308417,0.79504605004998996,72.536674667087283,42.777112824179525,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,227.06513298313416,227.06513298313416,42.777112824179525,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:02,6229,3.7349136091938846e-14,119.09605184530039,106.58883079261696,225.68488263791733,225.68488263791735,225.68488263791735,225.68488263791735,71.333334440888848,73.73334804406656,224.48324882883719,1.2016338090801639,72.53334124247769,42.355237089776843,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,225.68488263791733,225.68488263791735,42.355237089776843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:03,6230,3.4114796407881005e-14,118.14861720920716,106.19236164116172,224.34097885036888,224.34097885036888,224.34097885036888,224.34097885036888,71.330001076544036,73.730014350361472,222.74805813170369,1.5929207186651413,72.530007713452733,41.93631374572044,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,224.34097885036888,224.34097885036888,41.93631374572044,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:04,6231,3.0701909127754258e-14,117.218532885393,105.82357645488366,223.04210934027668,223.04210934027671,223.04210934027671,223.04210934027671,71.326667697009881,73.726680447820542,221.07639681030423,1.9657125299724212,72.526674072415233,41.522465431768062,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,223.04210934027668,223.04210934027671,41.522465431768062,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:05,6232,2.7159254361961531e-14,116.31185621916936,105.48510560825945,221.79696182742879,221.79696182742879,221.79696182742879,221.79696182742879,71.323334301337027,73.723346322198779,219.48014683325937,2.31681499416942,72.523340311767882,41.115814787677486,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,221.79696182742879,221.79696182742879,41.115814787677486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:06,6233,2.3535612220905768e-14,115.43464455584753,105.17957947576568,220.61422403161319,220.61422403161319,220.61422403161319,220.61422403161319,71.320000888576175,73.720011959251153,217.97119016918964,2.6430338624235503,72.520006423913642,40.718484453206486,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,220.61422403161319,220.61422403161319,40.718484453206486,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:07,6234,1.9879762814989936e-14,114.59295524073886,104.909628431879,219.50258367261785,219.50258367261787,219.50258367261787,219.50258367261787,71.316667457777982,73.716677344732602,216.56140878671559,2.941174885902285,72.516672401255292,40.332597068112797,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,219.50258367261785,219.50258367261787,40.332597068112797,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:08,6235,1.6240486254617103e-14,113.79284561915478,104.67788285107608,218.47072847023085,218.47072847023088,218.47072847023088,218.47072847023088,71.313334007993092,73.71334246439811,215.26268465445776,3.2080438157730957,72.513338236195622,39.960275272154206,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,218.47072847023085,218.47072847023088,39.960275272154206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:09,6236,1.2666562650190068e-14,113.04037303640658,104.48697310783356,217.52734614424011,217.52734614424011,217.52734614424011,217.52734614424011,71.310000538272192,73.71000730400263,214.08689974103677,3.4404464032033961,72.510003921137411,39.603641705088478,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,217.52734614424011,217.52734614424011,39.603641705088478,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:10,6237,9.2067721121118784e-15,112.34159483780566,104.33952957662804,216.6811244144337,216.6811244144337,216.6811244144337,216.6811244144337,71.30666704766594,73.706671849301173,213.04593601507304,3.6351883993606577,72.506669448483549,39.264819006673363,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,216.6811244144337,216.6811244144337,39.264819006673363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:11,6238,5.9098947507855219e-15,111.70256836866334,104.23818263193616,215.94075100059953,215.94075100059953,215.94075100059953,215.94075100059953,71.303333535224979,73.703336086048608,212.15167544518729,3.7890755554122104,72.503334810636801,38.945929816666641,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,215.94075100059953,215.94075100059953,38.945929816666641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:12,6239,2.824710676613882e-15,111.129350974291,104.18556264823462,215.31491362252564,215.31491362252564,215.31491362252564,215.31491362252564,71.299999999999997,73.700000000000003,211.416,3.8989136225256402,72.5,38.649096774826049,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,215.31491362252564,215.31491362252564,38.649096774826049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:13,6240,0,110.628,104.18429999999999,214.81229999999999,214.81229999999999,214.81229999999999,214.81229999999999,71.296666441832784,73.696663588144972,210.84730844872479,3.964991551275233,72.496665014988864,38.376510947933454,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,214.81229999999999,214.81229999999999,38.376510947933454,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:14,6241,-2.5257656189185731e-15,110.20293658410712,104.23601513434046,214.43895171844761,214.43895171844761,214.43895171844761,214.43895171844761,71.293332863729503,73.693326892412031,210.44006676294757,3.9988849555000456,72.493329878070753,38.130637110867006,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,214.43895171844761,214.43895171844761,38.130637110867006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:15,6242,-4.7553483210656372e-15,109.85203703695085,104.3382887888902,214.19032582584103,214.19032582584103,214.19032582584103,214.19032582584103,71.289999269487566,73.68998996596433,210.18525771484724,4.0050681109938173,72.489994617725955,37.913396587032203,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,214.19032582584103,214.19032582584103,37.913396587032203,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:16,6243,-6.7018186976303659e-15,109.57154146187511,104.48769177391496,214.05923323579009,214.05923323579009,214.05923323579009,214.05923323579009,71.286665662904284,73.686652861965101,210.07386407660289,3.9853691591871718,72.486659262434699,37.72426318584742,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,214.05923323579009,214.05923323579009,37.72426318584742,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:17,6244,-8.3782473398019372e-15,109.35768996222389,104.68079489968039,214.03848486190429,214.03848486190429,214.03848486190429,214.03848486190429,71.28333204777698,73.683315633577521,210.09686862039348,3.9416162415107854,72.483323840677244,37.56209883823432,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,214.03848486190429,214.03848486190429,37.56209883823432,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:18,6245,-9.7977048387695219e-15,109.20672264134106,104.9141689764522,214.12089161779329,214.12089161779329,214.12089161779329,214.12089161779329,71.279998427902981,73.679978333964783,210.24525411839795,3.8756374993953102,72.479988380933904,37.425765475114559,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,214.12089161779329,214.12089161779329,37.425765475114559,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:19,6246,-1.0973261785722295e-14,109.11487960257055,105.1843848144961,214.29926441706667,214.29926441706667,214.29926441706667,214.29926441706667,71.276664807079655,73.676641016290063,210.51000334279519,3.789261074271451,72.476652911684852,37.314125027409766,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,214.29926441706667,214.29926441706667,37.314125027409766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:20,6247,-1.1917988771849436e-14,109.07840094925636,105.48801322407778,214.56641417333407,214.56641417333407,214.56641417333407,214.56641417333407,71.273331189104326,73.673303733716523,210.88209906576435,3.6843151075697729,72.473317461410431,37.226039426041602,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,214.56641417333407,214.56641417333407,37.226039426041602,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:21,6248,-1.2644956388340111e-14,109.09352678474234,105.82162501546298,214.91515180020528,214.91515180020528,214.91515180020528,214.91515180020528,71.269997577774333,73.669966539407412,211.35252405948427,3.5626277407210409,72.469982058590858,37.160370601931682,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,214.91515180020528,214.91515180020528,37.160370601931682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:22,6249,-1.3167235226383503e-14,109.15649721237244,106.18179099891736,215.33828821128981,215.33828821128981,215.33828821128981,215.33828821128981,71.266663976886989,73.666629486525892,211.91226109613399,3.4260271151558186,72.466646731706433,37.115980486001675,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,215.33828821128981,215.33828821128981,37.115980486001675,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:23,6250,-1.3497895877168787e-14,109.26355233549064,106.56508198470659,215.82863432019724,215.82863432019724,215.82863432019724,215.82863432019724,71.263330390239688,73.663292628235098,212.5522929478924,3.2763413723048416,72.4633115092374,37.091731009173202,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,215.82863432019724,215.82863432019724,37.091731009173202,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:24,6251,-1.3650008931885127e-14,109.41093225744081,106.96806878309648,216.37900104053728,216.37900104053728,216.37900104053728,216.37900104053728,71.259996821629699,73.659956017698335,213.2636023869386,3.1153986535986742,72.459976419664017,37.08648410236794,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,216.37900104053728,216.37900104053728,37.08648410236794,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
voyage_065,7月29日14_00_7月29日17_00.xlsx,2024-07-29 15:44:25,6252,-1.3636644981721712e-14,109.59487708156688,107.38732220435264,216.98219928591956,216.98219928591956,216.98219928591956,216.98219928591956,71.256663274854404,73.656619708078694,214.03717218545145,2.945027100468081,72.456641491466542,37.09910169650751,device_channel_natural_spline_1s,False,True,7月29日14_00_7月29日17_00.xlsx,216.98219928591956,216.98219928591956,37.09910169650751,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,c5b5974087c3cb1310f36ae3ee1b1aab0d3adf85d3b263fc816fb168d7f89229,test
