voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:09,5092,0,241.34647836586521,251.17589405198595,492.5223724178511,492.5223724178511,492.5223724178511,492.5223724178511,79.356045627123322,76.345484370836857,494.8781751085001,-2.3558026906489431,77.850764998980111,47.131420365748127,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,492.5223724178511,492.5223724178511,47.131420365748127,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:10,5093,0,241.08547801609421,251.30017400969336,492.38565202578758,492.38565202578758,492.38565202578758,492.38565202578758,79.34863744805611,76.338809480548761,494.80522732157277,-2.4195752957852505,77.843723464302428,47.146451785728551,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,492.38565202578758,492.38565202578758,47.146451785728551,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:11,5094,0,240.82535809308172,251.40993690648281,492.23529499956447,492.23529499956447,492.23529499956447,492.23529499956447,79.341047101278406,76.332184390830918,494.69989206954392,-2.4645970699793907,77.836615746054662,47.159934216687688,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,492.23529499956447,492.23529499956447,47.159934216687688,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:12,5095,0,240.56700917688255,251.5040245993552,492.07103377623775,492.07103377623775,492.07103377623775,492.07103377623775,79.333264219597851,76.325614645946303,494.56050067147407,-2.489466895236319,77.829439432772091,47.172106346023277,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,492.07103377623775,492.07103377623775,47.172106346023277,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:13,5096,0,240.31132184755128,251.58127894531168,491.89260079286294,491.89260079286294,491.89260079286294,491.89260079286294,79.325278435822085,76.319105790157934,494.38538444642393,-2.4927836535609345,77.82219211299001,47.183206861133087,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,491.89260079286294,491.89260079286294,47.183206861133087,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:14,5097,0,240.05918668514272,251.64054180135329,491.69972848649599,491.69972848649599,491.69972848649599,491.69972848649599,79.317079382758749,76.312663367728803,494.17287471345441,-2.4731462269583631,77.814871375243783,47.193474449414843,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,491.69972848649599,491.69972848649599,47.193474449414843,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:15,5098,0,239.81149426971149,251.68065502448124,491.4921492941927,491.4921492941927,491.4921492941927,491.4921492941927,79.308656693215525,76.306292922921813,493.9213027916262,-2.4291534974335041,77.807474808068662,47.203147798266272,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,491.4921492941927,491.4921492941927,47.203147798266272,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:16,5099,0,239.56913518131239,251.70046047169649,491.26959565300882,491.26959565300882,491.26959565300882,491.26959565300882,79.299999999999983,76.299999999999983,493.62900000000002,-2.3594043469911981,77.799999999999983,47.212465595085142,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,491.26959565300882,491.26959565300882,47.212465595085142,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:17,5100,0,239.333,251.69880000000001,491.03179999999998,491.03179999999998,491.03179999999998,491.03179999999998,79.291103377911611,76.293787374354721,493.29506208710569,-2.2632620871057161,77.792445376133173,47.221650445665205,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,491.03179999999998,491.03179999999998,47.221650445665205,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:18,5101,0,239.1038304377393,251.67490394253076,490.77873438027007,490.77873438027007,490.77873438027007,490.77873438027007,79.281978669716963,76.287646745890953,492.92164251934906,-2.142908139078997,77.784812707803951,47.230781733641479,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,490.77873438027007,490.77873438027007,47.230781733641479,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:19,5102,0,238.88177273413532,251.62955653697853,490.51132927111382,490.51132927111382,490.51132927111382,490.51132927111382,79.272642160174343,76.281567045642063,492.51165919260495,-2.000329921491129,77.777104602908196,47.239607178074081,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,490.51132927111382,490.51132927111382,47.239607178074081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:20,5103,0,238.66682426070349,251.56393049717096,490.23075475787448,490.23075475787448,490.23075475787448,490.23075475787448,79.263110134042122,76.275537204641338,492.06803000274834,-1.8372752448738647,77.769323669341745,47.247795602280391,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,490.23075475787448,490.23075475787448,47.247795602280391,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:21,5104,0,238.45898238895907,251.4791985369358,489.93818092589487,489.93818092589487,489.93818092589487,489.93818092589487,79.253398876078663,76.269546153922192,491.593672845654,-1.6554919197591289,77.761472515000435,47.255015829577793,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,489.93818092589487,489.93818092589487,47.255015829577793,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:22,5105,0,238.2582444904173,251.37653337010045,489.63477786051766,489.63477786051766,489.63477786051766,489.63477786051766,79.243524671042323,76.263582824517925,491.09150561719673,-1.4567277566790151,77.753553747780117,47.260936683283681,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,489.63477786051766,489.63477786051766,47.260936683283681,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:23,5106,0,238.0646079365936,251.2571077104927,489.32171564708631,489.32171564708631,489.32171564708631,489.32171564708631,79.233503803691391,76.257636147461952,490.56444621325141,-1.2427305661651644,77.745569975576672,47.265226986715405,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,489.32171564708631,489.32171564708631,47.265226986715405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:24,5107,0,237.87807009900308,251.12209427194011,489.00016437094325,489.00016437094325,489.00016437094325,489.00016437094325,79.223352558784271,76.251695053787557,490.01541252969304,-1.0152481587498414,77.737523806285907,47.267555563190399,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,489.00016437094325,489.00016437094325,47.267555563190399,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:25,5108,0,237.6986283491612,250.97266576827039,488.67129411743161,488.67129411743161,488.67129411743161,488.67129411743161,79.213087221079263,76.245748474528114,489.44732246239647,-0.77602834496497053,77.729417847803674,47.267591236026007,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,488.67129411743161,488.67129411743161,47.267591236026007,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:26,5109,0,237.5262800585833,250.80999491331107,488.3362749718944,488.3362749718944,488.3362749718944,488.3362749718944,79.202724075334757,76.239785340716992,488.86309390723642,-0.52681893534202107,77.721254708025853,47.265002828539622,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,488.3362749718944,488.3362749718944,47.265002828539622,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:27,5110,0,237.3610225987845,250.63525442088977,487.99627701967432,487.99627701967432,487.99627701967432,487.99627701967432,79.192279406309069,76.233794583387535,488.26564476008775,-0.26936774041348588,77.713036994848295,47.25945916404865,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,487.99627701967432,487.99627701967432,47.25945916404865,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:28,5111,0,237.20285334128025,250.44961700483415,487.6524703461144,487.6524703461144,487.6524703461144,487.6524703461144,79.181769498760559,76.227765133573072,487.65789291682535,-0.0054225707109479999,77.704767316166823,47.250629065870442,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,487.6524703461144,487.6524703461144,47.250629065870442,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:29,5112,0,237.05176965758571,250.25425537897192,487.30602503655768,487.30602503655768,487.30602503655768,487.30602503655768,79.171210637447587,76.221685922306989,487.04275627332419,0.26326876323344089,77.696448279877274,47.238181357322389,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,487.30602503655768,487.30602503655768,47.238181357322389,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:30,5113,0,236.90776891921632,250.05034225713055,486.9581111763469,486.9581111763469,486.9581111763469,486.9581111763469,79.160619107128483,76.215545880622614,486.42315272545898,0.53495845088792737,77.688082493875541,47.221784861721886,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,486.9581111763469,486.9581111763469,47.221784861721886,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:31,5114,0,236.77084849768733,249.83905035313785,486.60989885082518,486.60989885082518,486.60989885082518,486.60989885082518,79.150011192561564,76.209333939553289,485.80200016910464,0.80789868172053036,77.67967256605742,47.201108402386318,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,486.60989885082518,486.60989885082518,47.201108402386318,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:32,5115,0,236.64100576451403,249.62155238082124,486.26255814533528,486.26255814533528,486.26255814533528,486.26255814533528,79.139403178505233,76.203039030132402,485.18221650013606,1.0803416451992121,77.671221104318818,47.175820802633055,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,486.26255814533528,486.26255814533528,47.175820802633055,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:33,5116,0,236.51823809121169,249.39902105400844,485.9172591452201,485.9172591452201,485.9172591452201,485.9172591452201,79.128811349717793,76.19665008339328,484.56671961442805,1.3505395307919912,77.662730716555529,47.145590885779498,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,485.9172591452201,485.9172591452201,47.145590885779498,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:34,5117,0,236.40254284929563,249.17262908652708,485.57517193582271,485.57517193582271,485.57517193582271,485.57517193582271,79.118251990957631,76.190156030369266,483.95842740785565,1.6167445279670574,77.654204010663463,47.110087475142997,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,485.57517193582271,485.57517193582271,47.110087475142997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:35,5118,0,236.29391741028121,248.94354919220481,485.23746660248599,485.23746660248599,485.23746660248599,485.23746660248599,79.107741386983093,76.183545802093732,483.36025777629334,1.8772088261926001,77.645643594538399,47.068979394040966,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,485.23746660248599,485.23746660248599,47.068979394040966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:36,5119,0,236.19235914568361,248.71295408486921,484.90531323055279,484.90531323055279,484.90531323055279,484.90531323055279,79.097295822552482,76.176808329599979,482.77512861561638,2.130184614936411,77.63705207607623,47.02193546579079,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,484.90531323055279,484.90531323055279,47.02193546579079,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:37,5120,0,236.09786542701821,248.48201647834796,484.57988190536616,484.57988190536616,484.57988190536616,484.57988190536616,79.086931582424214,76.169932543921419,482.20595782169937,2.3739240836667928,77.628432063172809,46.968624513709834,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,484.57988190536616,484.57988190536616,46.968624513709834,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:38,5121,0,236.01043362580029,248.25190908646857,484.26234271226878,484.26234271226878,484.26234271226878,484.26234271226878,79.07666495135652,76.162907376091397,481.65566329041729,2.6066794218515952,77.619786163723973,46.90871536111549,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,484.26234271226878,484.26234271226878,46.90871536111549,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:39,5122,0,235.93006111354515,248.02380462305879,483.95386573660397,483.95386573660397,483.95386573660397,483.95386573660397,79.066512214107846,76.155721757143212,481.12716291764497,2.8267028189590064,77.611116985625543,46.841876831325138,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,483.95386573660397,483.95386573660397,46.841876831325138,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:40,5123,0,235.85674526176808,247.79887580194625,483.65562106371431,483.65562106371431,483.65562106371431,483.65562106371431,79.056489655436508,76.148364618110293,480.6233745992572,3.0322464644571028,77.6024271367734,46.767777747656169,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,483.65562106371431,483.65562106371431,46.767777747656169,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:41,5124,0,235.79048344198441,247.57829533695843,483.3687787789429,483.3687787789429,483.3687787789429,483.3687787789429,79.046613560100852,76.140824890025911,480.14721623112905,3.221562547813789,77.593719225063381,46.686086933425962,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,483.3687787789429,483.3687787789429,46.686086933425962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:42,5125,0,235.73127302570936,247.36323594192316,483.09450896763246,483.09450896763246,483.09450896763246,483.09450896763246,79.036900212859237,76.133091503923481,479.70160570913504,3.3929032584974834,77.584995858391338,46.596473211951889,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,483.09450896763246,483.09450896763246,46.596473211951889,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:43,5126,0,235.67911138445839,247.15487033066785,482.83398171512624,482.83398171512624,482.83398171512624,482.83398171512624,79.027365898469981,76.125153390836303,479.28946092915038,3.5445207859758625,77.576259644653149,46.498605406551363,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,482.83398171512624,482.83398171512624,46.498605406551363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:44,5127,0,235.63399588974664,246.95437121702031,482.58836710676695,482.58836710676695,482.58836710676695,482.58836710676695,79.018026901691471,76.116999481797777,478.91369978704967,3.6746673197172295,77.567513191744624,46.392152340541735,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,482.58836710676695,482.58836710676695,46.392152340541735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:45,5128,0,235.59592391308945,246.76291131480804,482.35883522789754,482.35883522789754,482.35883522789754,482.35883522789754,79.00889950728201,76.108618707841217,478.577240178708,3.7815950491895478,77.558759107561613,46.276782837240397,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,482.35883522789754,482.35883522789754,46.276782837240397,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:46,5129,0,235.56489282600208,246.58166333785877,482.14655616386091,482.14655616386091,482.14655616386091,482.14655616386091,79,76.09999999999998,478.28300000000002,3.8635561638608351,77.549999999999983,46.152165719964735,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,482.14655616386091,482.14655616386091,46.152165719964735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:47,5130,0,235.54089999999999,246.4118,481.95269999999999,481.95269999999999,481.95269999999999,481.95269999999999,78.991340229244571,76.091136885698788,478.03292034706152,3.9197796529384727,77.541238557471658,46.017962902876206,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,481.95269999999999,481.95269999999999,46.017962902876206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:48,5131,0,235.52380395958571,246.25414803662883,481.7779519962146,481.7779519962146,481.7779519962146,481.7779519962146,78.982914302978372,76.082041277927644,477.82503511707142,3.9529168791431175,77.532477790453001,45.873959179411656,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,481.7779519962146,481.7779519962146,45.873959179411656,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:49,5132,0,235.51290784121159,246.10815026941987,481.62105811063145,481.62105811063145,481.62105811063145,481.62105811063145,78.974711893804724,76.072729686067987,477.65640140746962,3.964656703161836,77.523720789936348,45.720534497449009,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,481.62105811063145,481.62105811063145,45.720534497449009,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:50,5133,0,235.5073759343172,245.97290354161709,481.48027947593431,481.48027947593431,481.48027947593431,481.48027947593431,78.966722674327073,76.063218619501171,477.52407631569594,3.9562031602384313,77.514970646914108,45.558219320765431,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,481.48027947593431,481.48027947593431,45.558219320765431,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:51,5134,0,235.50637252834221,245.84750469646443,481.35387722480658,481.35387722480658,481.35387722480658,481.35387722480658,78.958936317148883,76.053524587608607,477.42511693918982,3.9287602856167609,77.50623045237873,45.387544113138091,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,481.35387722480658,481.35387722480658,45.387544113138091,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:52,5135,0,235.50906191272637,245.73105057720599,481.2401124899323,481.2401124899323,481.2401124899323,481.2401124899323,78.951342494873529,76.043664099771689,477.35658037539162,3.883532114540742,77.497503297322623,45.209039338344162,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,481.2401124899323,481.2401124899323,45.209039338344162,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
voyage_066,7月31日08_00_7月31日11_00.xlsx,2024-07-31 09:25:53,5136,0,235.51460837690919,245.6226380270856,481.13724640399482,481.13724640399482,481.13724640399482,481.13724640399482,78.943930880104446,76.03365366537183,477.3155237217407,3.8217226822541761,77.488792272738138,45.023235460160791,device_channel_natural_spline_1s,False,True,7月31日08_00_7月31日11_00.xlsx,481.13724640399482,481.13724640399482,45.023235460160791,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,9ec0dcfe629fb6aa9372a361345a9a6a9f87e42f81e34185c3e5cf646dba77e4,test
