voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:46,5565,237.95995129692125,-8.4551568053429342,-48.264435302863646,-56.719592108206577,181.24035918871465,181.24035918871465,181.24035918871465,76.843965870419822,75.88915320820918,-48.213247733522643,-8.5063443746839482,76.366559539314494,46.960886644831682,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-56.719592108206577,181.24035918871465,46.960886644831682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:47,5566,237.96223784774736,-4.928025624894385,-49.452008190873705,-54.380033815768087,183.5822040319793,183.5822040319793,183.5822040319793,76.847855430298466,75.889149601113942,-47.312435411760639,-7.0675984040074482,76.368502515706211,47.04926067800988,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-54.380033815768087,183.5822040319793,47.04926067800988,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:48,5567,237.96482390785087,-1.5365745825406767,-50.652447856933087,-52.189022439473774,185.7758014683771,185.7758014683771,185.7758014683771,76.851809136408377,75.88924957687297,-46.584420028236451,-5.6046024112373294,76.370529356640674,47.136383552451534,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-52.189022439473774,185.7758014683771,47.136383552451534,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:49,5568,237.96765299803744,1.695866114242536,-51.861675970672152,-50.165809856429611,187.80184314160783,187.80184314160783,187.80184314160783,76.855815293651347,75.889457177385722,-46.040977965893759,-4.1248318905358516,76.372636235518542,47.221712696047888,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-50.165809856429611,187.80184314160783,47.221712696047888,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:50,5569,237.97066863911277,4.7459662579795756,-53.07561420172123,-48.329647943741655,189.64102069537108,189.64102069537108,189.64102069537108,76.859862206929051,75.889776444551529,-45.693885607676265,-2.6357623360653903,76.374819325740305,47.304705536690221,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-48.329647943741655,189.64102069537108,47.304705536690221,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:51,5570,237.97381435188228,7.5903956411947888,-54.290184219710667,-46.699788578515879,191.27402577336639,191.27402577336639,191.27402577336639,76.863938181143268,75.890211420269907,-45.554919336527647,-1.1448692419882247,76.377074800706595,47.384819502269799,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-46.699788578515879,191.27402577336639,47.384819502269799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:52,5571,237.97703365715168,10.205824056412505,-55.5013076942708,-45.295483637858297,192.68155001929341,192.68155001929341,192.68155001929341,76.868031521195689,75.890766146440143,-45.635855535391634,0.34037189753333758,76.37939883381793,47.461512020677887,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-45.295483637858297,192.68155001929341,47.461512020677887,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:53,5572,237.98027007572671,12.56892129615705,-56.704906295031989,-44.135984998874939,193.84428507685175,193.84428507685175,193.84428507685175,76.87213053198812,75.891444664961739,-45.948470587211887,1.812485588336948,76.381787598474929,47.534240519805763,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-44.135984998874939,193.84428507685175,47.534240519805763,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:54,5573,237.98346712841283,14.656357152952786,-57.896901691624542,-43.240544538671763,194.74292258974103,194.74292258974103,194.74292258974103,76.87622351842225,75.892251017734054,-46.504540874932118,3.2639963362603623,76.384237268078138,47.60246242754468,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-43.240544538671763,194.74292258974103,47.60246242754468,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:55,5574,237.98656833601569,16.444801419324037,-59.073215553678843,-42.628414134354799,195.35815420166088,195.35815420166088,195.35815420166088,76.880298785399802,75.89318924665649,-47.315842781496038,4.687428647141239,76.38674401602816,47.665635171785922,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-42.628414134354799,195.35815420166088,47.665635171785922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:56,5575,237.989517219341,17.910923887795114,-60.229769550825203,-42.318845663030082,195.67067155631088,195.67067155631088,195.67067155631088,76.884344637822551,75.894263393628492,-48.39415268984731,6.075307026817228,76.3893040157255,47.723216180420735,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-42.318845663030082,195.67067155631088,47.723216180420735,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:57,5576,237.99225729919431,19.03139435089038,-61.36248535269398,-42.3310910018036,195.66116629739071,195.66116629739071,195.66116629739071,76.888349380592189,75.895477500549418,-49.751246982929651,7.4201559811260447,76.391913440570818,47.77466288134039,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-42.3310910018036,195.66116629739071,47.77466288134039,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:58,5577,237.99473209638128,19.78288260113418,-62.467284628915486,-42.684402027781317,195.31033006859997,195.31033006859997,195.31033006859997,76.892301318610492,75.8968356093187,-51.398902043686761,8.7145000159054433,76.394568463964603,47.819432702436174,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-42.684402027781317,195.31033006859997,47.819432702436174,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:32:59,5578,237.99688513170747,20.14205843105082,-63.540089049120112,-43.398030618069285,194.59885451363817,194.59885451363817,194.59885451363817,76.896188756779182,75.898341761835781,-53.348894255062291,9.9508636369929988,76.397265259307488,47.856983071599331,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-43.398030618069285,194.59885451363817,47.856983071599331,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:00,5579,237.99865992597847,20.085591633164647,-64.576820282938172,-44.491228649773525,193.50743127620493,193.50743127620493,193.50743127620493,76.900000000000006,75.900000000000006,-55.613,11.121771350226474,76.400000000000006,47.886771416721146,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-44.491228649773525,193.50743127620493,47.886771416721146,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:01,5580,238,19.590152,-65.573399999999992,-45.983247999999989,192.016752,192.016752,192.016752,76.903726282842882,75.901812865162967,-58.197016927189651,12.213768927189662,76.402769574002917,47.908255367339997,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-45.983247999999989,192.016752,47.908255367339997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:02,5581,238.00086524789239,18.640732817950799,-66.526123984099414,-47.885391166148615,190.1154740817438,190.1154740817438,190.1154740817438,76.907370558550596,75.903776896484814,-61.082827748305455,13.197436582156849,76.405573727517691,47.920893359582834,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-47.885391166148615,190.1154740817438,47.920893359582834,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:03,5582,238.00128105703536,17.255621348889292,-67.432784475684031,-50.177163126794738,187.82411793024065,187.82411793024065,187.82411793024065,76.91093871003406,75.905887132577874,-64.246336440767692,14.069173313972954,76.408412921305953,47.924313556174738,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-50.177163126794738,187.82411793024065,47.924313556174738,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:04,5583,238.00128918812325,15.461428348557297,-68.291547829364902,-52.830119480807603,185.17116970731564,185.17116970731564,185.17116970731564,76.914436620204299,75.908138612054429,-67.663446981996714,14.83332750118911,76.411287616129371,47.91882221964498,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-52.830119480807603,185.17116970731564,47.91882221964498,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:05,5584,238.00093140185041,13.284764572696664,-69.100580399753113,-55.815815827056447,182.18511557479397,182.18511557479397,182.18511557479397,76.917870171972254,75.910526373526864,-71.3100633494128,15.494247522356346,76.414198272749573,47.904895137473886,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-55.815815827056447,182.18511557479397,47.904895137473886,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:06,5585,238.00024945891124,10.752240777049202,-69.858048541459738,-59.105807764410535,178.8944416945007,178.8944416945007,178.8944416945007,76.921245248248894,75.913045455607389,-75.162089520436226,16.05628175602569,76.417145351928141,47.883008097141776,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-59.105807764410535,178.8944416945007,47.883008097141776,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:07,5586,237.9992851200002,7.890467717356759,-70.562118609095862,-62.671650891739112,175.3276342282611,175.3276342282611,175.3276342282611,76.924567731945203,75.915690896908401,-79.195429472487362,16.523778580748242,76.420129314426788,47.853636886129003,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-62.671650891739112,175.3276342282611,47.853636886129003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:08,5587,237.99808014581168,4.7260561493611535,-71.210956957272543,-66.484900807911387,171.51317933790028,171.51317933790028,171.51317933790028,76.927843505972064,75.9184577360422,-83.38598718298644,16.901086375075053,76.423150621007153,47.817257291915837,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-66.484900807911387,171.51317933790028,47.817257291915837,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:09,5588,237.99667629704001,1.2856168288042218,-71.802729940600855,-70.517113111796633,167.47956318524336,167.47956318524336,167.47956318524336,76.931078453240545,75.921341011621081,-87.709666629353791,17.192553517557172,76.426209732430806,47.774345101982654,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-70.517113111796633,167.47956318524336,47.774345101982654,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:10,5589,237.99511533437959,-2.4042394885722089,-72.335603913691898,-74.739843402264114,163.25527193211553,163.25527193211553,163.25527193211553,76.934278456661531,75.924335762257343,-92.142371789009744,17.40252838674563,76.429307109459444,47.725376103809751,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-74.739843402264114,163.25527193211553,47.725376103809751,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:11,5590,237.99343901852492,-6.316902047026308,-72.807745231156701,-79.124647278183005,158.86879174034195,158.86879174034195,158.86879174034195,76.937449399146047,75.927437026563325,-96.660006639374586,17.53535936119161,76.432443212854693,47.670826084877447,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-79.124647278183005,158.86879174034195,47.670826084877447,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:12,5591,237.9916891101704,-10.42576009081624,-73.217320247606352,-83.643080338422592,154.34860877174776,154.34860877174776,154.34860877174776,76.94059716360502,75.93063984315134,-101.23847515786863,17.595394819446042,76.43561850337818,47.611170832666083,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-83.643080338422592,154.34860877174776,47.611170832666083,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:13,5592,237.98990737001029,-14.70420286420018,-73.562495317651951,-88.266698181852135,149.72320918815814,149.72320918815814,149.72320918815814,76.943727632949447,75.933939250633713,-105.85368132191216,17.586983140060013,76.438833441791587,47.546886134655963,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-88.266698181852135,149.72320918815814,47.546886134655963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:14,5593,237.98813555873909,-19.125619611436296,-73.841436795904542,-92.967056407340834,145.02107915139823,145.02107915139823,145.02107915139823,76.94684669009024,75.937330287622743,-110.4815291089255,17.514472701584666,76.442088488856484,47.478447778327421,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-92.967056407340834,145.02107915139823,47.478447778327421,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:15,5594,237.98641543705119,-23.663399576782769,-74.052311036975212,-97.715710613757949,140.27070482329319,140.27070482329319,140.27070482329319,76.949960217938411,75.940807992730697,-115.09792249632892,17.382211882570957,76.445384105334554,47.406331551160783,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-97.715710613757949,140.27070482329319,47.406331551160783,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:16,5595,237.98478876564087,-28.290932004497755,-74.193284395475004,-102.48421639997278,135.50057236566809,135.50057236566809,135.50057236566809,76.953074099404915,75.944367404569974,-119.67876546154278,17.194549061570001,76.448720751987423,47.331013240636366,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-102.48421639997278,135.50057236566809,47.331013240636366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:17,5596,237.98329730520277,-32.981606138839425,-74.262523226015063,-107.24412936485447,130.73916794034824,130.73916794034824,130.73916794034824,76.956194217400693,75.948003561752813,-124.19996198198731,16.955832617132828,76.452098889576732,47.252968634234485,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-107.24412936485447,130.73916794034824,47.252968634234485,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:18,5597,237.98198281643107,-37.708811224065954,-74.258193883206403,-111.96700510727236,126.01497770915871,126.01497770915871,126.01497770915871,76.959326454836699,75.951711502891584,-128.63741603508291,16.670410927810551,76.455518978864163,47.172673519435484,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-111.96700510727236,126.01497770915871,47.172673519435484,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:19,5598,237.98088706002028,-42.445936504435501,-74.178462721660097,-116.6243992260956,121.35648783392467,121.35648783392467,121.35648783392467,76.962476694623973,75.95548626659857,-132.9670315982498,16.342632372154213,76.458981480611257,47.090603683719678,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-116.6243992260956,121.35648783392467,47.090603683719678,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:20,5599,237.98005179666472,-47.166371224206245,-74.021496095987231,-121.18786732019348,116.79218447647123,116.79218447647123,116.79218447647123,76.965650819673414,75.95932289148611,-137.16471264890831,15.976845328714861,76.462486855579769,47.007234914567377,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-121.18786732019348,116.79218447647123,47.007234914567377,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:21,5600,237.97951878705888,-51.843504627636371,-73.785460360798908,-125.62896498843529,112.35055379862359,112.35055379862359,112.35055379862359,76.96885471289599,75.963216416166489,-141.20636316447877,15.577398176043502,76.466035564531253,46.923042999458929,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-125.62896498843529,112.35055379862359,46.923042999458929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:22,5601,237.9793297918971,-56.450725958984016,-73.468521870706141,-129.91924782969016,108.06008196220694,108.06008196220694,108.06008196220694,76.972094257202684,75.96716187925206,-145.06788712238148,15.148639292691314,76.469628068227365,46.838503725874638,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-129.91924782969016,108.06008196220694,46.838503725874638,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:23,5602,237.97952657187375,-60.961424462507374,-73.06884698032006,-134.03027144282746,103.94925512904632,103.94925512904632,103.94925512904632,76.975375335504452,75.971154319355094,-148.72518850003672,14.694917057209269,76.473264827429773,46.754092881294831,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-134.03027144282746,103.94925512904632,46.754092881294831,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:24,5603,237.98015088768341,-65.348989382464595,-72.58460204425171,-137.9335914267163,100.0465594609671,100.0465594609671,100.0465594609671,76.978703830712263,75.975188775087901,-152.15417127486478,14.220579848148477,76.47694630290006,46.670286253199833,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-137.9335914267163,100.0465594609671,46.670286253199833,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:25,5604,237.98124450002013,-69.586809963113865,-72.013953417112162,-141.60076338022603,96.380481119794112,96.380481119794112,96.380481119794112,76.982085625737085,75.979260285062793,-155.33073942428601,13.729976044059979,76.480672955399953,46.587559629069965,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-141.60076338022603,96.380481119794112,46.587559629069965,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:26,5605,237.98284916957869,-73.648275448713378,-71.355067453512518,-145.00334290222588,92.979506267352804,92.979506267352804,92.979506267352804,76.985526603489873,75.983363887892153,-158.23079692572071,13.227454023494827,76.48444524569102,46.506388796385558,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-145.00334290222588,92.979506267352804,46.506388796385558,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:27,5606,237.98500665705319,-77.506775083521248,-70.606110508063793,-148.11288559158504,89.872121065468193,89.872121065468193,89.872121065468193,76.989032646881583,75.987494622188223,-160.83024775658913,12.71736216500409,76.488263634534917,46.427249542626924,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-148.11288559158504,89.872121065468193,46.427249542626924,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:28,5607,237.9877587231382,-81.135698111795662,-69.76524893537713,-150.90094704717279,87.086811675965407,87.086811675965407,87.086811675965407,76.992609638823211,75.991647526563369,-163.1049958943116,12.204048847138807,76.492128582693283,46.350617655274405,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-150.90094704717279,87.086811675965407,46.350617655274405,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
voyage_004,3月28日08_00_3月28日11_00.xlsx,2024-03-28 09:33:29,5608,237.99114712852813,-84.508433777794835,-68.830649090063545,-153.33908286785839,84.652064260669732,84.652064260669732,84.652064260669732,76.996263462225684,75.995817639629863,-165.03094531630842,11.691862448450024,76.496040550927773,46.276968921808297,device_channel_natural_spline_1s,False,True,3月28日08_00_3月28日11_00.xlsx,-153.33908286785839,84.652064260669732,46.276968921808297,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,f4cd2c49763a800df93fbb1ed96d498ddfa2cd1772c13fcb623d64d091d984f2,train
