voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:00,4017,0,181.67907546167169,161.56462598984075,343.24370145151244,343.24370145151244,343.24370145151244,343.24370145151244,75.310882007059476,82.311010619183321,341.56243324570448,1.6812682058079531,78.810946313121406,83.506137635767644,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,343.24370145151244,343.24370145151244,83.506137635767644,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:01,4018,0,181.41680120244013,161.41738089732067,342.83418209976082,342.83418209976082,342.83418209976082,342.83418209976082,75.305299593128183,82.305623152002241,341.43418322444364,1.3999988753171806,78.805461372565233,83.57322278369729,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,342.83418209976082,342.83418209976082,83.57322278369729,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:02,4019,0,181.17471199720208,161.25288484305801,342.42759684026009,342.42759684026009,342.42759684026009,342.42759684026009,75.299999999999983,82.299999999999983,341.31999999999999,1.1075968402601006,78.799999999999983,83.641263979658021,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,342.42759684026009,342.42759684026009,83.641263979658021,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:03,4020,0,180.95500000000001,161.0712,342.02620000000002,342.02620000000002,342.02620000000002,342.02620000000002,75.294997031362172,82.294137261267679,341.22128867862079,0.8049113213792225,78.794567146314932,83.710210451185148,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,342.02620000000002,342.02620000000002,83.710210451185148,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:04,4021,0,180.75936058614008,160.87259994310361,341.63196052924366,341.63196052924366,341.63196052924366,341.63196052924366,75.290278902849593,82.288048754671294,341.13761808873625,0.49434244050740972,78.789163828760451,83.780002487718534,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.63196052924366,341.63196052924366,83.780002487718534,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:05,4022,0,180.58750201598497,160.65820385536475,341.24570587134974,341.24570587134974,341.24570587134974,341.24570587134974,75.285827433084151,82.281752729270707,341.06809798932181,0.1776078820279281,78.783790081177443,83.850344089868003,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,341.24570587134974,341.24570587134974,83.850344089868003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:06,4023,0,180.43863577116133,160.42934232178936,340.86797809295069,340.86797809295069,340.86797809295069,340.86797809295069,75.281624440687622,82.275267434125666,341.01183813935336,-0.14386004640266489,78.778445937406644,83.920876843761789,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,340.86797809295069,340.86797809295069,83.920876843761789,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:07,4024,0,180.31197333329573,160.18734592738303,340.49931926067882,340.49931926067882,340.49931926067882,340.49931926067882,75.27765174428184,82.26861111829605,340.96794829780629,-0.46862903712752763,78.773131431288945,83.991242335528142,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,340.49931926067882,340.49931926067882,83.991242335528142,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:08,4025,0,180.20672618401491,159.93354525715156,340.14027144116653,340.14027144116653,340.14027144116653,340.14027144116653,75.273891162488638,82.261802030841579,340.93553822365664,-0.79526678249010274,78.767846596665123,84.061082151295338,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,340.14027144116653,340.14027144116653,84.061082151295338,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:09,4026,0,180.12210580494559,159.66927089610067,339.79137670104626,339.79137670104626,339.79137670104626,339.79137670104626,75.270324513929921,82.25485842082216,340.9137176758797,-1.1223409748334916,78.762591467376026,84.130037877191569,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,339.79137670104626,339.79137670104626,84.130037877191569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:10,4027,0,180.05732367771429,159.39585342923618,339.45317710695042,339.45317710695042,339.45317710695042,339.45317710695042,75.266933617227423,82.247798537297527,340.90159641345161,-1.4484193065011368,78.757366077262461,84.197751099345084,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,339.45317710695042,339.45317710695042,84.197751099345084,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:11,4028,0,180.01159128394764,159.11462344156377,339.12621472551143,339.12621472551143,339.12621472551143,339.12621472551143,75.263700291003062,82.24064062932753,340.89828419534763,-1.7720694698361967,78.752170460165303,84.26386340388413,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,339.12621472551143,339.12621472551143,84.26386340388413,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:12,4029,0,179.98412010527241,158.82691151808916,338.8110316233616,338.8110316233616,338.8110316233616,338.8110316233616,75.2606063538786,82.233402945971974,340.90289078054366,-2.0918591571820566,78.747004649925273,84.328016376936915,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,338.8110316233616,338.8110316233616,84.328016376936915,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:13,4030,0,179.97412162331517,158.53404824381812,338.50816986713329,338.50816986713329,338.50816986713329,338.50816986713329,75.257633624475929,82.226103736290654,340.91452592801534,-2.4063560608820467,78.741868680383291,84.389851604631716,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,338.50816986713329,338.50816986713329,84.389851604631716,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:14,4031,0,179.98080731970265,158.23736420375647,338.21817152345909,338.21817152345909,338.21817152345909,338.21817152345909,75.254763921416867,82.218761249343402,340.9322993967383,-2.7141278732792102,78.736762585380163,84.449010673096751,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,338.21817152345909,338.21817152345909,84.449010673096751,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:15,4032,0,180.00338867606141,157.93818998290988,337.94157865897125,337.94157865897125,337.94157865897125,337.94157865897125,75.251979063323205,82.211393734190011,340.95532094568819,-3.013742286716933,78.731686398756608,84.505135168460271,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,337.94157865897125,337.94157865897125,84.505135168460271,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:16,4033,0,180.04107717401817,157.63785616628414,337.67893334030231,337.67893334030231,337.67893334030231,337.67893334030231,75.249260868816833,82.204019439890303,340.98270033384085,-3.303766993538602,78.726640154353603,84.557866676850495,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,337.67893334030231,337.67893334030231,84.557866676850495,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:17,4034,0,180.09308429519956,157.33769333888489,337.43077763408445,337.43077763408445,337.43077763408445,337.43077763408445,75.246591156519571,82.196656615504082,341.01354732017182,-3.5827696860873743,78.721623886011827,84.606846784395685,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,337.43077763408445,337.43077763408445,84.606846784395685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:18,4035,0,180.15862152123225,157.03903208571802,337.19765360695021,337.19765360695021,337.19765360695021,337.19765360695021,75.243951745053252,82.189323510091157,341.04697166365685,-3.8493180567066361,78.716637627572197,84.651717077224049,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,337.19765360695021,337.19765360695021,84.651717077224049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:19,4036,0,180.2369003337428,156.74320299178919,336.98010332553201,336.98010332553201,336.98010332553201,336.98010332553201,75.241324453039681,82.182038372711332,341.08208312327162,-4.1019797977395456,78.711681412875507,84.69211914146382,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.98010332553201,336.98010332553201,84.69211914146382,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:20,4037,0,180.32713221435804,156.45153664210417,336.77866885646222,336.77866885646222,336.77866885646222,336.77866885646222,75.238691099100734,82.17481945242443,341.11799145799165,-4.3393226015294317,78.706755275762589,84.72769456324329,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.77866885646222,336.77866885646222,84.72769456324329,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:21,4038,0,180.42852864470444,156.16536362166872,336.59389226637313,336.59389226637313,336.59389226637313,336.59389226637313,75.236033501858202,82.167684998290241,341.15380642679281,-4.5599141604196802,78.701859250074222,84.75808492869065,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.59389226637313,336.59389226637313,84.75808492869065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:22,4039,0,180.5403011064088,155.88601451548857,336.42631562189734,336.42631562189734,336.42631562189734,336.42631562189734,75.233333479933947,82.160653259368601,341.18863778865068,-4.7623221667533358,78.696993369651295,84.782931823934163,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.42631562189734,336.42631562189734,84.782931823934163,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:23,4040,0,180.66166108109763,155.61481990856944,336.27648098966711,336.27648098966711,336.27648098966711,336.27648098966711,75.230572851949844,82.153742484719331,341.221595302541,-4.9451143128738977,78.692157668334588,84.801876835102021,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.27648098966711,336.27648098966711,84.801876835102021,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:24,4041,0,180.79182005039772,155.35311038591709,336.14493043631484,336.14493043631484,336.14493043631484,336.14493043631484,75.227733436527643,82.146970923402193,341.25178872743953,-5.1068582911246949,78.687352179964932,84.814561548322516,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.14493043631484,336.14493043631484,84.814561548322516,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:25,4042,0,180.92998949593567,155.10221653253734,336.03220602847301,336.03220602847301,336.03220602847301,336.03220602847301,75.224797052289233,82.140356824477024,341.27832782232173,-5.2461217938487152,78.682576938383122,84.820627549723852,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.03220602847301,336.03220602847301,84.820627549723852,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:26,4043,0,181.07538089933809,154.86346893343585,335.93884983277394,335.93884983277394,335.93884983277394,335.93884983277394,75.221745517856405,82.133918437003629,341.3003223461634,-5.3614725133894572,78.677831977430017,84.819716425434294,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,335.93884983277394,335.93884983277394,84.819716425434294,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:27,4044,0,181.22720574223169,154.63819817361838,335.86540391585004,335.86540391585004,335.86540391585004,335.86540391585004,75.218560651851021,82.127674010041844,341.31688205794018,-5.4514781420901386,78.67311733094644,84.81146976158206,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,335.86540391585004,335.86540391585004,84.81146976158206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:28,4045,0,181.3846755062431,154.42773483809069,335.81241034433378,335.81241034433378,335.81241034433378,335.81241034433378,75.215224272894943,82.121641792651403,341.32711671662781,-5.5147063722940288,78.66843303277318,84.795529144295415,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,335.81241034433378,335.81241034433378,84.795529144295415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:29,4046,0,181.54700167299893,154.2334095118585,335.78041118485743,335.78041118485743,335.78041118485743,335.78041118485743,75.211718199609948,82.115840033892241,341.33013608120189,-5.5497248963444576,78.663779116751101,84.771536159702563,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,335.78041118485743,335.78041118485743,84.771536159702563,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:30,4047,0,181.71339572412592,154.05655277992761,335.7699485040535,335.7699485040535,335.7699485040535,335.7699485040535,75.20802425061791,82.11028698282405,341.3250499106382,-5.5551014065846971,78.65915561672098,84.739132393931712,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,335.7699485040535,335.7699485040535,84.739132393931712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:31,4048,0,181.88306914125064,153.89849522730373,335.78156436855431,335.78156436855431,335.78156436855431,335.78156436855431,75.204124244540651,82.105000888506723,341.31096796391233,-5.5294035953580192,78.65456256652368,84.69795943311118,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,335.78156436855431,335.78156436855431,84.69795943311118,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:32,4049,0,182.05523340599976,153.76056743899261,335.8158008449924,335.8158008449924,335.8158008449924,335.8158008449924,75.200000000000003,82.09999999999998,341.28700000000003,-5.4711991550076391,78.650000000000006,84.647658863369173,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,335.8158008449924,335.8158008449924,84.647658863369173,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:33,4050,0,182.22909999999999,153.64409999999998,335.8732,335.8732,335.8732,335.8732,75.195637712575476,82.095296154905085,341.25263724574319,-5.3794372457431914,78.645466933740295,84.587889762735983,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,335.8732,335.8732,84.587889762735983,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:34,4051,0,182.40393636673761,153.5500230790023,335.95395944573988,335.95395944573988,335.95395944573988,335.95395944573988,75.191041085677313,82.090875544988577,341.20889679944901,-5.2549373537091242,78.640958315332938,84.51856934973118,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,335.95395944573988,335.95395944573988,84.51856934973118,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:35,4052,0,182.57923379713731,153.4776651793587,336.05689897649603,336.05689897649603,336.05689897649603,336.05689897649603,75.186218199673434,82.086717950558381,341.15717722729079,-5.1002782507947018,78.6364680751159,84.440385026299921,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.05689897649603,336.05689897649603,84.440385026299921,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:36,4053,0,182.75453954398364,153.42595438809886,336.18049393208253,336.18049393208253,336.18049393208253,336.18049393208253,75.181177134931815,82.082803151922462,341.09887709544182,-4.9183831633592954,78.631990143427132,84.354212367268275,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.18049393208253,336.18049393208253,84.354212367268275,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:37,4054,0,182.92940086006109,153.39381879225263,336.3232196523137,336.3232196523137,336.3232196523137,336.3232196523137,75.175925971820291,82.07911092938879,341.0353949700758,-4.7121753177621031,78.627518450604541,84.260926947462295,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.3232196523137,336.3232196523137,84.260926947462295,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:38,4055,0,183.10336499815395,153.38018647884979,336.48355147700374,336.48355147700374,336.48355147700374,336.48355147700374,75.170472790706853,82.07562106326526,340.9681294173659,-4.4845779403621577,78.623046926986063,84.161404341708021,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.48355147700374,336.48355147700374,84.161404341708021,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:39,4056,0,183.27597921104675,153.38398553492016,336.65996474596693,336.65996474596693,336.65996474596693,336.65996474596693,75.164825671959377,82.072313333859839,340.89847900348559,-4.2385142575186592,78.618569502909594,84.056520124831522,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.65996474596693,336.65996474596693,84.056520124831522,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:40,4057,0,183.44679075152391,153.40414404749345,336.8509347990173,336.8509347990173,336.8509347990173,336.8509347990173,75.158992695945813,82.069167521480466,340.82784229460822,-3.976907495590865,78.614080108713154,83.947149871658837,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,336.8509347990173,336.8509347990173,83.947149871658837,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:41,4058,0,183.61534687236991,153.43959010359953,337.05493697596944,337.05493697596944,337.05493697596944,337.05493697596944,75.152981943034064,82.066163406435052,340.75761785690719,-3.7026808809377489,78.609572674734565,83.834169157016049,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,337.05493697596944,337.05493697596944,83.834169157016049,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:42,4059,0,183.78119482636919,153.4892517902681,337.27044661663729,337.27044661663729,337.27044661663729,337.27044661663729,75.146801493592051,82.063280769031621,340.68920425655591,-3.4187576399186241,78.605041131311822,83.718453555729184,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,337.27044661663729,337.27044661663729,83.718453555729184,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:43,4060,0,183.94388186630613,153.55205719452897,337.4959390608351,337.4959390608351,337.4959390608351,337.4959390608351,75.140459427987707,82.060499389578041,340.62400005972773,-3.1280609988926926,78.600479408782874,83.600878642624352,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,337.4959390608351,337.4959390608351,83.600878642624352,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
voyage_062,7月24日14_00_7月24日17_00.xlsx,2024-07-24 15:07:44,4061,0,184.10295524496519,153.62693440341198,337.72988964837714,337.72988964837714,337.72988964837714,337.72988964837714,75.133963826588996,82.057799048382293,340.56340383259607,-2.8335141842189842,78.59588143748563,83.482319992527536,device_channel_natural_spline_1s,False,True,7月24日14_00_7月24日17_00.xlsx,337.72988964837714,337.72988964837714,83.482319992527536,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,04d3a4da164132a4a9ed4c02c1e832ae10f8a12b2b2f00c60c5a50b7ea24bdca,test
