voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:15,4925,169.71205989860167,267.70455369133083,282.54257900869084,550.24713270002167,719.9591925986233,719.9591925986233,719.9591925986233,80.558629919532763,80.044967420504463,235.50879942263211,314.73833327738959,80.301798670018627,66.260768512927228,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,550.24713270002167,719.9591925986233,66.260768512927228,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:16,4926,169.63495749308157,268.04370559138363,283.12748904902105,551.17119464040468,720.80615213348619,720.80615213348619,720.80615213348619,80.552287968666903,80.03495324046574,226.72081498652608,324.4503796538786,80.293620604566343,66.169106511618452,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,551.17119464040468,720.80615213348619,66.169106511618452,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:17,4927,169.55173503025972,268.41873757074308,283.64685962697826,552.06559719772133,721.61733222798091,721.61733222798091,721.61733222798091,80.546055691679953,80.024758153265793,217.14399924074056,334.92159795698075,80.285406922472859,66.090637579957004,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,552.06559719772133,721.61733222798091,66.090637579957004,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:18,4928,169.46329958592901,268.82734664028544,284.10202322460384,552.92936986488928,722.3926694508184,722.3926694508184,722.3926694508184,80.539914959575157,80.014404541946533,206.87376733770429,346.05560252718499,80.277159750760831,66.024620790972534,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,552.92936986488928,722.3926694508184,66.024620790972534,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:19,4929,169.37055823588264,269.2672298108871,284.49431232393886,553.76154213482596,723.1321003707086,723.1321003707086,723.1321003707086,80.53384764335587,80.003914789549881,196.00553442984568,357.75600770498028,80.268881216452883,65.970315217694676,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,553.76154213482596,723.1321003707086,65.970315217694676,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:20,4930,169.27441805591346,269.7360840934241,284.82505940702481,554.56114350044891,723.83556155636222,723.83556155636222,723.83556155636222,80.527835614025363,79.993311279117904,184.63471566959336,369.92642783085557,80.260573446571641,65.926979933153078,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,554.56114350044891,723.83556155636222,65.926979933153078,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:21,4931,169.17578612181464,270.23160649877275,285.09559695590286,555.32720345467567,724.50298957649022,724.50298957649022,724.50298957649022,80.521860742586938,79.982616393692481,172.85672620937586,382.47047724529978,80.252238568139717,65.893874010377388,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,555.32720345467567,724.50298957649022,65.893874010377388,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:22,4932,169.07556950937916,270.75149403780938,285.30725745261441,556.05875149042379,725.13432099980287,725.13432099980287,725.13432099980287,80.515904900043907,79.971852516315622,160.76698120162189,395.2917702888019,80.243878708179764,65.870256522397241,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,556.05875149042379,725.13432099980287,65.870256522397241,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:23,4933,168.97467529440004,271.29344372141009,285.46137337920061,556.75481710061069,725.72949239501077,725.72949239501077,725.72949239501077,80.509949957399513,79.961042030029262,148.46089579875994,408.29392130185079,80.235495993714423,65.8553865422423,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,556.75481710061069,725.72949239501077,65.8553865422423,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:24,4934,168.87401055267028,271.85515256045107,285.55927721770286,557.41442977815393,726.2884403308243,726.2884403308243,726.2884403308243,80.503977785657113,79.950207317875396,136.03388515321851,421.3805446249354,80.227092551766262,65.848523142942199,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,557.41442977815393,726.2884403308243,65.848523142942199,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:25,4935,168.77448235998298,272.43431756580867,285.60230145016232,558.03661901597093,726.81110137595397,726.81110137595397,726.81110137595397,80.497970255820022,79.939370762895962,123.58136441742631,434.45525459854463,80.218670509357977,65.848925397526557,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,558.03661901597093,726.81110137595397,65.848925397526557,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:26,4936,168.67699779213112,273.02863574835914,285.59177855862032,558.62041430697946,727.2974120991106,727.2974120991106,727.2974120991106,80.491909238891452,79.928554748132939,111.19874874381178,447.42166556316766,80.210231993512195,65.855852379025066,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,558.62041430697946,727.2974120991106,65.855852379025066,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:27,4937,168.58246392490773,273.63580411897857,285.5290410251182,559.16484514409672,727.74730906900447,727.74730906900447,727.74730906900447,80.485776605874733,79.917781656628293,98.981453284803621,460.18339185929312,80.201779131251499,65.868563160467318,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,559.16484514409672,727.74730906900447,65.868563160467318,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:28,4938,168.49178783410588,274.25351968854329,285.41542133169719,559.66894102024048,728.16072885434642,728.16072885434642,728.16072885434642,80.479554227773221,79.907073871423933,87.024893192830405,472.64404782741008,80.19331404959857,65.886316814883017,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,559.66894102024048,728.16072885434642,65.886316814883017,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:29,4939,168.40587659551855,274.87947946792963,285.25225196039867,560.13173142832829,728.5376080238467,728.5376080238467,728.5376080238467,80.473223975590145,79.896453775561923,75.424483620320572,484.70724780800771,80.184838875576034,65.90837241530177,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,560.13173142832829,728.5376080238467,65.90837241530177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:30,4940,168.32563728493881,275.51138046801361,285.04086539326374,560.55224586127724,728.87788314621605,728.87788314621605,728.87788314621605,80.466767720328832,79.885943752084145,64.275639719702866,496.2766061415744,80.176355736206503,65.933989034753225,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,560.55224586127724,728.87788314621605,65.933989034753225,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:31,4941,168.25197697815963,276.14691969967151,284.78259411233381,560.92951381200533,729.18149079016496,729.18149079016496,729.18149079016496,80.46016733299254,79.875566184032607,53.673776643405681,507.25573716859969,80.167866758512574,65.962425746267016,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,560.92951381200533,729.18149079016496,65.962425746267016,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:32,4942,168.18580275097409,276.78379417377965,284.47877059965009,561.26256477342974,729.44836752440381,729.44836752440381,729.44836752440381,80.45340468458464,79.865343454449246,43.71430954385773,517.54825522957196,80.159374069516943,65.99294162287282,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,561.26256477342974,729.44836752440381,65.99294162287282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:33,4943,168.12802167917519,277.4197009012143,284.13072733725397,561.55042823846827,729.67844991764332,729.67844991764332,729.67844991764332,80.446461646108375,79.855297946376012,34.492653573487608,527.05777466498068,80.150879796242208,66.024795737600243,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,561.55042823846827,729.67844991764332,66.024795737600243,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:34,4944,168.079540838556,278.05233689285149,283.73979680718668,561.79213370003822,729.87167453859422,729.87167453859422,729.87167453859422,80.439320088567044,79.845452042854959,26.104223884723769,535.68790981531447,80.142386065711008,66.057247163478962,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,561.79213370003822,729.87167453859422,66.057247163478962,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:35,4945,168.04126730490952,278.67939915956765,283.30731149148949,561.98671065105714,730.02797795596655,730.02797795596655,730.02797795596655,80.431961882963975,79.83582812692795,18.644435629994906,543.34227502106228,80.133895004945956,66.089554973538611,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,561.98671065105714,730.02797795596655,66.089554973538611,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:36,4946,168.01410815402878,279.29858471223889,282.83460387220373,562.13318858444268,730.14729673847137,730.14729673847137,730.14729673847137,80.42436890030244,79.826448581636981,12.208703961729441,549.92448462271318,80.125408740969689,66.12097824080881,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,562.13318858444268,730.14729673847137,66.12097824080881,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:37,4947,167.99897046170679,279.90759056174159,282.32300643137057,562.23059699311216,730.22956745481883,730.22956745481883,730.22956745481883,80.416523011585724,79.817335790024032,6.8924440323561669,555.33815296075602,80.116929400804864,66.150776038319279,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,562.23059699311216,730.22956745481883,66.150776038319279,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:38,4948,167.99676130373663,280.50411371895183,281.77385165103129,562.27796536998312,730.27472667371967,730.27472667371967,730.27472667371967,80.408406087817141,79.808512135131053,2.7910709943035101,559.48689437567964,80.10845911147409,66.178207439099552,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,562.27796536998312,730.27472667371967,66.178207439099552,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:39,4949,168.00838775591126,281.08585119474589,281.1884720132274,562.27432320797323,730.2827109638846,730.2827109638846,730.2827109638846,80.400000000000006,79.799999999999983,0,562.27432320797323,80.09999999999998,66.202531516179363,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,562.27432320797323,730.2827109638846,66.202531516179363,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:40,4950,168.03470465632395,281.65050000000002,280.56819999999999,562.21870000000001,730.25340465632382,730.25340465632382,730.25340465632382,80.39129315853539,79.791814341283072,-1.4126023342945515,563.63130233429456,80.091553749909252,66.223370481145167,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,562.21870000000001,730.25340465632382,66.223370481145167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:41,4951,168.07607515940123,282.19622309350518,279.91468439354014,562.11090748704532,730.18698264644661,730.18698264644661,730.18698264644661,80.382300131415633,79.783940410073498,-1.4875635369960667,563.59847102404137,80.083120270744544,66.241535529624812,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,562.11090748704532,730.18698264644661,66.241535529624812,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:42,4952,168.13167925039986,282.72304722571101,279.23083917663814,561.9538864023491,730.0855656527491,730.0855656527491,730.0855656527491,80.373042026030873,79.776356031074613,-0.29295967268931022,562.24684607503843,80.074699028552729,66.257146715058553,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,561.9538864023491,730.0855656527491,66.257146715058553,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:43,4953,168.20041418170905,283.2314650949823,278.51989463223367,561.75135972721591,729.95177390892491,729.95177390892491,729.95177390892491,80.363539949771223,79.769039028989823,2.1031331940409568,559.64822653317492,80.066289489380509,66.270060520700554,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,561.75135972721591,729.95177390892491,66.270060520700554,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:44,4954,168.28117720571805,283.72196939968347,277.78508104326693,561.50705044295046,729.78822764866845,729.78822764866845,729.78822764866845,80.353815010026821,79.761967228522593,5.632638998609977,555.87441144434047,80.0578911192747,66.280133429804948,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,561.50705044295046,729.78822764866845,66.280133429804948,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:45,4955,168.37286557481616,284.19505283817904,277.02962869267776,561.22468153085686,729.5975471056729,729.5975471056729,729.5975471056729,80.343888314187794,79.755118454376273,10.22748167643298,550.9971998544238,80.049503384282033,66.287221925625914,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,561.22468153085686,729.5975471056729,66.287221925625914,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:46,4956,168.47437654139262,284.65120810883349,276.25676786340614,560.90797597223968,729.38235251363233,729.38235251363233,729.38235251363233,80.33378096964428,79.748470531254299,15.819585162925208,545.08839080931443,80.041125750449297,66.291182491417601,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,560.90797597223968,729.38235251363233,66.291182491417601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:47,4957,168.5846073578366,285.09092791001143,275.46972883839203,560.56065674840352,729.14526410624012,729.14526410624012,729.14526410624012,80.323514083786364,79.742001283860063,22.340873393501901,538.21978335490167,80.03275768382322,66.291871610434143,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,560.56065674840352,729.14526410624012,66.291871610434143,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:48,4958,168.70245527653742,285.51470494007742,274.67174190057523,560.18644684065271,728.88890211719013,728.88890211719013,728.88890211719013,80.313108764004255,79.735688536896973,29.723270303578289,530.46317653707445,80.024398650450621,66.289145765929689,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,560.18644684065271,728.88890211719013,66.289145765929689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:49,4959,168.82681754988434,285.92303189739584,273.86603733289587,559.78906923029172,728.61588678017597,728.61588678017597,728.61588678017597,80.302586117687994,79.729510115068464,37.898699828569626,521.89036940172207,80.016048116378244,66.282861441158417,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,559.78906923029172,728.61588678017597,66.282861441158417,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:50,4960,168.9565914302666,286.31640148033142,273.05584541829376,559.37224689862524,728.32883832889183,728.32883832889183,728.32883832889183,80.291967252227806,79.723443843077888,46.799085903891125,512.57316099473405,80.007705547652833,66.27287511937449,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,559.37224689862524,728.32883832889183,66.27287511937449,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:51,4961,169.09067417007344,286.69530638724848,272.24439643970891,558.93970282695739,728.03037699703077,728.03037699703077,728.03037699703077,80.281273275013746,79.717467545628708,56.356352464958071,502.58335036199929,79.999370410321234,66.259043283832028,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,558.93970282695739,728.03037699703077,66.259043283832028,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:52,4962,169.22796302169408,287.06023931651174,271.43492068008129,558.49515999659297,727.72312301828708,727.72312301828708,727.72312301828708,80.270525293435966,79.711559047424274,66.502423447185649,491.99273654940725,79.99104217043012,66.241222417785195,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,558.49515999659297,727.72312301828708,66.241222417785195,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:53,4963,169.36735523751781,287.41169296648559,270.63064842235082,558.04234138883635,727.40969662635405,727.40969662635405,727.40969662635405,80.259744414884594,79.705696173168022,77.169222785989106,480.87311860284723,79.982720294026308,66.219269004488154,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,558.04234138883635,727.40969662635405,66.219269004488154,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:54,4964,169.50774806993388,287.75016003553469,269.83480994945734,557.58496998499209,727.09271805492597,727.09271805492597,727.09271805492597,80.248951746749754,79.699856747563373,88.288674416783692,469.29629556820839,79.974404247156571,66.193039527195054,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,557.58496998499209,727.09271805492597,66.193039527195054,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:55,4965,169.64803877133147,288.07613322202349,269.05063554434093,557.12676876636442,726.77480753769601,726.77480753769601,726.77480753769601,80.238168396421599,79.694018595313693,99.792702274984677,457.33406649137976,79.966093495867653,66.162390469160044,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,557.12676876636442,726.77480753769601,66.162390469160044,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:56,4966,169.78712459409999,288.39010522431647,268.28135548994152,556.67146071425805,726.45858530835812,726.45858530835812,726.45858530835812,80.227415471290243,79.688159541122417,111.61323029600725,445.05823041825079,79.95778750620633,66.127178313637273,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,556.67146071425805,726.45858530835812,66.127178313637273,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:57,4967,169.92390279062857,288.6925687407782,267.530200069199,556.2227688099772,726.14667160060571,726.14667160060571,726.14667160060571,80.216714078745781,79.68225740969298,123.68218241526664,432.54058639471054,79.949485744219373,66.087259543880918,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,556.2227688099772,726.14667160060571,66.087259543880918,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:58,4968,170.05727061330643,288.98401646977328,266.80039956505334,555.78441603482656,725.84168664813296,725.84168664813296,725.84168664813296,80.20608532617841,79.676290025728719,135.93148256817813,419.85293346664849,79.941187675953557,66.042490643145115,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,555.78441603482656,725.84168664813296,66.042490643145115,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
voyage_051,6月30日05_00_6月30日11_00.xlsx,2024-06-30 06:22:59,4969,170.18612531452291,289.2649411096661,266.09518426044446,555.36012537011061,725.54625068463361,725.54625068463361,725.54625068463361,80.195550320978242,79.670235213933069,148.29305469015696,407.06707067995359,79.932892767455641,65.992728094684011,device_channel_natural_spline_1s,False,True,6月30日05_00_6月30日11_00.xlsx,555.36012537011061,725.54625068463361,65.992728094684011,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,5825b2d18e3d6ca08a9bf34fbb1b9f352253fd761778fcb457b3633a78c88813,validation
