voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:14,8098,0,16.40717319623926,17.309007642696365,33.716180838935628,33.716180838935628,33.716180838935628,33.716180838935628,69.699918766321758,65.999423168098232,34.581230446225646,-0.86504960729001823,67.849670967209988,33.519807303291429,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,33.716180838935628,33.716180838935628,33.519807303291429,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:15,8099,0,16.391055410619025,17.437435162899682,33.828490573518707,33.828490573518707,33.828490573518707,33.828490573518707,69.700000000000003,66,34.600299999999997,-0.77180942648129036,67.849999999999994,33.51535343004381,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,33.828490573518707,33.828490573518707,33.51535343004381,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:16,8100,0,16.375039999999998,17.608699999999999,33.983739999999997,33.983739999999997,33.983739999999997,33.983739999999997,69.700081231895155,66.000635504827585,34.673831398725831,-0.69009139872583336,67.85035836836137,33.508807965628577,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,33.983739999999997,33.983739999999997,33.508807965628577,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:17,8101,0,16.359236546670417,17.823677660874164,34.182914207544584,34.182914207544584,34.182914207544584,34.182914207544584,69.700161919975869,66.001321590554753,34.79940889166771,-0.61649468412312547,67.850741755265318,33.500132651850734,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,34.182914207544584,34.182914207544584,33.500132651850734,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:18,8102,0,16.343784602028016,18.079887922529824,34.423672524557844,34.423672524557844,34.423672524557844,34.423672524557844,69.700241522272307,66.002048141950894,34.973472480563146,-0.54979995600530174,67.851144832111601,33.489522129990007,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,34.423672524557844,34.423672524557844,33.489522129990007,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:19,8103,0,16.328831209747911,18.374011629507329,34.70284283925524,34.70284283925524,34.70284283925524,34.70284283925524,69.700319496814643,66.0028050437855,35.192462167149614,-0.48961932789437412,67.851562270300064,33.477224284019165,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,34.70284283925524,34.70284283925524,33.477224284019165,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:20,8104,0,16.314523413505217,18.702729626347029,35.01725303985225,35.01725303985225,35.01725303985225,35.01725303985225,69.700395301632994,66.00358218082792,35.45281795316464,-0.43556491331239039,67.851988741230457,33.463486997910948,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,35.01725303985225,35.01725303985225,33.463486997910948,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:21,8105,0,16.301008256975049,19.06272275758927,35.363731014564323,35.363731014564323,35.363731014564323,35.363731014564323,69.70046839475755,66.004369437847629,35.7509798403457,-0.38724882578137698,67.852418916302582,33.448558155638082,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,35.363731014564323,35.363731014564323,33.448558155638082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:22,8106,0,16.288432783832516,19.450671867774417,35.739104651606937,35.739104651606937,35.739104651606937,35.739104651606937,69.700538234218413,66.005156699614005,36.08338783043029,-0.3442831788233533,67.852847466916216,33.432685641173336,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,35.739104651606937,35.739104651606937,33.432685641173336,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:23,8107,0,16.276944037752738,19.863257801442806,36.140201839195534,36.140201839195534,36.140201839195534,36.140201839195534,69.700604278045788,66.005933850896511,36.446481925155936,-0.3062800859603953,67.853269064471149,33.416117338489435,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,36.140201839195534,36.140201839195534,33.416117338489435,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:24,8108,0,16.26668906241083,20.297161403134801,36.563850465545627,36.563850465545627,36.563850465545627,36.563850465545627,69.70066598426979,66.006690776464552,36.836702126260107,-0.27285166071447969,67.853678380367171,33.399101131559135,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,36.563850465545627,36.563850465545627,33.399101131559135,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:25,8109,0,16.257814901481897,20.749063517390741,37.006878418872638,37.006878418872638,37.006878418872638,37.006878418872638,69.70072281092061,66.007417361087533,37.250488435480321,-0.24361001660768261,67.854070086004072,33.381884904355161,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,37.006878418872638,37.006878418872638,33.381884904355161,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:26,8110,0,16.250468598641064,21.215644988750984,37.466113587392051,37.466113587392051,37.466113587392051,37.466113587392051,69.700774216028364,66.008103489534889,37.684280854554075,-0.21816726716202331,67.854438852781641,33.364716540850281,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,37.466113587392051,37.466113587392051,33.364716540850281,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:27,8111,0,16.244797197563436,21.69358666175588,37.938383859319323,37.938383859319323,37.938383859319323,37.938383859319323,69.700819657623214,66.00873904657611,38.134519385218852,-0.1961355258995354,67.854779352099655,33.34784392501723,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,37.938383859319323,37.938383859319323,33.34784392501723,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:28,8112,0,16.240947741924135,22.179569380945782,38.420517122869917,38.420517122869917,38.420517122869917,38.420517122869917,69.700858593735347,66.009313916980531,38.597644029212162,-0.17712690634224509,67.855086255357946,33.33151494082874,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,38.420517122869917,38.420517122869917,33.33151494082874,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:29,8113,0,16.239067275398266,22.670273990861041,38.909341266259297,38.909341266259297,38.909341266259297,38.909341266259297,69.700890482394868,66.009817985517572,39.070094788271504,-0.1607535220122002,67.85535423395622,33.315977472257565,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,38.909341266259297,38.909341266259297,33.315977472257565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:30,8114,0,16.239302841660951,23.162381336042003,39.401684177702961,39.401684177702961,39.401684177702961,39.401684177702961,69.70091478163198,66.010241136956708,39.548311664134381,-0.1466274864314272,67.855577959294351,33.30147940327646,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,39.401684177702961,39.401684177702961,33.30147940327646,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:31,8115,0,16.241801484387302,23.652572261029025,39.894373745416331,39.894373745416331,39.894373745416331,39.894373745416331,69.700930949476771,66.010573256067346,40.028734658538283,-0.13436091312195231,67.855752102772058,33.288268617858151,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,39.894373745416331,39.894373745416331,33.288268617858151,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:32,8116,0,16.24671024725243,24.137527610362447,40.384237857614877,40.384237857614877,40.384237857614877,40.384237857614877,69.700938443959444,66.010804227618891,40.507803773220722,-0.1235659156058375,67.855871335789175,33.276592999975378,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,40.384237857614877,40.384237857614877,33.276592999975378,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:33,8117,0,16.254176173931455,24.613928228582644,40.868104402514099,40.868104402514099,40.868104402514099,40.868104402514099,69.700936723110146,66.010923936380777,40.981959009919166,-0.1138546074050665,67.855930329745462,33.266700433600903,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,40.868104402514099,40.868104402514099,33.266700433600903,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:34,8118,0,16.264346308099483,25.078454960229937,41.342801268329424,41.342801268329424,41.342801268329424,41.342801268329424,69.700925244959024,66.010922267122425,41.44764037037114,-0.10483910204171561,67.855923756040724,33.258838802707473,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,41.342801268329424,41.342801268329424,33.258838802707473,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:35,8119,0,16.277367693431639,25.527788649844705,41.805156343276337,41.805156343276337,41.805156343276337,41.805156343276337,69.700903467536236,66.010789104613281,41.901287856314127,-0.096131513037796795,67.855846286074751,33.253255991267807,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,41.805156343276337,41.805156343276337,33.253255991267807,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:36,8120,0,16.293387373603029,25.958610141967281,42.251997515570309,42.251997515570309,42.251997515570309,42.251997515570309,69.700870848871901,66.010514333622737,42.339341469485646,-0.0873439539153366,67.855692591247319,33.250199883254666,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,42.251997515570309,42.251997515570309,33.250199883254666,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:37,8121,0,16.312552392288765,26.367600281138017,42.680152673426782,42.680152673426782,42.680152673426782,42.680152673426782,69.700826846996236,66.010087838920214,42.758241211623194,-0.078088538196404003,67.855457342958232,33.249918362640798,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,42.680152673426782,42.680152673426782,33.249918362640798,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:38,8122,0,16.33500979316397,26.751439911897272,43.086449705061241,43.086449705061241,43.086449705061241,43.086449705061241,69.700770919939359,66.009499505275159,43.154427084464245,-0.067977379403003996,67.855135212607252,33.252659313398929,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,43.086449705061241,43.086449705061241,33.252659313398929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:39,8123,0,16.360906619903751,27.106809878785398,43.46771649868915,43.46771649868915,43.46771649868915,43.46771649868915,69.700702525731387,66.008739217456963,43.524339089746313,-0.056622591057163101,67.854720871594168,33.258670619501828,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,43.46771649868915,43.46771649868915,33.258670619501828,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:40,8124,0,16.390389916183224,27.430391026342733,43.820780942525957,43.820780942525957,43.820780942525957,43.820780942525957,69.700621122402524,66.007796860235089,43.8644172292069,-0.043636286680943201,67.854208991318814,33.268200164922206,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,43.820780942525957,43.820780942525957,33.268200164922206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:41,8125,0,16.423606725677509,27.71886419910965,44.142470924787162,44.142470924787162,44.142470924787162,44.142470924787162,69.700526167982915,66.006662318378929,44.171101504583504,-0.028630579796349299,67.853594243180922,33.281495833632839,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,44.142470924787162,44.142470924787162,33.281495833632839,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:42,8126,0,16.460704092061704,27.968910241626471,44.429614333688178,44.429614333688178,44.429614333688178,44.429614333688178,69.700417120502706,66.005325476657916,44.440831917613608,-0.011217583925429099,67.852871298580311,33.298805509606453,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,44.429614333688178,44.429614333688178,33.298805509606453,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:43,8127,0,16.501829059010941,28.177209998433568,44.679039057444513,44.679039057444513,44.679039057444513,44.679039057444513,69.700293437992045,66.003776219841498,44.670048470034729,0.0089905874097836996,67.852034828916771,33.320377076815788,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,44.679039057444513,44.679039057444513,33.320377076815788,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:44,8128,0,16.54712867020033,28.340444314071288,44.887572984271614,44.887572984271614,44.887572984271614,44.887572984271614,69.700154578481104,66.002004432699039,44.855191163584365,0.032381820687248798,67.851079505590064,33.346458419233606,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,44.887572984271614,44.887572984271614,33.346458419233606,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:45,8129,0,16.596749969304973,28.455294033079984,45.05204400238496,45.05204400238496,45.05204400238496,45.05204400238496,69.700000000000003,66,44.992699999999999,0.059344002384960903,67.849999999999994,33.37729742083264,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,45.05204400238496,45.05204400238496,33.37729742083264,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:46,8130,0,16.650839999999999,28.518439999999998,45.169280000000001,45.169280000000001,45.169280000000001,45.169280000000001,69.699829702610259,65.997757194836339,45.079995994717542,0.089284005282451007,67.848793448723299,33.413123918543519,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,45.169280000000001,45.169280000000001,33.413123918543519,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:47,8131,0,16.709428762340554,28.527593977030712,45.23702273937127,45.23702273937127,45.23702273937127,45.23702273937127,69.699645854498684,65.995287843590148,45.118424217966506,0.1185985214047633,67.847466849044423,33.453990747445523,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,45.23702273937127,45.23702273937127,33.453990747445523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:48,8132,0,16.772078081901949,28.484591397007559,45.256669478909515,45.256669478909515,45.256669478909515,45.256669478909515,69.699451165883417,65.992608160966057,45.110310753674788,0.1463587252347196,67.84602966342473,33.499513440843899,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,45.256669478909515,45.256669478909515,33.499513440843899,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:49,8133,0,16.838232740639533,28.392298610425001,45.230531351064535,45.230531351064535,45.230531351064535,45.230531351064535,69.6992483469826,65.989734361668724,45.057981685770315,0.1725496652942268,67.844491354325669,33.549202718360988,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,45.230531351064535,45.230531351064535,33.549202718360988,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:50,8134,0,16.907337520508655,28.2535819677775,45.160919488286162,45.160919488286162,45.160919488286162,45.160919488286162,69.699040108014401,65.986682660402735,44.963763098180962,0.1971563901051922,67.842861384208561,33.602569299619091,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,45.160919488286162,45.160919488286162,33.602569299619091,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:51,8135,0,16.978837203464668,28.071307819559522,45.050145023024186,45.050145023024186,45.050145023024186,45.050145023024186,69.69882915919699,65.983469271872764,44.829981074834656,0.2201639481895227,67.84114921553487,33.659123904240545,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,45.050145023024186,45.050145023024186,33.659123904240545,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:52,8136,0,17.052176571462915,27.848342516265522,44.900519087728433,44.900519087728433,44.900519087728433,44.900519087728433,69.698618210748492,65.980110410783411,44.658961699659329,0.24155738806910421,67.83936431076593,33.718377251847642,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,44.900519087728433,44.900519087728433,33.718377251847642,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:53,8137,0,17.126800406458752,27.587552408389961,44.714352814848709,44.714352814848709,44.714352814848709,44.714352814848709,69.698409972887049,65.976622291839334,44.453031056582851,0.2613217582658649,67.837516132363191,33.779840062062725,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,44.714352814848709,44.714352814848709,33.779840062062725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:54,8138,0,17.202153490407525,27.291803846427285,44.493957336834811,44.493957336834811,44.493957336834811,44.493957336834811,69.698207155830815,65.973021129745192,44.214515229533141,0.27944210730166208,67.835614142788003,33.84302305450808,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,44.493957336834811,44.493957336834811,33.84302305450808,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:55,8139,0,17.277680605264578,26.963963180871986,44.241643786136557,44.241643786136557,44.241643786136557,44.241643786136557,69.698012469797973,65.969323139205542,43.945740302438125,0.29590348369843861,67.833667804501758,33.907436948806065,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,44.241643786136557,44.241643786136557,33.907436948806065,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:56,8140,0,17.352826532985269,26.606896762218494,43.959723295203759,43.959723295203759,43.959723295203759,43.959723295203759,69.697828625006622,65.965544534925087,43.6490323592257,0.31069093597805869,67.831686579965861,33.972592464578966,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,43.959723295203759,43.959723295203759,33.972592464578966,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:57,8141,0,17.42703605552494,26.223470940961281,43.650506996486222,43.650506996486222,43.650506996486222,43.650506996486222,69.697658331674958,65.961701531608412,43.326717483823771,0.32378951266245082,67.829679931641692,34.038000321449104,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,43.650506996486222,43.650506996486222,34.038000321449104,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:58,8142,0,17.499753954838944,25.81655206759482,43.316306022433757,43.316306022433757,43.316306022433757,43.316306022433757,69.697504300021123,65.957810343960176,42.981121760160249,0.33518426227351478,67.827657321990642,34.103171239038808,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,43.316306022433757,43.316306022433757,34.103171239038808,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
voyage_028,5月11日08_00_5月11日11_00.xlsx,2024-05-11 10:15:59,8143,0,17.57042501288263,25.38900649261355,42.959431505496177,42.959431505496177,42.959431505496177,42.959431505496177,69.697369240263242,65.953887186685009,42.614571272163047,0.34486023333313648,67.825628213474118,34.167615936970378,device_channel_natural_spline_1s,False,True,5月11日08_00_5月11日11_00.xlsx,42.959431505496177,42.959431505496177,34.167615936970378,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,6a0a7ead78463302896362b5758218eb75192ab56dcaecbc7a3cd0e9857a279b,train
