voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:19,6953,379.84752012424167,-18.268996875122863,46.894983729534765,28.625986854411909,408.47350697865357,408.47350697865357,408.47350697865357,83.502254913933413,80.304276180794943,30.524616934155745,-1.8986300797438356,81.903265547364171,45.610881827980258,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,28.625986854411909,408.47350697865357,45.610881827980258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:20,6954,379.87057528237347,-18.262829289792741,46.744059492510736,28.481230202717995,408.3518054850914,408.3518054850914,408.3518054850914,83.502018305095774,80.304137231135769,30.74982257015742,-2.2685923674394246,81.903077768115793,45.575858832885366,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,28.481230202717995,408.3518054850914,45.575858832885366,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:21,6955,379.89285248314025,-18.264818270442824,46.590285440041896,28.325467169599072,408.2183196527393,408.2183196527393,408.2183196527393,83.501729910727477,80.303795999813573,30.948216348740587,-2.6227491791415147,81.902762955270532,45.546921022523883,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,28.325467169599072,408.2183196527393,45.546921022523883,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:22,6956,379.91438538861297,-18.27523148383321,46.434257916527521,28.159026432694311,408.07341182130727,408.07341182130727,408.07341182130727,83.501386806931123,80.303232073933614,31.117854625460826,-2.9588281927665108,81.902309440432347,45.524558703670472,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,28.159026432694311,408.07341182130727,45.524558703670472,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:23,6957,379.93520766086255,-18.294336596724008,46.276573266366874,27.982236669642855,407.91744433050542,407.91744433050542,407.91744433050542,83.500986069809343,80.302425040601179,31.256793755873733,-3.2745570862308746,81.901705555205282,45.509262183099871,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,27.982236669642855,407.91744433050542,45.509262183099871,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:24,6958,379.95535296195959,-18.322401275875336,46.117827833959218,27.795426558083879,407.75077952004347,407.75077952004347,407.75077952004347,83.500524775464754,80.301354486921554,31.363090095534936,-3.5676635374510535,81.900939631193154,45.501521767586766,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,27.795426558083879,407.75077952004347,45.501521767586766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:25,6959,379.97485495397518,-18.359693188047292,45.958617963703837,27.598924775656545,407.57377972963167,407.57377972963167,407.57377972963167,83.5,80.299999999999983,31.434800000000003,-3.8358752243434608,81.900000000000006,45.501827763905879,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,27.598924775656545,407.57377972963167,45.501827763905879,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:26,6960,379.9937179385584,-18.406479999999995,45.799540000000007,27.393060000000013,407.3867779385584,407.3867779385584,407.3867779385584,83.499411033018276,80.298347608109296,31.470577512664423,-4.0775175126644108,81.898879320563793,45.510488214222804,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,27.393060000000013,407.3867779385584,45.510488214222804,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:27,6961,380.01184472687447,-18.462892088497743,45.641101039993046,27.178208951495307,407.19005367836974,407.19005367836974,407.19005367836974,83.498766018125181,80.296409104192321,31.47146742828313,-4.2932584767878232,81.897587561158758,45.527091812169445,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,27.178208951495307,407.19005367836974,45.527091812169445,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:28,6962,380.02917257447609,-18.528510670321616,45.483451191812691,26.954940521491075,406.98411309596719,406.98411309596719,406.98411309596719,83.498075312426778,80.294202722359444,31.439112229450952,-4.4841717079598764,81.896139017393125,45.55108382637939,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,26.954940521491075,406.98411309596719,45.55108382637939,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:29,6963,380.04565468811802,-18.602779672256883,45.326651316334683,26.7238716440778,406.76952633219582,406.76952633219582,406.76952633219582,83.497349273029286,80.291746696721063,31.375154398762689,-4.6512827546848889,81.894547984875175,45.581919235388952,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,26.7238716440778,406.76952633219582,45.581919235388952,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:30,6964,380.06124427455512,-18.685143021088816,45.1707622744348,26.485619253345984,406.54686352790105,406.54686352790105,406.54686352790105,83.496598257038755,80.289059261387536,31.281236418813162,-4.7956171654671778,81.892828759213131,45.619053017734416,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,26.485619253345984,406.54686352790105,45.619053017734416,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:31,6965,380.07589454054187,-18.775044643602687,45.015844926988834,26.240800283386147,406.316694823928,406.316694823928,406.316694823928,83.495832621561391,80.286158650469261,31.159000772197192,-4.9182004888110455,81.890995636015333,45.661940151952038,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,26.240800283386147,406.316694823928,45.661940151952038,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:32,6966,380.08955869283329,-18.871928466583768,44.861960134872561,25.99003166828879,406.07959036112209,406.07959036112209,406.07959036112209,83.495062723703285,80.283063098076639,31.010089941509602,-5.0200582732208083,81.889062910889947,45.710035616578139,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,25.99003166828879,406.07959036112209,45.710035616578139,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:33,6967,380.1021899381841,-18.975238416817337,44.709168758961731,25.733930342144387,405.83612028032849,405.83612028032849,405.83612028032849,83.494298920570571,80.279790838320011,30.836146409345183,-5.1022160672007999,81.887044879445313,45.762794390148976,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,25.733930342144387,405.83612028032849,45.762794390148976,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:34,6968,380.11374148334897,-19.08441842108866,44.557531660132128,25.473113239043467,405.5868547223925,405.5868547223925,405.5868547223925,83.493551569269457,80.27636010530982,30.638812658298765,-5.1656994192552972,81.884955837289638,45.819671451200882,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,25.473113239043467,405.5868547223925,45.819671451200882,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:35,6969,380.12416653508291,-19.198912406183005,44.407109699259536,25.208197293076537,405.33236382815937,405.33236382815937,405.33236382815937,83.492831026906003,80.272789133156351,30.419731170965168,-5.2115338778886304,81.882810080031163,45.880121778270123,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,25.208197293076537,405.33236382815937,45.880121778270123,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:36,6970,380.13341830014048,-19.318164298885648,44.257963737219725,24.939799438334081,405.07321773847457,405.07321773847457,405.07321773847457,83.492147650586361,80.26909615597009,30.180544429939207,-5.2407449916051299,81.880621903278225,45.943600349892961,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,24.939799438334081,405.07321773847457,45.943600349892961,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:37,6971,380.14144998527649,-19.441618025981867,44.110154634888474,24.668536608906599,404.80998659418304,404.80998659418304,404.80998659418304,83.491511797416649,80.265299407861363,29.922894917815679,-5.2543583089090804,81.87840560263902,46.009562144605731,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,24.668536608906599,404.80998659418304,46.009562144605731,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:38,6972,380.14821479724566,-19.568717514256925,43.963743253141537,24.395025738884613,404.54324053613033,404.54324053613033,404.54324053613033,83.490933824503074,80.261417122940571,29.648425117189415,-5.2533993783048061,81.876175473721801,46.077462140944682,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,24.395025738884613,404.54324053613033,46.077462140944682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:39,6973,380.15366594280295,-19.698906690496095,43.818790452854721,24.119883762358612,404.2735497051616,404.2735497051616,404.2735497051616,83.490424088951713,80.257467535318071,29.358777510655241,-5.238893748296622,81.873945812134892,46.146755317446122,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,24.119883762358612,404.2735497051616,46.146755317446122,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:40,6974,380.15775662870288,-19.831629481484651,43.67535709490376,23.843727613419105,404.0014842421221,404.0014842421221,404.0014842421221,83.4899929478687,80.253468879104261,29.055594580807941,-5.2118669673888363,81.871730913486502,46.216896652646334,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,23.843727613419105,404.0014842421221,46.216896652646334,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:41,6975,380.16044006170046,-19.966329814007874,43.533504040164473,23.567174226156599,403.72761428785714,403.72761428785714,403.72761428785714,83.489650758360227,80.249439388409542,28.740518810242357,-5.1733445840857533,81.869545073384884,46.287341125081632,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,23.567174226156599,403.72761428785714,46.287341125081632,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:42,6976,380.16166944855041,-20.10245161485102,43.393292149512597,23.290840534661577,403.452509983212,403.452509983212,403.452509983212,83.489407877532358,80.245397297344255,28.41519268155329,-5.124352146891713,81.867402587438306,46.357543713288258,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,23.290840534661577,403.452509983212,46.357543713288258,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:43,6977,380.16139799600728,-20.239438810799367,43.254782283823928,23.015343473024561,403.17674146903192,403.17674146903192,403.17674146903192,83.489274662491283,80.241360840018814,28.081258677335558,-5.0659152043110041,81.865317751255063,46.426959395802527,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,23.015343473024561,403.17674146903192,46.426959395802527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:44,6978,380.1595789108261,-20.376735328638198,43.118035303974239,22.741299975336045,402.9008788861621,402.9008788861621,402.9008788861621,83.489261470343095,80.237348250543604,27.740359280183991,-4.9990593048479468,81.86330486044335,46.495043151160736,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,22.741299975336045,402.9008788861621,46.495043151160736,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:45,6979,380.15616539976151,-20.513785095152759,42.983112070839297,22.469326975686535,402.62549237544806,402.62549237544806,402.62549237544806,83.489378658193942,80.233377763028997,27.394136972693381,-4.9248099970068431,81.861378210611463,46.56124995789915,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,22.469326975686535,402.62549237544806,46.56124995789915,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:46,6980,380.15111066956831,-20.650032037128348,42.850073445294882,22.20004140816653,402.35115207773487,402.35115207773487,402.35115207773487,83.489636583149988,80.229467611585363,27.044234237458568,-4.8441928292920364,81.859552097367683,46.625034794554082,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,22.20004140816653,402.35115207773487,46.625034794554082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:47,6981,380.14436792700127,-20.784920081350226,42.71898028821677,21.934060206866548,402.07842813386793,402.07842813386793,402.07842813386793,83.490045602317338,80.225636030323074,26.692293557074347,-4.7582333502078002,81.85784081632022,46.685852639661782,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,21.934060206866548,402.07842813386793,46.685852639661782,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:48,6982,380.1358903788153,-20.917893154603661,42.589893460480717,21.672000305877063,401.80789068469232,401.80789068469232,401.80789068469232,83.490616072802169,80.22190125335257,26.339957414135537,-4.6679571082584737,81.856258663077369,46.743158471758591,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,21.672000305877063,401.80789068469232,46.743158471758591,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:49,6983,380.12563123176483,-21.048395183673929,42.462873822962528,21.4144786392886,401.5401098710534,401.5401098710534,401.5401098710534,83.491358351710559,80.218281514784195,25.988868291236962,-4.574389651948362,81.85481993324737,46.796407269380758,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,21.4144786392886,401.5401098710534,46.796407269380758,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:50,6984,380.11354369260494,-21.175870095346305,42.337982236537961,21.162112141191656,401.27565583379663,401.27565583379663,401.27565583379663,83.492282796148672,80.21479504872832,25.64066867097344,-4.4785565297817804,81.853538922438503,46.84505401106459,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,21.162112141191656,401.27565583379663,46.84505401106459,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:51,6985,380.09958096809038,-21.299761816406061,42.215279562082792,20.915517745676723,401.01509871376715,401.01509871376715,401.01509871376715,83.493399763222683,80.211460089295343,25.297001035939765,-4.3814832902630414,81.85242992625902,46.888553675346358,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,20.915517745676723,401.01509871376715,46.888553675346358,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:52,6986,380.0836962649758,-21.419514273638462,42.094826660472791,20.675312386834328,400.75900865181006,400.75900865181006,400.75900865181006,83.494719610038686,80.208294870595637,24.959507868730768,-4.2841954818964396,81.851507240317147,46.926361240762375,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,20.675312386834328,400.75900865181006,46.926361240762375,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:53,6987,380.06584279001589,-21.534571393828784,41.976684392583735,20.442112998754951,400.50795578877086,400.50795578877086,400.50795578877086,83.496252693702814,80.205317626739586,24.629831651941267,-4.187718653186316,81.850785160221179,46.957931685848905,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,20.442112998754951,400.50795578877086,46.957931685848905,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:54,6988,380.0459737499657,-21.644377103762302,41.860913619291409,20.216536515529107,400.26251026549483,400.26251026549483,400.26251026549483,83.498009371321203,80.202546591837574,24.309614868166072,-4.0930783526369652,81.850277981579382,46.982719989142254,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,20.216536515529107,400.26251026549483,46.982719989142254,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:55,6989,380.02404235157968,-21.748375330224285,41.747575201471562,19.999199871247281,400.02324222282704,400.02324222282704,400.02324222282704,83.5,80.200000000000003,24.000499999999999,-4.001300128752721,81.84999999999998,47.000181129178713,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,19.999199871247281,400.02324222282704,47.000181129178713,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:56,6990,380.00001575412978,-21.84601,41.63673,19.79072,399.7907357541298,399.7907357541298,399.7907357541298,83.502230496943483,80.19769169980178,23.703879194542168,-3.9131591945421711,81.849961098372617,47.00997176409124,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,19.79072,399.7907357541298,47.00997176409124,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:57,6991,379.97393635846362,-21.936803490501056,41.528413170956121,19.591609680455065,399.56554603891857,399.56554603891857,399.56554603891857,83.504689019748582,80.195617997675981,23.420143256908997,-3.8285335764539279,81.850153508712282,47.012544576078767,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,19.591609680455065,399.56554603891857,47.012544576078767,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:58,6992,379.94593824398231,-22.020591981644369,41.422557051233923,19.401965069589551,399.34790331357192,399.34790331357192,399.34790331357192,83.507359286110301,80.193770814520292,23.149432656721121,-3.7474675871315672,81.850565050315311,47.008511149653387,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,19.401965069589551,399.34790331357192,47.008511149653387,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:56:59,6993,379.916174921596,-22.097290103973187,41.319068272931041,19.221778168957847,399.13795309055376,399.13795309055376,399.13795309055376,83.510225013723712,80.19214207123234,22.89188786359928,-3.670109694641432,81.851183542478012,46.998472375006394,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,19.221778168957847,399.13795309055376,46.998472375006394,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:00,6994,379.88479990221447,-22.166812488030757,41.21785346814508,19.05104098011433,398.93584088232888,398.93584088232888,398.93584088232888,83.513269920283889,80.190723688709738,22.647649347164155,-3.596608367049829,81.851996804496821,46.983029142329002,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,19.05104098011433,398.93584088232888,46.983029142329002,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:01,6995,379.85196669674838,-22.229073764360329,41.118819268973702,18.889745504613384,398.74171220136174,398.74171220136174,398.74171220136174,83.516477723485849,80.189507587850201,22.416857577036435,-3.5271120724230518,81.852992655668032,46.962782341812471,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.889745504613384,398.74171220136174,46.962782341812471,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
voyage_001,3月25日14_00_3月25日17_00.xlsx,2024-03-25 15:57:02,6996,379.81782881610752,-22.283988563505147,41.021872307514528,18.73788374400938,398.55571256011689,398.55571256011689,398.55571256011689,83.519832141024651,80.188485689551314,22.199653022836827,-3.4617692788274468,81.854158915287982,46.938332863648064,device_channel_natural_spline_1s,False,True,3月25日14_00_3月25日17_00.xlsx,18.73788374400938,398.55571256011689,46.938332863648064,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,3659e2b7d4d9513527a3f83438cee67c5d0f8b4e49d3add5ee8c55bd5e11fabb,train
