voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:17,3609,0,146.00378154106843,207.85309326829747,353.85687480936588,353.85687480936588,353.85687480936588,353.85687480936588,87.164943544715925,84.334214302768402,346.06934931503201,7.7875254943338623,85.749578923742163,33.790049971844624,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,353.85687480936588,353.85687480936588,33.790049971844624,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:18,3610,0,146.27171165136326,208.31875210340883,354.59046375477214,354.59046375477214,354.59046375477214,354.59046375477214,87.161428526397472,84.326912660595298,346.59479133156151,7.9956724232106353,85.744170593496378,33.840964554577496,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,354.59046375477214,354.59046375477214,33.840964554577496,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:19,3611,0,146.34226757842166,208.46582672262079,354.80809430104244,354.80809430104244,354.80809430104244,354.80809430104244,87.157923763112066,84.319557018929629,346.67743046816048,8.1306638328819645,85.738740391020855,33.90042827982932,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,354.80809430104244,354.80809430104244,33.90042827982932,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:20,3612,0,146.23022794226046,208.31740288272528,354.54763082498573,354.54763082498573,354.54763082498573,354.54763082498573,87.154432244653918,84.312166744827735,346.35127931916327,8.1963515058224061,85.733299494740834,33.967694286314718,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,354.54763082498573,354.54763082498573,33.967694286314718,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:21,3613,0,145.95037136289656,207.8965663405142,353.84693770341079,353.84693770341079,353.84693770341079,353.84693770341079,87.15095696081724,84.30476120534604,345.65035047890444,8.1965872245062883,85.72785908308164,34.042015712748309,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,353.84693770341079,353.84693770341079,34.042015712748309,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:22,3614,0,145.51747646034676,207.22640285277944,352.74387931312617,352.74387931312617,352.74387931312617,352.74387931312617,87.147500901396171,84.297359767540911,344.60865654171806,8.1352227714080509,85.722430334468541,34.122645697844689,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,352.74387931312617,352.74387931312617,34.122645697844689,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:23,3615,0,144.94632185462785,206.32999817631293,351.27632003094078,351.27632003094078,351.27632003094078,351.27632003094078,87.144067056184937,84.289981798468773,343.2602101019387,8.0161099290020825,85.717024427326862,34.208837380318506,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,351.27632003094078,351.27632003094078,34.208837380318506,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:24,3616,0,144.25168616575672,205.23043806790653,349.48212423366328,349.48212423366328,349.48212423366328,349.48212423366328,87.140658414977693,84.282646665185979,341.63902375390063,7.8431004797626542,85.711652540081843,34.299843898884347,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,349.48212423366328,349.48212423366328,34.299843898884347,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:25,3617,0,143.44834801375012,203.95080828435223,347.39915629810235,347.39915629810235,347.39915629810235,347.39915629810235,87.137277967568622,84.275373734748939,339.77911009193809,7.6200462061642051,85.70632585115878,34.394918392256841,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,347.39915629810235,347.39915629810235,34.394918392256841,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:26,3618,0,142.551086018625,202.51419458244183,345.06528060106689,345.06528060106689,345.06528060106689,345.06528060106689,87.133928703751906,84.268182374214064,337.71448171038588,7.3507988906810047,85.70105553898297,34.493313999150601,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,345.06528060106689,345.06528060106689,34.493313999150601,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:27,3619,0,141.57467880039809,200.94368271896732,342.51836151936544,342.51836151936544,342.51836151936544,342.51836151936544,87.130613613321742,84.261091950637692,335.47915120357794,7.0392103157874999,85.69585278197971,34.594283858280235,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,342.51836151936544,342.51836151936544,34.594283858280235,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:28,3620,0,140.53390497908626,199.26235845072057,339.7962634298068,339.7962634298068,339.7962634298068,339.7962634298068,87.1273356860723,84.254121831076276,333.10713116584878,6.6891322639580721,85.690728758574295,34.697081108360365,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,339.7962634298068,339.7962634298068,34.697081108360365,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:29,3621,0,139.44354317470635,197.4933075344936,336.93685070919992,336.93685070919992,336.93685070919992,336.93685070919992,87.124097911797776,84.24729138258617,330.63243419153264,6.3044165176672777,85.68569464719198,34.800958888105605,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,336.93685070919992,336.93685070919992,34.800958888105605,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:30,3622,0,138.31837200727517,195.65961572707809,333.97798773435323,333.97798773435323,333.97798773435323,333.97798773435323,87.120903280292282,84.240619972223783,328.08907287496402,5.8889148593892164,85.680761626258032,34.905170336230569,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,333.97798773435323,333.97798773435323,34.905170336230569,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:31,3623,0,137.17317009680954,193.78436878526608,330.9575388820756,330.9575388820756,330.9575388820756,330.9575388820756,87.117754781350129,84.234126967045498,325.51105981047726,5.4464790715982758,85.675940874197792,35.008968591449872,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,330.9575388820756,330.9575388820756,35.008968591449872,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:32,3624,0,136.02271606332633,191.89065246584948,327.91336852917584,327.91336852917584,327.91336852917584,327.91336852917584,87.114655404765415,84.22783173410771,322.93240759240678,4.9809609367690655,85.671243569436569,35.111606792478128,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,327.91336852917584,327.91336852917584,35.111606792478128,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:33,3625,0,134.88178852684234,190.00155252562016,324.88334105246253,324.88334105246253,324.88334105246253,324.88334105246253,87.111608140332322,84.221753640466829,320.38712881508684,4.496212237375687,85.666680890399562,35.212338078029958,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,324.88334105246253,324.88334105246253,35.212338078029958,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:34,3626,0,133.76516610737443,188.14015472137007,321.90532082874461,321.90532082874461,321.90532082874461,321.90532082874461,87.108615977845062,84.21591205317921,317.9092360728518,3.9960847558928094,85.662264015512122,35.310415586819964,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,321.90532082874461,321.90532082874461,35.310415586819964,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:35,3627,0,132.68762742493942,186.32954480989119,319.01717223483058,319.01717223483058,319.01717223483058,319.01717223483058,87.105681907097775,84.21032633930129,315.53274196003611,3.4844302747944766,85.658004123199532,35.405092457562773,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,319.01717223483058,319.01717223483058,35.405092457562773,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:36,3628,0,131.66395109955414,184.59280854797521,316.25675964752929,316.25675964752929,316.25675964752929,316.25675964752929,87.102808917884701,84.205015865889408,313.29165907097399,2.9651005765553577,85.653912391887033,35.495621828973,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,316.25675964752929,316.25675964752929,35.495621828973,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:37,3629,0,130.70891575123537,182.95303169241416,313.66194744364952,313.66194744364952,313.66194744364952,313.66194744364952,87.09999999999998,84.200000000000003,311.22000000000003,2.441947443649497,85.650000000000006,35.58125683976526,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,313.66194744364952,313.66194744364952,35.58125683976526,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:38,3630,0,129.8373,181.4333,311.2706,311.2706,311.2706,311.2706,87.097255907867051,84.195291346573853,309.34472109066388,1.9258789093361199,85.646273627220467,35.66134881061609,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,311.2706,311.2706,35.66134881061609,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:39,3631,0,129.06070529566523,180.05187780145869,309.11258309712389,309.11258309712389,309.11258309712389,309.11258309712389,87.09456845442638,84.190875462089394,307.66455368337785,1.4480294137460421,85.64272195825788,35.735641790049769,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,309.11258309712389,309.11258309712389,35.735641790049769,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:40,3632,0,128.37802440724968,178.80774372325277,307.18576813050242,307.18576813050242,307.18576813050242,307.18576813050242,87.091927217247587,84.186731140909473,306.17117286776949,1.0145952627329391,85.639329179078544,35.80404002912563,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,307.18576813050242,307.18576813050242,35.80404002912563,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:41,3633,0,127.78497293357236,177.69505496577881,305.48002789935123,305.48002789935123,305.48002789935123,305.48002789935123,87.089321773900352,84.182837177396962,304.85625373346647,0.62377416588469714,85.636079475648671,35.866695861195431,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,305.48002789935123,305.48002789935123,35.866695861195431,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:42,3634,0,127.27726647345229,176.70796872943353,303.9852352028858,303.9852352028858,303.9852352028858,303.9852352028858,87.086741701954367,84.179172365914653,303.7114713700966,0.27376383278920002,85.632957033934503,35.92382364018404,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,303.9852352028858,303.9852352028858,35.92382364018404,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:43,3635,0,126.85062062570844,175.84064221461358,302.691262840322,302.691262840322,302.691262840322,302.691262840322,87.084176578979296,84.175715500825419,302.72850086728738,-0.0372380269653831,85.629946039902364,35.975637720016323,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,302.691262840322,302.691262840322,35.975637720016323,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:44,3636,0,126.50075098915993,175.08723262171551,301.58798361087543,301.58798361087543,301.58798361087543,301.58798361087543,87.081615982544804,84.172445376492092,301.89901731466648,-0.31103370379105388,85.627030679518441,36.022352454617177,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,301.58798361087543,301.58798361087543,36.022352454617177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:45,3637,0,126.22337316262563,174.441897151136,300.66527031376165,300.66527031376165,300.66527031376165,300.66527031376165,87.079049490220541,84.169340787277534,301.21469580186164,-0.5494254880999847,85.624195138749073,36.064182197911457,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,300.66527031376165,300.66527031376165,36.064182197911457,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:46,3638,0,126.01420274492465,173.89879300327172,299.91299574819635,299.91299574819635,299.91299574819635,299.91299574819635,87.076466679576271,84.16638052754459,300.66721141850047,-0.75421567030411996,85.62142360356043,36.101341303824043,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,299.91299574819635,299.91299574819635,36.101341303824043,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:47,3639,0,125.86895533487596,173.45207737851933,299.32103271339525,299.32103271339525,299.32103271339525,299.32103271339525,87.073857128181572,84.163543391656091,300.24823925421066,-0.92720654081540477,85.618700259918811,36.134044126279818,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,299.32103271339525,299.32103271339525,36.134044126279818,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:48,3640,0,125.78334653129856,173.09590747727535,298.87925400857392,298.87925400857392,298.87925400857392,298.87925400857392,87.071210413606138,84.160808173974857,299.94945439861988,-1.0702003900459545,85.616009293790512,36.162505019203643,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,298.87925400857392,298.87925400857392,36.162505019203643,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:49,3641,0,125.75309193301148,172.82444049993654,298.57753243294803,298.57753243294803,298.57753243294803,298.57753243294803,87.068516113419662,84.158153668863804,299.7625319413558,-1.1849995084077705,85.613334891141733,36.186938336520392,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,298.57753243294803,298.57753243294803,36.186938336520392,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:50,3642,0,125.77390713883372,172.63183364689945,298.4057407857332,298.4057407857332,298.4057407857332,298.4057407857332,87.065763805191807,84.155558670685693,299.679146972046,-1.2734061863127977,85.610661237938757,36.207558432154954,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,298.4057407857332,298.4057407857332,36.207558432154954,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:51,3643,0,125.8415077475843,172.51224411856074,298.35375186614505,298.35375186614505,298.35375186614505,298.35375186614505,87.062943066492252,84.153001973803427,299.69097458031825,-1.3372227141732085,85.60797252014784,36.224579660032177,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,298.35375186614505,298.35375186614505,36.224579660032177,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:52,3644,0,125.95160935808222,172.45982911531712,298.41143847339936,298.41143847339936,298.41143847339936,298.41143847339936,87.060043474890662,84.150462372579824,299.78968985580013,-1.3782513824007765,85.605252923735236,36.238216374076963,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,298.41143847339936,298.41143847339936,36.238216374076963,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:53,3645,0,126.09992756914652,172.46874583756514,298.5686734067117,298.5686734067117,298.5686734067117,298.5686734067117,87.057054607956701,84.14791866137773,299.96696788811943,-1.3982944814077314,85.602486634667216,36.248682928214166,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,298.5686734067117,298.5686734067117,36.248682928214166,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:54,3646,0,126.28217797959616,172.53315148570147,298.81532946529762,298.81532946529762,298.81532946529762,298.81532946529762,87.053966043260033,84.145349634559977,300.21448376690364,-1.3991543016060175,85.599657838910034,36.256193676368682,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,298.81532946529762,298.81532946529762,36.256193676368682,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:55,3647,0,126.49407618825018,172.64720326012275,299.14127944837293,299.14127944837293,299.14127944837293,299.14127944837293,87.050767358370379,84.14273408648944,300.52391258178056,-1.3826331334076372,85.596750722429903,36.260962972465357,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,299.14127944837293,299.14127944837293,36.260962972465357,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:56,3648,0,126.73133779392759,172.8050583612256,299.53639615515323,299.53639615515323,299.53639615515323,299.53639615515323,87.047448130857376,84.140050811528965,300.88692942237776,-1.3505332672245345,85.593749471193178,36.263205170429082,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,299.53639615515323,299.53639615515323,36.263205170429082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:57,3649,0,126.9896783954474,173.00087398940673,299.99055238485414,299.99055238485414,299.99055238485414,299.99055238485414,87.043997938290701,84.13727860404137,301.29520937832297,-1.304656993468825,85.590638271166029,36.26313462418473,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,299.99055238485414,299.99055238485414,36.26313462418473,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:58,3650,0,127.2648135916286,173.22880734506273,300.49362093669129,300.49362093669129,300.49362093669129,300.49362093669129,87.04040635824002,84.134396258389501,301.7404275392438,-1.2468066025525104,85.587401308314753,36.260965687657176,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,300.49362093669129,300.49362093669129,36.260965687657176,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:00:59,3651,0,127.55245898129024,173.48301562859015,301.0354746098804,301.0354746098804,301.0354746098804,301.0354746098804,87.036662968275024,84.131382568936218,302.21425899476799,-1.1787843848875923,85.584022768605621,36.256912714771282,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,301.0354746098804,301.0354746098804,36.256912714771282,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:01:00,3652,0,127.84833016325126,173.75765604038574,301.60598620363703,301.60598620363703,301.60598620363703,301.60598620363703,87.032757345965365,84.128216330044353,302.7083788345231,-1.1023926308860723,85.58048683800483,36.251190059451936,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,301.60598620363703,301.60598620363703,36.251190059451936,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:01:01,3653,0,128.14814273633075,174.04688578084611,302.19502851717687,302.19502851717687,302.19502851717687,302.19502851717687,87.028679068880734,84.124876336076753,303.21446214813687,-1.0194336309600087,85.576777702478751,36.244012075624006,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,302.19502851717687,302.19502851717687,36.244012075624006,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:01:02,3654,0,128.44761229934764,174.34486205036788,302.79247434971552,302.79247434971552,302.79247434971552,302.79247434971552,87.024417714590783,84.121341381396249,303.72418402523687,-0.93170967552140382,85.572879547993523,36.235593117212368,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,302.79247434971552,302.79247434971552,36.235593117212368,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
voyage_012,4月15日08_00_4月15日17_00.xlsx,2024-04-15 09:01:03,3655,0,128.74245445112101,174.64574204934777,303.38819650046878,303.38819650046878,303.38819650046878,303.38819650046878,87.019962860665217,84.117590260365716,304.22921955545087,-0.84102305498214491,85.56877656051546,36.226147538141902,device_channel_natural_spline_1s,False,True,4月15日08_00_4月15日17_00.xlsx,303.38819650046878,303.38819650046878,36.226147538141902,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,979d11321f3f9133032a43e75dcc665bcff921a799add9179a8942912f7984d5,train
