voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:47:59,17276,-2.2765190049610414e-25,18.658557968560466,26.472941309875551,45.13149927843601,45.13149927843601,45.13149927843601,45.13149927843601,63.600240000090615,63.899096573319497,43.730368217233966,1.4011310612020369,63.749668286705059,46.054168976426347,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.13149927843601,45.13149927843601,46.054168976426347,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:00,17277,-1.8210034884598502e-25,18.72130972144932,26.465967643082287,45.18727736453161,45.18727736453161,45.18727736453161,45.18727736453161,63.600179753144594,63.899323726314577,43.677166046562242,1.5101113179693684,63.749751739729589,46.078397604373997,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.18727736453161,45.18727736453161,46.078397604373997,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:01,17278,-1.2921128237270945e-25,18.780893555039349,26.457295129078837,45.238188684118185,45.238188684118185,45.238188684118185,45.238188684118185,63.600100246941373,63.899623022741416,43.625767200608777,1.6124214835094079,63.749861634841402,46.104869633624851,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.238188684118185,45.238188684118185,46.104869633624851,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:02,17279,-6.8629549837105245e-26,18.836945103249807,26.446862317484442,45.283807420734249,45.283807420734249,45.283807420734249,45.283807420734249,63.600000000000001,63.899999999999999,43.5764,1.7074074207342491,63.75,46.133582011618685,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.283807420734249,45.283807420734249,46.133582011618685,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:03,17280,0,18.889099999999999,26.434607757918407,45.323707757918406,45.323707757918406,45.323707757918406,45.323707757918406,63.599878271580081,63.900457421549291,43.529272733163275,1.7944350247551384,63.750167846564686,46.164520744715958,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.323707757918406,45.323707757918406,46.164520744715958,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:04,17281,7.6752419426422952e-26,18.9370699626087,26.420470000000002,45.357539962608698,45.357539962608698,45.357539962608698,45.357539962608698,63.599737283903806,63.900986955084001,43.484513559729791,1.8730264028789063,63.750362119493914,46.197628074959766,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.357539962608698,45.357539962608698,46.197628074959766,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:05,17282,1.6058236492455713e-25,18.980871041992764,26.404426066824797,45.385297108817554,45.385297108817554,45.385297108817554,45.385297108817554,63.599579999934043,63.901577494357802,43.442230607131776,1.9430665016857704,63.750578747145923,46.232807463879922,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.385297108817554,45.385297108817554,46.232807463879922,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:06,17283,2.5016439402543995e-25,19.020595372468563,26.386606875393507,45.407202247862081,45.407202247862081,45.407202247862081,45.407202247862081,63.599409382633588,63.902217933124362,43.402532002801415,2.0046702450606588,63.750813657878965,46.269851015270575,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.407202247862081,45.407202247862081,46.269851015270575,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:07,17284,3.4417306426010936e-25,19.056335088352469,26.367181816183148,45.423516904535617,45.423516904535617,45.423516904535617,45.423516904535617,63.599228394965294,63.902897165137297,43.365525874170871,2.0579910303647466,63.751062780051299,46.308522993491941,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.423516904535617,45.423516904535617,46.308522993491941,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:08,17285,4.4128293315960284e-25,19.088182323960844,26.346320279670721,45.434502603631564,45.434502603631564,45.434502603631564,45.434502603631564,63.599039999892,63.903604084150338,43.331320348672342,2.103182254959215,63.751322042021165,46.348587662904279,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.434502603631564,45.434502603631564,46.348587662904279,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:09,17286,5.4016855825495836e-25,19.116229213610055,26.324191656333227,45.440420869943281,45.440420869943281,45.440420869943281,45.440420869943281,63.598847160376529,63.904327583917087,43.300023553738043,2.1403973162052448,63.751587372146808,46.389809287867791,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.440420869943281,45.440420869943281,46.389809287867791,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:10,17287,6.3950449707721316e-25,19.140567891616481,26.300965336647696,45.441533228264177,45.441533228264177,45.441533228264177,45.441533228264177,63.598652839381721,63.90505655819122,43.271743616800102,2.1697896114640685,63.751854698786481,46.431952132742687,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.441533228264177,45.441533228264177,46.431952132742687,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:11,17288,7.3796530715740513e-25,19.161290492296477,26.27681071109112,45.438101203387589,45.438101203387589,45.438101203387589,45.438101203387589,63.5984599998704,63.905779900726415,43.246588665290766,2.1915125380968234,63.752119950298408,46.474780461889246,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.438101203387589,45.438101203387589,46.474780461889246,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:12,17289,8.3422554602657211e-25,19.178489149966413,26.251897170140506,45.430386320106919,45.430386320106919,45.430386320106919,45.430386320106919,63.598271604805419,63.906486505276312,43.224666826642192,2.2057194934647271,63.752379055040862,46.518058539667663,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.430386320106919,45.430386320106919,46.518058539667663,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:13,17290,9.269597712157518e-25,19.192255998942663,26.226394104272863,45.418650103215526,45.418650103215526,45.418650103215526,45.418650103215526,63.598090617149602,63.907165265594557,43.206086228286559,2.2125638749289682,63.752627941372083,46.561550630438155,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.418650103215526,45.418650103215526,46.561550630438155,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:14,17291,1.0148425402559814e-24,19.202683173541601,26.200470903965201,45.403154077506798,45.403154077506798,45.403154077506798,45.403154077506798,63.59791999986578,63.907805075434872,43.190954997656078,2.2121990798507198,63.75286253765033,46.60502099856096,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.403154077506798,45.403154077506798,46.60502099856096,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:15,17292,1.0965484106782994e-24,19.209862808079571,26.174296959694534,45.384159767774101,45.384159767774101,45.384159767774101,45.384159767774101,63.597762715916801,63.908394828550847,43.179381262182922,2.204778505591193,63.75307877223382,46.648233908396321,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.384159767774101,45.384159767774101,46.648233908396321,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:16,17293,1.1707519400137422e-24,19.213887036872968,26.14804166193786,45.361928698810821,45.361928698810821,45.361928698810821,45.361928698810821,63.597621728265487,63.90892341869619,43.171473149299281,2.1904555495115545,63.753272573480842,46.690953624304449,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.361928698810821,45.361928698810821,46.690953624304449,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:17,17294,1.2361276857933483e-24,19.214847994238148,26.121874401172185,45.336722395410334,45.336722395410334,45.336722395410334,45.336722395410334,63.597499999874657,63.909379739624526,43.167338786437341,2.1693836089729928,63.753439869749599,46.732944410645565,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.336722395410334,45.336722395410334,46.732944410645565,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:18,17295,1.2913502055481562e-24,19.212837814491479,26.095964567874525,45.308802382365997,45.308802382365997,45.308802382365997,45.308802382365997,63.597400493707184,63.909752685089536,43.167086301029286,2.1417160813367171,63.753576589398371,46.773970531779923,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.308802382365997,45.308802382365997,46.773970531779923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:19,17296,1.3350940568092023e-24,19.207948631949328,26.070481552521887,45.278430184471219,45.278430184471219,45.278430184471219,45.278430184471219,63.597326172725879,63.910031148844894,43.170823820507323,2.107606363963896,63.753678660785376,46.813796252067725,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.278430184471219,45.278430184471219,46.813796252067725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:20,17297,1.3660337971075244e-24,19.200272580928072,26.045594745591281,45.245867326519353,45.245867326519353,45.245867326519353,45.245867326519353,63.597279999893566,63.91020402464423,43.178659472303615,2.0672078542157242,63.753742012268894,46.852185835869214,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.245867326519353,45.245867326519353,46.852185835869214,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:21,17298,1.3828439839741608e-24,19.189901795744063,26.0214735375597,45.211375333303756,45.211375333303756,45.211375333303756,45.211375333303756,63.597264938173112,63.910260206241219,43.190701383850367,2.0206739494533963,63.753762572207165,46.888903547544608,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.211375333303756,45.211375333303756,46.888903547544608,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:22,17299,1.3841991749401484e-24,19.176928410713678,25.998287318904168,45.175215729617854,45.175215729617854,45.175215729617854,45.175215729617854,63.59728395052732,63.91018858738952,43.207057682579759,1.968158047038095,63.75373626895842,46.923713651454136,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.175215729617854,45.175215729617854,46.923713651454136,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:23,17300,1.368773927536526e-24,19.161444560153296,25.97620548010169,45.137650040254975,45.137650040254975,45.137650040254975,45.137650040254975,63.597339999919029,63.9099780618428,43.227836495923967,1.909813544331016,63.753659030880911,46.956380411958015,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.137650040254975,45.137650040254975,46.956380411958015,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:24,17301,1.3352427992943303e-24,19.143542378379266,25.955397411629271,45.098939790008536,45.098939790008536,45.098939790008536,45.098939790008536,63.597436049311085,63.909617523354704,43.253145951315197,1.8457938386933392,63.753526786332898,46.986668093416512,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.098939790008536,45.098939790008536,46.986668093416512,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:25,17302,1.2822803477445991e-24,19.123313999707968,25.936032503963911,45.059346503671883,45.059346503671883,45.059346503671883,45.059346503671883,63.597575061666326,63.909095865678914,43.283094176185621,1.7762523274862474,63.753335463672634,47.014340960189799,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.059346503671883,45.059346503671883,47.014340960189799,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:26,17303,1.2085611304183703e-24,19.100851558455773,25.918280147582628,45.019131706038401,45.019131706038401,45.019131706038401,45.019131706038401,63.597759999947577,63.908401982569067,43.317789297967451,1.7013424080709498,63.753080991258322,47.039163276638149,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,45.019131706038401,45.019131706038401,47.039163276638149,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:27,17304,1.1127597048466819e-24,19.076247188939035,25.902309732962429,44.978556921901465,44.978556921901465,44.978556921901465,44.978556921901465,63.597993827117669,63.907524767778831,43.357339444092851,1.6212174778086208,63.75275929744825,47.060899307121765,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.978556921901465,44.978556921901465,47.060899307121765,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:28,17305,9.9355062856057059e-25,19.049593025474131,25.888290650580323,44.937883676054447,44.937883676054447,44.937883676054447,44.937883676054447,63.598279506139441,63.906453115061872,43.401852741993999,1.5360309340604561,63.75236631060065,47.079313316000878,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.937883676054447,44.937883676054447,47.079313316000878,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:29,17306,8.4960845909107498e-25,19.020981202377435,25.876392290913319,44.89737349329075,44.89737349329075,44.89737349329075,44.89737349329075,63.598619999975718,63.905175918171857,43.451437319103114,1.4459361741876435,63.751897959073787,47.094169567635717,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.89737349329075,44.89737349329075,47.094169567635717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:30,17307,6.7960775396923251e-25,18.990503853965301,25.866784044438404,44.857287898403705,44.857287898403705,44.857287898403705,44.857287898403705,63.599018271589358,63.903682070862416,43.506201302852347,1.351086595551358,63.751350171225887,47.105232326386513,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.857287898403705,44.857287898403705,47.105232326386513,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:31,17308,4.8222307072608049e-25,18.958253114554108,25.859635301632611,44.817888416186719,44.817888416186719,44.817888416186719,44.817888416186719,63.599477283943166,63.90196046688726,43.566252820673917,1.2516355955127949,63.750718875415217,47.11226585661349,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.817888416186719,44.817888416186719,47.11226585661349,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:32,17309,2.5612896689265725e-25,18.924321118460213,25.855115452972942,44.779436571433159,44.779436571433159,44.779436571433159,44.779436571433159,63.600000000000001,63.899999999999999,43.631700000000002,1.1477365714331569,63.75,47.115034422676885,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.779436571433159,44.779436571433159,47.115034422676885,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:33,17310,0,18.8888,25.853393888936409,44.742193888936399,44.742193888936399,44.742193888936399,44.742193888936399,63.600587160500488,63.897794192555885,43.7025371456686,1.0396567432677983,63.749190676528187,47.113308398147097,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.742193888936399,44.742193888936399,47.113308398147097,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:34,17311,-2.8644392890324686e-25,18.851790124572968,25.854640000000003,44.706430124572975,44.706430124572975,44.706430124572975,44.706430124572975,63.601230617296494,63.895355081316488,43.77830327214096,0.92812685243201543,63.748292849306495,47.106882593435351,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.706430124572975,44.706430124572975,47.106882593435351,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:35,17312,-5.9930154469801329e-25,18.813424781911241,25.858959425565946,44.67238420747718,44.67238420747718,44.67238420747718,44.67238420747718,63.601920000017671,63.892699331644906,43.858423571284163,0.81396063619301617,63.747309665831288,47.095637769428834,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.67238420747718,44.67238420747718,47.095637769428834,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:36,17313,-9.3362622874762156e-25,18.773845492830041,25.86620280073728,44.640048293567318,44.640048293567318,44.640048293567318,44.640048293567318,63.6026449382937,63.889843608904272,43.942323234965286,0.69772505860203182,63.74624427359899,47.079774052077873,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.640048293567318,44.640048293567318,47.079774052077873,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:37,17314,-1.2844713624153962e-24,18.733193778144628,25.876157009542261,44.609350787686886,44.609350787686886,44.609350787686886,44.609350787686886,63.603395061754242,63.886804578457699,44.029427455051376,0.57992333263551643,63.745099820105963,47.059571408598586,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.609350787686886,44.609350787686886,47.059571408598586,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:38,17315,-1.6468903270646588e-24,18.691611158670256,25.888608936009117,44.580220094679376,44.580220094679376,44.580220094679376,44.580220094679376,63.604160000028941,63.883598905668322,44.119161423409516,0.4610586712698676,63.743879452848631,47.03530980620711,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.580220094679376,44.580220094679376,47.03530980620711,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:39,17316,-2.015936504058733e-24,18.649239155222169,25.90334546416609,44.552584619388256,44.552584619388256,44.552584619388256,44.552584619388256,63.604929382747486,63.880243255899245,44.210950331906758,0.34163428748150432,63.742586319323365,47.007269212119539,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.552584619388256,44.552584619388256,47.007269212119539,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:40,17317,-2.3866632747609414e-24,18.606219288615613,25.920153478041449,44.526372766657055,44.526372766657055,44.526372766657055,44.526372766657055,63.605692839539522,63.876754294513617,44.304219372410202,0.22215339424685959,63.741223567026566,46.975729593552003,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.526372766657055,44.526372766657055,46.975729593552003,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:41,17318,-2.7541240205346084e-24,18.562693079665845,25.938819861663415,44.501512941329274,44.501512941329274,44.501512941329274,44.501512941329274,63.606440000034731,63.873148686874551,44.3983937367869,0.1031192045423665,63.739794343454641,46.940970917720641,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.501512941329274,44.501512941329274,46.940970917720641,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
voyage_011,4月12日08_00_4月12日16_00.xlsx,2024-04-12 12:48:42,17319,-3.1133721227430567e-24,18.5188020491881,25.959131499060256,44.477933548248359,44.477933548248359,44.477933548248359,44.477933548248359,63.607160493862757,63.869443098345165,44.492898616903929,-0.0149650686555702,63.738301796103961,46.903273151841546,device_channel_natural_spline_1s,False,True,4月12日08_00_4月12日16_00.xlsx,44.477933548248359,44.477933548248359,46.903273151841546,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,7bcc928194721f6bb64908b1270c9e5ba9ff8504aacb8304da544a10734f9ce2,train
