voyage_id,source_file_name,timestamp,time_s,fuel_cell_total_kw,battery_left_6cluster_kw,battery_right_6cluster_kw,battery_cluster_total_kw,total_load_kw,total_load_clipped_kw,load_total_kw,soc_left_pct,soc_right_pct,battery_bdm_total_kw,battery_cluster_minus_bdm_kw,soc_mean_pct,propulsion_inverter_kw,dataset_version,online_feasible,uses_future_endpoint,file_name,battery_total_kw,total_load_fc_plus_batt_kw,propulsion_load_kw,data_origin,time_original_or_reconstructed,is_original_30s_point,required_source_bundle_sha256,split
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:17,6544,170.85602333941233,157.15847702771828,142.5567508259422,299.71522785366051,470.57125119307278,470.57125119307278,470.57125119307278,78.978705758143775,79.870445822544994,301.80887950808062,-2.093651654420114,79.424575790344377,47.280151303333518,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.71522785366051,470.57125119307278,47.280151303333518,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:18,6545,170.81835530513823,157.06311071299118,142.53537875458886,299.59848946758007,470.41684477271832,470.41684477271832,470.41684477271832,78.975202513585501,79.86397609142422,301.63517263232177,-2.036683164741703,79.41958930250486,47.326950367314851,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.59848946758007,470.41684477271832,47.326950367314851,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:19,6546,170.77813432394197,157.01869236742948,142.50722418388349,299.525916551313,470.30405087525497,470.30405087525497,470.30405087525497,78.97189927083393,79.857356762774572,301.48002255197838,-1.9541060006653763,79.414628016804258,47.376621669622295,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.525916551313,470.30405087525497,47.376621669622295,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:20,6547,170.73573822651852,157.02167308994717,142.47237781971796,299.49405090966513,470.22978913618363,470.22978913618363,470.22978913618363,78.968773801547258,79.850603565602114,301.34150829042488,-1.8474573807597492,79.4096886835747,47.428805875868527,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.49405090966513,470.22978913618363,47.428805875868527,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:21,6548,170.69154484356287,157.06850397945826,142.43093036798399,299.49943434744227,470.19097919100523,470.19097919100523,470.19097919100523,78.965803877383692,79.843732228913098,301.21770887103577,-1.7182745235934933,79.404768053148402,47.483143651666261,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.49943434744227,470.19097919100523,47.483143651666261,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:22,6549,170.64593200577022,157.15563613487674,142.38297253457341,299.53860866945013,470.18454067522032,470.18454067522032,470.18454067522032,78.962967270001329,79.836758481713616,301.10670331718546,-1.5680946477353359,79.39986287585748,47.539275662628143,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.53860866945013,470.18454067522032,47.539275662628143,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:23,6550,170.59927754383548,157.27952065511667,142.32859502537798,299.60811568049462,470.20739322433008,470.20739322433008,470.20739322433008,78.96024175105839,79.829698053009821,301.0065706522484,-1.3984549717537789,79.394969902034092,47.596842574366846,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.60811568049462,470.20739322433008,47.596842574366846,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:24,6551,170.5519592884537,157.43660863909207,142.26788854628944,299.70449718538151,470.25645647383521,470.25645647383521,470.25645647383521,78.957605092213043,79.822566671807877,300.91538989959906,-1.2108927142175503,79.390085882010453,47.655485052495067,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.70449718538151,470.25645647383521,47.655485052495067,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:25,6552,170.50435507031997,157.6233511857169,142.20094380319964,299.82429498891656,470.32865005923657,470.32865005923657,470.32865005923657,78.955035065123425,79.815380067113935,300.831240082612,-1.0069450936954354,79.38520756611868,47.714843762625456,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.82429498891656,470.32865005923657,47.714843762625456,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:26,6553,170.45684272012932,157.83619939390528,142.12785150200037,299.96405089590564,470.42089361603496,470.42089361603496,470.42089361603496,78.952509441447773,79.808153967934132,300.75220022466152,-0.78814932875587818,79.380331704690946,47.774559370370717,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.96405089590564,470.42089361603496,47.774559370370717,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:27,6554,170.40980006857671,158.07160436257109,142.04870234858336,300.12030671115446,470.53010677973123,470.53010677973123,470.53010677973123,78.950005992844197,79.800904103274647,300.67634934912223,-0.55604263796777775,79.375455048059422,47.834272541343523,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,300.12030671115446,470.53010677973123,47.834272541343523,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:28,6555,170.36360494635733,158.32601719062842,141.96358704884045,300.28960423946887,470.6532091858262,470.6532091858262,470.6532091858262,78.947502490970891,79.793646202141602,300.60176647936851,-0.3121622398996351,79.370574346556239,47.893623941156555,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,300.28960423946887,470.6532091858262,47.893623941156555,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:29,6556,170.31863518416603,158.59588897699126,141.87259630866342,300.46848528565465,470.78712046982071,470.78712046982071,470.78712046982071,78.944976707486063,79.786395993541134,300.52653063877472,-0.058045353120064598,79.365686350513585,47.952254235422458,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,300.46848528565465,470.78712046982071,47.952254235422458,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:30,6557,170.27526861269803,158.87767082057366,141.77582083394401,300.65349165451767,470.92876026721569,470.92876026721569,470.92876026721569,78.942406414047824,79.779169206479423,300.44872085071552,0.20477080380214821,79.360787810263616,48.009804089753942,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,300.65349165451767,470.92876026721569,48.009804089753942,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:31,6558,170.23388306264829,159.16781382028961,141.67335133057404,300.84116515086362,471.07504821351193,471.07504821351193,471.07504821351193,78.939769382314367,79.771981569962591,300.36641613856534,0.47474901229827532,79.355875476138493,48.065914169763687,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,300.84116515086362,471.07504821351193,48.065914169763687,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:32,6559,170.1948563647118,159.46276907505316,141.56527850444525,301.02804757949843,471.2229039442102,471.2229039442102,471.2229039442102,78.937043383943902,79.764848812996831,300.2776955256985,0.75035205379992931,79.350946098470374,48.120225141064367,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.02804757949843,471.2229039442102,48.120225141064367,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:33,6560,170.15856634958368,159.75898768377829,141.45169306144953,301.21068074522782,471.3692470948115,471.3692470948115,471.3692470948115,78.934206190594566,79.757786664588295,300.18063803548955,1.0300427097382681,79.345996427591402,48.172377669268634,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.21068074522782,471.3692470948115,48.172377669268634,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:34,6561,170.12539084795893,160.05292074537897,141.33268570747859,301.38560645285759,471.51099730081648,471.51099730081648,471.51099730081648,78.931235573924511,79.75081085374309,300.07332269131302,1.3122837615445633,79.341023213833793,48.222012419989184,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.38560645285759,471.51099730081648,48.222012419989184,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:35,6562,170.09570769053255,160.3410193587693,141.20834714842417,301.54936650719344,471.64507419772599,471.64507419772599,471.64507419772599,78.928109305591974,79.743937109467353,299.95382851654324,1.5955379906502003,79.336023207529664,48.268770058838712,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.54936650719344,471.64507419772599,48.268770058838712,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:36,6563,170.06989470799968,160.61973462286326,141.07876809017816,301.69850271304142,471.76839742104102,471.76839742104102,471.76839742104102,78.924805157255051,79.737181160767335,299.82023453455469,1.878268178486735,79.3309931590112,48.312291251429855,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.69850271304142,471.76839742104102,48.312291251429855,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:37,6564,170.04832973105528,160.88551763657489,140.94403923863226,301.82955687520712,471.87788660626239,471.87788660626239,471.87788660626239,78.921300900572007,79.730558736649044,299.67061976872191,2.1589371064852121,79.325929818610533,48.35221666337533,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.82955687520712,471.87788660626239,48.35221666337533,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:38,6565,170.03139059039441,161.13481949881816,140.80425129967833,301.93907079849646,471.9704613888909,471.9704613888909,471.9704613888909,78.917574307200894,79.724085566118731,299.50306324241933,2.4360075560771293,79.32082993665982,48.38818696028779,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.93907079849646,471.9704613888909,48.38818696028779,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:39,6566,170.01945511671207,161.36409130850711,140.65949497920809,302.0235862877152,472.0430414044273,472.0430414044273,472.0430414044273,78.913603148799993,79.717777378182532,299.31564397902139,2.7079423086938164,79.315690263491263,48.419842807779929,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,302.0235862877152,472.0430414044273,48.419842807779929,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:40,6567,170.01290114070343,161.56978416455576,140.50986098311336,302.07964514766911,472.09254628837255,472.09254628837255,472.09254628837255,78.909365197027441,79.71164990184657,299.10644100190245,2.9732041457666014,79.310507549436991,48.446824871464415,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,302.07964514766911,472.09254628837255,48.446824871464415,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:41,6568,170.01210649306341,161.7483491658781,140.3554400172859,302.103789183164,472.11589567622735,472.11589567622735,472.11589567622735,78.904838223541375,79.70571886611701,298.8735333344373,3.2302558487266992,79.305278544829179,48.46877381695392,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,302.103789183164,472.11589567622735,48.46877381695392,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:42,6569,170.01744900448705,161.8962374113882,140.19632278761753,302.09256019900573,472.11000920349278,472.11000920349278,472.11000920349278,78.900000000000006,79.700000000000003,298.61500000000001,3.4775601990057226,79.300000000000011,48.485330309861126,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,302.09256019900573,472.11000920349278,48.485330309861126,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:43,6570,170.02927823983697,162.00989999999999,140.0326,302.04250000000002,472.07177823983699,472.07177823983699,472.07177823983699,78.894835710304349,79.694505139584763,298.32959409527035,3.7129059047296655,79.29467042494457,48.496185905624081,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,302.04250000000002,472.07177823983699,48.496185905624081,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:44,6571,170.04770351553884,162.08671831959742,139.86440595539369,301.95112427499112,471.99882779053002,471.99882779053002,471.99882779053002,78.889360187326972,79.689230549292887,298.01876501014829,3.9323592648428303,79.289295368309922,48.501280251842658,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.95112427499112,471.99882779053002,48.501280251842658,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:45,6572,170.07229714175779,162.12779491394366,139.69204933503329,301.81984424897689,471.89214139073482,471.89214139073482,471.89214139073482,78.883595676183162,79.684168600628951,297.68463620783882,4.135208041138128,79.283882138406042,48.500782017384068,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.81984424897689,471.89214139073482,48.500782017384068,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:46,6573,170.10250424355186,162.13516261577186,139.51588241522202,301.65104503099388,471.75354927454578,471.75354927454578,471.75354927454578,78.877564421988353,79.679311665097629,297.32933115154708,4.3217138794468042,79.278438043543005,48.494904403975937,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.65104503099388,471.75354927454578,48.494904403975937,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:47,6574,170.1377699459791,162.11085425781502,139.33625747226321,301.44711173007823,471.58488167605731,471.58488167605731,471.58488167605731,78.871288669857918,79.674652114203553,296.95497330447813,4.4921384256001033,79.272970392030743,48.483860613345939,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.44711173007823,471.58488167605731,48.483860613345939,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:48,6575,170.17753937409751,162.05690267280633,139.15352678246003,301.21042945526642,471.3879688293639,471.3879688293639,471.3879688293639,78.864790664907261,79.670182319451314,296.56368612983715,4.6467433254292132,79.267486492179302,48.467863847221722,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,301.21042945526642,471.3879688293639,48.467863847221722,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:49,6576,170.22125765296516,161.97534069347878,138.9680426221158,300.94338331559459,471.16464096855975,471.16464096855975,471.16464096855975,78.858092652251713,79.665894652345585,296.15759309082887,4.7857902247657202,79.261993652298642,48.447127307330923,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,300.94338331559459,471.16464096855975,48.447127307330923,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:50,6577,170.26836990764014,161.86820115256558,138.78015726753372,300.64835842009927,470.91672832773935,470.91672832773935,470.91672832773935,78.851216877006649,79.661781484390971,295.7388176506588,4.9095407694404685,79.25649918069881,48.421864195401206,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,300.64835842009927,470.91672832773935,48.421864195401206,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:51,6578,170.31832126318045,161.73751688279967,138.59022299501711,300.32773987781678,470.64606114099718,470.64606114099718,470.64606114099718,78.844185584287501,79.657835187092132,295.30948327253174,5.0182566052850461,79.251010385689824,48.392287713160229,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,300.32773987781678,470.64606114099718,48.392287713160229,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:52,6579,170.37055684464411,161.58532071691425,138.39859208086924,299.98391279778349,470.3544696424276,470.3544696424276,470.3544696424276,78.837021019209629,79.654048131953658,294.87171341965291,5.1121993781305832,79.24553457558163,48.358611062335633,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.98391279778349,470.3544696424276,48.358611062335633,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:53,6580,170.42452177708927,161.41364548764233,138.20561680139321,299.61926228903553,470.04378406612477,470.04378406612477,470.04378406612477,78.82974542688838,79.650412690480223,294.42763155522715,5.1916307338083811,79.240079058684302,48.321047444655079,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.61926228903553,470.04378406612477,48.321047444655079,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:54,6581,170.47966118557386,161.22452402771705,138.01164943289248,299.23617346060951,469.71583464618334,469.71583464618334,469.71583464618334,78.822381052439141,79.646921234176446,293.97936114245977,5.2568123181497404,79.234651143307772,48.27981006184622,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,299.23617346060951,469.71583464618334,48.27981006184622,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:55,6582,170.53542019515601,161.01998916987145,137.81704225167022,298.83703142154167,469.37245161669767,469.37245161669767,469.37245161669767,78.814950140977317,79.643566134546944,293.52902564455582,5.3080057769858513,79.22925813776213,48.235112115636696,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,298.83703142154167,469.37245161669767,48.235112115636696,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:56,6583,170.59124393089371,160.80207374683869,137.62214753402964,298.42422128086832,469.01546521176198,469.01546521176198,469.01546521176198,78.807474937618252,79.64033976309635,293.07874852472025,5.3454727561480695,79.223907350357308,48.187166807754167,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,298.42422128086832,469.01546521176198,48.187166807754167,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:57,6584,170.64657751784503,160.57281059135181,137.42731755627406,298.0001281476259,468.6467056654709,468.6467056654709,468.6467056654709,78.79997768747738,79.637234491329338,292.6306532461582,5.3694749014676972,79.218606089403337,48.136187339926295,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,298.0001281476259,468.6467056654709,48.136187339926295,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:58,6585,170.700866081068,160.3342325361439,137.23290459470672,297.5671371308506,468.2680032119186,468.2680032119186,468.2680032119186,78.792480635670003,79.634242690750511,292.18686327207479,5.3802738587758085,79.21336166321025,48.082386913880725,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,297.5671371308506,468.2680032119186,48.082386913880725,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:49:59,6586,170.75355474562068,160.08837241394798,137.03926092563088,297.12763333957889,467.8811880851996,467.8811880851996,467.8811880851996,78.785006027311553,79.631356732864461,291.74950206567496,5.3781312739039322,79.208181380088007,48.025978731345099,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,297.12763333957889,467.8811880851996,48.025978731345099,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
voyage_006,4月2日14_00_4月2日17_00.xlsx,2024-04-02 15:50:00,6587,170.80408863656115,159.83726305749727,136.84673882534975,296.68400188284704,467.48809051940816,467.48809051940816,467.48809051940816,78.777576107517405,79.628568989175903,291.3206930901639,5.3633087926831422,79.203072548346654,47.967175994047082,device_channel_natural_spline_1s,False,True,4月2日14_00_4月2日17_00.xlsx,296.68400188284704,467.48809051940816,47.967175994047082,reconstructed_from_20_device_power_channels_by_natural_cubic_spline,reconstructed_1s_from_device_channels,False,56950f1bc0ae7d4c08373ca44e376ad91bdb8fc928e08d3a04fe9bf283aeeb12,train
