decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
15,16,167.2500775,165.974013285,1.276064214999991,168.46300939,138.16349489662798,30.299514493372016,0.5498915027384459,0.5498780147067092,2,352.4739074707031,353.8048095703125,357.6158447265625,355.3809509277344,357.6158447265625,355.3809509277344,2.234893798828125,-0.052682537554181806,solved
16,17,168.46300939,167.2500775,1.212931889999993,169.610160471,137.89385701274838,31.716303458251616,0.5498780147067092,0.5498638959818791,2,353.23480224609375,354.56787109375,358.3777160644531,356.1445617675781,358.3777160644531,356.1445617675781,2.233154296875,-0.052655198444719775,solved
17,18,169.610160471,168.46300939,1.147151081000004,170.688882256,137.62708008802963,33.06180216797037,0.5498638959818791,0.5498491782992901,2,354.0739440917969,355.4095764160156,359.2190246582031,356.98602294921875,359.2190246582031,356.98602294921875,2.233001708984375,-0.05262903919965958,solved
18,19,170.688882256,169.610160471,1.078721784999999,171.696526261,137.36302203103958,34.333504229960425,0.5498491782992901,0.549833894510014,2,354.9913330078125,356.3299560546875,360.13970947265625,357.9055480957031,360.13970947265625,357.9055480957031,2.234161376953125,-0.05260323912471598,solved
19,20,171.696526261,170.688882256,1.007644005000003,172.630444,137.10153579706926,35.52890820293075,0.549833894510014,0.5498180785786558,2,355.9874267578125,357.3294372558594,361.1402893066406,358.90338134765625,361.1402893066406,358.90338134765625,2.236907958984375,-0.052576982688809254,solved
20,21,172.630444,171.696526261,0.9339177390000089,173.487986988,136.84246939883056,36.64551758916943,0.5498180785786558,0.5498017655811536,2,357.0623474121094,358.40814208984375,362.2209777832031,359.9798278808594,362.2209777832031,359.9798278808594,2.24114990234375,-0.052549463576653334,solved
21,22,173.487986988,172.630444,0.8575429879999774,174.26650674,136.5856659171367,37.6808408228633,0.5498017655811536,0.5497849917025821,2,358.21649169921875,359.5664367675781,363.3819885253906,361.1351013183594,363.3819885253906,361.1351013183594,2.24688720703125,-0.05251988886135737,solved
22,23,174.26650674,173.487986988,0.7785197520000224,174.963354769,136.3309635115576,38.63239125744241,0.5497849917025821,0.5497677942349639,2,359.449951171875,360.8044738769531,364.6235046386719,362.369384765625,364.6235046386719,362.369384765625,2.254119873046875,-0.05248748329644556,solved
23,24,174.963354769,174.26650674,0.6968480289999945,175.575882592,136.07819543104807,39.497687160951926,0.5497677942349639,0.549750211575081,2,360.7629089355469,362.1224670410156,365.9458923339844,363.682861328125,365.9458923339844,363.682861328125,2.263031005859375,-0.052451493727116334,solved
24,25,175.575882592,174.963354769,0.6125278229999935,176.101441722,135.82719002456554,40.274251697434465,0.549750211575081,0.5497322832222954,2,362.1556701660156,363.5206604003906,367.3492736816406,365.07568359375,367.3492736816406,365.07568359375,2.273590087890625,-0.05241119361807727,solved
25,26,176.101441722,175.575882592,0.5255591300000049,176.537383675,135.5777707516482,40.95961292335181,0.5497322832222954,0.5497140497763715,2,363.6284484863281,364.99932861328125,368.8339538574219,366.54827880859375,368.8339538574219,366.54827880859375,2.285675048828125,-0.05236588769956412,solved
26,27,176.537383675,176.101441722,0.43594195299999683,176.881059964,135.32975619298495,41.55130377101506,0.5497140497763715,0.5496955529353054,2,365.181396484375,366.5585632324219,370.4000244140625,368.1006164550781,370.4000244140625,368.1006164550781,2.299407958984375,-0.05231491672820353,solved
27,28,176.881059964,176.537383675,0.34367628900000113,177.129822105,135.08296006094997,42.046862044050016,0.5496955529353054,0.5496768354931562,2,366.8146057128906,368.1984558105469,372.0477600097656,369.73297119140625,372.0477600097656,369.73297119140625,2.314788818359375,-0.05225766236415461,solved
28,29,177.129822105,176.881059964,0.24876214099998606,177.281021612,134.83719121012655,42.44383040187344,0.5496768354931562,0.5496579413378847,2,368.52838134765625,369.9194030761719,373.7773742675781,371.4454040527344,373.7773742675781,371.4454040527344,2.33197021484375,-0.052193552161552685,solved
29,30,177.281021612,177.129822105,0.15119950700000118,177.33201,134.5922536477989,42.739756352201084,0.5496579413378847,0.5496389154491952,2,370.3229064941406,371.7214660644531,375.5889587402344,373.23822021484375,375.5889587402344,373.23822021484375,2.350738525390625,-0.05212206467320367,solved
30,31,177.33201,177.281021612,0.05098838800000749,177.297682601,134.34794654442615,42.94973605657384,0.5496389154491952,0.5496197960866344,2,372.19818115234375,373.6047668457031,377.4826965332031,375.11138916015625,377.4826965332031,375.11138916015625,2.371307373046875,-0.05204428247410639,solved
31,32,177.297682601,177.33201,-0.0343273990000057,177.197821079,134.10409908860927,43.09372199039072,0.5496197960866344,0.5496006126277712,2,373.73809814453125,375.1513366699219,379.0378723144531,376.6491394042969,379.0378723144531,376.6491394042969,2.38873291015625,-0.051961661293893346,solved
32,33,177.197821079,177.297682601,-0.09986152199999765,177.03710644,133.8605801271865,43.17652631281351,0.5496006126277712,0.5495813923080094,2,374.81842041015625,376.2365417480469,380.1288757324219,377.72735595703125,380.1288757324219,377.72735595703125,2.401519775390625,-0.05187434736050339,solved
33,34,177.03710644,177.197821079,-0.16071463899999117,176.820219695,133.61726808749705,43.20295160750294,0.5495813923080094,0.5495621602248508,2,375.8171691894531,377.2397766113281,381.1376647949219,378.7237243652344,381.1376647949219,378.7237243652344,2.4139404296875,-0.05178264640439463,solved
34,35,176.820219695,177.03710644,-0.2168867450000107,176.551841852,133.3740509566922,43.177790895307794,0.5495621602248508,0.5495429393421517,2,376.7336120605469,378.160400390625,382.0636291503906,379.63775634765625,382.0636291503906,379.63775634765625,2.425872802734375,-0.05168688982352562,solved
35,36,176.551841852,176.820219695,-0.2683778429999961,176.23665392,133.1308262610754,43.105827658924596,0.5495429393421517,0.5495237504943691,2,377.56695556640625,378.9975891113281,382.9057312011719,380.4685363769531,382.9057312011719,380.4685363769531,2.43719482421875,-0.051587429161837534,solved
36,37,176.23665392,176.551841852,-0.3151879319999864,175.879336908,132.8875010454946,42.99183586250541,0.5495237504943691,0.5495046123907978,2,378.3160705566406,379.7502746582031,383.66302490234375,381.2149658203125,383.66302490234375,381.2149658203125,2.44805908203125,-0.05148463108990724,solved
37,38,175.879336908,176.23665392,-0.35731701200001,175.484571825,132.64399185277765,42.84057997222234,0.5495046123907978,0.5494855416197988,2,378.9794006347656,380.4167785644531,384.3338623046875,381.8755187988281,384.3338623046875,381.8755187988281,2.458343505859375,-0.05137887288498308,solved
38,39,175.484571825,175.879336908,-0.39476508300001,175.05703968,132.40022470321182,42.65681497678818,0.5494855416197988,0.5494665526530178,2,379.5554504394531,380.9955749511719,384.9165954589844,382.4487609863281,384.9165954589844,382.4487609863281,2.46783447265625,-0.0512705384068467,solved
39,40,175.05703968,175.484571825,-0.4275321449999865,174.601421481,132.15613507406766,42.445286406932325,0.5494665526530178,0.5494476578495959,2,380.04205322265625,381.4846496582031,385.4092102050781,382.93255615234375,385.4092102050781,382.93255615234375,2.476654052734375,-0.05116001456599987,solved
40,41,174.601421481,175.05703968,-0.4556181990000141,174.122398239,131.91166787916515,42.210730359834855,0.5494476578495959,0.5494288674603688,2,380.43719482421875,381.8818664550781,385.8094787597656,383.3248596191406,385.8094787597656,383.3248596191406,2.484619140625,-0.0510476882813225,solved
41,42,174.122398239,174.601421481,-0.4790232419999825,173.62465096,131.66677744849193,41.95787351150807,0.5494288674603688,0.5494101896320606,2,380.7389221191406,382.1852722167969,386.1155090332031,383.62371826171875,386.1155090332031,383.62371826171875,2.491790771484375,-0.05093394392229476,solved
42,43,173.62465096,174.122398239,-0.49774727900000926,173.112860655,131.42142750784987,41.69143314715012,0.5494101896320606,0.5493916304114644,2,380.9461669921875,382.3938293457031,386.3261413574219,383.82818603515625,386.3261413574219,383.82818603515625,2.497955322265625,-0.050819161235179315,solved
43,44,173.112860655,173.62465096,-0.5117903050000052,172.591708332,131.1755911585651,41.416117173434884,0.5493916304114644,0.5493731937496172,2,381.05755615234375,382.50604248046875,386.4399108886719,383.936767578125,386.4399108886719,383.936767578125,2.503143310546875,-0.05070371374645724,solved
44,45,172.591708332,173.112860655,-0.5211523229999955,172.065875,130.9292508572263,41.13662414277371,0.5493731937496172,0.5493548815059639,2,381.07196044921875,382.52093505859375,386.45574951171875,383.9484558105469,386.45574951171875,383.9484558105469,2.507293701171875,-0.05058796764309428,solved
45,46,172.065875,172.591708332,-0.5258333319999906,171.540041668,130.68239839547437,40.85764327252562,0.5493548815059639,0.5493366934525128,2,380.9881896972656,382.43719482421875,386.37237548828125,383.86199951171875,386.37237548828125,383.86199951171875,2.5103759765625,-0.05047228112462325,solved
46,47,171.540041668,172.065875,-0.525833332000019,171.018889345,130.4350348798344,40.58385446516559,0.5493366934525128,0.5493186272779823,2,380.8050231933594,382.2536315917969,386.1885681152344,383.6762390136719,386.1885681152344,383.6762390136719,2.5123291015625,-0.05035700422442053,solved
47,48,171.018889345,171.540041668,-0.5211523229999955,170.50709904,130.18717071159043,40.31992832840959,0.5493186272779823,0.5493006785919387,2,380.5213928222656,381.96917724609375,385.9032287597656,383.39019775390625,385.9032287597656,383.39019775390625,2.513031005859375,-0.050242479096783664,solved
48,49,170.50709904,171.018889345,-0.5117903049999768,170.009351761,129.9388255667043,40.070526194295695,0.5493006785919387,0.5492828409289248,2,380.13616943359375,381.5826110839844,385.5150451660156,383.0025634765625,385.5150451660156,383.0025634765625,2.512481689453125,-0.05012904076648516,solved
49,50,170.009351761,170.50709904,-0.49774727900000926,169.530328519,129.6900283757758,39.8403001432242,0.5492828409289248,0.5492651057525789,2,379.6481628417969,381.0928649902344,385.0230407714844,382.51239013671875,385.0230407714844,382.51239013671875,2.510650634765625,-0.05001701833808949,solved
50,51,169.530328519,170.009351761,-0.4790232420000109,169.07471032,129.44081730405358,39.63389301594643,0.5492651057525789,0.5492474624597478,2,379.05621337890625,380.49871826171875,384.4259338378906,381.9184265136719,384.4259338378906,381.9184265136719,2.50750732421875,-0.04990673666037327,solved
51,52,169.07471032,169.530328519,-0.4556181989999857,168.647178175,129.191239731474,39.45593844352598,0.5492474624597478,0.5492298983845859,2,378.359375,379.7991638183594,383.7226257324219,381.21966552734375,383.7226257324219,381.21966552734375,2.502960205078125,-0.04979851844526528,solved
52,53,168.647178175,169.07471032,-0.4275321450000149,168.252413092,128.94135223276245,39.31106085923756,0.5492298983845859,0.5492123988026507,2,377.55645751953125,378.9930419921875,382.91204833984375,380.4151611328125,382.91204833984375,380.4151611328125,2.49688720703125,-0.04969268683493864,solved
53,54,168.252413092,168.647178175,-0.3947650829999816,167.89509608,128.69122055756225,39.203875522437755,0.5492123988026507,0.5491949469349858,2,376.6466064453125,378.0795593261719,381.9931945800781,379.50384521484375,381.9931945800781,379.50384521484375,2.489349365234375,-0.04958956841665334,solved
54,55,167.89509608,168.252413092,-0.35731701200001,167.579908148,128.4409196106143,39.1389885373857,0.5491949469349858,0.5491775239521968,2,375.6146240234375,377.0433349609375,380.9507141113281,378.4705810546875,380.9507141113281,378.4705810546875,2.480133056640625,-0.049489496680580065,solved
55,56,167.579908148,167.89509608,-0.3151879320000148,167.311530305,128.19053343197672,39.12099687302327,0.5491775239521968,0.5491601089785175,2,374.4696960449219,375.8937683105469,379.7939758300781,377.32476806640625,379.7939758300781,377.32476806640625,2.469207763671875,-0.04939281591812062,solved
56,57,167.311530305,167.579908148,-0.2683778429999961,167.09464356,127.94015517728897,39.15448838271104,0.5491601089785175,0.5491426790958686,2,373.21490478515625,374.6336975097656,378.5259094238281,376.0692443847656,378.5259094238281,376.0692443847656,2.4566650390625,-0.049299885557481514,solved
57,58,167.09464356,167.311530305,-0.21688674499998228,166.933928921,127.68988709807671,39.24404182292328,0.5491426790958686,0.5491252093479061,2,371.84954833984375,373.2626037597656,377.1458435058594,374.70343017578125,377.1458435058594,374.70343017578125,2.442413330078125,-0.049211084933370675,solved
58,59,166.933928921,167.09464356,-0.1607146390000196,166.834067399,127.4398405220988,39.394226876901186,0.5491252093479061,0.5491076727440614,2,370.372802734375,371.7795715332031,375.6529235839844,373.2265625,375.6529235839844,373.2265625,2.426361083984375,-0.04912681848821746,solved
59,60,166.834067399,166.933928921,-0.09986152199999765,166.79974,127.1901358337435,39.60960416625652,0.5491076727440614,0.5490900402635742,2,368.7838134765625,370.18377685546875,374.0463562011719,371.6377258300781,374.0463562011719,371.6377258300781,2.40863037109375,-0.04904752140047403,solved
60,61,166.79974,166.834067399,-0.03432739899997728,167.272170249,126.94090245445189,40.33126779454811,0.5490900402635742,0.5490720865296913,2,367.0217590332031,368.4140319824219,372.2645568847656,369.8750915527344,372.2645568847656,369.8750915527344,2.38946533203125,-0.049009643261864605,solved
61,62,167.272170249,166.79974,0.4724302489999843,168.646512791,126.6931458587368,41.953366932263194,0.5490720865296913,0.549053410707517,2,354.92791748046875,356.2677917480469,360.0368347167969,357.78759765625,360.0368347167969,357.78759765625,2.249237060546875,-0.04904586246526746,solved
62,63,168.646512791,167.272170249,1.3743425419999937,170.85834532,126.44865418211681,44.4096911378832,0.549053410707517,0.5490336414361772,2,333.5734558105469,334.8207092285156,338.4446105957031,336.44775390625,338.4446105957031,336.44775390625,1.996856689453125,-0.049156567728665466,solved
63,64,170.85834532,168.646512791,2.21183252900002,173.843245529,126.20908374497101,47.63416178402899,0.5490336414361772,0.5490124367701408,2,313.80633544921875,314.9667663574219,318.4536437988281,316.697998046875,318.4536437988281,316.697998046875,1.755645751953125,-0.04934940122779248,solved
64,65,173.843245529,170.85834532,2.9849002089999885,177.536791111,125.97595933732434,51.56083177367567,0.5490124367701408,0.5489894841206688,2,295.5823059082031,296.6615905761719,300.0188903808594,298.49383544921875,300.0188903808594,298.49383544921875,1.525054931640625,-0.04963417654491781,solved
65,66,177.536791111,173.843245529,3.693545582000013,181.87455976,125.7506745030196,56.123885256980415,0.5489894841206688,0.5489645001973885,2,278.8475341796875,279.8512878417969,283.0845642089844,281.78204345703125,283.0845642089844,281.78204345703125,1.302520751953125,-0.0500218507549792,solved
66,67,181.87455976,177.536791111,4.337768648999997,186.792129169,125.53449182327702,61.25763734572297,0.5489645001973885,0.5489372309499946,2,263.58782958984375,264.5216979980469,267.63848876953125,266.5470275878906,267.63848876953125,266.5470275878906,1.091461181640625,-0.050523591626655186,solved
67,68,186.792129169,181.87455976,4.917569408999981,192.225077031,125.32854319963835,66.89653383136167,0.5489372309499946,0.5489074515100768,2,245.49960327148438,246.36351013183594,249.3501434326172,248.5082550048828,249.3501434326172,248.5082550048828,0.841888427734375,-0.05114993928609182,solved
68,69,192.225077031,186.792129169,5.43294786200002,198.10898104,125.13383013630026,72.97515090369974,0.5489074515100768,0.548874966133072,2,220.1243438720703,220.90689086914062,223.71331787109375,223.19662475585938,223.71331787109375,223.19662475585938,0.516693115234375,-0.051910061693771554,solved
69,70,198.10898104,192.225077031,5.883904008999991,204.379418889,124.9512240218408,79.42819486715919,0.548874966133072,0.5488396081403426,2,197.05470275878906,197.7631378173828,200.40200805664062,200.18890380859375,200.40200805664062,200.18890380859375,0.213104248046875,-0.05281110328845004,solved
70,71,204.379418889,198.10898104,6.27043784899999,210.971968271,125.03485932094637,85.93710895005364,0.5488396081403426,0.5488013526609311,3,176.5739288330078,177.2163543701172,179.70106506347656,179.76646423339844,179.76646423339844,179.70106506347656,0.065399169921875,-0.053719963915492615,solved
71,72,210.971968271,204.379418889,6.592549382000016,217.82220688,125.14138313294389,92.68082374705612,0.5488013526609311,0.5487600951717274,3,168.8323974609375,169.46009826660156,171.86766052246094,172.0875244140625,172.0875244140625,171.86766052246094,0.2198638916015625,-0.05503576393094365,solved
72,73,217.82220688,210.971968271,6.850238609000002,224.865712409,125.27161906033804,99.59409334866196,0.5487600951717274,0.5487157601942751,3,169.30264282226562,169.94920349121094,172.3513641357422,172.6380157470703,172.6380157470703,172.3513641357422,0.286651611328125,-0.05649965938414089,solved
73,74,224.865712409,217.82220688,7.043505528999987,232.038062551,125.42616109600289,106.61190145499711,0.5487157601942751,0.548668301192559,3,167.05441284179688,167.71400451660156,170.0960235595703,170.47325134277344,170.47325134277344,170.0960235595703,0.377227783203125,-0.058105258609513565,solved
74,75,232.038062551,224.865712409,7.172350141999999,239.274835,125.6053744548414,113.6694605451586,0.548668301192559,0.5486177004711625,3,162.5748291015625,163.2393035888672,165.5856170654297,166.07186889648438,166.07186889648438,165.5856170654297,0.4862518310546875,-0.0598421298254067,solved
75,76,239.274835,232.038062551,7.236772449,246.511607449,125.8093964024351,120.7022110465649,0.5486177004711625,0.5485639690737949,3,157.1250457763672,157.7891082763672,160.09056091308594,160.69322204589844,160.69322204589844,160.09056091308594,0.6026611328125,-0.061695704213578215,solved
76,77,246.511607449,239.274835,7.236772449,253.683957591,126.03813708068608,127.64582051031391,0.5485639690737949,0.5485071466821859,3,152.84999084472656,153.5144805908203,155.7742156982422,156.480224609375,156.480224609375,155.7742156982422,0.7060089111328125,-0.06364727425220117,solved
77,78,253.683957591,246.511607449,7.172350141999999,260.72746312,126.29128033047164,134.43618278952835,0.5485071466821859,0.5484473015153458,3,149.0415496826172,149.70587158203125,151.92333984375,152.72515869140625,152.72515869140625,151.92333984375,0.80181884765625,-0.06567408613064052,solved
78,79,260.72746312,253.683957591,7.043505528999987,267.577701729,126.56828451132256,141.00941721767745,0.5484473015153458,0.5483845302291912,3,146.53038024902344,147.19541931152344,149.374755859375,150.2570037841797,150.2570037841797,149.374755859375,0.8822479248046875,-0.06774952508511457,solved
79,80,267.577701729,260.72746312,6.85023860900003,274.170251111,126.8683833181258,147.30186779287425,0.5483845302291912,0.5483189578165342,3,145.40853881835938,146.0753936767578,148.2210235595703,149.16693115234375,149.16693115234375,148.2210235595703,0.9459075927734375,-0.06984339250788188,solved
80,81,274.170251111,267.577701729,6.592549382000016,280.44068896,127.19058659487246,153.25010236512753,0.5483189578165342,0.5482507375074329,3,145.74781799316406,146.41758728027344,148.534423828125,149.52606201171875,149.52606201171875,148.534423828125,0.99163818359375,-0.0719222736916121,solved
81,82,280.44068896,274.170251111,6.270437848999961,286.324592969,127.5336811454618,158.79091182353818,0.5482507375074329,0.5481800506699046,3,147.45726013183594,148.1306915283203,150.2239227294922,151.2432403564453,151.2432403564453,150.2239227294922,1.019317626953125,-0.0739499950811237,solved
82,83,286.324592969,280.44068896,5.883904008999991,291.757540831,127.89623154156126,163.8613092894387,0.5481800506699046,0.5481071067109973,3,150.5730743408203,151.2509002685547,153.32603454589844,154.35414123535156,154.35414123535156,153.32603454589844,1.028106689453125,-0.07588816991829347,solved
83,84,291.757540831,286.324592969,5.432947861999992,296.67511024,128.2765809275443,168.39852931245568,0.5481071067109973,0.5480321429782193,3,155.13284301757812,155.8157196044922,157.8787078857422,158.89566040039062,158.89566040039062,157.8787078857422,1.0169525146484375,-0.0776968311743387,solved
84,85,296.67511024,291.757540831,4.917569409000009,301.012878889,128.67285182251587,172.3400270664841,0.5480321429782193,0.5479554246613272,3,159.03257751464844,159.71505737304688,161.76007080078125,162.7649688720703,162.7649688720703,161.76007080078125,1.0048980712890625,-0.07933515067391485,solved
85,86,301.012878889,296.67511024,4.337768648999997,304.706424471,129.08294691942572,175.62347755157427,0.5479554246613272,0.5478772446944684,3,161.54856872558594,162.22288513183594,164.2402801513672,165.23825073242188,165.23825073242188,164.2402801513672,0.9979705810546875,-0.08076224332914121,solved
86,87,304.706424471,301.012878889,3.693545582000013,307.69132468,129.5045498812914,178.18677479870857,0.5478772446944684,0.5477979236586784,3,186.1003875732422,186.83177185058594,188.97792053222656,189.73220825195312,189.73220825195312,188.97792053222656,0.7542877197265625,-0.08193805540947556,solved
87,88,307.69132468,304.706424471,2.9849002089999885,309.903157209,129.93512613454038,179.96803107445965,0.5477979236586784,0.5477178096847315,3,219.1418914794922,219.95315551757812,222.28724670410156,222.7015380859375,222.7015380859375,222.28724670410156,0.4142913818359375,-0.08282433578336465,solved
88,89,309.903157209,307.69132468,2.2118325290000485,311.277499751,130.37192365947172,180.90557609152827,0.5477178096847315,0.5476372783563431,3,252.6150360107422,253.5154571533203,256.0505676269531,256.1066589355469,256.1066589355469,256.0505676269531,0.05609130859375,-0.08338568908122916,solved
89,90,311.277499751,309.903157209,1.3743425419999653,311.74993,130.4027693962347,181.3471606037653,0.5476372783563431,0.5475565504536527,2,287.45135498046875,288.455322265625,291.1919250488281,290.87109375,291.1919250488281,290.87109375,0.320831298828125,-0.081913887614296,solved
90,91,311.74993,311.277499751,0.47243024900001274,311.715641484,130.4344868043181,181.2811546796819,0.5475565504536527,0.5474758519339413,2,319.2008056640625,320.3056945800781,323.2273254394531,322.5577697753906,323.2273254394531,322.5577697753906,0.6695556640625,-0.081901896478174,solved
91,92,311.715641484,311.74993,-0.03428851600000371,311.615893076,130.4660675849206,181.1498254910794,0.5474758519339413,0.5473952118762975,2,328.94757080078125,330.0873107910156,333.0496520996094,332.2748718261719,333.0496520996094,332.2748718261719,0.7747802734375,-0.08186499709294408,solved
92,93,311.615893076,311.715641484,-0.09974840799998219,311.45536048,130.49738202056906,180.95797845943096,0.5473952118762975,0.5473146572206442,2,328.72332763671875,329.8632507324219,332.81207275390625,332.038330078125,332.81207275390625,332.038330078125,0.77374267578125,-0.08180545745177516,solved
93,94,311.45536048,311.615893076,-0.16053259599999592,311.238719404,130.5283099606586,180.7104094433414,0.5473146572206442,0.547234212771996,2,328.6881408691406,329.8287048339844,332.7672119140625,331.99078369140625,332.7672119140625,331.99078369140625,0.77642822265625,-0.08172509070854095,solved
94,95,311.238719404,311.45536048,-0.21664107600003035,310.970645556,130.55874080079167,180.41190475520835,0.547234212771996,0.5471539012047083,2,328.8165588378906,329.95819091796875,332.8890686035156,332.10675048828125,332.8890686035156,332.10675048828125,0.782318115234375,-0.08162572117644455,solved
95,96,310.970645556,311.238719404,-0.2680738479999718,310.65581464,130.58857346215328,180.06724117784674,0.5471539012047083,0.5470737430667196,2,329.0791931152344,330.2221984863281,333.1479797363281,332.35693359375,333.1479797363281,332.35693359375,0.791046142578125,-0.0815091789157113,solved
96,97,310.65581464,310.970645556,-0.31483091600000535,310.298902364,130.61771637092298,179.68118599307704,0.5470737430667196,0.5469937567837811,2,329.44317626953125,330.5878601074219,333.5104675292969,332.70843505859375,333.5104675292969,332.70843505859375,0.802032470703125,-0.08137729482674594,solved
97,98,310.298902364,310.65581464,-0.35691227600000275,309.904584436,130.64608743774724,179.25849699825275,0.5469937567837811,0.5469139586636786,2,329.941162109375,331.0877380371094,334.00885009765625,333.19366455078125,334.00885009765625,333.19366455078125,0.815185546875,-0.0812318962364203,solved
98,99,309.904584436,310.298902364,-0.39431792800002086,309.47753656,130.67361403724806,178.80392252275192,0.5469139586636786,0.5468343629004474,2,330.49737548828125,331.6460266113281,334.5667419433594,333.7370300292969,334.5667419433594,333.7370300292969,0.8297119140625,-0.08107480297852213,solved
99,100,309.47753656,309.904584436,-0.42704787600001737,309.022434444,130.70023298756843,178.32220145643157,0.5468343629004474,0.5467549815785739,2,331.0330505371094,332.1835632324219,335.1044921875,334.25982666015625,335.1044921875,334.25982666015625,0.84466552734375,-0.08090782396937882,solved
100,101,309.022434444,309.47753656,-0.45510211599997774,308.543953796,130.7258905299772,177.8180632660228,0.5467549815785739,0.5466758246771912,2,331.5019226074219,332.6541442871094,335.57513427734375,334.71588134765625,335.57513427734375,334.71588134765625,0.8592529296875,-0.08073275426643459,solved
101,102,308.543953796,309.022434444,-0.47848064800001566,308.04677032,130.75054230851043,177.29622801148957,0.5466758246771912,0.5465969000742659,2,331.87841796875,333.0318298339844,335.9526062011719,335.0794677734375,335.9526062011719,335.0794677734375,0.873138427734375,-0.08055137261084915,solved
