decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
13,14,222.447497339,224.066601279,-1.6191039400000022,220.869750584,240.828539863882,-19.958789279882012,0.5500609785931267,0.5500698633818019,2,482.3186340332031,484.19744873046875,488.7463073730469,484.9930725097656,488.7463073730469,484.9930725097656,3.75323486328125,-0.09326552184468624,solved
14,15,220.869750584,222.447497339,-1.5777467549999926,219.33541104,240.44118090749419,-21.10576986749419,0.5500698633818019,0.5500792587565648,2,481.9500427246094,483.8277893066406,488.3835754394531,484.6221923828125,488.3835754394531,484.6221923828125,3.761383056640625,-0.09317260680259845,solved
15,16,219.33541104,220.869750584,-1.5343395440000052,217.846528731,240.0516114253618,-22.205082694361806,0.5500792587565648,0.5500891434977927,2,481.52191162109375,483.3982849121094,487.96038818359375,484.1919860839844,487.96038818359375,484.1919860839844,3.768402099609375,-0.09307882911851553,solved
16,17,217.846528731,219.33541104,-1.4888823089999903,216.405153682,239.6599264778715,-23.254772795871503,0.5500891434977927,0.5500994955155971,2,481.0334777832031,482.9082336425781,487.47613525390625,483.7017822265625,487.47613525390625,483.7017822265625,3.77435302734375,-0.09298377451635226,solved
17,18,216.405153682,217.846528731,-1.4413750490000155,215.013335918,239.26622499167277,-24.252889073672776,0.5500994955155971,0.5501102918515451,2,480.4842529296875,482.3570556640625,486.9301452636719,483.1508483886719,486.9301452636719,483.1508483886719,3.779296875,-0.09288702831671707,solved
18,19,215.013335918,216.405153682,-1.3918177639999953,213.673125464,238.8706097513251,-25.197484287325096,0.5501102918515451,0.5501215086803768,2,479.87353515625,481.7441101074219,486.32183837890625,482.5386962890625,486.32183837890625,482.5386962890625,3.78314208984375,-0.09278817756760856,solved
19,20,213.673125464,215.013335918,-1.3402104539999868,212.386572344,238.47318739096224,-26.086615046962237,0.5501215086803768,0.5501331213117189,2,479.20086669921875,481.06890869140625,485.65069580078125,481.8648681640625,485.65069580078125,481.8648681640625,3.78582763671875,-0.09268681324935961,solved
20,21,212.386572344,213.673125464,-1.2865531200000078,211.155726583,238.07406838597407,-26.918341802974084,0.5501331213117189,0.550145104191795,2,478.4657287597656,480.3308410644531,484.91607666015625,481.1287536621094,484.91607666015625,481.1287536621094,3.787322998046875,-0.09258253255308962,solved
21,22,211.155726583,212.386572344,-1.2308457610000119,209.982638206,237.6733670447089,-27.690728838708907,0.550145104191795,0.5501574309051313,2,477.6675109863281,479.5294494628906,484.11749267578125,480.329833984375,484.11749267578125,480.329833984375,3.78765869140625,-0.0924749412324196,solved
22,23,209.982638206,211.155726583,-1.1730883769999991,208.869357239,237.2712015001931,-28.401844261193077,0.5501574309051313,0.550170074176259,2,476.8057556152344,478.6642150878906,483.2544250488281,479.4676513671875,483.2544250488281,479.4676513671875,3.786773681640625,-0.0923636560277014,solved
23,24,208.869357239,209.982638206,-1.1132809669999801,207.817933705,236.86769370186863,-29.04975999686863,0.550170074176259,0.5501830058714142,2,475.8797912597656,477.7344055175781,482.326171875,478.54144287109375,482.326171875,478.54144287109375,3.78472900390625,-0.0922483071626088,solved
24,25,207.817933705,208.869357239,-1.0514235340000084,206.83041763,236.46296940734263,-29.632551777342627,0.5501830058714142,0.5501961970002325,2,474.88916015625,476.7397155761719,481.33233642578125,477.5509033203125,481.33233642578125,477.5509033203125,3.78143310546875,-0.09212854091173868,solved
25,26,206.83041763,207.817933705,-0.987516075000002,205.908859038,236.0571581741658,-30.148299136165804,0.5501961970002325,0.5502096177174405,2,473.83349609375,475.6795959472656,480.2723388671875,476.4955749511719,480.2723388671875,476.4955749511719,3.776763916015625,-0.09200402223976248,solved
26,27,205.908859038,206.83041763,-0.9215585919999967,205.055307954,235.65039335161848,-30.595085397618476,0.5502096177174405,0.5502232373245441,2,472.71221923828125,474.5534973144531,479.1457214355469,475.3747863769531,479.1457214355469,475.3747863769531,3.77093505859375,-0.091874437510766,solved
27,28,205.055307954,205.908859038,-0.8535510840000029,204.271814403,235.24281207252034,-30.97099766952033,0.5502232373245441,0.5502370242715124,2,471.5246887207031,473.3608093261719,477.95184326171875,474.18817138671875,477.95184326171875,474.18817138671875,3.763671875,-0.09173949726770644,solved
28,29,204.271814403,205.055307954,-0.7834935509999923,203.56042841,234.83455524505626,-31.27412683505628,0.5502370242715124,0.5502509461584583,2,470.2705993652344,472.101318359375,476.6903991699219,472.9352111816406,476.6903991699219,472.9352111816406,3.75518798828125,-0.09159893908134888,solved
29,30,203.56042841,204.271814403,-0.7113859930000217,202.9232,234.42576754461956,-31.502567544619552,0.5502509461584583,0.5502649697373154,2,468.9493408203125,470.7742614746094,475.3606872558594,471.61541748046875,475.3606872558594,471.61541748046875,3.745269775390625,-0.09145253046816473,solved
30,31,202.9232,203.56042841,-0.6372284099999774,202.325987653,234.01659740567308,-31.690609752673083,0.5502649697373154,0.5502790770244205,2,467.5606689453125,469.3793640136719,473.9624328613281,470.2283935546875,473.9624328613281,470.2283935546875,3.734039306640625,-0.09130242698274038,solved
31,32,202.325987653,202.9232,-0.5972123470000099,201.733986545,233.6071251320708,-31.873138587070798,0.5502790770244205,0.5502932655654582,2,466.8262939453125,468.6418151855469,473.2245788574219,469.49530029296875,473.2245788574219,469.49530029296875,3.729278564453125,-0.09115137883382332,solved
32,33,201.733986545,202.325987653,-0.5920011080000052,201.148251746,233.1973617268378,-32.04910998083781,0.5502932655654582,0.55030753244134,2,466.7543640136719,468.5697326660156,473.1554870605469,469.424072265625,473.1554870605469,469.424072265625,3.731414794921875,-0.09099980727652943,solved
33,34,201.148251746,201.733986545,-0.5857347989999937,200.569838325,232.7873202647466,-32.21748193974659,0.55030753244134,0.5503218742691266,2,466.6263732910156,468.4412536621094,473.02960205078125,469.2966003417969,473.02960205078125,469.2966003417969,3.733001708984375,-0.09084762665146849,solved
34,35,200.569838325,201.148251746,-0.5784134209999934,199.999801352,232.3770158878384,-32.37721453583842,0.5503218742691266,0.5503362872029478,2,466.4458312988281,468.2601623535156,472.8504333496094,469.11669921875,472.8504333496094,469.11669921875,3.733734130859375,-0.0906947511491478,solved
35,36,199.999801352,200.569838325,-0.5700369730000148,199.439195895,231.96646580095955,-32.52726990595954,0.5503362872029478,0.5503507669349216,2,466.2167053222656,468.0301513671875,472.6221008300781,468.8882751464844,472.6221008300781,468.8882751464844,3.73382568359375,-0.09054109498930471,solved
36,37,199.439195895,199.999801352,-0.5606054569999799,198.889077024,231.55568926729967,-32.66661224329968,0.5503507669349216,0.5503653086960698,2,465.9423828125,467.7548522949219,472.3479309082031,468.6146240234375,472.3479309082031,468.6146240234375,3.733306884765625,-0.09038657262220663,solved
37,38,198.889077024,199.439195895,-0.5501188710000235,198.350499808,231.14470760395008,-32.794207795950086,0.5503653086960698,0.5503799072572325,2,465.6268005371094,467.43817138671875,472.031982421875,468.29974365234375,472.031982421875,468.29974365234375,3.73223876953125,-0.09023109895248024,solved
38,39,198.350499808,198.889077024,-0.5385772159999931,197.824519317,230.7335441774629,-32.90902486046289,0.5503799072572325,0.5503945569299802,2,465.2736511230469,467.0836486816406,471.6779479980469,467.9473571777344,471.6779479980469,467.9473571777344,3.7305908203125,-0.09007458958477238,solved
39,40,197.824519317,198.350499808,-0.5259804909999843,197.312190619,230.3222243994261,-33.010033780426085,0.5503945569299802,0.5504092515675248,2,464.88671875,466.6952209472656,471.2897033691406,467.56109619140625,471.2897033691406,467.56109619140625,3.728607177734375,-0.08991696109151746,solved
40,41,197.312190619,197.824519317,-0.5123286980000046,196.814568785,229.91077572204088,-33.096206937040876,0.5504092515675248,0.5504239845656271,2,464.46954345703125,466.2764587402344,470.8708801269531,467.14471435546875,470.8708801269531,467.14471435546875,3.726165771484375,-0.08975813130197938,solved
41,42,196.814568785,197.312190619,-0.49762183400000026,196.332708882,229.49922763371916,-33.16651875171917,0.5504239845656271,0.5504387488635045,2,464.0240478515625,465.8292541503906,470.4233093261719,466.7001037597656,470.4233093261719,466.7001037597656,3.72320556640625,-0.08959801961355263,solved
42,43,196.332708882,196.814568785,-0.48185990300001436,195.867665981,229.0876116546756,-33.219945673675625,0.5504387488635045,0.5504535369447339,2,463.55035400390625,465.3536376953125,469.9472351074219,466.22735595703125,469.9472351074219,466.22735595703125,3.719879150390625,-0.08943654732363326,solved
43,44,195.867665981,196.332708882,-0.4650429010000039,195.420495151,228.67596133254696,-33.25546618154695,0.5504535369447339,0.5504683408381551,2,463.0482177734375,464.8495178222656,469.4422912597656,465.72625732421875,469.4422912597656,465.72625732421875,3.716033935546875,-0.08927363798348073,solved
44,45,195.420495151,195.867665981,-0.44717082999997615,194.99225146,228.26431223800705,-33.272060778007045,0.5504683408381551,0.5504831521187721,2,462.51776123046875,464.3169250488281,468.9086608886719,465.1968078613281,468.9086608886719,465.1968078613281,3.71185302734375,-0.08910921777293253,solved
45,46,194.99225146,195.420495151,-0.4282436910000058,194.583989979,227.85270196039414,-33.26871198139415,0.5504831521187721,0.5504979619086499,2,461.9586486816406,463.7555847167969,468.3460388183594,464.6388854980469,468.3460388183594,464.6388854980469,3.7071533203125,-0.0889432158957584,solved
46,47,194.583989979,194.99225146,-0.4082614810000109,194.196765776,227.44117010335574,-33.24440432735574,0.5504979619086499,0.5505127608778126,2,461.3709411621094,463.1654052734375,467.7543640136719,464.0523376464844,467.7543640136719,464.0523376464844,3.7020263671875,-0.08877556499647558,solved
47,48,194.196765776,194.583989979,-0.38722420299998817,193.831633921,227.02975828049054,-33.19812435949055,0.5505127608778126,0.5505275392451379,2,460.75445556640625,462.5463562011719,467.1335144042969,463.4371337890625,467.1335144042969,463.4371337890625,3.696380615234375,-0.08860620159721527,solved
48,49,193.831633921,194.196765776,-0.36513185500001555,193.489649484,226.6185101110102,-33.1288606270102,0.5505275392451379,0.5505422867792489,2,460.1091003417969,461.8983459472656,466.4833984375,462.7931823730469,466.4833984375,462.7931823730469,3.690216064453125,-0.08843506655542543,solved
49,50,193.489649484,193.831633921,-0.3419844369999794,193.171867532,226.2074712154058,-33.03560368340581,0.5505422867792489,0.5505569927994071,2,459.4347229003906,461.2210693359375,465.80377197265625,462.1202392578125,465.80377197265625,462.1202392578125,3.68353271484375,-0.08826210554211612,solved
50,51,193.171867532,193.489649484,-0.31778195200001846,192.879343136,225.79668921111815,-32.91734607511816,0.5505569927994071,0.5505716461763992,2,458.73114013671875,460.5144958496094,465.0945739746094,461.418212890625,465.0945739746094,461.418212890625,3.676361083984375,-0.08808726953964799,solved
51,52,192.879343136,193.171867532,-0.29252439600000457,192.613131365,225.38621370823162,-32.773082343231636,0.5505716461763992,0.5505862353334252,2,457.9981689453125,459.7783508300781,464.3555908203125,460.6868591308594,464.3555908203125,460.6868591308594,3.668731689453125,-0.08791051536035144,solved
52,53,192.613131365,192.879343136,-0.2662117710000018,192.374287288,224.97609630516504,-32.60180901716504,0.5505862353334252,0.5506007482469835,2,457.2357177734375,459.0126647949219,463.5866394042969,459.92620849609375,463.5866394042969,459.92620849609375,3.660430908203125,-0.08773180618471534,solved
53,54,192.374287288,192.613131365,-0.23884407699998178,192.163865974,224.56639058437548,-32.40252461037548,0.5506007482469835,0.5506151724477537,2,456.4434814453125,458.2170104980469,462.78753662109375,459.1358642578125,462.78753662109375,459.1358642578125,3.65167236328125,-0.08755111211938987,solved
54,55,192.163865974,192.374287288,-0.2104213140000013,191.982922493,224.15715210807207,-32.17422961507208,0.5506151724477537,0.5506294950214784,2,455.6214599609375,457.3913879394531,461.95819091796875,458.3157653808594,461.95819091796875,458.3157653808594,3.642425537109375,-0.08736841077479106,solved
55,56,191.982922493,192.163865974,-0.18094348100001412,191.832511913,223.7484384139405,-31.915926500940515,0.5506294950214784,0.5506437026098424,2,454.7695007324219,456.5356140136719,461.0982971191406,457.4658508300781,461.0982971191406,457.4658508300781,3.6324462890625,-0.08718368786247079,solved
56,57,191.832511913,191.982922493,-0.15041057999999907,191.713689305,223.34030901087135,-31.62661970587135,0.5506437026098424,0.5506577814113497,2,453.8871765136719,455.64947509765625,460.2076721191406,456.5857849121094,460.2076721191406,456.5857849121094,3.62188720703125,-0.08699693781136729,solved
57,58,191.713689305,191.832511913,-0.1188226079999879,191.627509737,222.93282537470705,-31.305315637707054,0.5506577814113497,0.5506717171821998,2,452.9743957519531,454.7326354980469,459.2861328125,455.6752624511719,459.2861328125,455.6752624511719,3.610870361328125,-0.08680816440390257,solved
58,59,191.627509737,191.713689305,-0.0861795680000057,191.575028279,222.52605094398623,-30.951022664986226,0.5506717171821998,0.550685495237161,2,452.03118896484375,453.7851257324219,458.3336181640625,454.73443603515625,458.3336181640625,454.73443603515625,3.59918212890625,-0.0866173814305868,solved
59,60,191.575028279,191.627509737,-0.05248145799998838,191.5573,222.12005111570735,-30.562751115707357,0.550685495237161,0.5506991004504426,2,451.05706787109375,452.8066711425781,457.3497619628906,453.762939453125,457.3497619628906,453.762939453125,3.586822509765625,-0.0864246133639396,solved
60,61,191.5573,191.575028279,-0.017728279000010616,191.617023927,221.71489324109555,-30.09786931409556,0.5506991004504426,0.5507124987184777,2,450.36590576171875,452.1120910644531,456.6524658203125,453.0761413574219,456.6524658203125,453.0761413574219,3.576324462890625,-0.08622731908378682,solved
61,62,191.617023927,191.5573,0.05972392699999318,191.79441112,221.3107293322051,-29.516318212205107,0.5507124987184777,0.5507256381051463,2,448.8009033203125,450.5396423339844,455.0724182128906,451.5164489746094,455.0724182128906,451.5164489746094,3.55596923828125,-0.08602275669868013,solved
62,63,191.79441112,191.617023927,0.1773871930000155,192.086784699,220.90779093755302,-28.821006238553025,0.5507256381051463,0.5507384679690346,2,446.41729736328125,448.144775390625,452.6651306152344,449.1392517089844,452.6651306152344,449.1392517089844,3.52587890625,-0.0858110605626924,solved
63,64,192.086784699,191.79441112,0.2923735789999853,192.491467781,220.50630378872998,-28.01483600772997,0.5507384679690346,0.5507509389608471,2,444.0735778808594,445.7899475097656,450.2977294921875,446.80224609375,450.2977294921875,446.80224609375,3.4954833984375,-0.08559303071980272,solved
64,65,192.491467781,192.086784699,0.40468308200001957,193.005783485,220.10648781296226,-27.100704327962262,0.5507509389608471,0.5507630030208222,2,441.7645263671875,443.46978759765625,447.9646301269531,444.5002136230469,447.9646301269531,444.5002136230469,3.46441650390625,-0.0853695243785271,solved
65,66,193.005783485,192.491467781,0.5143157039999835,193.627054929,219.7085571456557,-26.081502216655707,0.5507630030208222,0.5507746133761536,2,439.48492431640625,441.1792297363281,445.6607971191406,442.2279357910156,445.6607971191406,442.2279357910156,3.432861328125,-0.08514144923416116,solved
66,67,193.627054929,193.005783485,0.6212714440000013,194.352605233,219.31272014290735,-24.96011490990736,0.5507746133761536,0.5507857245384177,2,437.2300720214844,438.9134216308594,443.38134765625,439.9806823730469,443.38134765625,439.9806823730469,3.400665283203125,-0.08490975698858214,solved
67,68,194.352605233,193.627054929,0.7255503039999951,195.179757514,218.91917939399528,-23.73942187999529,0.5507857245384177,0.5507962923010067,2,434.9953308105469,436.6676940917969,441.12164306640625,437.7537536621094,441.12164306640625,437.7537536621094,3.367889404296875,-0.08467543706689766,solved
68,69,195.179757514,194.352605233,0.8271522809999965,196.105834892,218.52813173383177,-22.42229684183178,0.5507962923010067,0.5508062737365667,2,432.77618408203125,434.4375915527344,438.876953125,435.54266357421875,438.876953125,435.54266357421875,3.33428955078125,-0.08443951052879009,solved
69,70,196.105834892,195.179757514,0.9260773780000022,197.128160485,218.13976825540234,-21.01160777040235,0.5508062737365667,0.5508156271944417,2,430.5684509277344,432.2189025878906,436.6433410644531,433.3432312011719,436.6433410644531,433.3432312011719,3.30010986328125,-0.0842030241741618,solved
70,71,197.128160485,196.105834892,1.022325593000005,198.24405741,217.75427432216657,-19.510216912166555,0.5508156271944417,0.5508243122981241,2,428.3681640625,430.0077209472656,434.41650390625,431.15142822265625,434.41650390625,431.15142822265625,3.26507568359375,-0.08396704484120014,solved
71,72,198.24405741,197.128160485,1.1158969250000155,199.450848788,217.37182958043482,-17.92098079243482,0.5508243122981241,0.5508322899427076,2,426.1737976074219,427.8023376464844,432.19500732421875,428.96563720703125,432.19500732421875,428.96563720703125,3.2293701171875,-0.08373265389551326,solved
72,73,199.450848788,198.24405741,1.2067913779999913,200.745857736,216.99260797172855,-16.24675023572854,0.5508322899427076,0.5508395222923496,2,423.98583984375,425.6034851074219,429.9794616699219,426.78662109375,429.9794616699219,426.78662109375,3.192840576171875,-0.08350094190977639,solved
73,74,200.745857736,199.450848788,1.295008948000003,202.126407373,216.6167777450968,-14.490370372096805,0.5508395222923496,0.550845972777736,2,421.80517578125,423.4118347167969,427.7706298828125,424.6149597167969,427.7706298828125,424.6149597167969,3.155670166015625,-0.08327300353172003,solved
74,75,202.126407373,200.745857736,1.3805496370000014,203.589820818,216.2445014694198,-12.654680651419795,0.550845972777736,0.550851606093553,2,419.6325988769531,421.2283630371094,425.5693664550781,422.4514465332031,425.5693664550781,422.4514465332031,3.117919921875,-0.08304993253973819,solved
75,76,203.589820818,202.126407373,1.4634134449999863,205.133421188,215.87593604568008,-10.742514857680078,0.550851606093553,0.5508563881959647,2,417.4686279296875,419.0534973144531,423.376220703125,420.2967529296875,423.376220703125,420.2967529296875,3.0794677734375,-0.08283281708480424,solved
76,77,205.133421188,203.589820818,1.5436003700000072,206.754531604,215.51123271920497,-8.756701115204976,0.5508563881959647,0.5508602863000936,2,415.31427001953125,416.8882141113281,421.1922912597656,418.15179443359375,421.1922912597656,418.15179443359375,3.040496826171875,-0.0826227351171462,solved
77,78,206.754531604,205.133421188,1.6211104159999934,208.450475182,215.15053709189232,-6.700061909892327,0.5508602863000936,0.5508632688775108,2,413.1702880859375,414.7333984375,419.01824951171875,416.01727294921875,419.01824951171875,416.01727294921875,3.0009765625,-0.08242074999693054,solved
78,79,208.450475182,206.754531604,1.6959435779999978,210.218575042,214.7939891343946,-4.575414092394595,0.5508632688775108,0.5508653056537272,2,411.0375061035156,412.5896911621094,416.8549499511719,413.89398193359375,416.8549499511719,413.89398193359375,2.960968017578125,-0.08222790628719862,solved
79,80,210.218575042,208.450475182,1.7680998600000066,212.056154302,214.44172319829198,-2.3855688962919714,0.5508653056537272,0.5508663676056931,2,408.9167785644531,410.4581604003906,414.7033386230469,411.78289794921875,414.7033386230469,411.78289794921875,2.920440673828125,-0.08204522572818358,solved
80,81,212.056154302,210.218575042,1.8375792600000125,213.960536082,214.09386802822934,-0.1333319462293332,0.5508663676056931,0.5508664269593017,2,406.80902099609375,408.33966064453125,412.5643310546875,409.684814453125,412.5643310546875,409.684814453125,2.8795166015625,-0.08187370339166075,solved
81,82,213.960536082,212.056154302,1.9043817799999943,215.929043498,213.75054677403347,2.178496723966532,0.5508664269593017,0.5508654571868996,2,404.71514892578125,406.2350158691406,410.4388427734375,407.60064697265625,410.4388427734375,407.60064697265625,2.83819580078125,-0.08171430401408633,solved
82,83,215.929043498,213.960536082,1.9685074159999942,217.95899967,213.41187700279335,4.547122667206651,0.5508654571868996,0.5508634330048006,2,402.63604736328125,404.145263671875,408.32781982421875,405.5312805175781,408.32781982421875,405.5312805175781,2.796539306640625,-0.0815679585074101,solved
83,84,217.95899967,215.929043498,2.0299561719999986,220.047727717,213.07797071092864,6.969757006071347,0.5508634330048006,0.5508603303708057,2,400.5727844238281,402.0713806152344,406.23236083984375,403.477783203125,406.23236083984375,403.477783203125,2.75457763671875,-0.08143556064619709,solved
84,85,220.047727717,217.95899967,2.0887280469999894,222.192550757,212.74893433622412,9.443616420775868,0.5508603303708057,0.5508561264817295,2,398.52630615234375,400.0143127441406,404.1534118652344,401.44110107421875,404.1534118652344,401.44110107421875,2.712310791015625,-0.08131796393004594,solved
85,86,222.192550757,220.047727717,2.1448230400000057,224.390791908,212.4248687698365,11.965923138163504,0.5508561264817295,0.5508507997709309,2,396.4976501464844,397.9752502441406,402.0920104980469,399.4222106933594,402.0920104980469,399.4222106933594,2.6697998046875,-0.08121597862001285,solved
86,87,224.390791908,222.192550757,2.198241151000019,226.63977429,212.10586936827855,14.533904921721444,0.5508507997709309,0.5508443299058482,2,394.48797607421875,395.9551086425781,400.04937744140625,397.4222412109375,400.04937744140625,397.4222412109375,2.62713623046875,-0.08113036894790926,solved
87,88,226.63977429,224.390791908,2.24898238199998,228.93682102,211.79202596538022,17.144795054619777,0.5508443299058482,0.5508366977855426,2,392.49822998046875,393.9550476074219,398.0264587402344,395.44219970703125,398.0264587402344,395.44219970703125,2.584259033203125,-0.08106185049708521,solved
88,89,228.93682102,226.63977429,2.2970467300000053,231.279255217,211.48342288421455,19.795832332785466,0.5508366977855426,0.5508278855382435,2,390.529541015625,391.9761047363281,396.0244445800781,393.483154296875,396.0244445800781,393.483154296875,2.541290283203125,-0.08101108775401694,solved
89,90,231.279255217,228.93682102,2.342434197000017,233.6644,211.18013894900767,22.48426105099233,0.5508278855382435,0.550817876518901,2,388.5829772949219,390.01947021484375,394.0445251464844,391.5462951660156,394.0445251464844,391.5462951660156,2.49822998046875,-0.08097869182895841,solved
90,91,233.6644,231.279255217,2.385144782999987,236.734509079,210.8822474970192,25.852261581980798,0.550817876518901,0.5508063682115728,2,386.65985107421875,388.08624267578125,392.0877380371094,389.6327209472656,392.0877380371094,389.6327209472656,2.45501708984375,-0.08099904671973146,solved
91,92,236.734509079,233.6644,3.070109078999991,241.069566684,210.5910973142958,30.478469369704186,0.5508063682115728,0.5507928005168747,2,371.89337158203125,373.2513732910156,377.1593017578125,374.8892822265625,377.1593017578125,374.8892822265625,2.27001953125,-0.08111624620526395,solved
92,93,241.069566684,236.734509079,4.335057605000003,246.57349171,210.30918620401278,36.26430550598724,0.5507928005168747,0.5507766572184836,2,344.37274169921875,345.6055603027344,349.3382568359375,347.4044189453125,349.3382568359375,347.4044189453125,1.933837890625,-0.08135464528340948,solved
93,94,246.57349171,241.069566684,5.503925026000019,253.150203055,210.0388157420869,43.11138731291308,0.5507766572184836,0.5507574658957838,2,334.77374267578125,335.94677734375,339.6161193847656,337.8644104003906,339.6161193847656,337.8644104003906,1.751708984375,-0.08174991271593206,solved
94,95,253.150203055,246.57349171,6.576711344999978,260.703619613,209.7820917011329,50.92152791186709,0.5507574658957838,0.5507347978367062,2,340.78912353515625,341.9725341796875,345.70068359375,343.9785461425781,345.70068359375,343.9785461425781,1.722137451171875,-0.08233964704177228,solved
95,96,260.703619613,253.150203055,7.553416558000009,269.137660283,209.54092447348896,59.596735809511046,0.5507347978367062,0.5507082679507511,2,345.28961181640625,346.4844055175781,350.2550964355469,348.5794982910156,350.2550964355469,348.5794982910156,1.67559814453125,-0.083161274054876,solved
96,97,269.137660283,260.703619613,8.434040670000002,278.356243959,209.3170294933469,69.03921446565309,0.5507082679507511,0.5506775346822034,2,340.19964599609375,341.4015197753906,345.1858825683594,343.6440734863281,345.1858825683594,343.6440734863281,1.54180908203125,-0.08425015459450194,solved
97,98,278.356243959,269.137660283,9.21858367599998,288.263289539,209.11192765795022,79.15136188104981,0.5506775346822034,0.5506422999235313,2,319.7370300292969,320.9254455566406,324.6198425292969,323.3651123046875,324.6198425292969,323.3651123046875,1.254730224609375,-0.08563790120674586,solved
98,99,288.263289539,278.356243959,9.907045580000045,298.762715918,208.92694574789994,89.83577017010009,0.5506422999235313,0.5506023089289755,2,299.9267578125,301.1027526855469,304.6960754394531,303.73455810546875,304.6960754394531,303.73455810546875,0.961517333984375,-0.08735090223594628,solved
99,100,298.762715918,288.263289539,10.499426378999999,309.758441994,208.76321684653897,100.99522514746104,0.5506023089289755,0.5505573502283223,2,281.09503173828125,282.2595520019531,285.74737548828125,285.0765380859375,285.74737548828125,285.0765380859375,0.67083740234375,-0.08940905192077798,solved
100,101,309.758441994,298.762715918,10.995726075999983,321.154386662,208.62168075844113,112.53270590355885,0.5505573502283223,0.5505072555408652,2,264.22064208984375,265.3762512207031,268.7632751464844,268.3652038574219,268.7632751464844,268.3652038574219,0.3980712890625,-0.09182468506992837,solved
