decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
10,11,202.859876101,202.660098294,0.1997778070000038,203.078251731,198.07411287953988,5.004138851460112,0.5499898284341076,0.5499876008081944,2,423.9540100097656,425.5690612792969,429.8456115722656,426.76031494140625,429.8456115722656,426.76031494140625,3.085296630859375,-0.07543320283818561,solved
11,12,203.078251731,202.859876101,0.21837562999999705,203.314761667,197.74378861739265,5.570973049607346,0.5499876008081944,0.5499851208522428,2,423.171875,424.78338623046875,429.0536193847656,425.97991943359375,429.0536193847656,425.97991943359375,3.073699951171875,-0.07530196279489174,solved
12,13,203.314761667,203.078251731,0.23650993600000447,203.568942396,197.41464776475541,6.154294631244596,0.5499851208522428,0.5499823812267838,2,422.3927307128906,424.0005798339844,428.2644348144531,425.2025451660156,428.2644348144531,425.2025451660156,3.0618896484375,-0.07517191300451334,solved
13,14,203.568942396,203.314761667,0.2541807290000122,203.840330403,197.08672286157523,6.7536075414247705,0.5499823812267838,0.5499793748131703,2,421.6165771484375,423.2208557128906,427.4781799316406,424.42816162109375,427.4781799316406,424.42816162109375,3.050018310546875,-0.07504312622487443,solved
14,15,203.840330403,203.568942396,0.27138800699998455,204.128462171,196.76004545688926,7.368416714110737,0.5499793748131703,0.5499760947131372,2,420.8437805175781,422.4444885253906,426.6951904296875,423.65716552734375,426.6951904296875,423.65716552734375,3.03802490234375,-0.07491567395523732,solved
15,16,204.128462171,203.840330403,0.2881317679999995,204.432874187,196.43464611096243,7.998228076037577,0.5499760947131372,0.5499725342483598,2,420.0745544433594,421.6716613769531,425.9156799316406,422.88983154296875,425.9156799316406,422.88983154296875,3.025848388671875,-0.07478962627829609,solved
16,17,204.432874187,204.128462171,0.3044120160000148,204.753102935,196.11055439743149,8.642548537568501,0.5499725342483598,0.5499686869600151,2,419.30926513671875,420.90277099609375,425.1401062011719,422.1263427734375,425.1401062011719,422.1263427734375,3.013763427734375,-0.07466505170760163,solved
17,18,204.753102935,204.432874187,0.3202287479999768,205.088684901,195.78779890542984,9.300885995570155,0.5499686869600151,0.5499645466083433,2,418.5480651855469,420.1379699707031,424.3685302734375,421.3670654296875,424.3685302734375,421.3670654296875,3.00146484375,-0.07454201704092699,solved
18,19,205.088684901,204.753102935,0.33558196600000656,205.439156569,195.46640724171965,9.972749327280354,0.5499645466083433,0.5499601071722111,2,417.7911376953125,419.37750244140625,423.60113525390625,420.612060546875,423.60113525390625,420.612060546875,2.98907470703125,-0.07442058721893216,solved
19,20,205.439156569,205.088684901,0.3504716680000115,205.804054425,195.14640603280995,10.657648392190055,0.5499601071722111,0.5499553628486747,2,417.03887939453125,418.6216735839844,422.8384094238281,419.86175537109375,422.8384094238281,419.86175537109375,2.976654052734375,-0.07430082518963779,solved
20,21,205.804054425,205.439156569,0.3648978559999989,206.182914953,194.82782092707828,11.355094025921716,0.5499553628486747,0.549950308052545,2,416.2914123535156,417.8707580566406,422.0804138183594,419.1163330078125,422.0804138183594,419.1163330078125,2.964080810546875,-0.07418279177816446,solved
21,22,206.182914953,205.804054425,0.3788605279999899,206.575274639,194.5106765968795,12.064598042120508,0.549950308052545,0.5499449374159522,2,415.549072265625,417.1248474121094,421.3274841308594,418.3759765625,421.3274841308594,418.3759765625,2.951507568359375,-0.07406654556220091,solved
22,23,206.575274639,206.182914953,0.39235968600002025,206.980669967,194.19499674065978,12.785673226340236,0.5499449374159522,0.5499392457879134,2,414.81207275390625,416.3843078613281,420.5798645019531,417.6409912109375,420.5798645019531,417.6409912109375,2.938873291015625,-0.07395214275264031,solved
23,24,206.980669967,206.575274639,0.40539532799999733,207.398637423,193.8808040850553,13.517833337944694,0.5499392457879134,0.549933228233899,2,414.08056640625,415.6493225097656,419.8377380371094,416.9114990234375,419.8377380371094,416.9114990234375,2.926239013671875,-0.07383963707991448,solved
24,25,207.398637423,206.980669967,0.4179674559999853,207.828713492,193.56812038699667,14.260593105003323,0.549933228233899,0.5499268800354014,2,413.35491943359375,414.9201965332031,419.1014709472656,416.18792724609375,419.1014709472656,416.18792724609375,2.913543701171875,-0.07372907968541494,solved
25,26,207.828713492,207.398637423,0.43007606899999473,208.270434658,193.256966435802,15.013468222197986,0.5499268800354014,0.5499201966895048,2,412.6353454589844,414.1971740722656,418.3711853027344,415.47039794921875,418.3711853027344,415.47039794921875,2.900787353515625,-0.07362051901839832,solved
26,27,208.270434658,207.828713492,0.44172116600000777,208.723337407,192.94736205526536,15.775975351734644,0.5499201966895048,0.5499131739084543,2,411.9219970703125,413.4803161621094,417.6471252441406,414.75909423828125,417.6471252441406,414.75909423828125,2.888031005859375,-0.07351400073824785,solved
27,28,208.723337407,208.270434658,0.45290274900000327,209.186958224,192.63932610574622,16.547632118253773,0.5499131739084543,0.5499058076192278,2,411.215087890625,412.77008056640625,416.9295349121094,414.0542907714844,416.9295349121094,414.0542907714844,2.875244140625,-0.07340956762178592,solved
28,29,209.186958224,208.723337407,0.4636208169999918,209.660833593,192.33287648624992,17.32795710675009,0.5499058076192278,0.5498980939631083,2,410.51495361328125,412.0665588378906,416.2187194824219,413.35626220703125,416.2187194824219,413.35626220703125,2.862457275390625,-0.07330725947594302,solved
29,30,209.660833593,209.186958224,0.47387536900001237,210.1445,192.0280301365019,18.116469863498082,0.5498980939631083,0.549890029295256,2,409.8216552734375,411.3699035644531,415.5146789550781,412.6650695800781,415.5146789550781,412.6650695800781,2.849609375,-0.07320711305570551,solved
30,31,210.1445,209.660833593,0.483666406999987,210.697889831,191.72480303902458,18.97308679197542,0.549890029295256,0.5498815832986428,2,409.1356506347656,410.6805725097656,414.8179931640625,411.98114013671875,414.8179931640625,411.98114013671875,2.83685302734375,-0.07311151256397252,solved
31,32,210.697889831,210.1445,0.553389831000004,211.379045768,191.42333017605435,19.955715591945648,0.5498815832986428,0.5498726998782404,2,407.2514953613281,408.7876281738281,412.9111328125,410.1003723144531,412.9111328125,410.1003723144531,2.810760498046875,-0.07302261974232042,solved
32,33,211.379045768,210.697889831,0.6811559369999998,212.184669738,191.12386151922135,21.060808218778647,0.5498726998782404,0.5498633245184564,2,404.21490478515625,405.7369689941406,409.8401184082031,407.06866455078125,409.8401184082031,407.06866455078125,2.771453857421875,-0.07294055694500126,solved
33,34,212.184669738,211.379045768,0.8056239699999992,213.111463671,190.82663994964864,22.28482372135136,0.5498633245184564,0.5498534042799765,2,401.25433349609375,402.7624816894531,406.8453674316406,404.11334228515625,406.8453674316406,404.11334228515625,2.732025146484375,-0.07286615432791847,solved
34,35,213.111463671,212.184669738,0.926793932999999,214.156129494,190.53190127327707,23.624228220722927,0.5498534042799765,0.5498428877966162,2,398.362548828125,399.8569641113281,403.9194641113281,401.22723388671875,403.9194641113281,401.22723388671875,2.692230224609375,-0.07280029479973744,solved
35,36,214.156129494,213.111463671,1.0446658230000025,215.315369137,190.23987423614594,25.075494900854068,0.5498428877966162,0.5498317252721767,2,395.5327453613281,397.0136413574219,401.0556945800781,398.4034423828125,401.0556945800781,398.4034423828125,2.652252197265625,-0.07274390532235533,solved
36,37,215.315369137,214.156129494,1.1592396430000065,216.585884526,189.95078053965096,26.635103986349037,0.5498317252721767,0.549819868477311,2,392.75830078125,394.22576904296875,398.24737548828125,395.63543701171875,398.24737548828125,395.63543701171875,2.6119384765625,-0.07269794850123279,solved
37,38,216.585884526,215.315369137,1.2705153889999963,217.964377592,189.66483485575725,28.299542736242756,0.549819868477311,0.5498072707463921,2,390.03302001953125,391.48724365234375,395.4880065917969,392.9168701171875,395.4880065917969,392.9168701171875,2.571136474609375,-0.0726634144652664,solved
38,39,217.964377592,216.585884526,1.3784930660000043,219.447550262,189.3822448421956,30.06530541980439,0.5498072707463921,0.5497938869743926,2,387.3507080078125,388.7917785644531,392.7715759277344,390.2415771484375,392.7715759277344,390.2415771484375,2.529998779296875,-0.07264131303229725,solved
39,40,219.447550262,217.964377592,1.4831726699999876,221.032104464,189.10321115760897,31.928893306391046,0.5497938869743926,0.5497796736137683,2,384.7057800292969,386.1338195800781,390.09210205078125,387.6039123535156,390.09210205078125,387.6039123535156,2.488189697265625,-0.072632666160289,solved
40,41,221.032104464,219.447550262,1.584554202000021,222.714742127,188.82792747667682,33.886814650323174,0.5497796736137683,0.5497645886713493,2,382.0924072265625,383.50750732421875,387.4440002441406,384.99810791015625,387.4440002441406,384.99810791015625,2.445892333984375,-0.0726385006810022,solved
41,42,222.714742127,221.032104464,1.68263766299998,224.492165179,188.5565805052048,35.935584673795205,0.5497645886713493,0.5497485917052374,2,379.5085144042969,380.9107360839844,384.8249816894531,382.4220275878906,384.8249816894531,382.4220275878906,2.4029541015625,-0.07265984131455905,solved
42,43,224.492165179,222.714742127,1.7774230520000174,226.361075548,188.28934999518003,38.07172555281997,0.5497485917052374,0.5497316438217114,2,376.955078125,378.34454345703125,382.2362365722656,379.87664794921875,382.2362365722656,379.87664794921875,2.359588623046875,-0.07269770396327209,solved
43,44,226.361075548,224.492165179,1.868910368999991,228.318175164,188.02640875979415,40.291766404205845,0.5497316438217114,0.5497137076721368,2,374.433349609375,375.8100280761719,379.67877197265625,377.36309814453125,379.67877197265625,377.36309814453125,2.315673828125,-0.07275308928277394,solved
44,45,228.318175164,226.361075548,1.9570996159999936,230.360165954,187.76792268843892,42.59224326556108,0.5497137076721368,0.5496947474498853,2,371.94415283203125,373.3083190917969,377.1537170410156,374.88238525390625,377.1537170410156,374.88238525390625,2.271331787109375,-0.0728269765279074,solved
45,46,230.360165954,228.318175164,2.04199079,232.483749846,187.51405076165935,44.96969908434065,0.5496947474498853,0.5496747288872588,2,369.4888916015625,370.8405456542969,374.6623229980469,372.4356994628906,374.6623229980469,372.4356994628906,2.22662353515625,-0.07292031767284785,solved
46,47,232.483749846,230.360165954,2.123583891999999,234.685628769,187.26494506608182,47.42068370291818,0.5496747288872588,0.5496536192524195,2,367.0686950683594,368.4079895019531,372.2057800292969,370.0242919921875,372.2057800292969,370.0242919921875,2.181488037109375,-0.07303403180250222,solved
47,48,234.685628769,232.483749846,2.2018789230000095,236.962504652,187.02075080931098,49.941753842689025,0.5496536192524195,0.5496313873463285,2,364.68463134765625,366.0117492675781,369.7853088378906,367.6492004394531,369.7853088378906,367.6492004394531,2.1361083984375,-0.0731689997736304,solved
48,49,236.962504652,234.685628769,2.2768758830000024,239.311079423,186.7816063347911,52.5294730882089,0.5496313873463285,0.5496080034996903,2,362.3381652832031,363.6531677246094,367.4022521972656,365.3117370605469,367.4022521972656,365.3117370605469,2.09051513671875,-0.07332605914391957,solved
49,50,239.311079423,236.962504652,2.3485747709999885,241.728055009,186.54764313663506,55.18041187236494,0.5496080034996903,0.5495834395699039,2,360.0303955078125,361.3334655761719,365.0577697753906,363.0132141113281,365.0577697753906,363.0132141113281,2.0445556640625,-0.07350599936727323,solved
50,51,241.728055009,239.311079423,2.4169755860000066,244.21013334,186.3189858744198,57.89114746558019,0.5495834395699039,0.5495576689380193,2,357.7626647949219,359.0539245605469,362.7532958984375,360.75469970703125,362.7532958984375,360.75469970703125,1.99859619140625,-0.0737095572539199,solved
51,52,244.21013334,241.728055009,2.4820783309999968,246.754016344,186.0957523879583,60.65826395604171,0.5495576689380193,0.5495306665057027,2,355.5361022949219,356.8157043457031,360.4899597167969,358.53759765625,360.4899597167969,358.53759765625,1.952362060546875,-0.07393741269204158,solved
52,53,246.754016344,244.21013334,2.5438830040000084,249.356405949,185.87805371203015,63.47835223696984,0.5495306665057027,0.5495024086922069,2,353.35211181640625,354.6202392578125,358.26922607421875,356.363037109375,358.26922607421875,356.363037109375,1.90618896484375,-0.07419018463097433,solved
53,54,249.356405949,246.754016344,2.602389604999985,252.014004084,185.66599409108352,66.34800999291647,0.5495024086922069,0.5494728734313482,2,351.2080993652344,352.46490478515625,356.0880432128906,354.22869873046875,356.0880432128906,354.22869873046875,1.859344482421875,-0.07446842732326997,solved
54,55,252.014004084,249.356405949,2.6575981350000006,254.723512676,185.45967099390765,69.26384168209236,0.5494728734313482,0.5494420401684912,2,349.19659423828125,350.4423522949219,354.0395202636719,352.22650146484375,354.0395202636719,352.22650146484375,1.813018798828125,-0.07477262682344288,solved
55,56,254.723512676,252.014004084,2.70950859200002,257.481633655,185.25917512826803,72.22245852673197,0.5494420401684912,0.5494098898575374,2,347.24566650390625,348.4807434082031,352.0517883300781,350.284912109375,352.0517883300781,350.284912109375,1.766876220703125,-0.07510319774328093,solved
56,57,257.481633655,254.723512676,2.758120978999983,260.285068949,185.06459045551918,75.22047849348081,0.5494098898575374,0.5493764049579231,2,345.3430480957031,346.5675048828125,350.11248779296875,348.3916015625,350.11248779296875,348.3916015625,1.72088623046875,-0.07546048025945025,solved
57,58,260.285068949,257.481633655,2.8034352939999962,263.130520485,184.87599420517705,78.25452627982293,0.5493764049579231,0.5493415694316233,2,343.4900207519531,344.70416259765625,348.222900390625,346.5478515625,348.222900390625,346.5478515625,1.675048828125,-0.07584473737391606,solved
58,59,263.130520485,260.285068949,2.8454515359999846,266.014690193,184.69345688945992,81.32123330354005,0.5493415694316233,0.5493053687401598,2,341.6876220703125,342.8916320800781,346.3842468261719,344.75482177734375,346.3842468261719,344.75482177734375,1.629425048828125,-0.07625615242511022,solved
59,60,266.014690193,263.130520485,2.8841697080000017,268.93428,184.51704231780874,84.41723768219126,0.5493053687401598,0.549267789841619,2,339.9372863769531,341.1313171386719,344.5977478027344,343.01373291015625,344.5977478027344,343.01373291015625,1.584014892578125,-0.07669482684601099,solved
60,61,268.93428,266.014690193,2.9195898070000226,272.250265916,184.34680761136102,87.90345830463897,0.549267789841619,0.5492286590286272,2,338.15631103515625,339.3404846191406,342.7799072265625,341.2416076660156,342.7799072265625,341.2416076660156,1.538299560546875,-0.07722643112058993,solved
61,62,272.250265916,268.93428,3.3159859159999883,276.286847929,184.1835267175512,92.10332121144879,0.5492286590286272,0.5491876586185437,2,330.57366943359375,331.7228088378906,335.1081848144531,333.6849365234375,335.1081848144531,333.6849365234375,1.423248291015625,-0.07791873110519942,solved
62,63,276.286847929,272.250265916,4.036582012999986,280.985563935,184.02861581899182,96.95694811600819,0.5491876586185437,0.5491444975839479,2,299.810302734375,300.86083984375,304.0482482910156,302.9894104003906,304.0482482910156,302.9894104003906,1.058837890625,-0.07877737448140203,solved
63,64,280.985563935,276.286847929,4.698716006000041,286.287951831,183.88337192457135,102.40457990642864,0.5491444975839479,0.5490989114995879,2,268.6273193359375,269.5782775878906,272.54931640625,271.8719177246094,272.54931640625,271.8719177246094,0.677398681640625,-0.07981076947199855,solved
64,65,286.287951831,280.985563935,5.302387895999971,292.135549514,183.74897312693128,108.38657638706871,0.5490989114995879,0.5490506624894441,2,262.7069091796875,263.6388854980469,266.5700988769531,266.01666259765625,266.5700988769531,266.01666259765625,0.553436279296875,-0.0810269691518947,solved
65,66,292.135549514,286.287951831,5.847597683000004,298.46989488,183.6264788593848,114.84341602061522,0.5490506624894441,0.5489995391739079,2,260.74560546875,261.68792724609375,264.642822265625,264.1598205566406,264.642822265625,264.1598205566406,0.483001708984375,-0.08243296145390153,solved
66,67,298.46989488,292.135549514,6.334345366000036,305.232525826,183.5168301522798,121.71569567372023,0.5489995391739079,0.5489453566170731,2,249.4115447998047,250.35260009765625,253.2482147216797,252.9444580078125,253.2482147216797,252.9444580078125,0.3037567138671875,-0.0840340365729354,solved
67,68,305.232525826,298.46989488,6.762630946000002,312.364980249,183.42084988881012,128.94413036018986,0.5489453566170731,0.5488879562741421,2,235.15928649902344,236.0888214111328,238.9052276611328,238.80870056152344,238.9052276611328,238.80870056152344,0.096527099609375,-0.08583323123484471,solved
68,69,312.364980249,305.232525826,7.132454422999956,319.808796045,183.67257939290727,136.13621665209274,0.5488879562741421,0.5488273543258462,3,222.18785095214844,223.10801696777344,225.84796142578125,225.94752502441406,225.94752502441406,225.84796142578125,0.0995635986328125,-0.0883607686599668,solved
69,70,319.808796045,312.364980249,7.443815796000024,327.505511111,183.94958317078374,143.55592794021624,0.5488273543258462,0.5487634494433942,3,211.27586364746094,212.19036865234375,214.86367797851562,215.1378173828125,215.1378173828125,214.86367797851562,0.274139404296875,-0.09071751448664789,solved
70,71,327.505511111,319.808796045,7.6967150659999675,335.396663344,184.25265933334703,151.14400401065296,0.5487634494433942,0.5486961666780761,3,200.74571228027344,201.65428161621094,204.2595977783203,204.70480346679688,204.70480346679688,204.2595977783203,0.4452056884765625,-0.0932651735227774,solved
71,72,335.396663344,327.505511111,7.891152233000014,343.42379064,184.5823974411698,158.8413931988302,0.5486961666780761,0.5486254573684256,3,190.73574829101562,191.63829040527344,194.17495727539062,194.78611755371094,194.78611755371094,194.17495727539062,0.6111602783203125,-0.09599247136082589,solved
72,73,343.42379064,335.396663344,8.027127296000003,351.528430896,184.939179259867,166.58925163613299,0.5486254573684256,0.5485512990477186,3,181.6631317138672,182.56021118164062,185.03009033203125,185.7977752685547,185.7977752685547,185.03009033203125,0.7676849365234375,-0.09888413701637984,solved
73,74,351.528430896,343.42379064,8.104640255999982,359.652122009,185.32317951274453,174.32894249625545,0.5485512990477186,0.5484736953518068,3,172.94357299804688,173.8412322998047,176.25425720214844,177.17041015625,177.17041015625,176.25425720214844,0.9161529541015625,-0.10192080681956683,solved
74,75,359.652122009,351.528430896,8.123691113000007,367.736401875,185.73436663071817,182.00203524428184,0.5484736953518068,0.5483926759272857,3,162.1916961669922,163.117431640625,165.51458740234375,166.57908630371094,166.57908630371094,165.51458740234375,1.0644989013671875,-0.10507900696955748,solved
75,76,367.736401875,359.652122009,8.084279866000031,375.722808391,186.17250349951254,189.55030489148746,0.5483926759272857,0.5483082963399942,3,152.93833923339844,153.8875274658203,156.26368713378906,157.463623046875,157.463623046875,156.26368713378906,1.1999359130859375,-0.10833121378661144,solved
76,77,375.722808391,367.736401875,7.986406515999988,383.552879454,186.63714820416072,196.91573124983927,0.5483082963399942,0.5482206379838467,3,142.73306274414062,143.6970977783203,146.0286407470703,147.379638671875,147.379638671875,146.0286407470703,1.3509979248046875,-0.1116459907021824,solved
77,78,383.552879454,375.722808391,7.830071062999991,391.16815296,187.12765477080376,204.04049818919623,0.5482206379838467,0.5481298079899947,3,134.11402893066406,135.08786010742188,137.3697052001953,138.8572998046875,138.8572998046875,137.3697052001953,1.4875946044921875,-0.1149882010396204,solved
78,79,391.16815296,383.552879454,7.615273505999994,398.510166806,187.6431739058008,210.86699290019916,0.5481298079899947,0.5480359391363175,3,126.29539489746094,127.27239990234375,129.4905242919922,131.11077880859375,131.11077880859375,129.4905242919922,1.6202545166015625,-0.11831929564772914,solved
79,80,398.510166806,391.16815296,7.342013845999986,405.520458889,188.18265373216667,217.33780515683333,0.5480359391363175,0.5479391897572413,3,118.53890991210938,119.5113296508789,121.64282989501953,123.40226745605469,123.40226745605469,121.64282989501953,1.7594375610351562,-0.12159767445479305,solved
80,81,405.520458889,398.510166806,7.010292083000024,412.140567105,188.74484052334128,223.39572658165872,0.5479391897572413,0.5478397436538841,3,112.6617431640625,113.62574005126953,115.66667175292969,117.54679107666016,117.54679107666016,115.66667175292969,1.8801193237304688,-0.12477912102298039,solved
81,82,412.140567105,405.520458889,6.6201082160000055,418.312029351,189.32827943429632,228.98374991670366,0.5478397436538841,0.5477378100045266,3,108.32258605957031,109.2716293334961,111.21434783935547,113.20044708251953,113.20044708251953,111.21434783935547,1.9860992431640625,-0.12781730919236417,solved
82,83,418.312029351,412.140567105,6.171462245999976,423.976383524,189.9313152300009,234.04506829399912,0.5477378100045266,0.5476336232754071,3,105.65752410888672,106.58521270751953,108.42283630371094,110.4985122680664,110.4985122680664,108.42283630371094,2.0756759643554688,-0.13066438090873603,solved
83,84,423.976383524,418.312029351,5.664354173000049,429.07516752,190.55209301124577,238.5230745087542,0.5476336232754071,0.5475274431318402,3,104.63822174072266,105.53741455078125,107.26252746582031,109.41118621826172,109.41118621826172,107.26252746582031,2.1486587524414062,-0.13327159434163732,solved
84,85,429.07516752,423.976383524,5.098783995999952,433.549919236,191.18855893783388,242.36136029816612,0.5475274431318402,0.5474195543496562,3,105.34222412109375,106.2054672241211,107.81096649169922,110.0149154663086,110.0149154663086,107.81096649169922,2.203948974609375,-0.13559004140828448,solved
85,86,433.549919236,429.07516752,4.474751716000014,437.342176569,191.8384609491602,245.5037156198398,0.5474195543496562,0.5473102667269621,3,107.84866333007812,108.66844940185547,110.14724731445312,112.38768768310547,112.38768768310547,110.14724731445312,2.2404403686523438,-0.13757143382338585,solved
86,87,437.342176569,433.549919236,3.792257333000009,440.393477415,192.4993494821765,247.8941279328235,0.5473102667269621,0.5471999149962228,3,112.30252838134766,113.07142639160156,114.41744232177734,116.67353820800781,116.67353820800781,114.41744232177734,2.2560958862304688,-0.139168956807154,solved
87,88,440.393477415,437.342176569,3.0513008460000037,442.645359671,193.168578186753,249.476781484247,0.5471999149962228,0.5470888587366589,3,118.80900573730469,119.51953125,120.7271499633789,122.97659301757812,122.97659301757812,120.7271499633789,2.2494430541992188,-0.1403381895929394,solved
88,89,442.645359671,440.393477415,2.2518822559999876,444.039361234,193.84330463845592,250.1960565955441,0.5470888587366589,0.5469774822869636,3,122.84722137451172,123.5323257446289,124.65409851074219,126.8902359008789,126.8902359008789,124.65409851074219,2.2361373901367188,-0.1410380918796302,solved
89,90,444.039361234,442.645359671,1.3940015630000175,444.51702,194.52049104873922,249.99652895126079,0.5469774822869636,0.5468661946583351,3,154.17027282714844,154.9207763671875,156.16590881347656,158.09194946289062,158.09194946289062,156.16590881347656,1.9260406494140625,-0.14123205538645112,solved
90,91,444.51702,444.039361234,0.47765876599999046,444.508298309,195.1969049725607,249.3113933364393,0.5468661946583351,0.5467552120224125,3,196.96414184570312,197.81321716308594,199.2710723876953,200.7523651123047,200.7523651123047,199.2710723876953,1.481292724609375,-0.14113895906508409,solved
91,92,444.508298309,444.51702,-0.008721691000005194,444.48242044,195.87083820587026,248.61158223412974,0.5467552120224125,0.5466445409120875,3,216.67527770996094,217.5705108642578,219.1116485595703,220.38401794433594,220.38401794433594,219.1116485595703,1.272369384765625,-0.14101844115698234,solved
92,93,444.48242044,444.508298309,-0.025877868999998555,444.4398172,196.54223938141124,247.89757781858876,0.5466445409120875,0.5465341876456083,3,214.8397979736328,215.7311248779297,217.2431182861328,218.5297088623047,218.5297088623047,217.2431182861328,1.286590576171875,-0.14089029861664726,solved
93,94,444.4398172,444.48242044,-0.04260324000000537,444.380919398,197.21105883348585,247.16986056451415,0.5465341876456083,0.5464241583273372,3,213.58334350585938,214.47218322753906,215.96031188964844,217.25372314453125,217.25372314453125,215.96031188964844,1.2934112548828125,-0.14075484374445205,solved
94,95,444.380919398,444.4398172,-0.05889780199998995,444.30615784,197.87724859179986,246.42890924820017,0.5464241583273372,0.5463144588485052,3,212.6853485107422,213.5725555419922,215.04087829589844,216.3360137939453,216.3360137939453,215.04087829589844,1.295135498046875,-0.14061238669745443,solved
95,96,444.30615784,444.380919398,-0.07476155799997741,444.215963334,198.54076237531086,245.67520095868912,0.5463144588485052,0.5462050948879644,3,212.10450744628906,212.9909210205078,214.4429168701172,215.73532104492188,215.73532104492188,214.4429168701172,1.2924041748046875,-0.14046323536119776,solved
96,97,444.215963334,444.30615784,-0.09019450600004575,444.110766687,199.20155558611657,244.90921110088345,0.5462050948879644,0.5460960719129373,3,211.7958221435547,212.6820831298828,214.1209259033203,215.40667724609375,215.40667724609375,214.1209259033203,1.2857513427734375,-0.14030769522373696,solved
97,98,444.110766687,444.215963334,-0.10519664699995701,443.990998707,199.85958530335537,244.13141340364464,0.5460960719129373,0.5459873951797626,3,211.83868408203125,212.72555541992188,214.15399169921875,215.4288330078125,215.4288330078125,214.15399169921875,1.27484130859375,-0.1401460692576927,solved
98,99,443.990998707,444.110766687,-0.11976798000000599,443.857090201,200.51481027713493,243.34227992386508,0.5459873951797626,0.5458790697346397,3,212.15487670898438,213.04295349121094,214.46311950683594,215.72369384765625,215.72369384765625,214.46311950683594,1.2605743408203125,-0.13997865780620783,solved
99,100,443.857090201,443.990998707,-0.13390850600001158,443.709471976,201.16719092247658,242.5422810535234,0.5458790697346397,0.5457711004143702,3,212.5776824951172,213.4672393798828,214.8804473876953,216.1251983642578,216.1251983642578,214.8804473876953,1.2447509765625,-0.13980575847595597,solved
100,101,443.709471976,443.857090201,-0.14761822500003063,443.548574841,201.81668931328497,241.73188552771504,0.5457711004143702,0.5456634918470946,3,213.04708862304688,213.93829345703125,215.34510803222656,216.57342529296875,216.57342529296875,215.34510803222656,1.2283172607421875,-0.13962766603635246,solved
101,102,443.548574841,443.709471976,-0.1608971349999706,443.374829601,202.4632691763468,240.91156042465317,0.5456634918470946,0.545556248453031,3,213.55360412597656,214.4465789794922,215.8472137451172,217.058349609375,217.058349609375,215.8472137451172,1.2111358642578125,-0.13944467232037225,solved
