decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
12,13,329.977144704,325.236888617,4.740256087000034,334.594055659,263.3889776044763,71.20507805452371,0.5498022431249925,0.5497705457077674,2,320.82171630859375,321.9755554199219,325.1223449707031,323.87542724609375,325.1223449707031,323.87542724609375,1.246917724609375,-0.10637833944960141,solved
13,14,334.594055659,329.977144704,4.61691095499998,339.080177469,263.17874936340263,75.90142810559735,0.5497705457077674,0.5497367576788742,2,315.3966369628906,316.5347900390625,319.6059875488281,318.4622802734375,319.6059875488281,318.4622802734375,1.143707275390625,-0.10696601491574216,solved
14,15,339.080177469,334.594055659,4.486121809999986,343.428066125,262.9778853975321,80.45018072746791,0.5497367576788742,0.5497009447422968,2,309.97900390625,311.1014099121094,314.097412109375,313.0552673339844,314.097412109375,313.0552673339844,1.042144775390625,-0.10758101975714802,solved
15,16,343.428066125,339.080177469,4.347888656000009,347.630277616,262.78609092459556,84.84418669140445,0.5497009447422968,0.549663175784546,2,306.0140075683594,307.1252746582031,310.0566711425781,309.0995788574219,310.0566711425781,309.0995788574219,0.95709228515625,-0.10821775807193539,solved
16,17,347.630277616,343.428066125,4.202211491000014,351.67936793,262.6030570143373,89.0763109156627,0.549663175784546,0.549623522868362,2,304.5152893066406,305.62310791015625,308.5081481933594,307.6087646484375,308.5081481933594,307.6087646484375,0.899383544921875,-0.10887051120504324,solved
17,18,351.67936793,347.630277616,4.049090314000011,355.567893056,262.42846061908034,93.13943243691966,0.549623522868362,0.5495820612264296,2,303.481689453125,304.5876159667969,307.4298400878906,306.58172607421875,307.4298400878906,306.58172607421875,0.848114013671875,-0.10953346236378304,solved
18,19,355.567893056,351.67936793,3.8885251259999905,359.288408985,262.26196460422875,97.02644438077124,0.5495820612264296,0.5495388692551063,2,302.9215087890625,304.0269470214844,306.830322265625,306.0267028808594,306.830322265625,306.0267028808594,0.803619384765625,-0.11020072223710704,solved
19,20,359.288408985,355.567893056,3.720515928999987,362.833471704,262.1032177787068,100.7302539252932,0.5495388692551063,0.5494940285081666,2,302.84246826171875,303.9490661621094,306.7173767089844,305.9515380859375,306.7173767089844,305.9515380859375,0.765838623046875,-0.11086635561006283,solved
20,21,362.833471704,359.288408985,3.5450627189999864,366.195637203,261.95185492531976,104.24378227768022,0.5494940285081666,0.5494476236905573,2,303.2527770996094,304.3619079589844,307.0991516113281,306.3641357421875,307.0991516113281,306.3641357421875,0.735015869140625,-0.11152440897021078,solved
21,22,366.195637203,362.833471704,3.362165499000014,369.367461472,261.807496831064,107.55996464093602,0.5494476236905573,0.5493997426521666,2,304.16015625,305.2734375,307.9837951660156,307.2723693847656,307.9837951660156,307.2723693847656,0.71142578125,-0.11216893909434202,solved
22,23,369.367461472,366.195637203,3.1718242690000125,372.341500498,261.66975031736393,110.67175018063608,0.5493997426521666,0.549350476381609,2,305.5724792480469,306.69146728515625,309.3790588378906,308.6840515136719,309.3790588378906,308.6840515136719,0.69500732421875,-0.11279404261030099,solved
23,24,372.341500498,369.367461472,2.974039026000014,375.110310272,261.53820827023986,113.57210200176013,0.549350476381609,0.54929991900002,2,307.4974670410156,308.62384033203125,311.2929992675781,310.60687255859375,311.2929992675781,310.60687255859375,0.686126708984375,-0.11339388652914248,solved
24,25,375.110310272,372.341500498,2.768809773999976,377.666446783,261.41244967042275,116.25399711257728,0.54929991900002,0.5492481677548665,2,309.943115234375,311.0784606933594,313.7335510253906,313.0487060546875,313.7335510253906,313.0487060546875,0.684844970703125,-0.1139627397355025,solved
25,26,377.666446783,375.110310272,2.556136511000034,380.002466019,261.29203962339307,118.71042639560693,0.5492481677548665,0.5491953230137716,2,312.91693115234375,314.0628967285156,316.7083435058594,316.01715087890625,316.7083435058594,316.01715087890625,0.691192626953125,-0.11449500543365197,solved
26,27,380.002466019,377.666446783,2.33601923599997,382.110923969,261.1765293893558,120.93439457964422,0.5491953230137716,0.5491414882583497,2,316.4265441894531,317.5848693847656,320.2253112792969,319.519775390625,320.2253112792969,319.519775390625,0.705535888671875,-0.11498525454100357,solved
27,28,382.110923969,380.002466019,2.108457950000002,383.984376624,261.0654564131558,122.91892021084419,0.5491414882583497,0.5490867700780565,2,320.479736328125,321.6520690917969,324.29217529296875,323.56427001953125,324.29217529296875,323.56427001953125,0.7279052734375,-0.11542826002171416,solved
28,29,383.984376624,382.110923969,1.8734526549999941,385.615379971,260.9583443541297,124.6570356168703,0.5490867700780565,0.5490312781640533,2,325.083984375,326.27215576171875,328.9166259765625,328.158203125,328.9166259765625,328.158203125,0.7584228515625,-0.11581903215196192,solved
29,30,385.615379971,383.984376624,1.6310033469999894,386.99649,260.8547031158817,126.14178688411829,0.5490312781640533,0.5489751253030828,2,330.24664306640625,331.4523620605469,334.1061096191406,333.3087463378906,334.1061096191406,333.3087463378906,0.79736328125,-0.1161528547151127,solved
30,31,386.99649,385.615379971,1.3811100290000127,388.203115208,260.7540288760087,127.44908633199128,0.5489751253030828,0.5489183904890105,2,335.9754638671875,337.2004089355469,339.868408203125,339.023681640625,339.868408203125,339.023681640625,0.8447265625,-0.11644701023890044,solved
31,32,388.203115208,386.99649,1.2066252079999913,389.319771362,260.6559686726203,128.66380268937968,0.5489183904890105,0.548861114935819,2,339.26483154296875,340.5011901855469,343.1709289550781,342.3030700683594,343.1709289550781,342.3030700683594,0.86785888671875,-0.1167220170740982,solved
32,33,389.319771362,388.203115208,1.1166561539999975,390.352675357,260.5603381667387,129.79233719026132,0.548861114935819,0.5488033370079387,2,339.74822998046875,340.9869689941406,343.6435546875,342.781494140625,343.6435546875,342.781494140625,0.862060546875,-0.1169784852476545,solved
33,34,390.352675357,389.319771362,1.0329039950000265,391.308044086,260.46696576528893,130.84107832071106,0.5488033370079387,0.5487450922259227,2,340.22613525390625,341.4671325683594,344.1117248535156,343.25445556640625,344.1117248535156,343.25445556640625,0.857269287109375,-0.1172174183536921,solved
34,35,391.308044086,390.352675357,0.9553687289999857,392.192094446,260.3756925935573,131.8164018524427,0.5487450922259227,0.5486864132721067,2,340.6849365234375,341.9280090332031,344.5616760253906,343.7084045410156,344.5616760253906,343.7084045410156,0.853271484375,-0.11743992189507506,solved
35,36,392.192094446,391.308044086,0.8840503600000034,393.01104333,260.2863724677219,132.72467086227812,0.5486864132721067,0.5486273299962598,2,341.10992431640625,342.3549499511719,344.9784240722656,344.1285705566406,344.9784240722656,344.1285705566406,0.849853515625,-0.11764719273247805,solved
36,37,393.01104333,392.192094446,0.8189488840000081,393.771107634,260.1988718674253,133.5722357665747,0.5486273299962598,0.5485678694212213,2,341.4857177734375,342.73248291015625,345.3465270996094,344.49969482421875,345.3465270996094,344.49969482421875,0.846832275390625,-0.11784050942943242,solved
37,38,393.771107634,393.01104333,0.7600643039999682,394.478504251,260.1130699084215,134.3654343425785,0.5485678694212213,0.548508055748526,2,341.79638671875,343.0445861816406,345.6496276855469,344.8058166503906,345.6496276855469,344.8058166503906,0.84381103515625,-0.1180212234796008,solved
38,39,394.478504251,393.771107634,0.707396617000029,395.139450077,260.0288583152693,135.1105917617307,0.548508055748526,0.5484479103640167,2,342.024658203125,343.2740478515625,345.8703918457031,345.02984619140625,345.8703918457031,345.02984619140625,0.840545654296875,-0.11819075141707874,solved
39,40,395.139450077,394.478504251,0.6609458259999883,395.760162006,259.9461413940968,135.81402061190317,0.5484479103640167,0.5483874518434452,2,342.1531982421875,343.4032897949219,345.9909973144531,345.15423583984375,345.9909973144531,345.15423583984375,0.836761474609375,-0.11835056779731427,solved
40,41,395.760162006,395.139450077,0.620711928999981,396.346856933,259.8648360054151,136.48202092758493,0.5483874518434452,0.5483266959580607,2,342.16302490234375,343.4134826660156,345.9924011230469,345.16015625,345.9924011230469,345.16015625,0.832244873046875,-0.11850219904791537,solved
41,42,396.346856933,395.760162006,0.5866949270000532,396.905751752,259.7848715369966,137.1208802150034,0.5483266959580607,0.5482656556801873,2,342.0404052734375,343.2908020019531,345.8606872558594,345.0340576171875,345.8606872558594,345.0340576171875,0.826629638671875,-0.11864721817973162,solved
42,43,396.905751752,396.346856933,0.5588948189999883,397.443063358,259.70618987680757,137.73687348119245,0.5482656556801873,0.5482043411887871,2,341.77716064453125,343.0270080566406,345.58740234375,344.76751708984375,345.58740234375,344.76751708984375,0.81988525390625,-0.1187872403548026,solved
43,44,397.443063358,396.905751752,0.5373116060000029,397.965008646,259.62874538600323,138.33626325999677,0.5482043411887871,0.548142759875014,2,341.3648986816406,342.61370849609375,345.1641540527344,344.35235595703125,345.1641540527344,344.35235595703125,0.811798095703125,-0.11892391930328261,solved
44,45,397.965008646,397.443063358,0.5219452879999835,398.477804511,259.55250487198,138.92529963902,0.548142759875014,0.5480809163477531,2,340.79559326171875,342.0427551269531,344.58270263671875,343.780517578125,344.58270263671875,343.780517578125,0.80218505859375,-0.11905894458459876,solved
45,46,398.477804511,397.965008646,0.5127958649999869,398.987667846,259.4774475614841,139.51022028451592,0.5480809163477531,0.5480188124391507,2,340.06109619140625,341.30609130859375,343.8348388671875,343.0438232421875,343.8348388671875,343.0438232421875,0.791015625,-0.11919403968613992,solved
46,47,398.987667846,398.477804511,0.5098633350000341,399.500815547,259.40356507377754,140.09725047322246,0.5480188124391507,0.5479564472101296,2,339.15338134765625,340.3955993652344,342.9124450683594,342.1343994140625,342.9124450683594,342.1343994140625,0.778045654296875,-0.11933096095623687,solved
47,48,399.500815547,398.987667846,0.5131477009999799,400.023464508,259.33086139386813,140.69260311413188,0.5479564472101296,0.5478938169558943,2,338.0645446777344,339.3034973144531,341.8075256347656,341.0444030761719,341.8075256347656,341.0444030761719,0.76312255859375,-0.11947149736079292,solved
48,49,400.023464508,399.500815547,0.5226489610000158,400.561831625,259.25935284578986,141.30247877921016,0.5478938169558943,0.5478309152114236,2,336.7867126464844,338.02166748046875,340.511962890625,339.7657775878906,340.511962890625,339.7657775878906,0.746185302734375,-0.11961747106327487,solved
49,50,400.561831625,400.023464508,0.5383671170000071,401.122133791,259.1890680659487,141.93306572505134,0.5478309152114236,0.547767732756952,2,335.31201171875,336.54229736328125,339.0178527832031,338.2908020019531,339.0178527832031,338.2908020019531,0.72705078125,-0.11977073881714373,solved
50,51,401.122133791,400.561831625,0.5603021659999854,401.710587901,259.1200479765153,142.5905399244847,0.547767732756952,0.5477042576234387,2,333.635009765625,334.8600158691406,337.3196716308594,336.6141662597656,337.3196716308594,336.6141662597656,0.70550537109375,-0.11993319417056869,solved
51,52,401.710587901,401.122133791,0.5884541099999865,402.33341085,259.0523457588856,143.28106509111439,0.5477042576234387,0.5476404750980242,2,331.7640380859375,332.9830627441406,335.425537109375,334.7438659667969,335.425537109375,334.7438659667969,0.681671142578125,-0.12010677047281745,solved
52,53,402.33341085,401.710587901,0.6228229490000103,402.996819532,258.9860268271946,144.0107927048054,0.5476404750980242,0.5475763677294768,2,329.673828125,330.88604736328125,333.31005859375,332.65496826171875,333.31005859375,332.65496826171875,0.65509033203125,-0.12029344467904612,solved
53,54,402.996819532,402.33341085,0.6634086820000107,403.707030843,258.9211688018859,144.78586204111406,0.5475763677294768,0.5475119153336252,2,327.36529541015625,328.5700988769531,330.9742431640625,330.34820556640625,330.9742431640625,330.34820556640625,0.62603759765625,-0.12049524194878397,solved
54,55,403.707030843,402.996819532,0.7102113109999664,404.470261677,258.85786148334364,145.61240019365636,0.5475119153336252,0.5474470949987812,2,324.8336181640625,326.0302734375,328.4129943847656,327.8187255859375,328.4129943847656,327.8187255859375,0.594268798828125,-0.1207142410293085,solved
55,56,404.470261677,403.707030843,0.7632308340000122,405.292728928,258.7962068255734,146.49652210242658,0.5474470949987812,0.5473818810911502,2,322.060791015625,323.24853515625,325.6082458496094,325.048828125,325.6082458496094,325.048828125,0.559417724609375,-0.12095258042223843,solved
56,57,405.292728928,404.470261677,0.8224672509999778,406.180649491,258.7363189099446,147.4443305810554,0.5473818810911502,0.5473162452602292,2,318.95263671875,320.1308898925781,322.4667663574219,321.94573974609375,322.4667663574219,321.94573974609375,0.521026611328125,-0.12121246532577831,solved
57,58,406.180649491,405.292728928,0.8879205630000229,407.140240261,258.6783239189915,148.46191634200846,0.5473162452602292,0.5472501564441937,2,315.4021911621094,316.5706481933594,318.8826599121094,318.404052734375,318.8826599121094,318.404052734375,0.478607177734375,-0.12149617534685395,solved
58,59,407.140240261,406.180649491,0.9595907699999771,408.177718133,258.6223601102677,149.55535802273226,0.5472501564441937,0.5471835808752733,2,311.64288330078125,312.8008728027344,315.08758544921875,314.65411376953125,315.08758544921875,314.65411376953125,0.4334716796875,-0.1218060729786056,solved
59,60,408.177718133,407.140240261,1.0374778720000108,409.2993,258.56857779025916,150.73072220974086,0.5471835808752733,0.5471164820851159,2,307.67584228515625,308.82281494140625,311.08251953125,310.6968994140625,311.08251953125,310.6968994140625,0.3856201171875,-0.12214461283691314,solved
60,61,409.2993,408.177718133,1.1215818670000317,410.598424665,258.51713928834727,152.08128537665272,0.5471164820851159,0.5470487820827225,2,301.343994140625,302.4739685058594,304.6883544921875,304.3719787597656,304.6883544921875,304.3719787597656,0.316375732421875,-0.12254159733034996,solved
61,62,410.598424665,409.2993,1.2991246649999653,412.153031109,258.4683921659554,153.6846389430446,0.5470487820827225,0.5469803683367542,2,290.9854736328125,292.0872497558594,294.2349853515625,294.02996826171875,294.2349853515625,294.02996826171875,0.20501708984375,-0.12302298322153939,solved
62,63,412.153031109,410.598424665,1.554606444000001,413.946086496,258.4228380315024,155.5232484644976,0.5469803683367542,0.5469111361214477,2,277.2800598144531,278.3442077636719,280.4070739746094,280.34912109375,280.4070739746094,280.34912109375,0.057952880859375,-0.12358579695725766,solved
63,64,413.946086496,412.153031109,1.793055387000038,415.960557991,258.76025083685414,157.20030715414583,0.5469111361214477,0.5468411573522374,3,264.45404052734375,265.4828186035156,267.4638366699219,267.5464782714844,267.5464782714844,267.4638366699219,0.0826416015625,-0.12523256088531207,solved
64,65,415.960557991,413.946086496,2.0144714949999525,418.179412756,259.1035280752473,159.07588468075267,0.5468411573522374,0.5467703436571337,3,252.99282836914062,253.9902801513672,255.89718627929688,256.10675048828125,256.10675048828125,255.89718627929688,0.209564208984375,-0.1260167697886298,solved
65,66,418.179412756,415.960557991,2.2188547650000032,420.585617957,259.4533674902515,161.13225046674853,0.5467703436571337,0.5466986145570328,3,239.78700256347656,240.7483367919922,242.56927490234375,242.92352294921875,242.92352294921875,242.56927490234375,0.354248046875,-0.12687555877244824,solved
66,67,420.585617957,418.179412756,2.4062052010000343,423.162140757,259.8104043796159,163.3517363773841,0.5466986145570328,0.546625897437919,3,226.398193359375,227.32449340820312,229.05763244628906,229.5601348876953,229.5601348876953,229.05763244628906,0.50250244140625,-0.12780540153425649,solved
67,68,423.162140757,420.585617957,2.576522799999964,425.891948321,260.17521182144094,165.71673649955903,0.546625897437919,0.5465521275231667,3,213.40606689453125,214.30328369140625,215.95750427246094,216.60418701171875,216.60418701171875,215.95750427246094,0.6466827392578125,-0.12880261465110565,solved
68,69,425.891948321,423.162140757,2.729807563999998,428.758007812,260.5483008995485,168.2097069124515,0.5465521275231667,0.5464772478459443,3,197.06082153320312,197.96701049804688,199.5969696044922,200.39686584472656,200.39686584472656,199.5969696044922,0.799896240234375,-0.12986329677395325,solved
69,70,428.758007812,425.891948321,2.866059491000044,431.743286395,260.9301209280216,170.81316546697838,0.5464772478459443,0.5464012092217158,3,181.2163848876953,182.13291931152344,183.7356414794922,184.68907165527344,184.68907165527344,183.7356414794922,0.95343017578125,-0.1309832751442559,solved
70,71,431.743286395,428.758007812,2.9852785829999675,434.830751233,261.32105967494493,173.50969155805507,0.5464012092217158,0.5463239702208441,3,166.44606018066406,167.37405395507812,168.94955444335938,170.04867553710938,170.04867553710938,168.94955444335938,1.09912109375,-0.13215805933955807,solved
71,72,434.830751233,431.743286395,3.0874648380000167,438.003369492,261.72144358532086,176.28192590667913,0.5463239702208441,0.5462454971412917,3,152.65113830566406,153.59054565429688,155.13909912109375,156.3767547607422,156.3767547607422,155.13909912109375,1.2376556396484375,-0.13338280216619103,solved
72,73,438.003369492,434.830751233,3.1726182589999894,441.244108334,262.1315380031956,179.11257033080437,0.5462454971412917,0.5461657639814221,3,140.06170654296875,141.0139923095703,142.53749084472656,143.90402221679688,143.90402221679688,142.53749084472656,1.3665313720703125,-0.1346522676055609,solved
73,74,441.244108334,438.003369492,3.2407388419999847,444.535934925,262.55154739295625,181.98438753204374,0.5461657639814221,0.5460847524128982,3,128.49461364746094,129.45965576171875,130.9585723876953,132.4461669921875,132.4461669921875,130.9585723876953,1.4875946044921875,-0.13596080573741445,solved
74,75,444.535934925,441.244108334,3.2918265910000173,447.861816427,262.9816155598544,184.88020086714562,0.5460847524128982,0.5460024517536803,3,117.68504333496094,118.66320037841797,120.13323974609375,121.7380142211914,121.7380142211914,120.13323974609375,1.6047744750976562,-0.13730233454468715,solved
75,76,447.861816427,444.535934925,3.3258815020000156,451.204720006,263.4218258697027,187.78289413629733,0.5460024517536803,0.5459188589411197,3,107.96891021728516,108.96186065673828,110.401123046875,112.11522674560547,112.11522674560547,110.401123046875,1.7141036987304688,-0.13867032852675712,solved
76,77,451.204720006,447.861816427,3.3429035789999944,454.547612825,263.872201467804,190.67541135719597,0.5459188589411197,0.5458339785051523,3,99.45450592041016,100.46224975585938,101.87249755859375,103.6855239868164,103.6855239868164,101.87249755859375,1.8130264282226562,-0.1400578140271665,solved
77,78,454.547612825,451.204720006,3.342892818999985,457.873462048,264.33270549706333,193.5407565509367,0.5458339785051523,0.5457478225415879,3,92.13851165771484,93.1606674194336,94.54400634765625,96.44532012939453,96.44532012939453,94.54400634765625,1.9013137817382812,-0.14145737120223614,solved
78,79,457.873462048,454.547612825,3.3258492230000343,461.16523484,264.8032413153227,196.3619935246773,0.5457478225415879,0.5456604106854961,3,86.05467987060547,87.09099578857422,88.44940948486328,90.42810821533203,90.42810821533203,88.44940948486328,1.97869873046875,-0.1428611425439678,solved
79,80,461.16523484,457.873462048,3.2917727919999606,464.405898365,265.28365271190995,199.12224565309003,0.5456604106854961,0.5455717700846889,3,81.237060546875,82.28717803955078,83.62305450439453,85.66751098632812,85.66751098632812,83.62305450439453,2.0444564819335938,-0.14426084787660678,solved
80,81,464.405898365,461.16523484,3.240663525000002,467.578419786,265.7737241233958,201.80469566260416,0.5455717700846889,0.5454819353733007,3,77.71941375732422,78.78302764892578,80.09880828857422,82.19709014892578,82.19709014892578,80.09880828857422,2.0982818603515625,-0.14564780574834535,solved
81,82,467.578419786,464.405898365,3.172521420999999,470.665766268,266.273180848569,204.39258541943104,0.5454819353733007,0.5453909486454609,3,75.53551483154297,76.61231994628906,77.91065216064453,80.05028533935547,80.05028533935547,77.91065216064453,2.1396331787109375,-0.14701296113943982,solved
82,83,470.665766268,467.578419786,3.0873464820000436,473.650904974,266.7816892626438,206.86921571135622,0.5453909486454609,0.5452988594290652,3,74.71936798095703,75.8089828491211,77.09268188476562,79.26067352294922,79.26067352294922,77.09268188476562,2.1679916381835938,-0.1483469194040589,solved
83,84,473.650904974,470.665766268,2.9851387059999865,476.51680307,267.2988570306779,209.2179460393221,0.5452988594290652,0.5452057246596389,3,75.3328628540039,76.43524932861328,77.70800018310547,79.89042663574219,79.89042663574219,77.70800018310547,2.1824264526367188,-0.14963998637434606,solved
84,85,476.51680307,473.650904974,2.8658980959999667,479.246427718,267.8242333202335,211.42219439776653,0.5452057246596389,0.545111608654298,3,77.39073181152344,78.5056381225586,79.77069091796875,81.95352935791016,81.95352935791016,79.77069091796875,2.1828384399414062,-0.1508822145412949,solved
85,86,479.246427718,476.51680307,2.7296246480000264,481.822746084,268.3573090132452,213.46543707075483,0.545111608654298,0.5450165830858014,3,80.9110107421875,82.03804016113281,83.29863739013672,85.46756744384766,85.46756744384766,83.29863739013672,2.1689300537109375,-0.1520634552469402,solved
86,87,481.822746084,479.246427718,2.5763183660000095,484.228725331,268.8975169171478,215.3312084138522,0.5450165830858014,0.5449207269566998,3,85.9311294555664,87.07003784179688,88.32960510253906,90.46977996826172,90.46977996826172,88.32960510253906,2.1401748657226562,-0.15317341680027322,solved
87,88,484.228725331,481.822746084,2.4059792470000048,486.447332623,269.44423197521485,217.00310064778517,0.5449207269566998,0.5448241265735767,3,92.47724151611328,93.62748718261719,94.8895492553711,96.98580169677734,96.98580169677734,94.8895492553711,2.09625244140625,-0.15420172845226499,solved
88,89,486.447332623,484.228725331,2.2186072920000015,488.461535125,269.99677147614887,218.46476364885115,0.5448241265735767,0.5447268755213825,3,100.58293914794922,101.74391174316406,103.0121078491211,105.04869842529297,105.04869842529297,103.0121078491211,2.036590576171875,-0.15513801015025558,solved
89,90,488.461535125,486.447332623,2.014202501999989,490.2543,270.55439526291343,219.69990473708657,0.5447268755213825,0.5446290746378636,3,110.28128814697266,111.4524154663086,112.73048400878906,114.69135284423828,114.69135284423828,112.73048400878906,1.9608688354492188,-0.15597194799817973,solved
90,91,490.2543,488.461535125,1.792764874999989,491.930771218,271.1163059407981,220.81446527720192,0.5446290746378636,0.544530777600258,3,121.6056137084961,122.7863998413086,124.07840728759766,125.94685363769531,125.94685363769531,124.07840728759766,1.8684463500976562,-0.1567487890261198,solved
91,92,491.930771218,490.2543,1.6764712180000174,493.605316411,271.6820788815396,221.92323752946038,0.544530777600258,0.544431986985261,3,125.81390380859375,127.00750732421875,128.3027801513672,130.14031982421875,130.14031982421875,128.3027801513672,1.8375396728515625,-0.15752334083987918,solved
92,93,493.605316411,491.930771218,1.6745451929999717,495.274738234,272.25169332038416,223.02304491361582,0.544431986985261,0.5443327067836434,3,122.10433959960938,123.31434631347656,124.60052490234375,126.47667694091797,126.47667694091797,124.60052490234375,1.8761520385742188,-0.15829800813406983,solved
93,94,495.274738234,493.605316411,1.6694218229999933,496.935839345,272.825117320084,224.11072202491596,0.5443327067836434,0.5442329423952776,3,118.74112701416016,119.96736907958984,121.24568939208984,123.1568832397461,123.1568832397461,121.24568939208984,1.91119384765625,-0.1590711454327038,solved
94,95,496.935839345,495.274738234,1.6611011109999936,498.585422398,273.4023078113752,225.1831145866248,0.5442329423952776,0.5441327006241832,3,115.71939849853516,116.96179962158203,118.23321533203125,120.17613983154297,120.17613983154297,118.23321533203125,1.9429244995117188,-0.1598410777915128,solved
95,96,498.585422398,496.935839345,1.6495830530000148,500.220290052,273.98321063328524,226.23707941871476,0.5441327006241832,0.5440319896735872,3,113.03335571289062,114.29183959960938,115.55754089355469,117.5286636352539,117.5286636352539,115.55754089355469,1.9711227416992188,-0.1606061018895971,solved
96,97,500.220290052,498.585422398,1.6348676540000042,501.837244961,274.5677605733249,227.2694843876751,0.5440319896735872,0.5439308191410073,3,110.6911392211914,111.9661865234375,113.2277603149414,115.22312927246094,115.22312927246094,113.2277603149414,1.9953689575195312,-0.16136448733163558,solved
97,98,501.837244961,500.220290052,1.6169549090000146,503.433089782,275.15588140749975,228.27720837450028,0.5439308191410073,0.5438292000133477,3,108.66258239746094,109.95413970947266,111.21253204345703,113.22896575927734,113.22896575927734,111.21253204345703,2.0164337158203125,-0.1621144781738242,solved
98,99,503.433089782,501.837244961,1.5958448210000142,505.004627172,275.7474859402049,229.25714123179512,0.5438292000133477,0.5437271446620159,3,106.4247817993164,107.72525787353516,108.98966979980469,111.02759552001953,111.02759552001953,108.98966979980469,2.0379257202148438,-0.16285429465870388,solved
99,100,505.004627172,503.433089782,1.5715373900000031,506.548659787,276.3424760439656,230.20618374303444,0.5437271446620159,0.5436246668380562,3,103.50616455078125,104.8011474609375,106.08895111083984,108.15203094482422,108.15203094482422,106.08895111083984,2.063079833984375,-0.1635821351611822,solved
100,101,506.548659787,505.004627172,1.544032614999992,508.061990283,276.9407426990287,231.1212475839713,0.5436246668380562,0.5435217816673013,3,100.93644714355469,102.22669219970703,103.53807830810547,105.62315368652344,105.62315368652344,103.53807830810547,2.0850753784179688,-0.16429617834354904,solved
101,102,508.061990283,506.548659787,1.5133304959999805,509.541421316,277.5421660328152,231.99925528318482,0.5435217816673013,0.5434185056455406,3,98.6953353881836,99.98179626464844,101.31644439697266,103.42024230957031,103.42024230957031,101.31644439697266,2.1037979125976562,-0.16499458551549342,solved
