decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
32,33,30.8484529022,30.8537441378,-0.005291235600001443,30.83993732,20.653598685613577,10.186338634386424,0.5499254471623122,0.5499209126454699,2,227.712890625,228.756103515625,231.6555633544922,230.54901123046875,231.6555633544922,230.54901123046875,1.1065521240234375,-0.008226806063874314,solved
33,34,30.83993732,30.8484529022,-0.008515582199997596,30.8284454178,20.364502489967723,10.463942927832278,0.5499209126454699,0.5499162545512178,2,227.43954467773438,228.4816131591797,231.37818908691406,230.2760009765625,231.37818908691406,230.2760009765625,1.1021881103515625,-0.008125574099685645,solved
34,35,30.8284454178,30.83993732,-0.011491902199999515,30.8142252222,20.07600806346867,10.73821715873133,0.5499162545512178,0.5499114743619555,2,227.16217041015625,228.20314025878906,231.0968475341797,229.9989471435547,231.0968475341797,229.9989471435547,1.097900390625,-0.008024703139630671,solved
35,36,30.8142252222,30.8284454178,-0.014220195600000096,30.79752476,19.788108687212528,11.009416072787474,0.5499114743619555,0.5499065734466809,2,226.88082885742188,227.9206085205078,230.81143188476562,229.71792602539062,230.81143188476562,229.71792602539062,1.093505859375,-0.007924188026292758,solved
36,37,30.79752476,30.8142252222,-0.016700462199999322,30.7785920578,19.50079814942812,11.27779390837188,0.5499065734466809,0.549901553061216,2,226.59547424316406,227.6340789794922,230.52200317382812,229.43289184570312,230.52200317382812,229.43289184570312,1.089111328125,-0.007824024433099033,solved
37,38,30.7785920578,30.79752476,-0.01893270220000076,30.7576751422,19.21407074438095,11.543604397819049,0.549901553061216,0.5498964143484321,2,226.3060302734375,227.34344482421875,230.22840881347656,229.1436767578125,230.22840881347656,229.1436767578125,1.0847320556640625,-0.007724208846352498,solved
38,39,30.7576751422,30.7785920578,-0.020916915600000863,30.73502204,18.9279212712799,11.807100768720101,0.5498964143484321,0.5498911583384745,2,226.0125732421875,227.0487823486328,229.93081665039062,228.8505096435547,229.93081665039062,228.8505096435547,1.0803070068359375,-0.0076247385486810605,solved
39,40,30.73502204,30.7576751422,-0.02265310219999961,30.7108807778,18.6423450331867,12.0685357446133,0.5498911583384745,0.549885785948987,2,225.71495056152344,226.74993896484375,229.62901306152344,228.55313110351562,229.62901306152344,228.55313110351562,1.0758819580078125,-0.007525611603884257,solved
40,41,30.7108807778,30.73502204,-0.02414126220000057,30.6854993822,18.357337835926938,12.328161546273062,0.549885785948987,0.5498802979853357,2,225.41323852539062,226.44696044921875,229.3230438232422,228.25164794921875,229.3230438232422,228.25164794921875,1.0713958740234375,-0.007426826843202047,solved
41,42,30.6854993822,30.7108807778,-0.02538139560000019,30.65912588,18.072895987003857,12.586229892996144,0.5498802979853357,0.549874695140832,2,225.1072998046875,226.1398162841797,229.0128173828125,227.94598388671875,229.0128173828125,227.94598388671875,1.06683349609375,-0.0073283838529706324,solved
42,43,30.65912588,30.6854993822,-0.026373502199998455,30.6320082978,17.789016294514852,12.842992003285147,0.549874695140832,0.5498689779969559,2,224.79708862304688,225.8282928466797,228.69830322265625,227.63600158691406,228.69830322265625,227.63600158691406,1.0623016357421875,-0.0072302829636469515,solved
43,44,30.6320082978,30.65912588,-0.027117582200002488,30.6043946622,17.505696066069536,13.098698596130465,0.5498689779969559,0.549863147023578,2,224.482421875,225.5123291015625,228.3792266845703,227.32150268554688,228.3792266845703,227.32150268554688,1.0577239990234375,-0.0071325252402267315,solved
44,45,30.6043946622,30.6320082978,-0.027613635599998076,30.576533,17.222933107710602,13.353599892289399,0.549863147023578,0.5498572025791815,2,224.1631622314453,225.19175720214844,228.05555725097656,227.00247192382812,228.05555725097656,227.00247192382812,1.0530853271484375,-0.007035112474021517,solved
45,46,30.576533,30.6043946622,-0.027861662199999415,30.5486713378,16.940725722837275,13.607945614962723,0.5498572025791815,0.5498511449110837,2,223.83934020996094,224.86659240722656,227.7272491455078,226.67884826660156,227.7272491455078,226.67884826660156,1.04840087890625,-0.006938047175775253,solved
46,47,30.5486713378,30.576533,-0.027861662200002968,30.5210577022,16.6590727111304,13.861984991069601,0.5498511449110837,0.5498449741556567,2,223.5106658935547,224.53663635253906,227.39405822753906,226.35044860839844,227.39405822753906,226.35044860839844,1.043609619140625,-0.006841332570146529,solved
47,48,30.5210577022,30.5486713378,-0.027613635599998076,30.49394012,16.377973367480244,14.115966752519757,0.5498449741556567,0.5498386903385482,2,223.17721557617188,224.20179748535156,227.0560760498047,226.01719665527344,227.0560760498047,226.01719665527344,1.03887939453125,-0.006744972591522347,solved
48,49,30.49394012,30.5210577022,-0.027117582199998935,30.4675666178,16.09742748091697,14.37013913688303,0.5498386903385482,0.549832293374901,2,222.83872985839844,223.8618927001953,226.7129364013672,225.6789093017578,226.7129364013672,225.6789093017578,1.034027099609375,-0.00664897188114193,solved
49,50,30.4675666178,30.49394012,-0.026373502200002008,30.4421852222,15.817435333542639,14.62474988865736,0.549832293374901,0.5498257830695731,2,222.4951934814453,223.51695251464844,226.36465454101562,225.3355712890625,226.36465454101562,225.3355712890625,1.029083251953125,-0.006553335785560137,solved
50,51,30.4421852222,30.4675666178,-0.02538139560000019,30.41804396,15.537997699465969,14.88004626053403,0.5498257830695731,0.549819159117356,2,222.14649963378906,223.1668243408203,226.01123046875,224.98709106445312,226.01123046875,224.98709106445312,1.024139404296875,-0.006458070356414245,solved
51,52,30.41804396,30.4421852222,-0.02414126220000057,30.3953908578,15.259115843739691,15.136275014060308,0.549819159117356,0.5498124211031937,2,221.79241943359375,222.811279296875,225.65235900878906,224.6332550048828,225.65235900878906,224.6332550048828,1.01910400390625,-0.006363182351472848,solved
52,53,30.3953908578,30.41804396,-0.02265310219999961,30.3744739422,14.980791521299519,15.393682420900483,0.5498124211031937,0.5498055685024009,2,221.43307495117188,222.45046997070312,225.2881317138672,224.27413940429688,225.2881317138672,224.27413940429688,1.0139923095703125,-0.006268679236997385,solved
53,54,30.3744739422,30.3953908578,-0.02091691559999731,30.35554124,14.703026975905708,15.652514264094293,0.5498055685024009,0.5497986006808803,2,221.06814575195312,222.08399963378906,224.91822814941406,223.90939331054688,224.91822814941406,223.90939331054688,1.0088348388671875,-0.006174569191380951,solved
54,55,30.35554124,30.3744739422,-0.01893270220000076,30.3388407778,14.425824939087386,15.913015838712615,0.5497986006808803,0.5497915168953396,2,220.6976776123047,221.71202087402344,224.5428009033203,223.53919982910156,224.5428009033203,223.53919982910156,1.00360107421875,-0.006080861110039831,solved
55,56,30.3388407778,30.35554124,-0.016700462199999322,30.3246205822,14.149188629088293,16.17543195311171,0.5497915168953396,0.5497843162935085,2,220.32154846191406,221.33433532714844,224.16159057617188,223.1632843017578,224.16159057617188,223.1632843017578,0.9983062744140625,-0.005987564611593509,solved
56,57,30.3246205822,30.3388407778,-0.014220195600000096,30.31312868,13.87312174981527,16.44000693018473,0.5497843162935085,0.5497769979143552,2,219.93954467773438,220.95079040527344,223.7744140625,222.78152465820312,223.7744140625,222.78152465820312,0.992889404296875,-0.005894690045293585,solved
57,58,30.31312868,30.3246205822,-0.011491902200003068,30.3046130978,13.59762848978935,16.70698460801065,0.5497769979143552,0.5497695606883011,2,219.55174255371094,220.5613555908203,223.38136291503906,222.39398193359375,223.38136291503906,222.39398193359375,0.9873809814453125,-0.005802248499679538,solved
58,59,30.3046130978,30.31312868,-0.008515582199997596,30.2993218622,13.322713521098354,16.976608341101645,0.5497695606883011,0.549762003437437,2,219.1579132080078,220.16590881347656,222.9822235107422,222.00045776367188,222.9822235107422,222.00045776367188,0.9817657470703125,-0.00571025181249619,solved
59,60,30.2993218622,30.3046130978,-0.005291235600001443,30.297503,13.048381998352118,17.24912100164788,0.549762003437437,0.5497543248757375,2,218.758056640625,219.76434326171875,222.5769500732422,221.600830078125,222.5769500732422,221.600830078125,0.9761199951171875,-0.005618712581834994,solved
60,61,30.297503,30.2993218622,-0.0018188622000003818,30.3002235689,12.774639557640485,17.525584011259518,0.5497543248757375,0.5497465232446783,2,218.3521728515625,219.3567657470703,222.16561889648438,221.1952667236328,222.16561889648438,221.1952667236328,0.9703521728515625,-0.005527673669069901,solved
61,62,30.3002235689,30.297503,0.0027205689000027178,30.3081379511,12.501493942204847,17.806644008895155,0.5497465232446783,0.5497385964978795,2,217.92027282714844,218.92308044433594,221.72793579101562,220.76368713378906,221.72793579101562,220.76368713378906,0.9642486572265625,-0.005437158319587833,solved
62,63,30.3081379511,30.3002235689,0.007914382199999181,30.32087516,12.22895417825344,18.09192098174656,0.5497385964978795,0.5497305427581262,2,217.4720001220703,218.4729461669922,221.27369689941406,220.31573486328125,221.27369689941406,220.31573486328125,0.9579620361328125,-0.005347157676252478,solved
63,64,30.32087516,30.3081379511,0.012737208899999075,30.3380642089,11.957028535661161,18.38103567323884,0.5497305427581262,0.5497223603170323,2,217.0318145751953,218.0309295654297,220.82760620117188,219.8759307861328,220.82760620117188,219.8759307861328,0.9516754150390625,-0.005257671548542689,solved
64,65,30.3380642089,30.32087516,0.017189048900000614,30.3593341111,11.685724529603442,18.673609581496557,0.5497223603170323,0.5497140476347043,2,216.5996856689453,217.5970001220703,220.3896484375,219.4441680908203,220.3896484375,219.4441680908203,0.9454803466796875,-0.00516869866275971,solved
65,66,30.3593341111,30.3380642089,0.021269902200000246,30.38431388,11.415048922186806,18.969264957813195,0.5497140476347043,0.5497056033394061,2,216.17581176757812,217.1713104248047,219.96005249023438,219.0206756591797,219.96005249023438,219.0206756591797,0.9393768310546875,-0.005080236635703499,solved
66,67,30.38431388,30.3593341111,0.024979768899999755,30.4126325289,11.145007724076017,19.267624804823985,0.5497056033394061,0.5496970262272245,2,215.7601776123047,216.75392150878906,219.5386962890625,218.60540771484375,219.5386962890625,218.60540771484375,0.93328857421875,-0.004992281951448638,solved
67,68,30.4126325289,30.38431388,0.02831864890000091,30.4439190711,10.875606196117428,19.568312874982574,0.5496970262272245,0.5496883152617352,2,215.3528594970703,216.34486389160156,219.12579345703125,218.19850158691406,219.12579345703125,218.19850158691406,0.9272918701171875,-0.004904829941222734,solved
68,69,30.4439190711,30.4126325289,0.031286542200000156,30.47780252,10.606848850958936,19.870953669041064,0.5496883152617352,0.5496794695736703,2,214.95387268066406,215.94424438476562,218.72129821777344,217.79995727539062,218.72129821777344,217.79995727539062,0.9213409423828125,-0.004817874766351142,solved
69,70,30.47780252,30.4439190711,0.03388344889999928,30.5139118889,10.338739454666689,20.17517243423331,0.5496794695736703,0.5496704884605853,2,214.5635223388672,215.55221557617188,218.3254852294922,217.41000366210938,218.3254852294922,217.41000366210938,0.9154815673828125,-0.004731409404235914,solved
70,71,30.5139118889,30.47780252,0.03610936890000005,30.5518761911,10.071281028337863,20.480595162762135,0.5496704884605853,0.5496613713865278,2,214.18173217773438,215.16883850097656,217.93836975097656,217.02862548828125,217.93836975097656,217.02862548828125,0.9097442626953125,-0.004645425637375245,solved
71,72,30.5518761911,30.5139118889,0.03796430219999891,30.59132444,9.804475849710178,20.78684859028982,0.5496613713865278,0.5496521179817067,2,213.8087921142578,214.7943115234375,217.5601043701172,216.65609741210938,217.5601043701172,216.65609741210938,0.9040069580078125,-0.0045599140453851505,solved
72,73,30.59132444,30.5518761911,0.039448248900001204,30.6318856489,9.538325454768131,21.093560194131868,0.5496521179817067,0.5496427280421615,2,213.44529724121094,214.42930603027344,217.19151306152344,216.2930450439453,217.19151306152344,216.2930450439453,0.898468017578125,-0.004474863999992451,solved
73,74,30.6318856489,30.59132444,0.040561208899998036,30.6731888311,9.272830639345356,21.40035819175464,0.5496427280421615,0.5496332015294337,2,213.09132385253906,214.07383728027344,216.8324432373047,215.93942260742188,216.8324432373047,215.93942260742188,0.8930206298828125,-0.004390263663006071,solved
74,75,30.6731888311,30.6318856489,0.041303182200000066,30.714863,9.007991460723717,21.706871539276285,0.5496332015294337,0.5496235385702372,2,212.7466278076172,213.72772216796875,216.48280334472656,215.5951690673828,216.48280334472656,215.5951690673828,0.88763427734375,-0.00430609998722853,solved
75,76,30.714863,30.6731888311,0.04167416890000197,30.7565371689,8.74380723922917,22.01272992967083,0.5496235385702372,0.5496137394561302,2,212.411376953125,213.3910675048828,216.1426544189453,215.26028442382812,216.1426544189453,215.26028442382812,0.8823699951171875,-0.0042223587202762725,solved
76,77,30.7565371689,30.714863,0.04167416889999842,30.7978403511,8.480276559823738,22.317563791276264,0.5496137394561302,0.5496038046431889,2,212.0857696533203,213.0640869140625,215.81228637695312,214.93505859375,215.81228637695312,214.93505859375,0.877227783203125,-0.004139024411317575,solved
77,78,30.7978403511,30.7565371689,0.041303182200000066,30.83840156,8.217397273694278,22.621004286305723,0.5496038046431889,0.5495937347516797,2,211.76988220214844,212.7468719482422,215.4917755126953,214.61953735351562,215.4917755126953,214.61953735351562,0.8722381591796875,-0.004056080420689284,solved
78,79,30.83840156,30.7978403511,0.04056120890000159,30.8778498089,7.955166499838012,22.922683309061988,0.5495937347516797,0.5495835305657337,2,211.4639892578125,212.43971252441406,215.18133544921875,214.31402587890625,215.18133544921875,214.31402587890625,0.8673095703125,-0.003973508932361325,solved
79,80,30.8778498089,30.83840156,0.03944824889999765,30.9158141111,7.69358062664422,23.22223348445578,0.5495835305657337,0.5495731930330217,2,211.1681365966797,212.14263916015625,214.8810577392578,214.0185089111328,214.8810577392578,214.0185089111328,0.862548828125,-0.0038912909692586555,solved
80,81,30.9158141111,30.8778498089,0.037964302200002464,30.95192348,7.432635313472719,23.519288166527282,0.5495731930330217,0.549562723264429,2,210.882568359375,211.85585021972656,214.59120178222656,213.73326110839844,214.59120178222656,213.73326110839844,0.857940673828125,-0.0038094064114022387,solved
81,82,30.95192348,30.9158141111,0.03610936890000005,30.9858069289,7.172325492229138,23.813481436670862,0.549562723264429,0.5495521225337325,2,210.60739135742188,211.5795440673828,214.31179809570312,213.45840454101562,214.31179809570312,213.45840454101562,0.8533935546875,-0.003727834016837294,solved
82,83,30.9858069289,30.95192348,0.03388344889999928,31.0170934711,6.912645368936388,24.104448102163612,0.5495521225337325,0.5495413922772768,2,210.34275817871094,211.3137969970703,214.04307556152344,213.19403076171875,214.04307556152344,213.19403076171875,0.8490447998046875,-0.0036465514453601494,solved
83,84,31.0170934711,30.9858069289,0.031286542200000156,31.04541212,6.653588425302934,24.391823694697067,0.5495413922772768,0.549530534093652,2,210.08877563476562,211.0587921142578,213.7852325439453,212.94033813476562,213.7852325439453,212.94033813476562,0.8448944091796875,-0.003565535285005082,solved
84,85,31.04541212,31.0170934711,0.02831864890000091,31.0703918889,6.395147420287876,24.675244468612124,0.549530534093652,0.5495195497433722,2,209.845703125,210.81468200683594,213.538330078125,212.697509765625,213.538330078125,212.697509765625,0.8408203125,-0.003484761081259223,solved
85,86,31.0703918889,31.04541212,0.024979768899999755,31.0916617911,6.137314391662258,24.954347399437744,0.5495195497433722,0.5495084411485541,2,209.61354064941406,210.58160400390625,213.30250549316406,212.46556091308594,213.30250549316406,212.46556091308594,0.836944580078125,-0.003404203369018021,solved
86,87,31.0916617911,31.0703918889,0.021269902200000246,31.10885084,5.880080657567195,25.228770182432804,0.5495084411485541,0.5494972103925968,2,209.39251708984375,210.35963439941406,213.07791137695312,212.24468994140625,213.07791137695312,212.24468994140625,0.833221435546875,-0.003323835707242785,solved
87,88,31.10885084,31.0916617911,0.01718904889999706,31.1215880489,5.623436818068833,25.49815123083117,0.5494972103925968,0.5494858597198623,2,209.1828155517578,210.14906311035156,212.86480712890625,212.03515625,212.86480712890625,212.03515625,0.82965087890625,-0.003243630716287882,solved
88,89,31.1215880489,31.10885084,0.012737208900002628,31.1295024311,5.367372756709564,25.762129674390437,0.5494858597198623,0.5494743915353563,2,208.9844512939453,209.9498748779297,212.6632080078125,211.83694458007812,212.6632080078125,211.83694458007812,0.826263427734375,-0.0031635601179117005,solved
89,90,31.1295024311,31.1215880489,0.007914382199999181,31.132223,5.1118776420560685,26.02034535794393,0.5494743915353563,0.5494628084044099,2,208.79769897460938,209.76231384277344,212.4733123779297,211.65020751953125,212.4733123779297,211.65020751953125,0.8231048583984375,-0.003083594777932548,solved
90,91,31.132223,31.1295024311,0.002720568899999165,31.1294428193,4.8569399292442315,26.27250289005577,0.5494628084044099,0.5494511130238499,2,208.62254333496094,209.58651733398438,212.29519653320312,211.47515869140625,212.29519653320312,211.47515869140625,0.820037841796875,-0.0030037082088486934,solved
91,92,31.1294428193,31.132223,-0.002780180700000301,31.1213550207,4.6025474887335145,26.518807531966488,0.5494511130238499,0.5494393079991294,2,208.4577178955078,209.4210205078125,212.12753295898438,211.3103790283203,212.12753295898438,211.3103790283203,0.8171539306640625,-0.0029239000121400616,solved
92,93,31.1213550207,31.1294428193,-0.008087798599998308,31.10833872,4.348688600776339,26.75965011922366,0.5494393079991294,0.5494273957617188,2,208.2911834716797,209.25381469726562,211.95814514160156,211.14382934570312,211.95814514160156,211.14382934570312,0.8143157958984375,-0.0028441763749312682,solved
93,94,31.10833872,31.1213550207,-0.013016300700002148,31.0907730326,4.095352323923601,26.9954207086764,0.5494273957617188,0.5494153785694518,2,208.11854553222656,209.0804901123047,211.78262329101562,210.97117614746094,211.78262329101562,210.97117614746094,0.8114471435546875,-0.0027645430896117234,solved
94,95,31.0907730326,31.10833872,-0.017565687399997643,31.0690370741,3.8425284933423782,27.22650858075762,0.5494153785694518,0.5494032585068713,2,207.9396514892578,208.90086364746094,211.6007843017578,210.79220581054688,211.6007843017578,210.79220581054688,0.8085784912109375,-0.0026850071494381,solved
95,96,31.0690370741,31.0907730326,-0.02173595850000254,31.04350996,3.5902077191384194,27.453302240861582,0.5494032585068713,0.5493910374855746,2,207.7544708251953,208.7148895263672,211.41261291503906,210.60696411132812,211.41261291503906,210.60696411132812,0.8056488037109375,-0.0026055767053905225,solved
96,97,31.04350996,31.0690370741,-0.025527114099997306,31.0145708059,3.3383813846817034,27.676189421218297,0.5493910374855746,0.5493787172445573,2,207.5629119873047,208.52259826660156,211.21803283691406,210.41531372070312,211.21803283691406,210.41531372070312,0.8027191162109375,-0.0025262610263998083,solved
97,98,31.0145708059,31.04350996,-0.028939154100001474,30.9825987274,3.087041644935992,27.89555708246401,0.5493787172445573,0.5493662993505569,2,207.36485290527344,208.32374572753906,211.01683044433594,210.2170867919922,211.01683044433594,210.2170867919922,0.79974365234375,-0.002447070462867398,solved
98,99,30.9825987274,31.0145708059,-0.03197207850000083,30.94797284,2.8361814247917985,28.1117914152082,0.5493662993505569,0.5493537851983956,2,207.16021728515625,208.11827087402344,210.80906677246094,210.01234436035156,210.80906677246094,210.01234436035156,0.796722412109375,-0.00236801641347805,solved
