decision_index,execution_index,current_load_kw,previous_load_kw,load_delta_kw,load_kw,p_fc_kw,p_batt_kw,soc_before,soc_after,action_id,q_A0,q_A1,q_A2,q_A3,q_best,q_second,q_gap,reward,solver_status
40,41,394.021245876,386.393289136,7.627956740000002,401.850122888,268.8838977971146,132.96622509088536,0.5492184252010082,0.5491592343956793,2,263.955078125,265.0779113769531,267.9195556640625,267.754150390625,267.9195556640625,267.754150390625,0.1654052734375,-0.121258808145826,solved
41,42,401.850122888,394.021245876,7.828877011999964,409.822283754,269.1408685573013,140.6814151966987,0.5491592343956793,0.5490966091218203,3,248.64710998535156,249.792236328125,252.5928192138672,252.6314697265625,252.6314697265625,252.5928192138672,0.0386505126953125,-0.12401190181888751,solved
42,43,409.822283754,401.850122888,7.972160866000024,417.880092055,269.42495323340967,148.4551388215903,0.5490966091218203,0.5490305233228435,3,234.35488891601562,235.53836059570312,238.32252502441406,238.54649353027344,238.54649353027344,238.32252502441406,0.223968505859375,-0.12656483918709996,solved
43,44,417.880092055,409.822283754,8.057808300999966,425.965911369,269.7363549101302,156.2295564588698,0.5490305233228435,0.5489609766898045,3,221.46206665039062,222.68089294433594,225.44216918945312,225.84132385253906,225.84132385253906,225.44216918945312,0.3991546630859375,-0.12926725002608147,solved
44,45,425.965911369,417.880092055,8.085819314000048,434.022105279,270.07507318163914,163.94703209736088,0.5489609766898045,0.5488879945708153,3,209.74269104003906,210.9928741455078,213.72250366210938,214.28932189941406,214.28932189941406,213.72250366210938,0.5668182373046875,-0.13209884699614297,solved
45,46,434.022105279,425.965911369,8.05619390999999,441.991037364,270.44090488867045,171.55013247532958,0.5488879945708153,0.5488116278807889,3,199.23194885253906,200.50860595703125,203.1981964111328,203.9241943359375,203.9241943359375,203.1981964111328,0.7259979248046875,-0.13503530858489107,solved
46,47,441.991037364,434.022105279,7.968932085000006,449.815071204,270.83344485288546,178.98162635111453,0.5488116278807889,0.5487319530115087,3,189.9412078857422,191.23809814453125,193.87876892089844,194.755126953125,194.755126953125,193.87876892089844,0.8763580322265625,-0.1380484013911095,solved
47,48,449.815071204,441.991037364,7.82403383999997,457.436570381,271.2520866086009,186.18448377239912,0.5487319530115087,0.5486490717420232,3,180.96263122558594,182.27394104003906,184.8560791015625,185.88015747070312,185.88015747070312,184.8560791015625,1.024078369140625,-0.14110617620992444,solved
48,49,457.436570381,449.815071204,7.621499177000032,464.797898475,271.6960231318705,193.1018753431295,0.5486490717420232,0.5485631111493668,3,173.38880920410156,174.70777893066406,177.22312927246094,178.38348388671875,178.38348388671875,177.22312927246094,1.1603546142578125,-0.14417323700395882,solved
49,50,464.797898475,457.436570381,7.361328093999987,471.841419065,272.1642475669105,199.67717149808954,0.5485631111493668,0.5484742235196045,3,167.32691955566406,168.64657592773438,171.08717346191406,172.37094116210938,172.37094116210938,171.08717346191406,1.2837677001953125,-0.14721108185870516,solved
50,51,471.841419065,464.797898475,7.043520590000014,478.509495733,272.6555539498986,205.8539417831014,0.5484742235196045,0.5483825862591953,3,162.85520935058594,164.1683807373047,166.52650451660156,167.91952514648438,167.91952514648438,166.52650451660156,1.3930206298828125,-0.15017851502550228,solved
51,52,478.509495733,471.841419065,6.668076667999969,484.744492058,273.1685379301649,211.57595412783508,0.5483825862591953,0.5482884018066811,3,160.05162048339844,161.35089111328125,163.61907958984375,165.1061248779297,165.1061248779297,163.61907958984375,1.4870452880859375,-0.1530321291587707,solved
52,53,484.744492058,478.509495733,6.234996324999997,490.488771623,273.70159748874977,216.78717413425022,0.5482884018066811,0.5481918975446912,3,158.99510192871094,160.27301025390625,162.4440460205078,164.00863647460938,164.00863647460938,162.4440460205078,1.5645904541015625,-0.15572685687724117,solved
53,54,490.488771623,484.744492058,5.744279564999999,495.684698005,274.25293365438324,221.43176435061673,0.5481918975446912,0.5480933257122702,3,159.77206420898438,161.0214385986328,163.08824157714844,164.71267700195312,164.71267700195312,163.08824157714844,1.6244354248046875,-0.15821659076642922,solved
54,55,495.684698005,490.488771623,5.195926381999982,500.274634787,274.82055121683663,225.4540835701634,0.5480933257122702,0.5479929633175186,3,162.43666076660156,163.6503143310547,165.60597229003906,167.2715301513672,167.2715301513672,165.60597229003906,1.665557861328125,-0.16045487097601152,solved
55,56,500.274634787,495.684698005,4.589936782000052,504.200945549,275.4022594377315,228.79868611126847,0.5479929633175186,0.5478911120505531,3,167.07130432128906,168.24159240722656,170.0795135498047,171.7664031982422,171.7664031982422,170.0795135498047,1.6868896484375,-0.1623956395405145,solved
56,57,504.200945549,500.274634787,3.9263107619999573,507.405993871,275.9956727587438,231.4103211122562,0.5478911120505531,0.5477880981967816,3,173.76181030273438,174.88046264648438,176.5944366455078,178.28143310546875,178.28143310546875,176.5944366455078,1.6869964599609375,-0.1639940605908267,solved
57,58,507.405993871,504.200945549,3.2050483220000388,509.832143333,276.5982115072519,233.23393182574807,0.5477880981967816,0.5476842725504917,3,182.58555603027344,183.6444549560547,185.2283935546875,186.89320373535156,186.89320373535156,185.2283935546875,1.6648101806640625,-0.1652074056135771,solved
58,59,509.832143333,507.405993871,2.4261494619999553,511.421757516,277.20710259943036,234.21465491656966,0.5476842725504917,0.5475800103287517,3,193.67410278320312,194.6654510498047,196.11424255371094,197.73269653320312,197.73269653320312,196.11424255371094,1.6184539794921875,-0.1659960029304736,solved
59,60,511.421757516,509.832143333,1.5896141830000374,512.1172,277.8193802407982,234.29781975920184,0.5475800103287517,0.5474757110856253,3,205.79188537597656,206.72007751464844,208.04257202148438,209.59530639648438,209.59530639648438,208.04257202148438,1.552734375,-0.16632425057458727,solved
60,61,512.1172,511.421757516,0.6954424840000115,512.342748786,278.4318866242257,233.91086216177433,0.5474757110856253,0.5473715840992641,3,217.9315948486328,218.87599182128906,220.15786743164062,221.60836791992188,221.60836791992188,220.15786743164062,1.45050048828125,-0.16639305454286357,solved
61,62,512.342748786,512.1172,0.2255487859999903,512.561085846,279.04296791671385,233.51811792928612,0.5473715840992641,0.5472676319456276,3,238.2866668701172,239.284912109375,240.6414337158203,241.8878173828125,241.8878173828125,240.6414337158203,1.2463836669921875,-0.1664413097803166,solved
62,63,512.561085846,512.342748786,0.21833705999995345,512.772180723,279.6526039104215,233.11957681257854,0.5472676319456276,0.5471638572052373,3,236.0207977294922,237.0139923095703,238.3366241455078,239.6044464111328,239.6044464111328,238.3366241455078,1.267822265625,-0.16648640632704612,solved
63,64,512.772180723,512.561085846,0.21109487700005047,512.976002957,280.2607743635585,232.7152285934415,0.5471638572052373,0.547060262463164,3,233.9761199951172,234.96484375,236.25682067871094,237.54208374023438,237.54208374023438,236.25682067871094,1.2852630615234375,-0.16652834581075923,solved
64,65,512.976002957,512.772180723,0.203822233999972,513.17252209,280.8674590004992,232.30506308950083,0.547060262463164,0.5469568503090109,3,231.6654510498047,232.6488800048828,233.91062927246094,235.21405029296875,235.21405029296875,233.91062927246094,1.3034210205078125,-0.16656713012113578,solved
65,66,513.17252209,512.976002957,0.19651913300003798,513.361707661,281.47263751191093,231.88907014908904,0.5469568503090109,0.5468536233369004,3,229.8358612060547,230.81529235839844,232.0505828857422,233.36627197265625,233.36627197265625,232.0505828857422,1.3156890869140625,-0.16660276140880964,solved
66,67,513.361707661,513.17252209,0.18918557099993905,513.543529214,282.07628955486643,231.4672396591336,0.5468536233369004,0.5467505841454566,3,228.395751953125,229.3721923828125,230.58360290527344,231.90707397460938,231.90707397460938,230.58360290527344,1.3234710693359375,-0.1666352420902257,solved
67,68,513.543529214,513.361707661,0.18182155300007707,513.717956287,282.6783947529825,231.03956153401748,0.5467505841454566,0.5466477353377936,3,227.29888916015625,228.27340698242188,229.46286010742188,230.79025268554688,230.79025268554688,229.46286010742188,1.327392578125,-0.16666457484387576,solved
68,69,513.717956287,513.543529214,0.17442707299994709,513.884958424,283.2789326965204,230.60602572747962,0.5466477353377936,0.5465450795214976,3,226.9425811767578,227.91770935058594,229.08580017089844,230.41104125976562,230.41104125976562,229.08580017089844,1.3252410888671875,-0.16669076261681443,solved
69,70,513.884958424,513.717956287,0.16700213700005406,514.044505164,283.87788294252795,230.1666222214721,0.5465450795214976,0.546442619308614,3,224.8839569091797,225.8766326904297,227.0482177734375,228.37635803222656,228.37635803222656,227.0482177734375,1.3281402587890625,-0.16671380862106533,solved
70,71,514.044505164,513.884958424,0.15954673999999613,514.196566049,284.4752250149416,229.7213410340584,0.546442619308614,0.5463403573156324,3,222.7998504638672,223.81129455566406,224.98826599121094,226.31861877441406,226.31861877441406,224.98826599121094,1.330352783203125,-0.16673371633820364,solved
71,72,514.196566049,514.044505164,0.15206088499996895,514.341110619,285.0709384047173,229.2701722142827,0.5463403573156324,0.5462382961634714,3,220.97747802734375,222.00999450683594,223.1925506591797,224.52273559570312,224.52273559570312,223.1925506591797,1.3301849365234375,-0.16675048951847743,solved
72,73,514.341110619,514.196566049,0.14454456999999366,514.478108417,285.6650025699431,228.81310584705693,0.5462382961634714,0.546136438477464,3,219.20632934570312,220.2603759765625,221.44834899902344,222.77806091308594,222.77806091308594,221.44834899902344,1.3297119140625,-0.16676413218417493,solved
73,74,514.478108417,514.341110619,0.13699779800003853,514.607528982,286.25739693596853,228.35013204603143,0.546136438477464,0.5460347868873437,3,217.48277282714844,218.5581512451172,219.7517547607422,221.0804901123047,221.0804901123047,219.7517547607422,1.3287353515625,-0.16677464862768795,solved
74,75,514.607528982,514.478108417,0.1294205649999185,514.729341857,286.84810089550905,227.88124096149096,0.5460347868873437,0.5459333440272292,3,215.80921936035156,216.90582275390625,218.10501098632812,219.43251037597656,219.43251037597656,218.10501098632812,1.3274993896484375,-0.1667820434162088,solved
75,76,514.729341857,514.607528982,0.121812875000046,514.843516582,287.43709380877823,227.40642277322178,0.5459333440272292,0.54583211253561,3,214.1878204345703,215.3054962158203,216.5104522705078,217.83615112304688,217.83615112304688,216.5104522705078,1.3256988525390625,-0.16678632138990937,solved
76,77,514.843516582,514.729341857,0.11417472499999803,514.950022698,288.0243550035957,226.9256676944043,0.54583211253561,0.545731095055333,3,212.55857849121094,213.69723510742188,214.90798950195312,216.23193359375,216.23193359375,214.90798950195312,1.323944091796875,-0.16678748766475618,solved
77,78,514.950022698,514.843516582,0.10650611599999138,515.048829746,288.60986377550705,226.43896597049297,0.545731095055333,0.5456302942335869,3,210.75169372558594,211.9112548828125,213.12762451171875,214.4511260986328,214.4511260986328,213.12762451171875,1.3235015869140625,-0.16678554763334275,solved
78,79,515.048829746,514.950022698,0.09880704800002604,515.139907268,289.19359938790114,225.94630788009886,0.5456302942335869,0.5455297127218881,3,209.00376892089844,210.18411254882812,211.4062042236328,212.72882080078125,212.72882080078125,211.4062042236328,1.3226165771484375,-0.16678050696650537,solved
79,80,515.139907268,515.048829746,0.09107752199997776,515.223224804,289.7755410721297,225.44768373187026,0.5455297127218881,0.5454293531760673,3,207.31687927246094,208.5177459716797,209.74571228027344,211.06692504882812,211.06692504882812,209.74571228027344,1.3212127685546875,-0.16677237161312652,solved
80,81,515.223224804,515.139907268,0.08331753599998137,515.298751896,290.3556680276171,224.94308386838287,0.5454293531760673,0.5453292182562541,3,205.6926727294922,206.9139862060547,208.14791870117188,209.4671630859375,209.4671630859375,208.14791870117188,1.319244384765625,-0.1667611478030668,solved
81,82,515.298751896,515.223224804,0.07552709200001573,515.366458084,290.93395942198254,224.43249866201745,0.5453292182562541,0.545229310626864,3,204.13246154785156,205.3739776611328,206.6139678955078,207.93081665039062,207.93081665039062,206.6139678955078,1.3168487548828125,-0.16674684204660722,solved
82,83,515.366458084,515.298751896,0.06770618799998829,515.42631291,291.5103943911482,223.91591851885175,0.545229310626864,0.5451296329565831,3,202.6378936767578,203.89939880371094,205.1455535888672,206.45941162109375,206.45941162109375,205.1455535888672,1.3138580322265625,-0.16672946113732684,solved
83,84,515.42631291,515.366458084,0.05985482599999159,515.478285915,292.0849520394612,223.39333387553881,0.5451296329565831,0.545030187918355,3,201.2196502685547,202.50132751464844,203.75389099121094,205.064208984375,205.064208984375,203.75389099121094,1.3103179931640625,-0.16670901215201514,solved
84,85,515.478285915,515.42631291,0.05197300500003621,515.52234664,292.65761143980416,222.86473520019587,0.545030187918355,0.5449309781893663,3,199.89402770996094,201.19651794433594,202.45584106445312,203.76181030273438,203.76181030273438,202.45584106445312,1.30596923828125,-0.1666855024521911,solved
85,86,515.52234664,515.478285915,0.04406072500000846,515.558464626,293.2283516337099,222.33011299229014,0.5449309781893663,0.5448320064510328,3,198.6372528076172,199.96018981933594,201.22645568847656,202.5275421142578,202.5275421142578,201.22645568847656,1.30108642578125,-0.16665893968529885,solved
86,87,515.558464626,515.52234664,0.03611798600002203,515.586609414,293.7971516314739,221.78945778252609,0.5448320064510328,0.5447332753889857,3,197.54449462890625,198.8887939453125,200.1627197265625,201.4576416015625,201.4576416015625,200.1627197265625,1.294921875,-0.16662933178584716,solved
87,88,515.586609414,515.558464626,0.028144787999963228,515.606750545,294.3639904122688,221.24276013273118,0.5447332753889857,0.5446347876930577,3,196.61634826660156,197.982666015625,199.26564025878906,200.552734375,200.552734375,199.26564025878906,1.2870941162109375,-0.1665966869765838,solved
88,89,515.606750545,515.586609414,0.020141130999945744,515.61885756,294.92884692425565,220.6900106357444,0.5446347876930577,0.544536546057269,3,195.7642364501953,197.15255737304688,198.4448699951172,199.723388671875,199.723388671875,198.4448699951172,1.2785186767578125,-0.16656101376962046,solved
89,90,515.61885756,515.606750545,0.012107015000083265,515.6229,295.49170008469736,220.1311999153026,0.544536546057269,0.5444385531798138,3,195.05490112304688,196.4669952392578,197.76889038085938,199.03717041015625,199.03717041015625,197.76889038085938,1.268280029296875,-0.16652232096759803,solved
90,91,515.6229,515.61885756,0.004042439999921044,515.595982348,296.0525287800702,219.54345356792982,0.5444385531798138,0.5443408219415803,3,194.41339111328125,195.8489532470703,197.1605987548828,198.4180908203125,198.4180908203125,197.1605987548828,1.2574920654296875,-0.16647030344883815,solved
91,92,515.595982348,515.6229,-0.026917651999951886,515.517192411,296.6112314308695,218.9059609801305,0.5443408219415803,0.5442433744874403,3,195.40283203125,196.86080932617188,198.18365478515625,199.41636657714844,199.41636657714844,198.18365478515625,1.2327117919921875,-0.16639488459249435,solved
92,93,515.517192411,515.595982348,-0.07878993700001047,515.389474713,297.16763326005093,218.2218414529491,0.5442433744874403,0.5441462315736881,3,197.93495178222656,199.41421508789062,200.74989318847656,201.94447326660156,201.94447326660156,200.74989318847656,1.194580078125,-0.1662968890868662,solved
93,94,515.389474713,515.517192411,-0.12771769799996946,515.21577378,297.72157048194737,217.49420329805258,0.5441462315736881,0.5440494125729323,3,200.43211364746094,201.93223571777344,203.2808380126953,204.43739318847656,204.43739318847656,203.2808380126953,1.15655517578125,-0.16617796020439793,solved
94,95,515.21577378,515.389474713,-0.17370093300007738,514.999034137,298.27289026246365,216.72614387453632,0.5440494125729323,0.5439529354789711,3,202.90631103515625,204.4269561767578,205.78855895996094,206.90711975097656,206.90711975097656,205.78855895996094,1.118560791015625,-0.16603973369083833,solved
95,96,514.999034137,515.21577378,-0.2167396429999826,514.742200312,298.8214506794066,215.9207496325934,0.5439529354789711,0.5438568169116489,3,205.3682403564453,206.9088897705078,208.2837371826172,209.36422729492188,209.36422729492188,208.2837371826172,1.0804901123046875,-0.1658838348944694,solved
96,97,514.742200312,514.999034137,-0.2568338249999442,514.448216828,299.3671206829712,215.08109614502882,0.5438568169116489,0.5437610721216983,3,207.8275604248047,209.38758850097656,210.77589416503906,211.8182373046875,211.8182373046875,210.77589416503906,1.0423431396484375,-0.1657118761220498,solved
97,98,514.448216828,514.742200312,-0.29398348400002305,514.120028211,299.90978005634327,214.2102481546567,0.5437610721216983,0.5436657149955612,3,210.2916259765625,211.87049865722656,213.2723846435547,214.2764892578125,214.2764892578125,213.2723846435547,1.0041046142578125,-0.16552545423060847,solved
98,99,514.120028211,514.448216828,-0.32818861700002344,513.760578988,300.4493193764725,213.31125961152753,0.5436657149955612,0.5435707580601927,3,212.76734924316406,214.3643341064453,215.78004455566406,216.74581909179688,216.74581909179688,215.78004455566406,0.9657745361328125,-0.16532614844163637,solved
99,100,513.760578988,514.120028211,-0.35944922299995596,513.372813684,300.9856399749794,212.3871737090206,0.5435707580601927,0.5434762124878507,3,215.0996856689453,216.7144012451172,218.1432647705078,219.07266235351562,219.07266235351562,218.1432647705078,0.9293975830078125,-0.16511551837817628,solved
100,101,513.372813684,513.760578988,-0.38776530400002684,512.959676824,301.5186538991953,211.4410229248047,0.5434762124878507,0.543382088100865,3,217.37733459472656,219.00918579101562,220.4510040283203,221.34483337402344,221.34483337402344,220.4510040283203,0.893829345703125,-0.1648951023250691,solved
101,102,512.959676824,513.372813684,-0.4131368600000087,512.524112935,302.04828387334857,210.47582906165138,0.543382088100865,0.5432883933763896,3,219.7375030517578,221.38641357421875,222.84181213378906,223.69931030273438,223.69931030273438,222.84181213378906,0.8574981689453125,-0.16466641570761625,solved
