timestamp,fc_total_kw,battery_total_kw,load_total_kw,speed_aligned_kn,speed_source,soc_mean_pct,propulsion_inverter_kw,battery_state,aligned,is_shore,is_external_charging,is_abnormal,is_physical_inconsistency,parent_voyage
2024-03-29 13:53:05,358.0,41.04559000000001,399.04559,10.6,linear,48.35833333333334,45.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:53:35,357.0,36.626126,393.626126,10.6,linear,48.30833333333334,44.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:54:05,327.0,60.82507999999999,387.82508,10.7,exact,48.30833333333334,45.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:54:35,222.0,165.6323,387.6323,10.7,linear,48.25,45.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:55:05,117.0,251.50820000000002,368.5082,10.7,linear,47.96666666666667,45.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:55:35,25.0,335.11030000000005,360.11030000000005,10.8,linear,47.49166666666665,43.900000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:56:05,20.0,349.9018,369.9018,10.8,exact,47.32500000000001,43.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:56:35,19.0,348.7581,367.7581,10.8,linear,46.76666666666666,44.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:57:05,19.0,344.1332,363.1332,10.8,linear,46.275,41.400000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:57:35,14.0,352.5512,366.5512,10.9,linear,45.75,43.400000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:58:05,4.0,353.09569999999997,357.09569999999997,10.9,exact,45.208333333333336,42.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:58:35,0.0,349.46770000000004,349.46770000000004,10.8,linear,44.69999999999999,41.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:59:05,0.0,368.2661,368.2661,10.8,linear,44.175000000000004,48.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 13:59:35,0.0,358.09689999999995,358.09689999999995,10.6,linear,43.64166666666667,45.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:00:05,0.0,351.8212,351.8212,10.2,exact,43.199999999999996,43.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:00:35,0.0,249.93980000000002,249.93980000000002,10.155,linear,42.84166666666667,37.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:01:05,0.0,260.14408999999995,260.14408999999995,9.34,linear,42.73333333333334,36.900000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:01:35,0.0,333.59319999999997,333.59319999999997,9.566666666666666,linear,42.583333333333336,37.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:02:05,0.0,329.1662,329.1662,10.2,exact,42.43333333333334,37.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:02:35,0.0,320.12679999999995,320.12679999999995,10.255,linear,42.28333333333333,37.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:03:05,0.0,330.15279999999996,330.15279999999996,10.304761904761905,linear,42.10833333333333,37.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:03:35,0.0,324.00440000000003,324.00440000000003,10.4,linear,41.958333333333336,37.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:04:05,0.0,326.15059999999994,326.15059999999994,10.395,linear,41.825,36.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:04:35,0.0,330.9135,330.9135,10.41,linear,41.675000000000004,37.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:05:05,0.0,337.235,337.235,10.5,exact,41.525000000000006,37.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:05:35,0.0,328.6821,328.6821,10.5,linear,41.36666666666667,38.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:06:05,0.0,325.1527,325.1527,10.5,linear,41.21666666666667,34.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:06:35,0.0,321.4094,321.4094,10.5,linear,41.05833333333333,36.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:07:05,0.0,326.8714,326.8714,10.6,exact,40.9,35.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:07:35,0.0,313.35470000000004,313.35470000000004,10.5,linear,40.725,32.900000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:08:05,0.0,321.36679999999996,321.36679999999996,10.6,linear,40.525,36.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:08:35,0.0,309.3145,309.3145,10.495238095238095,linear,40.37500000000001,33.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:09:05,0.0,316.83669999999995,316.83669999999995,10.4,exact,40.15,33.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:09:35,0.0,314.4349000000001,314.4349000000001,10.352380952380953,linear,39.824999999999996,34.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:10:05,0.0,328.3495,328.3495,10.3,linear,39.483333333333334,34.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:10:35,0.0,314.8639,314.8639,10.352380952380953,linear,39.14166666666667,33.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:11:05,0.0,240.36233000000001,240.36233000000001,10.4,exact,38.85,35.4,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:11:35,0.0,252.39490999999998,252.39490999999998,9.3,linear,38.733333333333334,34.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:12:05,0.0,184.54124000000002,184.54124000000002,8.771428571428572,linear,38.61666666666667,33.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:12:35,0.0,173.18269999999998,173.18269999999998,7.85,linear,38.55,33.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:13:05,0.0,178.6148,178.6148,7.5,exact,38.475,33.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:13:35,0.0,178.91560000000004,178.91560000000004,7.4,linear,38.38333333333333,35.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:14:05,0.0,191.45119999999997,191.45119999999997,7.204761904761905,linear,38.31666666666667,34.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:14:35,0.0,202.22490000000002,202.22490000000002,7.3,linear,38.19166666666667,36.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:15:05,0.0,190.4397,190.4397,7.3,linear,38.11666666666667,32.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:15:35,0.0,224.6295,224.6295,7.4,linear,38.0,33.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:16:05,0.0,218.70000000000002,218.70000000000002,7.7,exact,37.9,32.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:16:35,0.0,224.1855,224.1855,7.7,linear,37.791666666666664,35.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:17:05,0.0,223.17669999999998,223.17669999999998,7.7,linear,37.71666666666666,35.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:17:35,0.0,222.76539999999997,222.76539999999997,7.7,linear,37.60833333333333,36.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:18:05,0.0,227.57160000000002,227.57160000000002,7.7,exact,37.483333333333334,36.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:18:35,0.0,226.6602,226.6602,7.747619047619048,linear,37.40833333333333,35.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:19:05,0.0,221.8028,221.8028,7.8,linear,37.300000000000004,33.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:19:35,0.0,229.44809999999998,229.44809999999998,7.947368421052632,linear,37.18333333333334,36.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:20:05,0.0,219.578,219.578,8.0,exact,37.083333333333336,35.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:20:35,0.0,61.144684000000005,61.144684000000005,7.428571428571429,linear,36.983333333333334,33.6,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:21:05,0.0,86.87625,86.87625,6.734999999999999,linear,36.96666666666667,34.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:21:35,0.0,34.101929,34.101929,5.5,linear,36.91666666666667,34.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:22:05,0.0,37.10103,37.10103,3.6,exact,36.900000000000006,35.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:22:35,0.0,38.454718,38.454718,2.6,linear,36.89166666666667,33.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:23:05,0.0,49.13721,49.13721,1.9047619047619047,linear,36.89166666666667,34.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:23:35,0.0,67.4667,67.4667,1.95,linear,36.84166666666667,33.099999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:24:05,0.0,36.76036,36.76036,1.9,exact,36.78333333333333,34.8,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:24:35,0.0,35.280809999999995,35.280809999999995,1.9,linear,36.775,33.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:25:05,0.0,39.72821999999999,39.72821999999999,0.4,linear,36.775,33.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:25:35,0.0,41.695769999999996,41.695769999999996,0.4,linear,36.75,33.7,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:26:05,0.0,33.675447999999996,33.675447999999996,0.4,linear,36.725,34.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:26:35,0.0,50.96444999999999,50.96444999999999,0.25,linear,36.69166666666667,33.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:27:05,0.0,36.11797,36.11797,0.1,exact,36.675000000000004,33.400000000000006,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:27:35,0.0,45.7555,45.7555,0.1,linear,36.675000000000004,33.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:28:05,0.0,34.757054,34.757054,0.1,linear,36.65833333333334,34.599999999999994,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:28:35,0.0,31.78367,31.78367,0.1,linear,36.625,31.3,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:29:05,0.0,30.82894,30.82894,0.1,exact,36.61666666666667,31.700000000000003,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:29:35,0.0,29.833960000000005,29.833960000000005,0.05238095238095239,linear,36.599999999999994,32.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:30:05,0.0,31.264799999999997,31.264799999999997,0.0,linear,36.6,32.0,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:30:35,0.0,30.714276,30.714276,0.0,linear,36.574999999999996,31.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:31:05,0.0,30.65934,30.65934,0.0,exact,36.55,31.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:31:35,0.0,30.8451,30.8451,0.0,linear,36.541666666666664,31.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:32:05,0.0,31.595260000000003,31.595260000000003,0.0,linear,36.53333333333333,32.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:32:35,0.0,17.505712000000006,17.505712000000006,0.0,linear,36.53333333333333,19.1,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:33:05,0.0,22.081570000000006,22.081570000000006,0.0,exact,36.525,22.5,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:33:35,0.0,22.135426000000002,22.135426000000002,0.0,linear,36.50833333333333,22.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:34:05,0.0,21.533014,21.533014,0.0,linear,36.49166666666667,21.9,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:34:35,0.0,23.374473000000002,23.374473000000002,0.0,linear,36.483333333333334,23.2,discharging,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:35:05,0.0,-0.009648999999999994,-0.009648999999999994,0.0,exact,36.483333333333334,24.0,neutral,True,False,False,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:35:35,0.0,-12.995230999999999,-12.995230999999999,0.0,linear,36.483333333333334,24.4,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:36:05,0.0,-35.44655399999999,-35.44655399999999,0.0,linear,36.5,21.1,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:36:35,0.0,-67.47065799999997,-67.47065799999997,0.0,linear,36.53333333333333,21.8,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:37:05,0.0,-101.61935699999997,-101.61935699999997,0.0,exact,36.55,21.2,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:37:35,0.0,-104.89420899999998,-104.89420899999998,0.0,linear,36.6,22.0,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:38:05,0.0,-104.87590899999998,-104.87590899999998,0.0,linear,36.65,21.8,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:38:35,0.0,-107.091461,-107.091461,0.0,linear,36.699999999999996,20.0,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:39:05,0.0,-105.417013,-105.417013,0.0,linear,36.74166666666667,20.5,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:39:35,0.0,-104.83721299999999,-104.83721299999999,0.0,linear,36.791666666666664,20.9,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:40:05,0.0,-105.705465,-105.705465,0.0,exact,36.84166666666666,20.9,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:40:35,0.0,-105.23891699999999,-105.23891699999999,0.0,linear,36.89166666666666,20.0,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:41:05,0.0,-106.27902099999997,-106.27902099999997,0.0,linear,36.93333333333333,20.5,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:41:35,0.0,-107.00561699999999,-107.00561699999999,0.0,linear,36.983333333333334,20.8,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:42:05,0.0,-106.05778400000003,-106.05778400000003,0.0,exact,37.03333333333333,20.1,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:42:35,0.0,-107.351536,-107.351536,0.0,linear,37.083333333333336,20.7,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:43:05,0.0,-106.932827,-106.932827,0.0,linear,37.13333333333333,20.6,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:43:35,0.0,-106.624587,-106.624587,0.0,linear,37.175,20.6,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:44:05,0.0,-106.962749,-106.962749,0.0,exact,37.225,20.6,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:44:35,0.0,-106.12954300000001,-106.12954300000001,0.0,linear,37.275,20.0,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:45:05,0.0,-106.16174300000002,-106.16174300000002,0.0,linear,37.324999999999996,20.1,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:45:35,0.0,-106.73009900000002,-106.73009900000002,0.0,linear,37.37499999999999,21.0,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:46:05,0.0,-106.11339900000003,-106.11339900000003,0.0,exact,37.425,20.6,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:46:35,0.0,-107.34248900000001,-107.34248900000001,0.0,linear,37.475,20.3,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:47:05,0.0,-107.789446,-107.789446,0.0,linear,37.525,20.9,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:47:35,0.0,-107.17419900000002,-107.17419900000002,0.0,linear,37.574999999999996,20.6,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:48:05,0.0,-106.19754700000001,-106.19754700000001,0.0,exact,37.62499999999999,20.2,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:48:35,0.0,-107.63295500000002,-107.63295500000002,0.0,linear,37.675,20.5,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:49:05,0.0,-107.85720300000003,-107.85720300000003,0.0,linear,37.725,20.9,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:49:35,0.0,-106.12161100000002,-106.12161100000002,0.0,linear,37.775,20.1,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:50:05,0.0,-108.02535500000002,-108.02535500000002,0.0,exact,37.824999999999996,20.6,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:50:35,0.0,-107.63370700000002,-107.63370700000002,0.0,linear,37.86666666666667,20.1,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:51:05,0.0,-107.80451700000002,-107.80451700000002,0.0,linear,37.90833333333333,20.2,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:51:35,0.0,-108.06096400000001,-108.06096400000001,0.0,linear,37.958333333333336,20.6,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:52:05,0.0,-107.89226900000001,-107.89226900000001,0.0,linear,38.00833333333333,20.6,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:52:35,0.0,-107.92376400000002,-107.92376400000002,0.0,linear,38.05,20.1,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:53:05,0.0,-106.96886400000001,-106.96886400000001,0.0,exact,38.099999999999994,20.8,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:53:35,0.0,-107.645226,-107.645226,0.0,linear,38.15833333333333,20.7,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:54:05,0.0,-107.420731,-107.420731,0.0,linear,38.19166666666667,20.2,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:54:35,0.0,-108.238031,-108.238031,0.0,linear,38.24166666666667,20.3,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:55:05,0.0,-108.295431,-108.295431,0.0,exact,38.291666666666664,20.7,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:55:35,0.0,-107.341031,-107.341031,0.0,linear,38.34166666666666,20.2,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:56:05,0.0,-107.598631,-107.598631,0.0,linear,38.38333333333333,20.7,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:56:35,0.0,-107.09228399999999,-107.09228399999999,0.0,linear,38.43333333333333,20.1,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:57:05,0.0,-107.09357800000001,-107.09357800000001,0.0,exact,38.49166666666667,20.1,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:57:35,0.0,-107.76587799999999,-107.76587799999999,0.0,linear,38.53333333333333,20.9,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:58:05,0.0,-107.71013099999999,-107.71013099999999,0.0,linear,38.583333333333336,20.5,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:58:35,0.0,-106.92523399999999,-106.92523399999999,0.0,linear,38.63333333333333,20.4,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:59:05,0.0,-108.07853399999999,-108.07853399999999,0.0,exact,38.68333333333333,20.8,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
2024-03-29 14:59:35,0.0,-106.75562199999997,-106.75562199999997,0.0,linear,38.73333333333333,20.8,charging,True,True,True,False,False,3月29日08_00_3月29日15_00
