timestamp,time_s,load_total_kw
2024-07-18 09:14:48+08:00,2097.0,490.8287488
2024-07-18 09:14:49+08:00,2098.0,490.96463860740744
2024-07-18 09:14:50+08:00,2099.0,491.0490749925926
2024-07-18 09:14:51+08:00,2100.0,491.0781
2024-07-18 09:14:52+08:00,2101.0,491.0543748740741
2024-07-18 09:14:53+08:00,2102.0,490.9853563259259
2024-07-18 09:14:54+08:00,2103.0,490.87427959999997
2024-07-18 09:14:55+08:00,2104.0,490.72437994074073
2024-07-18 09:14:56+08:00,2105.0,490.5388925925926
2024-07-18 09:14:57+08:00,2106.0,490.3210528
2024-07-18 09:14:58+08:00,2107.0,490.07409580740745
2024-07-18 09:14:59+08:00,2108.0,489.8012568592593
2024-07-18 09:15:00+08:00,2109.0,489.50577119999997
2024-07-18 09:15:01+08:00,2110.0,489.1908740740741
2024-07-18 09:15:02+08:00,2111.0,488.85980072592594
2024-07-18 09:15:03+08:00,2112.0,488.5157864
2024-07-18 09:15:04+08:00,2113.0,488.16206634074075
2024-07-18 09:15:05+08:00,2114.0,487.80187579259257
2024-07-18 09:15:06+08:00,2115.0,487.43845
2024-07-18 09:15:07+08:00,2116.0,487.0750242074074
2024-07-18 09:15:08+08:00,2117.0,486.7148336592593
2024-07-18 09:15:09+08:00,2118.0,486.36111360000007
2024-07-18 09:15:10+08:00,2119.0,486.0170992740741
2024-07-18 09:15:11+08:00,2120.0,485.68602592592595
2024-07-18 09:15:12+08:00,2121.0,485.3711288
2024-07-18 09:15:13+08:00,2122.0,485.0756431407408
2024-07-18 09:15:14+08:00,2123.0,484.8028041925926
2024-07-18 09:15:15+08:00,2124.0,484.5558472
2024-07-18 09:15:16+08:00,2125.0,484.3380074074074
2024-07-18 09:15:17+08:00,2126.0,484.1525200592593
2024-07-18 09:15:18+08:00,2127.0,484.00262040000007
2024-07-18 09:15:19+08:00,2128.0,483.8915436740741
2024-07-18 09:15:20+08:00,2129.0,483.82252512592595
2024-07-18 09:15:21+08:00,2130.0,483.7988
2024-07-18 09:15:22+08:00,2131.0,483.9046512888889
2024-07-18 09:15:23+08:00,2132.0,484.21258231111113
2024-07-18 09:15:24+08:00,2133.0,484.70815880000004
2024-07-18 09:15:25+08:00,2134.0,485.3769464888889
2024-07-18 09:15:26+08:00,2135.0,486.2045111111111
2024-07-18 09:15:27+08:00,2136.0,487.1764184
2024-07-18 09:15:28+08:00,2137.0,488.27823408888895
2024-07-18 09:15:29+08:00,2138.0,489.49552391111115
2024-07-18 09:15:30+08:00,2139.0,490.8138536
2024-07-18 09:15:31+08:00,2140.0,492.2187888888889
2024-07-18 09:15:32+08:00,2141.0,493.69589551111113
2024-07-18 09:15:33+08:00,2142.0,495.2307392
2024-07-18 09:15:34+08:00,2143.0,496.8088856888889
2024-07-18 09:15:35+08:00,2144.0,498.41590071111114
2024-07-18 09:15:36+08:00,2145.0,500.03735
2024-07-18 09:15:37+08:00,2146.0,501.6587992888889
2024-07-18 09:15:38+08:00,2147.0,503.2658143111111
2024-07-18 09:15:39+08:00,2148.0,504.8439608
2024-07-18 09:15:40+08:00,2149.0,506.3788044888888
2024-07-18 09:15:41+08:00,2150.0,507.8559111111111
2024-07-18 09:15:42+08:00,2151.0,509.2608464
2024-07-18 09:15:43+08:00,2152.0,510.57917608888886
2024-07-18 09:15:44+08:00,2153.0,511.7964659111111
2024-07-18 09:15:45+08:00,2154.0,512.8982816
2024-07-18 09:15:46+08:00,2155.0,513.8701888888888
2024-07-18 09:15:47+08:00,2156.0,514.6977535111112
2024-07-18 09:15:48+08:00,2157.0,515.3665412
2024-07-18 09:15:49+08:00,2158.0,515.8621176888888
2024-07-18 09:15:50+08:00,2159.0,516.1700487111111
2024-07-18 09:15:51+08:00,2160.0,516.2759
2024-07-18 09:15:52+08:00,2161.0,516.2366850913032
2024-07-18 09:15:53+08:00,2162.0,516.1217319388264
2024-07-18 09:15:54+08:00,2163.0,515.9350779029894
2024-07-18 09:15:55+08:00,2164.0,515.6807603442123
2024-07-18 09:15:56+08:00,2165.0,515.3628166229151
2024-07-18 09:15:57+08:00,2166.0,514.985284099518
2024-07-18 09:15:58+08:00,2167.0,514.5522001344407
2024-07-18 09:15:59+08:00,2168.0,514.0676020881034
2024-07-18 09:16:00+08:00,2169.0,513.535527320926
2024-07-18 09:16:01+08:00,2170.0,512.9600131933288
2024-07-18 09:16:02+08:00,2171.0,512.3450970657315
2024-07-18 09:16:03+08:00,2172.0,511.6948162985541
2024-07-18 09:16:04+08:00,2173.0,511.01320825221677
2024-07-18 09:16:05+08:00,2174.0,510.3043102871395
2024-07-18 09:16:06+08:00,2175.0,509.57215976374226
2024-07-18 09:16:07+08:00,2176.0,508.82079404244513
2024-07-18 09:16:08+08:00,2177.0,508.05425048366806
2024-07-18 09:16:09+08:00,2178.0,507.27656644783116
2024-07-18 09:16:10+08:00,2179.0,506.49177929535426
2024-07-18 09:16:11+08:00,2180.0,505.70392638665754
2024-07-18 09:16:12+08:00,2181.0,504.917045082161
2024-07-18 09:16:13+08:00,2182.0,504.1351727422845
2024-07-18 09:16:14+08:00,2183.0,503.36234672744826
2024-07-18 09:16:15+08:00,2184.0,502.6026043980721
2024-07-18 09:16:16+08:00,2185.0,501.8599831145762
2024-07-18 09:16:17+08:00,2186.0,501.1385202373805
2024-07-18 09:16:18+08:00,2187.0,500.442253126905
2024-07-18 09:16:19+08:00,2188.0,499.7752191435697
2024-07-18 09:16:20+08:00,2189.0,499.1414556477947
2024-07-18 09:16:21+08:00,2190.0,498.54499999999996
2024-07-18 09:16:22+08:00,2191.0,497.9513258040571
2024-07-18 09:16:23+08:00,2192.0,497.32565380457834
2024-07-18 09:16:24+08:00,2193.0,496.671642073095
2024-07-18 09:16:25+08:00,2194.0,495.99294868113793
2024-07-18 09:16:26+08:00,2195.0,495.2932317002385
2024-07-18 09:16:27+08:00,2196.0,494.5761492019278
2024-07-18 09:16:28+08:00,2197.0,493.8453592577369
2024-07-18 09:16:29+08:00,2198.0,493.1045199391969
2024-07-18 09:16:30+08:00,2199.0,492.357289317839
2024-07-18 09:16:31+08:00,2200.0,491.6073254651943
2024-07-18 09:16:32+08:00,2201.0,490.8582864527938
2024-07-18 09:16:33+08:00,2202.0,490.1138303521688
2024-07-18 09:16:34+08:00,2203.0,489.3776152348504
2024-07-18 09:16:35+08:00,2204.0,488.6532991723696
2024-07-18 09:16:36+08:00,2205.0,487.9445402362577
2024-07-18 09:16:37+08:00,2206.0,487.25499649804567
2024-07-18 09:16:38+08:00,2207.0,486.5883260292647
2024-07-18 09:16:39+08:00,2208.0,485.94818690144587
2024-07-18 09:16:40+08:00,2209.0,485.3382371861204
2024-07-18 09:16:41+08:00,2210.0,484.7621349548194
2024-07-18 09:16:42+08:00,2211.0,484.2235382790739
2024-07-18 09:16:43+08:00,2212.0,483.7261052304151
2024-07-18 09:16:44+08:00,2213.0,483.2734938803741
2024-07-18 09:16:45+08:00,2214.0,482.86936230048195
2024-07-18 09:16:46+08:00,2215.0,482.5173685622699
2024-07-18 09:16:47+08:00,2216.0,482.2211707372691
2024-07-18 09:16:48+08:00,2217.0,481.98442689701056
2024-07-18 09:16:49+08:00,2218.0,481.8107951130255
2024-07-18 09:16:50+08:00,2219.0,481.7039334568449
2024-07-18 09:16:51+08:00,2220.0,481.6675
2024-07-18 09:16:52+08:00,2221.0,481.74913564444444
2024-07-18 09:16:53+08:00,2222.0,481.98662115555555
2024-07-18 09:16:54+08:00,2223.0,482.3688244
2024-07-18 09:16:55+08:00,2224.0,482.88461324444444
2024-07-18 09:16:56+08:00,2225.0,483.52285555555557
2024-07-18 09:16:57+08:00,2226.0,484.2724192
2024-07-18 09:16:58+08:00,2227.0,485.1221720444444
2024-07-18 09:16:59+08:00,2228.0,486.0609819555555
2024-07-18 09:17:00+08:00,2229.0,487.0777168
2024-07-18 09:17:01+08:00,2230.0,488.16124444444443
2024-07-18 09:17:02+08:00,2231.0,489.30043275555556
2024-07-18 09:17:03+08:00,2232.0,490.4841496
2024-07-18 09:17:04+08:00,2233.0,491.70126284444444
2024-07-18 09:17:05+08:00,2234.0,492.94064035555556
2024-07-18 09:17:06+08:00,2235.0,494.19115
2024-07-18 09:17:07+08:00,2236.0,495.4416596444444
2024-07-18 09:17:08+08:00,2237.0,496.68103715555554
2024-07-18 09:17:09+08:00,2238.0,497.89815039999996
2024-07-18 09:17:10+08:00,2239.0,499.0818672444444
2024-07-18 09:17:11+08:00,2240.0,500.22105555555555
2024-07-18 09:17:12+08:00,2241.0,501.3045832
2024-07-18 09:17:13+08:00,2242.0,502.32131804444447
2024-07-18 09:17:14+08:00,2243.0,503.2601279555555
2024-07-18 09:17:15+08:00,2244.0,504.1098808
2024-07-18 09:17:16+08:00,2245.0,504.8594444444444
2024-07-18 09:17:17+08:00,2246.0,505.49768675555555
2024-07-18 09:17:18+08:00,2247.0,506.0134756
2024-07-18 09:17:19+08:00,2248.0,506.39567884444443
2024-07-18 09:17:20+08:00,2249.0,506.6331643555555
2024-07-18 09:17:21+08:00,2250.0,506.71479999999997
2024-07-18 09:17:22+08:00,2251.0,506.6708319363106
2024-07-18 09:17:23+08:00,2252.0,506.541793163989
2024-07-18 09:17:24+08:00,2253.0,506.3319818111546
2024-07-18 09:17:25+08:00,2254.0,506.04569600592725
2024-07-18 09:17:26+08:00,2255.0,505.68723387642655
2024-07-18 09:17:27+08:00,2256.0,505.2608935507721
2024-07-18 09:17:28+08:00,2257.0,504.7709731570835
2024-07-18 09:17:29+08:00,2258.0,504.2217708234805
2024-07-18 09:17:30+08:00,2259.0,503.6175846780826
2024-07-18 09:17:31+08:00,2260.0,502.9627128490095
2024-07-18 09:17:32+08:00,2261.0,502.2614534643809
2024-07-18 09:17:33+08:00,2262.0,501.5181046523163
2024-07-18 09:17:34+08:00,2263.0,500.73696454093556
2024-07-18 09:17:35+08:00,2264.0,499.9223312583581
2024-07-18 09:17:36+08:00,2265.0,499.0785029327036
2024-07-18 09:17:37+08:00,2266.0,498.20977769209173
2024-07-18 09:17:38+08:00,2267.0,497.3204536646422
2024-07-18 09:17:39+08:00,2268.0,496.41482897847453
2024-07-18 09:17:40+08:00,2269.0,495.4972017617085
2024-07-18 09:17:41+08:00,2270.0,494.5718701424635
2024-07-18 09:17:42+08:00,2271.0,493.64313224885944
2024-07-18 09:17:43+08:00,2272.0,492.7152862090158
2024-07-18 09:17:44+08:00,2273.0,491.7926301510523
2024-07-18 09:17:45+08:00,2274.0,490.8794622030885
2024-07-18 09:17:46+08:00,2275.0,489.9800804932441
2024-07-18 09:17:47+08:00,2276.0,489.0987831496387
2024-07-18 09:17:48+08:00,2277.0,488.2398683003919
2024-07-18 09:17:49+08:00,2278.0,487.40763407362346
2024-07-18 09:17:50+08:00,2279.0,486.60637859745293
2024-07-18 09:17:51+08:00,2280.0,485.8404
2024-07-18 09:17:52+08:00,2281.0,485.0636378173619
2024-07-18 09:17:53+08:00,2282.0,484.23101191156167
2024-07-18 09:17:54+08:00,2283.0,483.348290899608
2024-07-18 09:17:55+08:00,2284.0,482.42124339850943
2024-07-18 09:17:56+08:00,2285.0,481.4556380252745
2024-07-18 09:17:57+08:00,2286.0,480.4572433969115
2024-07-18 09:17:58+08:00,2287.0,479.4318281304292
2024-07-18 09:17:59+08:00,2288.0,478.38516084283606
2024-07-18 09:18:00+08:00,2289.0,477.3230101511405
2024-07-18 09:18:01+08:00,2290.0,476.25114467235124
2024-07-18 09:18:02+08:00,2291.0,475.17533302347675
2024-07-18 09:18:03+08:00,2292.0,474.10134382152546
2024-07-18 09:18:04+08:00,2293.0,473.03494568350595
2024-07-18 09:18:05+08:00,2294.0,471.98190722642676
2024-07-18 09:18:06+08:00,2295.0,470.9479970672964
2024-07-18 09:18:07+08:00,2296.0,469.9389838231234
2024-07-18 09:18:08+08:00,2297.0,468.9606361109163
2024-07-18 09:18:09+08:00,2298.0,468.0187225476837
2024-07-18 09:18:10+08:00,2299.0,467.11901175043386
2024-07-18 09:18:11+08:00,2300.0,466.26727233617567
2024-07-18 09:18:12+08:00,2301.0,465.4692729219174
2024-07-18 09:18:13+08:00,2302.0,464.7307821246677
2024-07-18 09:18:14+08:00,2303.0,464.057568561435
2024-07-18 09:18:15+08:00,2304.0,463.45540084922794
2024-07-18 09:18:16+08:00,2305.0,462.93004760505494
2024-07-18 09:18:17+08:00,2306.0,462.4872774459246
2024-07-18 09:18:18+08:00,2307.0,462.1328589888454
2024-07-18 09:18:19+08:00,2308.0,461.8725608508259
2024-07-18 09:18:20+08:00,2309.0,461.7121516488746
2024-07-18 09:18:21+08:00,2310.0,461.65740000000005
2024-07-18 09:18:22+08:00,2311.0,461.7453719703704
2024-07-18 09:18:23+08:00,2312.0,462.0012904296297
2024-07-18 09:18:24+08:00,2313.0,462.41315920000005
2024-07-18 09:18:25+08:00,2314.0,462.96898210370375
2024-07-18 09:18:26+08:00,2315.0,463.656762962963
2024-07-18 09:18:27+08:00,2316.0,464.46450560000005
2024-07-18 09:18:28+08:00,2317.0,465.3802138370371
2024-07-18 09:18:29+08:00,2318.0,466.3918914962963
2024-07-18 09:18:30+08:00,2319.0,467.48754240000005
2024-07-18 09:18:31+08:00,2320.0,468.6551703703704
2024-07-18 09:18:32+08:00,2321.0,469.8827792296297
2024-07-18 09:18:33+08:00,2322.0,471.15837280000005
2024-07-18 09:18:34+08:00,2323.0,472.46995490370375
2024-07-18 09:18:35+08:00,2324.0,473.805529362963
2024-07-18 09:18:36+08:00,2325.0,475.15310000000005
2024-07-18 09:18:37+08:00,2326.0,476.50067063703705
2024-07-18 09:18:38+08:00,2327.0,477.8362450962963
2024-07-18 09:18:39+08:00,2328.0,479.1478272
2024-07-18 09:18:40+08:00,2329.0,480.4234207703704
2024-07-18 09:18:41+08:00,2330.0,481.65102962962965
2024-07-18 09:18:42+08:00,2331.0,482.8186576
2024-07-18 09:18:43+08:00,2332.0,483.9143085037037
2024-07-18 09:18:44+08:00,2333.0,484.92598616296294
2024-07-18 09:18:45+08:00,2334.0,485.8416944
2024-07-18 09:18:46+08:00,2335.0,486.64943703703705
2024-07-18 09:18:47+08:00,2336.0,487.33721789629624
2024-07-18 09:18:48+08:00,2337.0,487.89304080000005
2024-07-18 09:18:49+08:00,2338.0,488.30490957037034
2024-07-18 09:18:50+08:00,2339.0,488.56082802962965
2024-07-18 09:18:51+08:00,2340.0,488.6488
2024-07-18 09:18:52+08:00,2341.0,488.6227139782574
2024-07-18 09:18:53+08:00,2342.0,488.54622200031986
2024-07-18 09:18:54+08:00,2343.0,488.42197319712255
2024-07-18 09:18:55+08:00,2344.0,488.2526166996008
2024-07-18 09:18:56+08:00,2345.0,488.04080163868974
2024-07-18 09:18:57+08:00,2346.0,487.78917714532474
2024-07-18 09:18:58+08:00,2347.0,487.5003923504409
2024-07-18 09:18:59+08:00,2348.0,487.1770963849736
2024-07-18 09:19:00+08:00,2349.0,486.821938379858
2024-07-18 09:19:01+08:00,2350.0,486.4375674660294
2024-07-18 09:19:02+08:00,2351.0,486.02663277442304
2024-07-18 09:19:03+08:00,2352.0,485.59178343597415
2024-07-18 09:19:04+08:00,2353.0,485.1356685816179
2024-07-18 09:19:05+08:00,2354.0,484.6609373422897
2024-07-18 09:19:06+08:00,2355.0,484.1702388489246
2024-07-18 09:19:07+08:00,2356.0,483.66622223245804
2024-07-18 09:19:08+08:00,2357.0,483.1515366238251
2024-07-18 09:19:09+08:00,2358.0,482.6288311539612
2024-07-18 09:19:10+08:00,2359.0,482.10075495380136
2024-07-18 09:19:11+08:00,2360.0,481.56995715428104
2024-07-18 09:19:12+08:00,2361.0,481.0390868863354
2024-07-18 09:19:13+08:00,2362.0,480.51079328089963
2024-07-18 09:19:14+08:00,2363.0,479.98772546890905
2024-07-18 09:19:15+08:00,2364.0,479.4725325812988
2024-07-18 09:19:16+08:00,2365.0,478.9678637490043
2024-07-18 09:19:17+08:00,2366.0,478.4763681029607
2024-07-18 09:19:18+08:00,2367.0,478.0006947741032
2024-07-18 09:19:19+08:00,2368.0,477.5434928933671
2024-07-18 09:19:20+08:00,2369.0,477.10741159168765
2024-07-18 09:19:21+08:00,2370.0,476.6951
2024-07-18 09:19:22+08:00,2371.0,476.2825752527569
2024-07-18 09:19:23+08:00,2372.0,475.84587386218857
2024-07-18 09:19:24+08:00,2373.0,475.38767402589684
2024-07-18 09:19:25+08:00,2374.0,474.9106539414838
2024-07-18 09:19:26+08:00,2375.0,474.4174918065513
2024-07-18 09:19:27+08:00,2376.0,473.9108658187012
2024-07-18 09:19:28+08:00,2377.0,473.3934541755355
2024-07-18 09:19:29+08:00,2378.0,472.867935074656
2024-07-18 09:19:30+08:00,2379.0,472.33698671366466
2024-07-18 09:19:31+08:00,2380.0,471.80328729016344
2024-07-18 09:19:32+08:00,2381.0,471.2695150017542
2024-07-18 09:19:33+08:00,2382.0,470.7383480460389
2024-07-18 09:19:34+08:00,2383.0,470.2124646206193
2024-07-18 09:19:35+08:00,2384.0,469.6945429230975
2024-07-18 09:19:36+08:00,2385.0,469.1872611510754
2024-07-18 09:19:37+08:00,2386.0,468.6932975021548
2024-07-18 09:19:38+08:00,2387.0,468.2153301739377
2024-07-18 09:19:39+08:00,2388.0,467.75603736402593
2024-07-18 09:19:40+08:00,2389.0,467.31809727002144
2024-07-18 09:19:41+08:00,2390.0,466.90418808952614
2024-07-18 09:19:42+08:00,2391.0,466.51698802014204
2024-07-18 09:19:43+08:00,2392.0,466.1591752594708
2024-07-18 09:19:44+08:00,2393.0,465.8334280051147
2024-07-18 09:19:45+08:00,2394.0,465.54242445467526
2024-07-18 09:19:46+08:00,2395.0,465.2888428057547
2024-07-18 09:19:47+08:00,2396.0,465.07536125595476
2024-07-18 09:19:48+08:00,2397.0,464.90465800287745
2024-07-18 09:19:49+08:00,2398.0,464.77941124412456
2024-07-18 09:19:50+08:00,2399.0,464.7022991772981
2024-07-18 09:19:51+08:00,2400.0,464.676
2024-07-18 09:19:52+08:00,2401.0,464.7883287407407
2024-07-18 09:19:53+08:00,2402.0,465.11510325925923
2024-07-18 09:19:54+08:00,2403.0,465.64100599999995
2024-07-18 09:19:55+08:00,2404.0,466.3507194074074
2024-07-18 09:19:56+08:00,2405.0,467.2289259259259
2024-07-18 09:19:57+08:00,2406.0,468.260308
2024-07-18 09:19:58+08:00,2407.0,469.4295480740741
2024-07-18 09:19:59+08:00,2408.0,470.7213285925926
2024-07-18 09:20:00+08:00,2409.0,472.120332
2024-07-18 09:20:01+08:00,2410.0,473.61124074074075
2024-07-18 09:20:02+08:00,2411.0,475.17873725925926
2024-07-18 09:20:03+08:00,2412.0,476.80750400000005
2024-07-18 09:20:04+08:00,2413.0,478.4822234074074
2024-07-18 09:20:05+08:00,2414.0,480.18757792592595
2024-07-18 09:20:06+08:00,2415.0,481.90825
2024-07-18 09:20:07+08:00,2416.0,483.62892207407407
2024-07-18 09:20:08+08:00,2417.0,485.33427659259263
2024-07-18 09:20:09+08:00,2418.0,487.008996
2024-07-18 09:20:10+08:00,2419.0,488.63776274074075
2024-07-18 09:20:11+08:00,2420.0,490.2052592592593
2024-07-18 09:20:12+08:00,2421.0,491.69616800000006
2024-07-18 09:20:13+08:00,2422.0,493.09517140740746
2024-07-18 09:20:14+08:00,2423.0,494.386951925926
2024-07-18 09:20:15+08:00,2424.0,495.55619200000007
2024-07-18 09:20:16+08:00,2425.0,496.5875740740741
2024-07-18 09:20:17+08:00,2426.0,497.46578059259264
2024-07-18 09:20:18+08:00,2427.0,498.17549399999996
2024-07-18 09:20:19+08:00,2428.0,498.70139674074085
2024-07-18 09:20:20+08:00,2429.0,499.02817125925924
2024-07-18 09:20:21+08:00,2430.0,499.14050000000003
2024-07-18 09:20:22+08:00,2431.0,499.09984106666667
2024-07-18 09:20:23+08:00,2432.0,498.9815605333334
2024-07-18 09:20:24+08:00,2433.0,498.7912028
2024-07-18 09:20:25+08:00,2434.0,498.5343122666667
2024-07-18 09:20:26+08:00,2435.0,498.2164333333333
2024-07-18 09:20:27+08:00,2436.0,497.84311040000006
2024-07-18 09:20:28+08:00,2437.0,497.41988786666667
2024-07-18 09:20:29+08:00,2438.0,496.95231013333336
2024-07-18 09:20:30+08:00,2439.0,496.4459216
2024-07-18 09:20:31+08:00,2440.0,495.9062666666667
2024-07-18 09:20:32+08:00,2441.0,495.33888973333336
2024-07-18 09:20:33+08:00,2442.0,494.7493352
2024-07-18 09:20:34+08:00,2443.0,494.1431474666667
2024-07-18 09:20:35+08:00,2444.0,493.52587093333335
2024-07-18 09:20:36+08:00,2445.0,492.90305
2024-07-18 09:20:37+08:00,2446.0,492.28022906666666
2024-07-18 09:20:38+08:00,2447.0,491.66295253333334
2024-07-18 09:20:39+08:00,2448.0,491.0567648
2024-07-18 09:20:40+08:00,2449.0,490.46721026666665
2024-07-18 09:20:41+08:00,2450.0,489.89983333333333
2024-07-18 09:20:42+08:00,2451.0,489.3601784
2024-07-18 09:20:43+08:00,2452.0,488.85378986666666
2024-07-18 09:20:44+08:00,2453.0,488.38621213333334
2024-07-18 09:20:45+08:00,2454.0,487.9629896
2024-07-18 09:20:46+08:00,2455.0,487.58966666666663
2024-07-18 09:20:47+08:00,2456.0,487.2717877333333
2024-07-18 09:20:48+08:00,2457.0,487.0148972
2024-07-18 09:20:49+08:00,2458.0,486.8245394666667
2024-07-18 09:20:50+08:00,2459.0,486.7062589333333
2024-07-18 09:20:51+08:00,2460.0,486.6656
2024-07-18 09:20:52+08:00,2461.0,486.82737757037034
2024-07-18 09:20:53+08:00,2462.0,487.2980032296296
2024-07-18 09:20:54+08:00,2463.0,488.05541639999996
2024-07-18 09:20:55+08:00,2464.0,489.0775565037037
2024-07-18 09:20:56+08:00,2465.0,490.34236296296297
2024-07-18 09:20:57+08:00,2466.0,491.8277752
2024-07-18 09:20:58+08:00,2467.0,493.511732637037
2024-07-18 09:20:59+08:00,2468.0,495.3721746962963
2024-07-18 09:21:00+08:00,2469.0,497.3870408
2024-07-18 09:21:01+08:00,2470.0,499.53427037037034
2024-07-18 09:21:02+08:00,2471.0,501.79180282962966
2024-07-18 09:21:03+08:00,2472.0,504.13757760000004
2024-07-18 09:21:04+08:00,2473.0,506.5495341037037
2024-07-18 09:21:05+08:00,2474.0,509.00561176296293
2024-07-18 09:21:06+08:00,2475.0,511.48375
2024-07-18 09:21:07+08:00,2476.0,513.9618882370371
2024-07-18 09:21:08+08:00,2477.0,516.4179658962962
2024-07-18 09:21:09+08:00,2478.0,518.8299224
2024-07-18 09:21:10+08:00,2479.0,521.1756971703704
2024-07-18 09:21:11+08:00,2480.0,523.4332296296296
2024-07-18 09:21:12+08:00,2481.0,525.5804592000001
2024-07-18 09:21:13+08:00,2482.0,527.5953253037038
2024-07-18 09:21:14+08:00,2483.0,529.455767362963
2024-07-18 09:21:15+08:00,2484.0,531.1397248000001
2024-07-18 09:21:16+08:00,2485.0,532.6251370370371
2024-07-18 09:21:17+08:00,2486.0,533.8899434962964
2024-07-18 09:21:18+08:00,2487.0,534.9120836000001
2024-07-18 09:21:19+08:00,2488.0,535.6694967703704
2024-07-18 09:21:20+08:00,2489.0,536.1401224296297
2024-07-18 09:21:21+08:00,2490.0,536.3019
2024-07-18 09:21:22+08:00,2491.0,536.2155350972623
2024-07-18 09:21:23+08:00,2492.0,535.9640204982388
2024-07-18 09:21:24+08:00,2493.0,535.5587263667147
2024-07-18 09:21:25+08:00,2494.0,535.0110228664746
2024-07-18 09:21:26+08:00,2495.0,534.3322801613033
2024-07-18 09:21:27+08:00,2496.0,533.5338684149856
2024-07-18 09:21:28+08:00,2497.0,532.6271577913064
2024-07-18 09:21:29+08:00,2498.0,531.6235184540507
2024-07-18 09:21:30+08:00,2499.0,530.5343205670029
2024-07-18 09:21:31+08:00,2500.0,529.370934293948
2024-07-18 09:21:32+08:00,2501.0,528.1447297986712
2024-07-18 09:21:33+08:00,2502.0,526.8670772449567
2024-07-18 09:21:34+08:00,2503.0,525.5493467965898
2024-07-18 09:21:35+08:00,2504.0,524.202908617355
2024-07-18 09:21:36+08:00,2505.0,522.8391328710375
2024-07-18 09:21:37+08:00,2506.0,521.4693897214216
2024-07-18 09:21:38+08:00,2507.0,520.1050493322925
2024-07-18 09:21:39+08:00,2508.0,518.757481867435
2024-07-18 09:21:40+08:00,2509.0,517.4380574906339
2024-07-18 09:21:41+08:00,2510.0,516.1581463656739
2024-07-18 09:21:42+08:00,2511.0,514.9291186563399
2024-07-18 09:21:43+08:00,2512.0,513.7623445264168
2024-07-18 09:21:44+08:00,2513.0,512.6691941396894
2024-07-18 09:21:45+08:00,2514.0,511.6610376599423
2024-07-18 09:21:46+08:00,2515.0,510.7492452509605
2024-07-18 09:21:47+08:00,2516.0,509.9451870765289
2024-07-18 09:21:48+08:00,2517.0,509.26023330043216
2024-07-18 09:21:49+08:00,2518.0,508.7057540864553
2024-07-18 09:21:50+08:00,2519.0,508.293119598383
2024-07-18 09:21:51+08:00,2520.0,508.0337
2024-07-18 09:21:52+08:00,2521.0,507.8571023119541
2024-07-18 09:21:53+08:00,2522.0,507.68538739101496
2024-07-18 09:21:54+08:00,2523.0,507.5186061551505
2024-07-18 09:21:55+08:00,2524.0,507.3568095223289
2024-07-18 09:21:56+08:00,2525.0,507.2000484105178
2024-07-18 09:21:57+08:00,2526.0,507.0483737376853
2024-07-18 09:21:58+08:00,2527.0,506.9018364217995
2024-07-18 09:21:59+08:00,2528.0,506.76048738082824
2024-07-18 09:22:00+08:00,2529.0,506.62437753273946
2024-07-18 09:22:01+08:00,2530.0,506.4935577955011
2024-07-18 09:22:02+08:00,2531.0,506.36807908708124
2024-07-18 09:22:03+08:00,2532.0,506.2479923254478
2024-07-18 09:22:04+08:00,2533.0,506.13334842856875
2024-07-18 09:22:05+08:00,2534.0,506.02419831441193
2024-07-18 09:22:06+08:00,2535.0,505.9205929009455
2024-07-18 09:22:07+08:00,2536.0,505.8225831061373
2024-07-18 09:22:08+08:00,2537.0,505.7302198479553
2024-07-18 09:22:09+08:00,2538.0,505.64355404436753
2024-07-18 09:22:10+08:00,2539.0,505.5626366133419
2024-07-18 09:22:11+08:00,2540.0,505.48751847284643
2024-07-18 09:22:12+08:00,2541.0,505.418250540849
2024-07-18 09:22:13+08:00,2542.0,505.3548837353176
2024-07-18 09:22:14+08:00,2543.0,505.29746897422024
2024-07-18 09:22:15+08:00,2544.0,505.24605717552487
2024-07-18 09:22:16+08:00,2545.0,505.20069925719946
2024-07-18 09:22:17+08:00,2546.0,505.16144613721184
2024-07-18 09:22:18+08:00,2547.0,505.1283487335302
2024-07-18 09:22:19+08:00,2548.0,505.10145796412235
2024-07-18 09:22:20+08:00,2549.0,505.0808247469563
2024-07-18 09:22:21+08:00,2550.0,505.0665
2024-07-18 09:22:22+08:00,2551.0,505.0558778197716
2024-07-18 09:22:23+08:00,2552.0,505.0462691748115
2024-07-18 09:22:24+08:00,2553.0,505.03760029112084
2024-07-18 09:22:25+08:00,2554.0,505.02979739470106
2024-07-18 09:22:26+08:00,2555.0,505.0227867115533
2024-07-18 09:22:27+08:00,2556.0,505.0164944676789
2024-07-18 09:22:28+08:00,2557.0,505.01084688907906
2024-07-18 09:22:29+08:00,2558.0,505.0057702017551
2024-07-18 09:22:30+08:00,2559.0,505.0011906317083
2024-07-18 09:22:31+08:00,2560.0,504.99703440494
2024-07-18 09:22:32+08:00,2561.0,504.99322774745133
2024-07-18 09:22:33+08:00,2562.0,504.98969688524363
2024-07-18 09:22:34+08:00,2563.0,504.9863680443182
2024-07-18 09:22:35+08:00,2564.0,504.98316745067626
2024-07-18 09:22:36+08:00,2565.0,504.9800213303191
2024-07-18 09:22:37+08:00,2566.0,504.97685590924794
2024-07-18 09:22:38+08:00,2567.0,504.9735974134642
