timestamp,time_s,load_total_kw
2024-06-28 11:23:38+08:00,9095.0,62.00150814814815
2024-06-28 11:23:39+08:00,9096.0,62.02462024
2024-06-28 11:23:40+08:00,9097.0,62.05082157185185
2024-06-28 11:23:41+08:00,9098.0,62.07976889481481
2024-06-28 11:23:42+08:00,9099.0,62.11111896
2024-06-28 11:23:43+08:00,9100.0,62.14452851851852
2024-06-28 11:23:44+08:00,9101.0,62.17965432148148
2024-06-28 11:23:45+08:00,9102.0,62.21615312
2024-06-28 11:23:46+08:00,9103.0,62.25368166518519
2024-06-28 11:23:47+08:00,9104.0,62.29189670814815
2024-06-28 11:23:48+08:00,9105.0,62.330455
2024-06-28 11:23:49+08:00,9106.0,62.36901329185186
2024-06-28 11:23:50+08:00,9107.0,62.40722833481482
2024-06-28 11:23:51+08:00,9108.0,62.44475688
2024-06-28 11:23:52+08:00,9109.0,62.48125567851852
2024-06-28 11:23:53+08:00,9110.0,62.51638148148149
2024-06-28 11:23:54+08:00,9111.0,62.54979104
2024-06-28 11:23:55+08:00,9112.0,62.58114110518519
2024-06-28 11:23:56+08:00,9113.0,62.610088428148146
2024-06-28 11:23:57+08:00,9114.0,62.636289760000004
2024-06-28 11:23:58+08:00,9115.0,62.659401851851854
2024-06-28 11:23:59+08:00,9116.0,62.67908145481481
2024-06-28 11:24:00+08:00,9117.0,62.69498532000001
2024-06-28 11:24:01+08:00,9118.0,62.70677019851852
2024-06-28 11:24:02+08:00,9119.0,62.71409284148149
2024-06-28 11:24:03+08:00,9120.0,62.71661
2024-06-28 11:24:04+08:00,9121.0,62.68480930965466
2024-06-28 11:24:05+08:00,9122.0,62.59222101598428
2024-06-28 11:24:06+08:00,9123.0,62.443065785037305
2024-06-28 11:24:07+08:00,9124.0,62.24156428286222
2024-06-28 11:24:08+08:00,9125.0,61.99193717550747
2024-06-28 11:24:09+08:00,9126.0,61.69840512902153
2024-06-28 11:24:10+08:00,9127.0,61.36518880945285
2024-06-28 11:24:11+08:00,9128.0,60.9965088828499
2024-06-28 11:24:12+08:00,9129.0,60.59658601526114
2024-06-28 11:24:13+08:00,9130.0,60.16964087273502
2024-06-28 11:24:14+08:00,9131.0,59.719894121320024
2024-06-28 11:24:15+08:00,9132.0,59.25156642706459
2024-06-28 11:24:16+08:00,9133.0,58.76887845601719
2024-06-28 11:24:17+08:00,9134.0,58.27605087422629
2024-06-28 11:24:18+08:00,9135.0,57.777304347740355
2024-06-28 11:24:19+08:00,9136.0,57.27685954260783
2024-06-28 11:24:20+08:00,9137.0,56.77893712487718
2024-06-28 11:24:21+08:00,9138.0,56.287757760596875
2024-06-28 11:24:22+08:00,9139.0,55.80754211581539
2024-06-28 11:24:23+08:00,9140.0,55.34251085658116
2024-06-28 11:24:24+08:00,9141.0,54.896884648942645
2024-06-28 11:24:25+08:00,9142.0,54.474884158948335
2024-06-28 11:24:26+08:00,9143.0,54.08073005264667
2024-06-28 11:24:27+08:00,9144.0,53.718642996086125
2024-06-28 11:24:28+08:00,9145.0,53.39284365531513
2024-06-28 11:24:29+08:00,9146.0,53.1075526963822
2024-06-28 11:24:30+08:00,9147.0,52.866990785335744
2024-06-28 11:24:31+08:00,9148.0,52.675378588224255
2024-06-28 11:24:32+08:00,9149.0,52.536936771096194
2024-06-28 11:24:33+08:00,9150.0,52.455886
2024-06-28 11:24:34+08:00,9151.0,52.40716920940088
2024-06-28 11:24:35+08:00,9152.0,52.36271545109008
2024-06-28 11:24:36+08:00,9153.0,52.322224567105195
2024-06-28 11:24:37+08:00,9154.0,52.28539639948379
2024-06-28 11:24:38+08:00,9155.0,52.25193079026342
2024-06-28 11:24:39+08:00,9156.0,52.22152758148169
2024-06-28 11:24:40+08:00,9157.0,52.19388661517615
2024-06-28 11:24:41+08:00,9158.0,52.16870773338438
2024-06-28 11:24:42+08:00,9159.0,52.145690778143965
2024-06-28 11:24:43+08:00,9160.0,52.12453559149246
2024-06-28 11:24:44+08:00,9161.0,52.10494201546746
2024-06-28 11:24:45+08:00,9162.0,52.08660989210653
2024-06-28 11:24:46+08:00,9163.0,52.06923906344724
2024-06-28 11:24:47+08:00,9164.0,52.052529371527164
2024-06-28 11:24:48+08:00,9165.0,52.03618065838389
2024-06-28 11:24:49+08:00,9166.0,52.019892766054966
2024-06-28 11:24:50+08:00,9167.0,52.00336553657799
2024-06-28 11:24:51+08:00,9168.0,51.98629881199053
2024-06-28 11:24:52+08:00,9169.0,51.96839243433015
2024-06-28 11:24:53+08:00,9170.0,51.94934624563444
2024-06-28 11:24:54+08:00,9171.0,51.928860087940954
2024-06-28 11:24:55+08:00,9172.0,51.90663380328729
2024-06-28 11:24:56+08:00,9173.0,51.88236723371101
2024-06-28 11:24:57+08:00,9174.0,51.85576022124968
2024-06-28 11:24:58+08:00,9175.0,51.82651260794089
2024-06-28 11:24:59+08:00,9176.0,51.79432423582221
2024-06-28 11:25:00+08:00,9177.0,51.75889494693119
2024-06-28 11:25:01+08:00,9178.0,51.71992458330545
2024-06-28 11:25:02+08:00,9179.0,51.67711298698253
2024-06-28 11:25:03+08:00,9180.0,51.630160000000004
2024-06-28 11:25:04+08:00,9181.0,51.56194234099245
2024-06-28 11:25:05+08:00,9182.0,51.45734707508066
2024-06-28 11:25:06+08:00,9183.0,51.3190895640315
2024-06-28 11:25:07+08:00,9184.0,51.149885169611885
2024-06-28 11:25:08+08:00,9185.0,50.95244925358868
2024-06-28 11:25:09+08:00,9186.0,50.72949717772879
2024-06-28 11:25:10+08:00,9187.0,50.48374430379911
2024-06-28 11:25:11+08:00,9188.0,50.21790599356651
2024-06-28 11:25:12+08:00,9189.0,49.93469760879791
2024-06-28 11:25:13+08:00,9190.0,49.63683451126017
2024-06-28 11:25:14+08:00,9191.0,49.3270320627202
2024-06-28 11:25:15+08:00,9192.0,49.008005624944886
2024-06-28 11:25:16+08:00,9193.0,48.682470559701116
2024-06-28 11:25:17+08:00,9194.0,48.353142228755786
2024-06-28 11:25:18+08:00,9195.0,48.02273599387577
2024-06-28 11:25:19+08:00,9196.0,47.69396721682797
2024-06-28 11:25:20+08:00,9197.0,47.36955125937929
2024-06-28 11:25:21+08:00,9198.0,47.052203483296594
2024-06-28 11:25:22+08:00,9199.0,46.744639250346786
2024-06-28 11:25:23+08:00,9200.0,46.44957392229676
2024-06-28 11:25:24+08:00,9201.0,46.16972286091338
2024-06-28 11:25:25+08:00,9202.0,45.907801427963584
2024-06-28 11:25:26+08:00,9203.0,45.66652498521422
2024-06-28 11:25:27+08:00,9204.0,45.4486088944322
2024-06-28 11:25:28+08:00,9205.0,45.25676851738441
2024-06-28 11:25:29+08:00,9206.0,45.09371921583772
2024-06-28 11:25:30+08:00,9207.0,44.96217635155906
2024-06-28 11:25:31+08:00,9208.0,44.86485528631528
2024-06-28 11:25:32+08:00,9209.0,44.8044713818733
2024-06-28 11:25:33+08:00,9210.0,44.78374
2024-06-28 11:25:34+08:00,9211.0,44.78519294518519
2024-06-28 11:25:35+08:00,9212.0,44.78941969481482
2024-06-28 11:25:36+08:00,9213.0,44.79622212
2024-06-28 11:25:37+08:00,9214.0,44.80540209185185
2024-06-28 11:25:38+08:00,9215.0,44.816761481481485
2024-06-28 11:25:39+08:00,9216.0,44.83010216
2024-06-28 11:25:40+08:00,9217.0,44.84522599851852
2024-06-28 11:25:41+08:00,9218.0,44.86193486814815
2024-06-28 11:25:42+08:00,9219.0,44.88003064
2024-06-28 11:25:43+08:00,9220.0,44.89931518518518
2024-06-28 11:25:44+08:00,9221.0,44.91959037481482
2024-06-28 11:25:45+08:00,9222.0,44.94065808
2024-06-28 11:25:46+08:00,9223.0,44.96232017185185
2024-06-28 11:25:47+08:00,9224.0,44.98437852148148
2024-06-28 11:25:48+08:00,9225.0,45.006635
2024-06-28 11:25:49+08:00,9226.0,45.02889147851852
2024-06-28 11:25:50+08:00,9227.0,45.05094982814815
2024-06-28 11:25:51+08:00,9228.0,45.07261192
2024-06-28 11:25:52+08:00,9229.0,45.09367962518519
2024-06-28 11:25:53+08:00,9230.0,45.11395481481481
2024-06-28 11:25:54+08:00,9231.0,45.13323936
2024-06-28 11:25:55+08:00,9232.0,45.151335131851845
2024-06-28 11:25:56+08:00,9233.0,45.168044001481476
2024-06-28 11:25:57+08:00,9234.0,45.183167839999996
2024-06-28 11:25:58+08:00,9235.0,45.19650851851851
2024-06-28 11:25:59+08:00,9236.0,45.207867908148145
2024-06-28 11:26:00+08:00,9237.0,45.217047879999996
2024-06-28 11:26:01+08:00,9238.0,45.22385030518518
2024-06-28 11:26:02+08:00,9239.0,45.22807705481481
2024-06-28 11:26:03+08:00,9240.0,45.22953
2024-06-28 11:26:04+08:00,9241.0,45.22852614814814
2024-06-28 11:26:05+08:00,9242.0,45.22560585185185
2024-06-28 11:26:06+08:00,9243.0,45.220906
2024-06-28 11:26:07+08:00,9244.0,45.21456348148148
2024-06-28 11:26:08+08:00,9245.0,45.20671518518518
2024-06-28 11:26:09+08:00,9246.0,45.197497999999996
2024-06-28 11:26:10+08:00,9247.0,45.187048814814816
2024-06-28 11:26:11+08:00,9248.0,45.175504518518515
2024-06-28 11:26:12+08:00,9249.0,45.163002
2024-06-28 11:26:13+08:00,9250.0,45.14967814814815
2024-06-28 11:26:14+08:00,9251.0,45.13566985185185
2024-06-28 11:26:15+08:00,9252.0,45.12111399999999
2024-06-28 11:26:16+08:00,9253.0,45.10614748148148
2024-06-28 11:26:17+08:00,9254.0,45.09090718518519
2024-06-28 11:26:18+08:00,9255.0,45.07552999999999
2024-06-28 11:26:19+08:00,9256.0,45.060152814814806
2024-06-28 11:26:20+08:00,9257.0,45.044912518518515
2024-06-28 11:26:21+08:00,9258.0,45.029946
2024-06-28 11:26:22+08:00,9259.0,45.01539014814814
2024-06-28 11:26:23+08:00,9260.0,45.00138185185185
2024-06-28 11:26:24+08:00,9261.0,44.988058
2024-06-28 11:26:25+08:00,9262.0,44.97555548148148
2024-06-28 11:26:26+08:00,9263.0,44.964011185185186
2024-06-28 11:26:27+08:00,9264.0,44.953562
2024-06-28 11:26:28+08:00,9265.0,44.94434481481481
2024-06-28 11:26:29+08:00,9266.0,44.93649651851852
2024-06-28 11:26:30+08:00,9267.0,44.930153999999995
2024-06-28 11:26:31+08:00,9268.0,44.92545414814814
2024-06-28 11:26:32+08:00,9269.0,44.922533851851846
2024-06-28 11:26:33+08:00,9270.0,44.92153
2024-06-28 11:26:34+08:00,9271.0,44.92444352412958
2024-06-28 11:26:35+08:00,9272.0,44.93307056215562
2024-06-28 11:26:36+08:00,9273.0,44.94724081253407
2024-06-28 11:26:37+08:00,9274.0,44.96678397372088
2024-06-28 11:26:38+08:00,9275.0,44.991529744172
2024-06-28 11:26:39+08:00,9276.0,45.021307822343374
2024-06-28 11:26:40+08:00,9277.0,45.05594790669095
2024-06-28 11:26:41+08:00,9278.0,45.09527969567068
2024-06-28 11:26:42+08:00,9279.0,45.13913288773852
2024-06-28 11:26:43+08:00,9280.0,45.18733718135041
2024-06-28 11:26:44+08:00,9281.0,45.2397222749623
2024-06-28 11:26:45+08:00,9282.0,45.29611786703013
2024-06-28 11:26:46+08:00,9283.0,45.356353656009865
2024-06-28 11:26:47+08:00,9284.0,45.42025934035743
2024-06-28 11:26:48+08:00,9285.0,45.48766461852881
2024-06-28 11:26:49+08:00,9286.0,45.55839918897993
2024-06-28 11:26:50+08:00,9287.0,45.63229275016674
2024-06-28 11:26:51+08:00,9288.0,45.709175000545194
2024-06-28 11:26:52+08:00,9289.0,45.788875638571234
2024-06-28 11:26:53+08:00,9290.0,45.871224362700815
2024-06-28 11:26:54+08:00,9291.0,45.956050871389884
2024-06-28 11:26:55+08:00,9292.0,46.04318486309439
2024-06-28 11:26:56+08:00,9293.0,46.132456036270284
2024-06-28 11:26:57+08:00,9294.0,46.22369408937351
2024-06-28 11:26:58+08:00,9295.0,46.316728720860006
2024-06-28 11:26:59+08:00,9296.0,46.41138962918575
2024-06-28 11:27:00+08:00,9297.0,46.50750651280667
2024-06-28 11:27:01+08:00,9298.0,46.60490907017872
2024-06-28 11:27:02+08:00,9299.0,46.703426999757845
2024-06-28 11:27:03+08:00,9300.0,46.80289
2024-06-28 11:27:04+08:00,9301.0,46.92002454829128
2024-06-28 11:27:05+08:00,9302.0,47.070012042949614
2024-06-28 11:27:06+08:00,9303.0,47.25036456382869
2024-06-28 11:27:07+08:00,9304.0,47.45859419078217
2024-06-28 11:27:08+08:00,9305.0,47.692213003663745
2024-06-28 11:27:09+08:00,9306.0,47.948733082327095
2024-06-28 11:27:10+08:00,9307.0,48.225666506625906
2024-06-28 11:27:11+08:00,9308.0,48.520525356413835
2024-06-28 11:27:12+08:00,9309.0,48.83082171154459
2024-06-28 11:27:13+08:00,9310.0,49.15406765187183
2024-06-28 11:27:14+08:00,9311.0,49.487775257249226
2024-06-28 11:27:15+08:00,9312.0,49.829456607530496
2024-06-28 11:27:16+08:00,9313.0,50.17662378256928
2024-06-28 11:27:17+08:00,9314.0,50.52678886221928
2024-06-28 11:27:18+08:00,9315.0,50.87746392633417
2024-06-28 11:27:19+08:00,9316.0,51.22616105476763
2024-06-28 11:27:20+08:00,9317.0,51.570392327373334
2024-06-28 11:27:21+08:00,9318.0,51.90766982400497
2024-06-28 11:27:22+08:00,9319.0,52.235505624516215
2024-06-28 11:27:23+08:00,9320.0,52.55141180876075
2024-06-28 11:27:24+08:00,9321.0,52.852900456592245
2024-06-28 11:27:25+08:00,9322.0,53.1374836478644
2024-06-28 11:27:26+08:00,9323.0,53.402673462430876
2024-06-28 11:27:27+08:00,9324.0,53.64598198014535
2024-06-28 11:27:28+08:00,9325.0,53.86492128086152
2024-06-28 11:27:29+08:00,9326.0,54.05700344443305
2024-06-28 11:27:30+08:00,9327.0,54.21974055071363
2024-06-28 11:27:31+08:00,9328.0,54.350644679556936
2024-06-28 11:27:32+08:00,9329.0,54.447227910816636
2024-06-28 11:27:33+08:00,9330.0,54.507002324346445
2024-06-28 11:27:34+08:00,9331.0,54.52748
2024-06-28 11:27:35+08:00,9332.0,54.527212094107
2024-06-28 11:27:36+08:00,9333.0,54.52641371171866
2024-06-28 11:27:37+08:00,9334.0,54.525092855770936
2024-06-28 11:27:38+08:00,9335.0,54.52325752919979
2024-06-28 11:27:39+08:00,9336.0,54.520915734941184
2024-06-28 11:27:40+08:00,9337.0,54.518075475931084
2024-06-28 11:27:41+08:00,9338.0,54.51474475510545
2024-06-28 11:27:42+08:00,9339.0,54.510931575400235
2024-06-28 11:27:43+08:00,9340.0,54.50664393975143
2024-06-28 11:27:44+08:00,9341.0,54.501889851094965
2024-06-28 11:27:45+08:00,9342.0,54.49667731236682
2024-06-28 11:27:46+08:00,9343.0,54.49101432650296
2024-06-28 11:27:47+08:00,9344.0,54.48490889643934
2024-06-28 11:27:48+08:00,9345.0,54.478369025111924
2024-06-28 11:27:49+08:00,9346.0,54.471402715456676
2024-06-28 11:27:50+08:00,9347.0,54.46401797040957
2024-06-28 11:27:51+08:00,9348.0,54.456222792906544
2024-06-28 11:27:52+08:00,9349.0,54.44802518588358
2024-06-28 11:27:53+08:00,9350.0,54.439433152276635
2024-06-28 11:27:54+08:00,9351.0,54.43045469502167
2024-06-28 11:27:55+08:00,9352.0,54.42109781705465
2024-06-28 11:27:56+08:00,9353.0,54.41137052131153
2024-06-28 11:27:57+08:00,9354.0,54.40128081072829
2024-06-28 11:27:58+08:00,9355.0,54.390836688240874
2024-06-28 11:27:59+08:00,9356.0,54.38004615678526
2024-06-28 11:28:00+08:00,9357.0,54.36891721929741
2024-06-28 11:28:01+08:00,9358.0,54.35745787871326
2024-06-28 11:28:02+08:00,9359.0,54.34567613796881
2024-06-28 11:28:03+08:00,9360.0,54.33358
2024-06-28 11:28:04+08:00,9361.0,54.31456612528715
2024-06-28 11:28:05+08:00,9362.0,54.28265923752838
2024-06-28 11:28:06+08:00,9363.0,54.23880943448633
2024-06-28 11:28:07+08:00,9364.0,54.183966813923654
2024-06-28 11:28:08+08:00,9365.0,54.11908147360301
2024-06-28 11:28:09+08:00,9366.0,54.04510351128704
2024-06-28 11:28:10+08:00,9367.0,53.962983024738406
2024-06-28 11:28:11+08:00,9368.0,53.87367011171975
2024-06-28 11:28:12+08:00,9369.0,53.77811486999371
2024-06-28 11:28:13+08:00,9370.0,53.677267397322964
2024-06-28 11:28:14+08:00,9371.0,53.57207779147015
2024-06-28 11:28:15+08:00,9372.0,53.46349615019792
2024-06-28 11:28:16+08:00,9373.0,53.352472571268926
2024-06-28 11:28:17+08:00,9374.0,53.239957152445825
2024-06-28 11:28:18+08:00,9375.0,53.12689999149126
2024-06-28 11:28:19+08:00,9376.0,53.01425118616787
2024-06-28 11:28:20+08:00,9377.0,52.90296083423833
2024-06-28 11:28:21+08:00,9378.0,52.793979033465284
2024-06-28 11:28:22+08:00,9379.0,52.688255881611376
2024-06-28 11:28:23+08:00,9380.0,52.58674147643926
2024-06-28 11:28:24+08:00,9381.0,52.4903859157116
2024-06-28 11:28:25+08:00,9382.0,52.40013929719102
2024-06-28 11:28:26+08:00,9383.0,52.31695171864019
2024-06-28 11:28:27+08:00,9384.0,52.241773277821764
2024-06-28 11:28:28+08:00,9385.0,52.175554072498386
2024-06-28 11:28:29+08:00,9386.0,52.1192442004327
2024-06-28 11:28:30+08:00,9387.0,52.07379375938737
2024-06-28 11:28:31+08:00,9388.0,52.04015284712504
2024-06-28 11:28:32+08:00,9389.0,52.01927156140838
2024-06-28 11:28:33+08:00,9390.0,52.012100000000004
2024-06-28 11:28:34+08:00,9391.0,52.03528767407408
2024-06-28 11:28:35+08:00,9392.0,52.10274272592593
2024-06-28 11:28:36+08:00,9393.0,52.2113032
2024-06-28 11:28:37+08:00,9394.0,52.357807140740746
2024-06-28 11:28:38+08:00,9395.0,52.539092592592596
2024-06-28 11:28:39+08:00,9396.0,52.7519976
2024-06-28 11:28:40+08:00,9397.0,52.99336020740741
2024-06-28 11:28:41+08:00,9398.0,53.260018459259264
2024-06-28 11:28:42+08:00,9399.0,53.5488104
2024-06-28 11:28:43+08:00,9400.0,53.856574074074075
2024-06-28 11:28:44+08:00,9401.0,54.180147525925925
2024-06-28 11:28:45+08:00,9402.0,54.5163688
2024-06-28 11:28:46+08:00,9403.0,54.862075940740745
2024-06-28 11:28:47+08:00,9404.0,55.2141069925926
2024-06-28 11:28:48+08:00,9405.0,55.569300000000005
2024-06-28 11:28:49+08:00,9406.0,55.92449300740741
2024-06-28 11:28:50+08:00,9407.0,56.276524059259266
2024-06-28 11:28:51+08:00,9408.0,56.6222312
2024-06-28 11:28:52+08:00,9409.0,56.95845247407407
2024-06-28 11:28:53+08:00,9410.0,57.28202592592592
2024-06-28 11:28:54+08:00,9411.0,57.5897896
2024-06-28 11:28:55+08:00,9412.0,57.87858154074074
2024-06-28 11:28:56+08:00,9413.0,58.1452397925926
2024-06-28 11:28:57+08:00,9414.0,58.3866024
2024-06-28 11:28:58+08:00,9415.0,58.59950740740741
2024-06-28 11:28:59+08:00,9416.0,58.780792859259265
2024-06-28 11:29:00+08:00,9417.0,58.9272968
2024-06-28 11:29:01+08:00,9418.0,59.03585727407408
2024-06-28 11:29:02+08:00,9419.0,59.10331232592593
2024-06-28 11:29:03+08:00,9420.0,59.1265
2024-06-28 11:29:04+08:00,9421.0,59.12580716663504
2024-06-28 11:29:05+08:00,9422.0,59.12375514010775
2024-06-28 11:29:06+08:00,9423.0,59.12038363076949
2024-06-28 11:29:07+08:00,9424.0,59.11573234897163
2024-06-28 11:29:08+08:00,9425.0,59.109841005065554
2024-06-28 11:29:09+08:00,9426.0,59.102749309402625
2024-06-28 11:29:10+08:00,9427.0,59.094496972334206
2024-06-28 11:29:11+08:00,9428.0,59.08512370421168
2024-06-28 11:29:12+08:00,9429.0,59.074669215386415
2024-06-28 11:29:13+08:00,9430.0,59.063173216209776
2024-06-28 11:29:14+08:00,9431.0,59.05067541703313
2024-06-28 11:29:15+08:00,9432.0,59.03721552820787
2024-06-28 11:29:16+08:00,9433.0,59.02283326008535
2024-06-28 11:29:17+08:00,9434.0,59.00756832301693
2024-06-28 11:29:18+08:00,9435.0,58.991460427354
2024-06-28 11:29:19+08:00,9436.0,58.97454928344792
2024-06-28 11:29:20+08:00,9437.0,58.956874601650064
2024-06-28 11:29:21+08:00,9438.0,58.93847609231181
2024-06-28 11:29:22+08:00,9439.0,58.91939346578451
2024-06-28 11:29:23+08:00,9440.0,58.89966643241955
2024-06-28 11:29:24+08:00,9441.0,58.8793347025683
2024-06-28 11:29:25+08:00,9442.0,58.85843798658213
2024-06-28 11:29:26+08:00,9443.0,58.837015994812404
2024-06-28 11:29:27+08:00,9444.0,58.8151084376105
2024-06-28 11:29:28+08:00,9445.0,58.79275502532778
2024-06-28 11:29:29+08:00,9446.0,58.76999546831562
2024-06-28 11:29:30+08:00,9447.0,58.7468694769254
2024-06-28 11:29:31+08:00,9448.0,58.72341676150847
2024-06-28 11:29:32+08:00,9449.0,58.69967703241621
2024-06-28 11:29:33+08:00,9450.0,58.67569
2024-06-28 11:29:34+08:00,9451.0,58.64980749472929
2024-06-28 11:29:35+08:00,9452.0,58.620432376586
2024-06-28 11:29:36+08:00,9453.0,58.587680900190286
2024-06-28 11:29:37+08:00,9454.0,58.55166932016225
2024-06-28 11:29:38+08:00,9455.0,58.512513891122005
2024-06-28 11:29:39+08:00,9456.0,58.470330867689675
2024-06-28 11:29:40+08:00,9457.0,58.425236504485405
2024-06-28 11:29:41+08:00,9458.0,58.37734705612927
2024-06-28 11:29:42+08:00,9459.0,58.326778777241415
2024-06-28 11:29:43+08:00,9460.0,58.27364792244197
2024-06-28 11:29:44+08:00,9461.0,58.21807074635102
2024-06-28 11:29:45+08:00,9462.0,58.16016350358871
2024-06-28 11:29:46+08:00,9463.0,58.10004244877517
2024-06-28 11:29:47+08:00,9464.0,58.037823836530485
2024-06-28 11:29:48+08:00,9465.0,57.973623921474804
2024-06-28 11:29:49+08:00,9466.0,57.907558958228236
2024-06-28 11:29:50+08:00,9467.0,57.83974520141089
2024-06-28 11:29:51+08:00,9468.0,57.77029890564291
2024-06-28 11:29:52+08:00,9469.0,57.699336325544394
2024-06-28 11:29:53+08:00,9470.0,57.626973715735474
2024-06-28 11:29:54+08:00,9471.0,57.553327330836254
2024-06-28 11:29:55+08:00,9472.0,57.47851342546687
2024-06-28 11:29:56+08:00,9473.0,57.40264825424744
2024-06-28 11:29:57+08:00,9474.0,57.32584807179807
2024-06-28 11:29:58+08:00,9475.0,57.24822913273889
2024-06-28 11:29:59+08:00,9476.0,57.16990769169002
2024-06-28 11:30:00+08:00,9477.0,57.091000003271574
2024-06-28 11:30:01+08:00,9478.0,57.011622322103676
2024-06-28 11:30:02+08:00,9479.0,56.93189090280645
2024-06-28 11:30:03+08:00,9480.0,56.851922
2024-06-28 11:30:04+08:00,9481.0,56.76590693254171
2024-06-28 11:30:05+08:00,9482.0,56.66859280407817
2024-06-28 11:30:06+08:00,9483.0,56.5609295464133
2024-06-28 11:30:07+08:00,9484.0,56.44386709135102
2024-06-28 11:30:08+08:00,9485.0,56.31835537069525
2024-06-28 11:30:09+08:00,9486.0,56.185344316249946
2024-06-28 11:30:10+08:00,9487.0,56.04578385981901
2024-06-28 11:30:11+08:00,9488.0,55.900623933206376
2024-06-28 11:30:12+08:00,9489.0,55.75081446821597
2024-06-28 11:30:13+08:00,9490.0,55.597305396651734
2024-06-28 11:30:14+08:00,9491.0,55.44104665031758
2024-06-28 11:30:15+08:00,9492.0,55.28298816101743
2024-06-28 11:30:16+08:00,9493.0,55.12407986055523
2024-06-28 11:30:17+08:00,9494.0,54.96527168073489
2024-06-28 11:30:18+08:00,9495.0,54.80751355336034
2024-06-28 11:30:19+08:00,9496.0,54.65175541023551
2024-06-28 11:30:20+08:00,9497.0,54.49894718316433
2024-06-28 11:30:21+08:00,9498.0,54.35003880395073
2024-06-28 11:30:22+08:00,9499.0,54.20598020439863
2024-06-28 11:30:23+08:00,9500.0,54.06772131631195
2024-06-28 11:30:24+08:00,9501.0,53.93621207149464
2024-06-28 11:30:25+08:00,9502.0,53.812402401750596
2024-06-28 11:30:26+08:00,9503.0,53.69724223888377
2024-06-28 11:30:27+08:00,9504.0,53.59168151469809
2024-06-28 11:30:28+08:00,9505.0,53.49667016099747
2024-06-28 11:30:29+08:00,9506.0,53.41315810958584
2024-06-28 11:30:30+08:00,9507.0,53.34209529226712
2024-06-28 11:30:31+08:00,9508.0,53.284431640845256
2024-06-28 11:30:32+08:00,9509.0,53.24111708712416
2024-06-28 11:30:33+08:00,9510.0,53.21310156290777
2024-06-28 11:30:34+08:00,9511.0,53.201335
2024-06-28 11:30:35+08:00,9512.0,53.19806262349352
2024-06-28 11:30:36+08:00,9513.0,53.19489677280758
2024-06-28 11:30:37+08:00,9514.0,53.191838051235976
2024-06-28 11:30:38+08:00,9515.0,53.1888870620725
2024-06-28 11:30:39+08:00,9516.0,53.18604440861097
2024-06-28 11:30:40+08:00,9517.0,53.183310694145185
2024-06-28 11:30:41+08:00,9518.0,53.18068652196893
2024-06-28 11:30:42+08:00,9519.0,53.17817249537603
2024-06-28 11:30:43+08:00,9520.0,53.175769217660275
2024-06-28 11:30:44+08:00,9521.0,53.17347729211546
2024-06-28 11:30:45+08:00,9522.0,53.171297322035386
2024-06-28 11:30:46+08:00,9523.0,53.169229910713874
2024-06-28 11:30:47+08:00,9524.0,53.16727566144471
2024-06-28 11:30:48+08:00,9525.0,53.1654351775217
2024-06-28 11:30:49+08:00,9526.0,53.163709062238645
2024-06-28 11:30:50+08:00,9527.0,53.16209791888935
2024-06-28 11:30:51+08:00,9528.0,53.160602350767604
2024-06-28 11:30:52+08:00,9529.0,53.159222961167224
2024-06-28 11:30:53+08:00,9530.0,53.15796035338201
2024-06-28 11:30:54+08:00,9531.0,53.15681513070575
2024-06-28 11:30:55+08:00,9532.0,53.15578789643225
2024-06-28 11:30:56+08:00,9533.0,53.15487925385533
2024-06-28 11:30:57+08:00,9534.0,53.154089806268765
2024-06-28 11:30:58+08:00,9535.0,53.15342015696638
2024-06-28 11:30:59+08:00,9536.0,53.152870909241955
2024-06-28 11:31:00+08:00,9537.0,53.152442666389305
2024-06-28 11:31:01+08:00,9538.0,53.15213603170223
2024-06-28 11:31:02+08:00,9539.0,53.151951608474526
2024-06-28 11:31:03+08:00,9540.0,53.15189000000001
2024-06-28 11:31:04+08:00,9541.0,53.15704132444445
2024-06-28 11:31:05+08:00,9542.0,53.17202699555556
2024-06-28 11:31:06+08:00,9543.0,53.19614456000001
2024-06-28 11:31:07+08:00,9544.0,53.22869156444445
2024-06-28 11:31:08+08:00,9545.0,53.26896555555556
2024-06-28 11:31:09+08:00,9546.0,53.31626408
2024-06-28 11:31:10+08:00,9547.0,53.36988468444445
2024-06-28 11:31:11+08:00,9548.0,53.42912491555556
2024-06-28 11:31:12+08:00,9549.0,53.493282320000006
2024-06-28 11:31:13+08:00,9550.0,53.56165444444446
2024-06-28 11:31:14+08:00,9551.0,53.63353883555556
2024-06-28 11:31:15+08:00,9552.0,53.70823304000001
2024-06-28 11:31:16+08:00,9553.0,53.78503460444445
2024-06-28 11:31:17+08:00,9554.0,53.86324107555556
2024-06-28 11:31:18+08:00,9555.0,53.94215000000001
2024-06-28 11:31:19+08:00,9556.0,54.021058924444446
2024-06-28 11:31:20+08:00,9557.0,54.09926539555556
2024-06-28 11:31:21+08:00,9558.0,54.17606696000001
2024-06-28 11:31:22+08:00,9559.0,54.25076116444445
2024-06-28 11:31:23+08:00,9560.0,54.32264555555556
2024-06-28 11:31:24+08:00,9561.0,54.391017680000004
2024-06-28 11:31:25+08:00,9562.0,54.45517508444445
2024-06-28 11:31:26+08:00,9563.0,54.51441531555555
