timestamp,time_s,load_total_kw
2024-05-30 07:58:21+08:00,9593.0,97.74951329170757
2024-05-30 07:58:22+08:00,9594.0,98.4254510302457
2024-05-30 07:58:23+08:00,9595.0,99.1156564280825
2024-05-30 07:58:24+08:00,9596.0,99.82055931271127
2024-05-30 07:58:25+08:00,9597.0,100.5405895116253
2024-05-30 07:58:26+08:00,9598.0,101.27617685231789
2024-05-30 07:58:27+08:00,9599.0,102.02775116228233
2024-05-30 07:58:28+08:00,9600.0,102.79574226901194
2024-05-30 07:58:29+08:00,9601.0,103.58058
2024-05-30 07:58:30+08:00,9602.0,104.43692574544694
2024-05-30 07:58:31+08:00,9603.0,105.41223026827154
2024-05-30 07:58:32+08:00,9604.0,106.49610745504454
2024-05-30 07:58:33+08:00,9605.0,107.67817119233673
2024-05-30 07:58:34+08:00,9606.0,108.94803536671891
2024-05-30 07:58:35+08:00,9607.0,110.29531386476178
2024-05-30 07:58:36+08:00,9608.0,111.70962057303612
2024-05-30 07:58:37+08:00,9609.0,113.18056937811272
2024-05-30 07:58:38+08:00,9610.0,114.69777416656234
2024-05-30 07:58:39+08:00,9611.0,116.25084882495575
2024-05-30 07:58:40+08:00,9612.0,117.82940723986371
2024-05-30 07:58:41+08:00,9613.0,119.42306329785698
2024-05-30 07:58:42+08:00,9614.0,121.02143088550636
2024-05-30 07:58:43+08:00,9615.0,122.61412388938258
2024-05-30 07:58:44+08:00,9616.0,124.19075619605643
2024-05-30 07:58:45+08:00,9617.0,125.74094169209864
2024-05-30 07:58:46+08:00,9618.0,127.25429426408003
2024-05-30 07:58:47+08:00,9619.0,128.7204277985713
2024-05-30 07:58:48+08:00,9620.0,130.12895618214333
2024-05-30 07:58:49+08:00,9621.0,131.46949330136675
2024-05-30 07:58:50+08:00,9622.0,132.7316530428124
2024-05-30 07:58:51+08:00,9623.0,133.9050492930511
2024-05-30 07:58:52+08:00,9624.0,134.9792959386535
2024-05-30 07:58:53+08:00,9625.0,135.94400686619045
2024-05-30 07:58:54+08:00,9626.0,136.78879596223268
2024-05-30 07:58:55+08:00,9627.0,137.50327711335095
2024-05-30 07:58:56+08:00,9628.0,138.07706420611606
2024-05-30 07:58:57+08:00,9629.0,138.49977112709877
2024-05-30 07:58:58+08:00,9630.0,138.76101176286983
2024-05-30 07:58:59+08:00,9631.0,138.8504
2024-05-30 07:59:00+08:00,9632.0,138.83457401481482
2024-05-30 07:59:01+08:00,9633.0,138.7885347851852
2024-05-30 07:59:02+08:00,9634.0,138.7144404
2024-05-30 07:59:03+08:00,9635.0,138.61444894814815
2024-05-30 07:59:04+08:00,9636.0,138.49071851851852
2024-05-30 07:59:05+08:00,9637.0,138.3454072
2024-05-30 07:59:06+08:00,9638.0,138.18067308148147
2024-05-30 07:59:07+08:00,9639.0,137.99867425185184
2024-05-30 07:59:08+08:00,9640.0,137.8015688
2024-05-30 07:59:09+08:00,9641.0,137.59151481481481
2024-05-30 07:59:10+08:00,9642.0,137.37067038518518
2024-05-30 07:59:11+08:00,9643.0,137.1411936
2024-05-30 07:59:12+08:00,9644.0,136.90524254814815
2024-05-30 07:59:13+08:00,9645.0,136.66497531851851
2024-05-30 07:59:14+08:00,9646.0,136.42254999999997
2024-05-30 07:59:15+08:00,9647.0,136.18012468148146
2024-05-30 07:59:16+08:00,9648.0,135.93985745185185
2024-05-30 07:59:17+08:00,9649.0,135.70390640000002
2024-05-30 07:59:18+08:00,9650.0,135.47442961481482
2024-05-30 07:59:19+08:00,9651.0,135.25358518518516
2024-05-30 07:59:20+08:00,9652.0,135.0435312
2024-05-30 07:59:21+08:00,9653.0,134.84642574814816
2024-05-30 07:59:22+08:00,9654.0,134.6644269185185
2024-05-30 07:59:23+08:00,9655.0,134.4996928
2024-05-30 07:59:24+08:00,9656.0,134.35438148148148
2024-05-30 07:59:25+08:00,9657.0,134.23065105185185
2024-05-30 07:59:26+08:00,9658.0,134.1306596
2024-05-30 07:59:27+08:00,9659.0,134.0565652148148
2024-05-30 07:59:28+08:00,9660.0,134.01052598518518
2024-05-30 07:59:29+08:00,9661.0,133.9947
2024-05-30 07:59:30+08:00,9662.0,134.097378617445
2024-05-30 07:59:31+08:00,9663.0,134.40012857618612
2024-05-30 07:59:32+08:00,9664.0,134.8950210358324
2024-05-30 07:59:33+08:00,9665.0,135.5741271559929
2024-05-30 07:59:34+08:00,9666.0,136.42951809627672
2024-05-30 07:59:35+08:00,9667.0,137.45326501629293
2024-05-30 07:59:36+08:00,9668.0,138.63743907565063
2024-05-30 07:59:37+08:00,9669.0,139.97411143395885
2024-05-30 07:59:38+08:00,9670.0,141.45535325082673
2024-05-30 07:59:39+08:00,9671.0,143.0732356858633
2024-05-30 07:59:40+08:00,9672.0,144.81982989867763
2024-05-30 07:59:41+08:00,9673.0,146.68720704887883
2024-05-30 07:59:42+08:00,9674.0,148.66743829607594
2024-05-30 07:59:43+08:00,9675.0,150.7525947998781
2024-05-30 07:59:44+08:00,9676.0,152.93474771989432
2024-05-30 07:59:45+08:00,9677.0,155.2059682157337
2024-05-30 07:59:46+08:00,9678.0,157.5583274470053
2024-05-30 07:59:47+08:00,9679.0,159.98389657331822
2024-05-30 07:59:48+08:00,9680.0,162.47474675428157
2024-05-30 07:59:49+08:00,9681.0,165.02294914950437
2024-05-30 07:59:50+08:00,9682.0,167.62057491859568
2024-05-30 07:59:51+08:00,9683.0,170.25969522116466
2024-05-30 07:59:52+08:00,9684.0,172.93238121682032
2024-05-30 07:59:53+08:00,9685.0,175.63070406517176
2024-05-30 07:59:54+08:00,9686.0,178.34673492582803
2024-05-30 07:59:55+08:00,9687.0,181.07254495839828
2024-05-30 07:59:56+08:00,9688.0,183.8002053224915
2024-05-30 07:59:57+08:00,9689.0,186.52178717771682
2024-05-30 07:59:58+08:00,9690.0,189.2293616836833
2024-05-30 07:59:59+08:00,9691.0,191.915
2024-05-30 08:00:00+08:00,9692.0,194.66417420193525
2024-05-30 08:00:01+08:00,9693.0,197.56465910850358
2024-05-30 08:00:02+08:00,9694.0,200.61197999493308
2024-05-30 08:00:03+08:00,9695.0,203.80166213645208
2024-05-30 08:00:04+08:00,9696.0,207.12923080828872
2024-05-30 08:00:05+08:00,9697.0,210.59021128567124
2024-05-30 08:00:06+08:00,9698.0,214.18012884382793
2024-05-30 08:00:07+08:00,9699.0,217.89450875798693
2024-05-30 08:00:08+08:00,9700.0,221.72887630337652
2024-05-30 08:00:09+08:00,9701.0,225.6787567552249
2024-05-30 08:00:10+08:00,9702.0,229.73967538876022
2024-05-30 08:00:11+08:00,9703.0,233.90715747921087
2024-05-30 08:00:12+08:00,9704.0,238.1767283018049
2024-05-30 08:00:13+08:00,9705.0,242.5439131317706
2024-05-30 08:00:14+08:00,9706.0,247.00423724433628
2024-05-30 08:00:15+08:00,9707.0,251.55322591473004
2024-05-30 08:00:16+08:00,9708.0,256.18640441818013
2024-05-30 08:00:17+08:00,9709.0,260.8992980299148
2024-05-30 08:00:18+08:00,9710.0,265.6874320251623
2024-05-30 08:00:19+08:00,9711.0,270.54633167915074
2024-05-30 08:00:20+08:00,9712.0,275.4715222671084
2024-05-30 08:00:21+08:00,9713.0,280.45852906426364
2024-05-30 08:00:22+08:00,9714.0,285.5028773458444
2024-05-30 08:00:23+08:00,9715.0,290.60009238707914
2024-05-30 08:00:24+08:00,9716.0,295.74569946319605
2024-05-30 08:00:25+08:00,9717.0,300.93522384942327
2024-05-30 08:00:26+08:00,9718.0,306.164190820989
2024-05-30 08:00:27+08:00,9719.0,311.4281256531216
2024-05-30 08:00:28+08:00,9720.0,316.7225536210492
2024-05-30 08:00:29+08:00,9721.0,322.043
2024-05-30 08:00:30+08:00,9722.0,327.57590459927263
2024-05-30 08:00:31+08:00,9723.0,333.49026575716334
2024-05-30 08:00:32+08:00,9724.0,339.7554465423969
2024-05-30 08:00:33+08:00,9725.0,346.3408100236984
2024-05-30 08:00:34+08:00,9726.0,353.21571926979254
2024-05-30 08:00:35+08:00,9727.0,360.3495373494042
2024-05-30 08:00:36+08:00,9728.0,367.71162733125834
2024-05-30 08:00:37+08:00,9729.0,375.27135228407974
2024-05-30 08:00:38+08:00,9730.0,382.99807527659334
2024-05-30 08:00:39+08:00,9731.0,390.8611593775239
2024-05-30 08:00:40+08:00,9732.0,398.8299676555963
2024-05-30 08:00:41+08:00,9733.0,406.8738631795355
2024-05-30 08:00:42+08:00,9734.0,414.96220901806623
2024-05-30 08:00:43+08:00,9735.0,423.0643682399135
2024-05-30 08:00:44+08:00,9736.0,431.14970391380206
2024-05-30 08:00:45+08:00,9737.0,439.18757910845693
2024-05-30 08:00:46+08:00,9738.0,447.1473568926028
2024-05-30 08:00:47+08:00,9739.0,454.9984003349646
2024-05-30 08:00:48+08:00,9740.0,462.71007250426715
2024-05-30 08:00:49+08:00,9741.0,470.2517364692354
2024-05-30 08:00:50+08:00,9742.0,477.5927552985943
2024-05-30 08:00:51+08:00,9743.0,484.7024920610684
2024-05-30 08:00:52+08:00,9744.0,491.55030982538284
2024-05-30 08:00:53+08:00,9745.0,498.1055716602625
2024-05-30 08:00:54+08:00,9746.0,504.337640634432
2024-05-30 08:00:55+08:00,9747.0,510.21587981661645
2024-05-30 08:00:56+08:00,9748.0,515.7096522755406
2024-05-30 08:00:57+08:00,9749.0,520.7883210799293
2024-05-30 08:00:58+08:00,9750.0,525.4212492985075
2024-05-30 08:00:59+08:00,9751.0,529.5778
2024-05-30 08:01:00+08:00,9752.0,533.4912995499624
2024-05-30 08:01:01+08:00,9753.0,537.4093135838928
2024-05-30 08:01:02+08:00,9754.0,541.3225640754306
2024-05-30 08:01:03+08:00,9755.0,545.2217729982148
2024-05-30 08:01:04+08:00,9756.0,549.0976623258846
2024-05-30 08:01:05+08:00,9757.0,552.9409540320793
2024-05-30 08:01:06+08:00,9758.0,556.7423700904378
2024-05-30 08:01:07+08:00,9759.0,560.4926324745994
2024-05-30 08:01:08+08:00,9760.0,564.1824631582033
2024-05-30 08:01:09+08:00,9761.0,567.8025841148888
2024-05-30 08:01:10+08:00,9762.0,571.3437173182945
2024-05-30 08:01:11+08:00,9763.0,574.7965847420603
2024-05-30 08:01:12+08:00,9764.0,578.1519083598248
2024-05-30 08:01:13+08:00,9765.0,581.4004101452274
2024-05-30 08:01:14+08:00,9766.0,584.5328120719073
2024-05-30 08:01:15+08:00,9767.0,587.5398361135034
2024-05-30 08:01:16+08:00,9768.0,590.4122042436553
2024-05-30 08:01:17+08:00,9769.0,593.1406384360017
2024-05-30 08:01:18+08:00,9770.0,595.7158606641821
2024-05-30 08:01:19+08:00,9771.0,598.1285929018354
2024-05-30 08:01:20+08:00,9772.0,600.3695571226008
2024-05-30 08:01:21+08:00,9773.0,602.4294753001177
2024-05-30 08:01:22+08:00,9774.0,604.2990694080252
2024-05-30 08:01:23+08:00,9775.0,605.969061419962
2024-05-30 08:01:24+08:00,9776.0,607.430173309568
2024-05-30 08:01:25+08:00,9777.0,608.6731270504818
2024-05-30 08:01:26+08:00,9778.0,609.6886446163427
2024-05-30 08:01:27+08:00,9779.0,610.4674479807899
2024-05-30 08:01:28+08:00,9780.0,611.0002591174626
2024-05-30 08:01:29+08:00,9781.0,611.2778
2024-05-30 08:01:30+08:00,9782.0,611.4223650225483
2024-05-30 08:01:31+08:00,9783.0,611.5624158549612
2024-05-30 08:01:32+08:00,9784.0,611.6979253844388
2024-05-30 08:01:33+08:00,9785.0,611.8288664981814
2024-05-30 08:01:34+08:00,9786.0,611.9552120833889
2024-05-30 08:01:35+08:00,9787.0,612.0769350272615
2024-05-30 08:01:36+08:00,9788.0,612.1940082169992
2024-05-30 08:01:37+08:00,9789.0,612.3064045398022
2024-05-30 08:01:38+08:00,9790.0,612.4140968828706
2024-05-30 08:01:39+08:00,9791.0,612.5170581334045
2024-05-30 08:01:40+08:00,9792.0,612.615261178604
2024-05-30 08:01:41+08:00,9793.0,612.7086789056692
2024-05-30 08:01:42+08:00,9794.0,612.7972842018002
2024-05-30 08:01:43+08:00,9795.0,612.8810499541971
2024-05-30 08:01:44+08:00,9796.0,612.9599490500601
2024-05-30 08:01:45+08:00,9797.0,613.033954376589
2024-05-30 08:01:46+08:00,9798.0,613.1030388209845
2024-05-30 08:01:47+08:00,9799.0,613.1671752704461
2024-05-30 08:01:48+08:00,9800.0,613.2263366121744
2024-05-30 08:01:49+08:00,9801.0,613.2804957333689
2024-05-30 08:01:50+08:00,9802.0,613.3296255212302
2024-05-30 08:01:51+08:00,9803.0,613.3736988629585
2024-05-30 08:01:52+08:00,9804.0,613.4126886457535
2024-05-30 08:01:53+08:00,9805.0,613.4465677568154
2024-05-30 08:01:54+08:00,9806.0,613.4753090833445
2024-05-30 08:01:55+08:00,9807.0,613.4988855125408
2024-05-30 08:01:56+08:00,9808.0,613.5172699316043
2024-05-30 08:01:57+08:00,9809.0,613.5304352277354
2024-05-30 08:01:58+08:00,9810.0,613.5383542881339
2024-05-30 08:01:59+08:00,9811.0,613.541
2024-05-30 08:02:00+08:00,9812.0,613.5188833185186
2024-05-30 08:02:01+08:00,9813.0,613.4545438814815
2024-05-30 08:02:02+08:00,9814.0,613.3509976
2024-05-30 08:02:03+08:00,9815.0,613.2112603851853
2024-05-30 08:02:04+08:00,9816.0,613.0383481481482
2024-05-30 08:02:05+08:00,9817.0,612.8352768000001
2024-05-30 08:02:06+08:00,9818.0,612.6050622518519
2024-05-30 08:02:07+08:00,9819.0,612.3507204148149
2024-05-30 08:02:08+08:00,9820.0,612.0752672
2024-05-30 08:02:09+08:00,9821.0,611.7817185185186
2024-05-30 08:02:10+08:00,9822.0,611.4730902814815
2024-05-30 08:02:11+08:00,9823.0,611.1523984
2024-05-30 08:02:12+08:00,9824.0,610.8226587851852
2024-05-30 08:02:13+08:00,9825.0,610.4868873481481
2024-05-30 08:02:14+08:00,9826.0,610.1481000000001
2024-05-30 08:02:15+08:00,9827.0,609.809312651852
2024-05-30 08:02:16+08:00,9828.0,609.4735412148149
2024-05-30 08:02:17+08:00,9829.0,609.1438016000001
2024-05-30 08:02:18+08:00,9830.0,608.8231097185186
2024-05-30 08:02:19+08:00,9831.0,608.5144814814815
2024-05-30 08:02:20+08:00,9832.0,608.2209328
2024-05-30 08:02:21+08:00,9833.0,607.9454795851852
2024-05-30 08:02:22+08:00,9834.0,607.6911377481482
2024-05-30 08:02:23+08:00,9835.0,607.4609232
2024-05-30 08:02:24+08:00,9836.0,607.2578518518519
2024-05-30 08:02:25+08:00,9837.0,607.0849396148149
2024-05-30 08:02:26+08:00,9838.0,606.9452024
2024-05-30 08:02:27+08:00,9839.0,606.8416561185186
2024-05-30 08:02:28+08:00,9840.0,606.7773166814815
2024-05-30 08:02:29+08:00,9841.0,606.7552000000001
2024-05-30 08:02:30+08:00,9842.0,606.8048450370371
2024-05-30 08:02:31+08:00,9843.0,606.949266962963
2024-05-30 08:02:32+08:00,9844.0,607.181696
2024-05-30 08:02:33+08:00,9845.0,607.4953623703705
2024-05-30 08:02:34+08:00,9846.0,607.8834962962964
2024-05-30 08:02:35+08:00,9847.0,608.3393280000001
2024-05-30 08:02:36+08:00,9848.0,608.8560877037038
2024-05-30 08:02:37+08:00,9849.0,609.4270056296297
2024-05-30 08:02:38+08:00,9850.0,610.045312
2024-05-30 08:02:39+08:00,9851.0,610.704237037037
2024-05-30 08:02:40+08:00,9852.0,611.397010962963
2024-05-30 08:02:41+08:00,9853.0,612.1168640000001
2024-05-30 08:02:42+08:00,9854.0,612.8570263703705
2024-05-30 08:02:43+08:00,9855.0,613.6107282962963
2024-05-30 08:02:44+08:00,9856.0,614.3712
2024-05-30 08:02:45+08:00,9857.0,615.1316717037038
2024-05-30 08:02:46+08:00,9858.0,615.8853736296297
2024-05-30 08:02:47+08:00,9859.0,616.625536
2024-05-30 08:02:48+08:00,9860.0,617.3453890370371
2024-05-30 08:02:49+08:00,9861.0,618.0381629629629
2024-05-30 08:02:50+08:00,9862.0,618.697088
2024-05-30 08:02:51+08:00,9863.0,619.3153943703704
2024-05-30 08:02:52+08:00,9864.0,619.8863122962963
2024-05-30 08:02:53+08:00,9865.0,620.403072
2024-05-30 08:02:54+08:00,9866.0,620.8589037037037
2024-05-30 08:02:55+08:00,9867.0,621.2470376296297
2024-05-30 08:02:56+08:00,9868.0,621.560704
2024-05-30 08:02:57+08:00,9869.0,621.7931330370371
2024-05-30 08:02:58+08:00,9870.0,621.937554962963
2024-05-30 08:02:59+08:00,9871.0,621.9872
2024-05-30 08:03:00+08:00,9872.0,621.9853128888889
2024-05-30 08:03:01+08:00,9873.0,621.9798231111112
2024-05-30 08:03:02+08:00,9874.0,621.970988
2024-05-30 08:03:03+08:00,9875.0,621.9590648888889
2024-05-30 08:03:04+08:00,9876.0,621.9443111111111
2024-05-30 08:03:05+08:00,9877.0,621.9269840000001
2024-05-30 08:03:06+08:00,9878.0,621.9073408888889
2024-05-30 08:03:07+08:00,9879.0,621.8856391111111
2024-05-30 08:03:08+08:00,9880.0,621.862136
2024-05-30 08:03:09+08:00,9881.0,621.837088888889
2024-05-30 08:03:10+08:00,9882.0,621.8107551111111
2024-05-30 08:03:11+08:00,9883.0,621.783392
2024-05-30 08:03:12+08:00,9884.0,621.7552568888889
2024-05-30 08:03:13+08:00,9885.0,621.7266071111111
2024-05-30 08:03:14+08:00,9886.0,621.6977
2024-05-30 08:03:15+08:00,9887.0,621.6687928888889
2024-05-30 08:03:16+08:00,9888.0,621.640143111111
2024-05-30 08:03:17+08:00,9889.0,621.612008
2024-05-30 08:03:18+08:00,9890.0,621.5846448888889
2024-05-30 08:03:19+08:00,9891.0,621.5583111111112
2024-05-30 08:03:20+08:00,9892.0,621.5332639999999
2024-05-30 08:03:21+08:00,9893.0,621.5097608888889
2024-05-30 08:03:22+08:00,9894.0,621.488059111111
2024-05-30 08:03:23+08:00,9895.0,621.468416
2024-05-30 08:03:24+08:00,9896.0,621.4510888888888
2024-05-30 08:03:25+08:00,9897.0,621.436335111111
2024-05-30 08:03:26+08:00,9898.0,621.424412
2024-05-30 08:03:27+08:00,9899.0,621.4155768888888
2024-05-30 08:03:28+08:00,9900.0,621.4100871111111
2024-05-30 08:03:29+08:00,9901.0,621.4082
2024-05-30 08:03:30+08:00,9902.0,621.409036
2024-05-30 08:03:31+08:00,9903.0,621.411468
2024-05-30 08:03:32+08:00,9904.0,621.415382
2024-05-30 08:03:33+08:00,9905.0,621.420664
2024-05-30 08:03:34+08:00,9906.0,621.4272
2024-05-30 08:03:35+08:00,9907.0,621.434876
2024-05-30 08:03:36+08:00,9908.0,621.443578
2024-05-30 08:03:37+08:00,9909.0,621.453192
2024-05-30 08:03:38+08:00,9910.0,621.4636039999999
2024-05-30 08:03:39+08:00,9911.0,621.4747
2024-05-30 08:03:40+08:00,9912.0,621.486366
2024-05-30 08:03:41+08:00,9913.0,621.4984880000001
2024-05-30 08:03:42+08:00,9914.0,621.510952
2024-05-30 08:03:43+08:00,9915.0,621.523644
2024-05-30 08:03:44+08:00,9916.0,621.5364500000001
2024-05-30 08:03:45+08:00,9917.0,621.5492559999999
2024-05-30 08:03:46+08:00,9918.0,621.561948
2024-05-30 08:03:47+08:00,9919.0,621.574412
2024-05-30 08:03:48+08:00,9920.0,621.586534
2024-05-30 08:03:49+08:00,9921.0,621.5982
2024-05-30 08:03:50+08:00,9922.0,621.6092960000001
2024-05-30 08:03:51+08:00,9923.0,621.6197080000001
2024-05-30 08:03:52+08:00,9924.0,621.6293220000001
2024-05-30 08:03:53+08:00,9925.0,621.638024
2024-05-30 08:03:54+08:00,9926.0,621.6457
2024-05-30 08:03:55+08:00,9927.0,621.652236
2024-05-30 08:03:56+08:00,9928.0,621.6575180000001
2024-05-30 08:03:57+08:00,9929.0,621.661432
2024-05-30 08:03:58+08:00,9930.0,621.6638640000001
2024-05-30 08:03:59+08:00,9931.0,621.6647
2024-05-30 08:04:00+08:00,9932.0,621.6618413037037
2024-05-30 08:04:01+08:00,9933.0,621.6535250962963
2024-05-30 08:04:02+08:00,9934.0,621.6401412000001
2024-05-30 08:04:03+08:00,9935.0,621.6220794370371
2024-05-30 08:04:04+08:00,9936.0,621.5997296296297
2024-05-30 08:04:05+08:00,9937.0,621.5734816
2024-05-30 08:04:06+08:00,9938.0,621.5437251703704
2024-05-30 08:04:07+08:00,9939.0,621.5108501629629
2024-05-30 08:04:08+08:00,9940.0,621.4752464000001
2024-05-30 08:04:09+08:00,9941.0,621.4373037037037
2024-05-30 08:04:10+08:00,9942.0,621.3974118962963
2024-05-30 08:04:11+08:00,9943.0,621.3559608
2024-05-30 08:04:12+08:00,9944.0,621.3133402370371
2024-05-30 08:04:13+08:00,9945.0,621.2699400296297
2024-05-30 08:04:14+08:00,9946.0,621.2261500000001
2024-05-30 08:04:15+08:00,9947.0,621.1823599703704
2024-05-30 08:04:16+08:00,9948.0,621.1389597629629
2024-05-30 08:04:17+08:00,9949.0,621.0963392000001
2024-05-30 08:04:18+08:00,9950.0,621.0548881037037
2024-05-30 08:04:19+08:00,9951.0,621.0149962962963
2024-05-30 08:04:20+08:00,9952.0,620.9770536
2024-05-30 08:04:21+08:00,9953.0,620.9414498370371
2024-05-30 08:04:22+08:00,9954.0,620.9085748296296
2024-05-30 08:04:23+08:00,9955.0,620.8788184
2024-05-30 08:04:24+08:00,9956.0,620.8525703703704
2024-05-30 08:04:25+08:00,9957.0,620.830220562963
2024-05-30 08:04:26+08:00,9958.0,620.8121588
2024-05-30 08:04:27+08:00,9959.0,620.7987749037037
2024-05-30 08:04:28+08:00,9960.0,620.7904586962964
2024-05-30 08:04:29+08:00,9961.0,620.7876
2024-05-30 08:04:30+08:00,9962.0,620.7908952664529
2024-05-30 08:04:31+08:00,9963.0,620.8005322321245
2024-05-30 08:04:32+08:00,9964.0,620.8161376464845
2024-05-30 08:04:33+08:00,9965.0,620.8373382590023
2024-05-30 08:04:34+08:00,9966.0,620.8637608191475
2024-05-30 08:04:35+08:00,9967.0,620.8950320763895
2024-05-30 08:04:36+08:00,9968.0,620.9307787801977
2024-05-30 08:04:37+08:00,9969.0,620.970627680042
2024-05-30 08:04:38+08:00,9970.0,621.0142055253916
2024-05-30 08:04:39+08:00,9971.0,621.0611390657162
2024-05-30 08:04:40+08:00,9972.0,621.1110550504852
2024-05-30 08:04:41+08:00,9973.0,621.1635802291681
2024-05-30 08:04:42+08:00,9974.0,621.2183413512346
2024-05-30 08:04:43+08:00,9975.0,621.2749651661542
2024-05-30 08:04:44+08:00,9976.0,621.3330784233962
2024-05-30 08:04:45+08:00,9977.0,621.39230787243
2024-05-30 08:04:46+08:00,9978.0,621.4522802627257
2024-05-30 08:04:47+08:00,9979.0,621.5126223437524
2024-05-30 08:04:48+08:00,9980.0,621.5729608649794
2024-05-30 08:04:49+08:00,9981.0,621.6329225758769
2024-05-30 08:04:50+08:00,9982.0,621.6921342259137
2024-05-30 08:04:51+08:00,9983.0,621.7502225645599
2024-05-30 08:04:52+08:00,9984.0,621.8068143412846
2024-05-30 08:04:53+08:00,9985.0,621.8615363055576
2024-05-30 08:04:54+08:00,9986.0,621.9140152068481
2024-05-30 08:04:55+08:00,9987.0,621.9638777946261
2024-05-30 08:04:56+08:00,9988.0,622.0107508183606
2024-05-30 08:04:57+08:00,9989.0,622.0542610275215
2024-05-30 08:04:58+08:00,9990.0,622.0940351715781
2024-05-30 08:04:59+08:00,9991.0,622.1297
2024-05-30 08:05:00+08:00,9992.0,622.1636067839775
2024-05-30 08:05:01+08:00,9993.0,622.198266616923
2024-05-30 08:05:02+08:00,9994.0,622.2335459816392
2024-05-30 08:05:03+08:00,9995.0,622.2693113609294
2024-05-30 08:05:04+08:00,9996.0,622.3054292375962
2024-05-30 08:05:05+08:00,9997.0,622.3417660944423
2024-05-30 08:05:06+08:00,9998.0,622.3781884142708
2024-05-30 08:05:07+08:00,9999.0,622.4145626798845
2024-05-30 08:05:08+08:00,10000.0,622.4507553740862
2024-05-30 08:05:09+08:00,10001.0,622.4866329796786
2024-05-30 08:05:10+08:00,10002.0,622.5220619794649
2024-05-30 08:05:11+08:00,10003.0,622.5569088562477
2024-05-30 08:05:12+08:00,10004.0,622.59104009283
2024-05-30 08:05:13+08:00,10005.0,622.6243221720144
2024-05-30 08:05:14+08:00,10006.0,622.6566215766038
2024-05-30 08:05:15+08:00,10007.0,622.6878047894014
2024-05-30 08:05:16+08:00,10008.0,622.7177382932098
2024-05-30 08:05:17+08:00,10009.0,622.7462885708318
2024-05-30 08:05:18+08:00,10010.0,622.7733221050703
2024-05-30 08:05:19+08:00,10011.0,622.7987053787282
2024-05-30 08:05:20+08:00,10012.0,622.8223048746083
2024-05-30 08:05:21+08:00,10013.0,622.8439870755136
2024-05-30 08:05:22+08:00,10014.0,622.8636184642467
2024-05-30 08:05:23+08:00,10015.0,622.8810655236106
2024-05-30 08:05:24+08:00,10016.0,622.8961947364082
2024-05-30 08:05:25+08:00,10017.0,622.908872585442
2024-05-30 08:05:26+08:00,10018.0,622.9189655535155
2024-05-30 08:05:27+08:00,10019.0,622.926340123431
2024-05-30 08:05:28+08:00,10020.0,622.9308627779916
2024-05-30 08:05:29+08:00,10021.0,622.9324
2024-05-30 08:05:30+08:00,10022.0,622.8988967703704
2024-05-30 08:05:31+08:00,10023.0,622.8014328296297
2024-05-30 08:05:32+08:00,10024.0,622.6445768
2024-05-30 08:05:33+08:00,10025.0,622.4328973037037
2024-05-30 08:05:34+08:00,10026.0,622.170962962963
2024-05-30 08:05:35+08:00,10027.0,621.8633424000001
2024-05-30 08:05:36+08:00,10028.0,621.514604237037
2024-05-30 08:05:37+08:00,10029.0,621.1293170962963
2024-05-30 08:05:38+08:00,10030.0,620.7120496
2024-05-30 08:05:39+08:00,10031.0,620.2673703703704
2024-05-30 08:05:40+08:00,10032.0,619.7998480296296
2024-05-30 08:05:41+08:00,10033.0,619.3140512
2024-05-30 08:05:42+08:00,10034.0,618.8145485037037
2024-05-30 08:05:43+08:00,10035.0,618.305908562963
2024-05-30 08:05:44+08:00,10036.0,617.7927
2024-05-30 08:05:45+08:00,10037.0,617.2794914370371
2024-05-30 08:05:46+08:00,10038.0,616.7708514962962
2024-05-30 08:05:47+08:00,10039.0,616.2713488
2024-05-30 08:05:48+08:00,10040.0,615.7855519703704
2024-05-30 08:05:49+08:00,10041.0,615.3180296296297
2024-05-30 08:05:50+08:00,10042.0,614.8733504
2024-05-30 08:05:51+08:00,10043.0,614.4560829037038
2024-05-30 08:05:52+08:00,10044.0,614.0707957629629
2024-05-30 08:05:53+08:00,10045.0,613.7220576000001
2024-05-30 08:05:54+08:00,10046.0,613.414437037037
2024-05-30 08:05:55+08:00,10047.0,613.1525026962963
2024-05-30 08:05:56+08:00,10048.0,612.9408232
2024-05-30 08:05:57+08:00,10049.0,612.7839671703704
2024-05-30 08:05:58+08:00,10050.0,612.6865032296297
2024-05-30 08:05:59+08:00,10051.0,612.653
2024-05-30 08:06:00+08:00,10052.0,612.6647568
2024-05-30 08:06:01+08:00,10053.0,612.6989584
2024-05-30 08:06:02+08:00,10054.0,612.7540016
2024-05-30 08:06:03+08:00,10055.0,612.8282832
2024-05-30 08:06:04+08:00,10056.0,612.9202
2024-05-30 08:06:05+08:00,10057.0,613.0281488
2024-05-30 08:06:06+08:00,10058.0,613.1505264
2024-05-30 08:06:07+08:00,10059.0,613.2857296000001
2024-05-30 08:06:08+08:00,10060.0,613.4321552
2024-05-30 08:06:09+08:00,10061.0,613.5882
2024-05-30 08:06:10+08:00,10062.0,613.7522607999999
2024-05-30 08:06:11+08:00,10063.0,613.9227344
2024-05-30 08:06:12+08:00,10064.0,614.0980176
2024-05-30 08:06:13+08:00,10065.0,614.2765072
2024-05-30 08:06:14+08:00,10066.0,614.4566
