timestamp,time_s,load_total_kw
2024-05-27 10:03:48+08:00,6657.0,252.54252471817296
2024-05-27 10:03:49+08:00,6658.0,250.38719290714147
2024-05-27 10:03:50+08:00,6659.0,249.05859370710706
2024-05-27 10:03:51+08:00,6660.0,248.605
2024-05-27 10:03:52+08:00,6661.0,248.62771312592594
2024-05-27 10:03:53+08:00,6662.0,248.69378767407406
2024-05-27 10:03:54+08:00,6663.0,248.8001264
2024-05-27 10:03:55+08:00,6664.0,248.94363205925924
2024-05-27 10:03:56+08:00,6665.0,249.1212074074074
2024-05-27 10:03:57+08:00,6666.0,249.3297552
2024-05-27 10:03:58+08:00,6667.0,249.5661781925926
2024-05-27 10:03:59+08:00,6668.0,249.82737914074073
2024-05-27 10:04:00+08:00,6669.0,250.1102608
2024-05-27 10:04:01+08:00,6670.0,250.4117259259259
2024-05-27 10:04:02+08:00,6671.0,250.72867727407407
2024-05-27 10:04:03+08:00,6672.0,251.05801759999997
2024-05-27 10:04:04+08:00,6673.0,251.39664965925925
2024-05-27 10:04:05+08:00,6674.0,251.7414762074074
2024-05-27 10:04:06+08:00,6675.0,252.0894
2024-05-27 10:04:07+08:00,6676.0,252.4373237925926
2024-05-27 10:04:08+08:00,6677.0,252.78215034074074
2024-05-27 10:04:09+08:00,6678.0,253.1207824
2024-05-27 10:04:10+08:00,6679.0,253.45012272592592
2024-05-27 10:04:11+08:00,6680.0,253.76707407407412
2024-05-27 10:04:12+08:00,6681.0,254.06853919999998
2024-05-27 10:04:13+08:00,6682.0,254.35142085925926
2024-05-27 10:04:14+08:00,6683.0,254.6126218074074
2024-05-27 10:04:15+08:00,6684.0,254.84904479999997
2024-05-27 10:04:16+08:00,6685.0,255.05759259259258
2024-05-27 10:04:17+08:00,6686.0,255.23516794074075
2024-05-27 10:04:18+08:00,6687.0,255.3786736
2024-05-27 10:04:19+08:00,6688.0,255.4850123259259
2024-05-27 10:04:20+08:00,6689.0,255.55108687407406
2024-05-27 10:04:21+08:00,6690.0,255.5738
2024-05-27 10:04:22+08:00,6691.0,255.39757674074076
2024-05-27 10:04:23+08:00,6692.0,254.88492725925926
2024-05-27 10:04:24+08:00,6693.0,254.05988200000002
2024-05-27 10:04:25+08:00,6694.0,252.94647140740742
2024-05-27 10:04:26+08:00,6695.0,251.56872592592595
2024-05-27 10:04:27+08:00,6696.0,249.950676
2024-05-27 10:04:28+08:00,6697.0,248.1163520740741
2024-05-27 10:04:29+08:00,6698.0,246.0897845925926
2024-05-27 10:04:30+08:00,6699.0,243.895004
2024-05-27 10:04:31+08:00,6700.0,241.55604074074077
2024-05-27 10:04:32+08:00,6701.0,239.09692525925928
2024-05-27 10:04:33+08:00,6702.0,236.54168800000002
2024-05-27 10:04:34+08:00,6703.0,233.91435940740743
2024-05-27 10:04:35+08:00,6704.0,231.23896992592594
2024-05-27 10:04:36+08:00,6705.0,228.53955
2024-05-27 10:04:37+08:00,6706.0,225.84013007407407
2024-05-27 10:04:38+08:00,6707.0,223.1647405925926
2024-05-27 10:04:39+08:00,6708.0,220.53741200000002
2024-05-27 10:04:40+08:00,6709.0,217.98217474074073
2024-05-27 10:04:41+08:00,6710.0,215.52305925925927
2024-05-27 10:04:42+08:00,6711.0,213.184096
2024-05-27 10:04:43+08:00,6712.0,210.98931540740742
2024-05-27 10:04:44+08:00,6713.0,208.96274792592595
2024-05-27 10:04:45+08:00,6714.0,207.128424
2024-05-27 10:04:46+08:00,6715.0,205.5103740740741
2024-05-27 10:04:47+08:00,6716.0,204.1326285925926
2024-05-27 10:04:48+08:00,6717.0,203.01921800000002
2024-05-27 10:04:49+08:00,6718.0,202.19417274074073
2024-05-27 10:04:50+08:00,6719.0,201.68152325925928
2024-05-27 10:04:51+08:00,6720.0,201.5053
2024-05-27 10:04:52+08:00,6721.0,201.50595479436362
2024-05-27 10:04:53+08:00,6722.0,201.50791177286783
2024-05-27 10:04:54+08:00,6723.0,201.5111598286329
2024-05-27 10:04:55+08:00,6724.0,201.51568785477897
2024-05-27 10:04:56+08:00,6725.0,201.5214847444262
2024-05-27 10:04:57+08:00,6726.0,201.5285393906948
2024-05-27 10:04:58+08:00,6727.0,201.53684068670486
2024-05-27 10:04:59+08:00,6728.0,201.54637752557667
2024-05-27 10:05:00+08:00,6729.0,201.55713880043035
2024-05-27 10:05:01+08:00,6730.0,201.56911340438606
2024-05-27 10:05:02+08:00,6731.0,201.58229023056398
2024-05-27 10:05:03+08:00,6732.0,201.59665817208432
2024-05-27 10:05:04+08:00,6733.0,201.61220612206725
2024-05-27 10:05:05+08:00,6734.0,201.62892297363288
2024-05-27 10:05:06+08:00,6735.0,201.64679761990146
2024-05-27 10:05:07+08:00,6736.0,201.66581895399315
2024-05-27 10:05:08+08:00,6737.0,201.68597586902808
2024-05-27 10:05:09+08:00,6738.0,201.70725725812648
2024-05-27 10:05:10+08:00,6739.0,201.72965201440852
2024-05-27 10:05:11+08:00,6740.0,201.75314903099434
2024-05-27 10:05:12+08:00,6741.0,201.77773720100413
2024-05-27 10:05:13+08:00,6742.0,201.80340541755808
2024-05-27 10:05:14+08:00,6743.0,201.83014257377636
2024-05-27 10:05:15+08:00,6744.0,201.8579375627791
2024-05-27 10:05:16+08:00,6745.0,201.88677927768654
2024-05-27 10:05:17+08:00,6746.0,201.91665661161883
2024-05-27 10:05:18+08:00,6747.0,201.94755845769615
2024-05-27 10:05:19+08:00,6748.0,201.97947370903867
2024-05-27 10:05:20+08:00,6749.0,202.01239125876657
2024-05-27 10:05:21+08:00,6750.0,202.0463
2024-05-27 10:05:22+08:00,6751.0,202.11098816948984
2024-05-27 10:05:23+08:00,6752.0,202.2336276384038
2024-05-27 10:05:24+08:00,6753.0,202.410282751487
2024-05-27 10:05:25+08:00,6754.0,202.63701785348482
2024-05-27 10:05:26+08:00,6755.0,202.90989728914252
2024-05-27 10:05:27+08:00,6756.0,203.22498540320544
2024-05-27 10:05:28+08:00,6757.0,203.57834654041872
2024-05-27 10:05:29+08:00,6758.0,203.9660450455278
2024-05-27 10:05:30+08:00,6759.0,204.38414526327787
2024-05-27 10:05:31+08:00,6760.0,204.82871153841427
2024-05-27 10:05:32+08:00,6761.0,205.29580821568223
2024-05-27 10:05:33+08:00,6762.0,205.78149963982705
2024-05-27 10:05:34+08:00,6763.0,206.28185015559401
2024-05-27 10:05:35+08:00,6764.0,206.79292410772842
2024-05-27 10:05:36+08:00,6765.0,207.3107858409755
2024-05-27 10:05:37+08:00,6766.0,207.83149970008063
2024-05-27 10:05:38+08:00,6767.0,208.35113002978903
2024-05-27 10:05:39+08:00,6768.0,208.86574117484597
2024-05-27 10:05:40+08:00,6769.0,209.37139747999677
2024-05-27 10:05:41+08:00,6770.0,209.86416328998666
2024-05-27 10:05:42+08:00,6771.0,210.34010294956101
2024-05-27 10:05:43+08:00,6772.0,210.79528080346503
2024-05-27 10:05:44+08:00,6773.0,211.22576119644404
2024-05-27 10:05:45+08:00,6774.0,211.62760847324327
2024-05-27 10:05:46+08:00,6775.0,211.99688697860807
2024-05-27 10:05:47+08:00,6776.0,212.32966105728366
2024-05-27 10:05:48+08:00,6777.0,212.62199505401537
2024-05-27 10:05:49+08:00,6778.0,212.86995331354848
2024-05-27 10:05:50+08:00,6779.0,213.06960018062827
2024-05-27 10:05:51+08:00,6780.0,213.21699999999998
2024-05-27 10:05:52+08:00,6781.0,213.33609118797108
2024-05-27 10:05:53+08:00,6782.0,213.4533335506207
2024-05-27 10:05:54+08:00,6783.0,213.56857351735167
2024-05-27 10:05:55+08:00,6784.0,213.68165751756698
2024-05-27 10:05:56+08:00,6785.0,213.79243198066945
2024-05-27 10:05:57+08:00,6786.0,213.90074333606196
2024-05-27 10:05:58+08:00,6787.0,214.00643801314737
2024-05-27 10:05:59+08:00,6788.0,214.10936244132864
2024-05-27 10:06:00+08:00,6789.0,214.20936305000862
2024-05-27 10:06:01+08:00,6790.0,214.3062862685902
2024-05-27 10:06:02+08:00,6791.0,214.39997852647625
2024-05-27 10:06:03+08:00,6792.0,214.49028625306966
2024-05-27 10:06:04+08:00,6793.0,214.57705587777335
2024-05-27 10:06:05+08:00,6794.0,214.66013382999014
2024-05-27 10:06:06+08:00,6795.0,214.73936653912298
2024-05-27 10:06:07+08:00,6796.0,214.81460043457474
2024-05-27 10:06:08+08:00,6797.0,214.88568194574825
2024-05-27 10:06:09+08:00,6798.0,214.95245750204646
2024-05-27 10:06:10+08:00,6799.0,215.0147735328722
2024-05-27 10:06:11+08:00,6800.0,215.0724764676284
2024-05-27 10:06:12+08:00,6801.0,215.125412735718
2024-05-27 10:06:13+08:00,6802.0,215.17342876654374
2024-05-27 10:06:14+08:00,6803.0,215.21637098950862
2024-05-27 10:06:15+08:00,6804.0,215.25408583401548
2024-05-27 10:06:16+08:00,6805.0,215.2864197294672
2024-05-27 10:06:17+08:00,6806.0,215.3132191052667
2024-05-27 10:06:18+08:00,6807.0,215.33433039081686
2024-05-27 10:06:19+08:00,6808.0,215.34960001552054
2024-05-27 10:06:20+08:00,6809.0,215.35887440878062
2024-05-27 10:06:21+08:00,6810.0,215.362
2024-05-27 10:06:22+08:00,6811.0,215.3562646814815
2024-05-27 10:06:23+08:00,6812.0,215.3395801185185
2024-05-27 10:06:24+08:00,6813.0,215.31272839999997
2024-05-27 10:06:25+08:00,6814.0,215.2764916148148
2024-05-27 10:06:26+08:00,6815.0,215.23165185185184
2024-05-27 10:06:27+08:00,6816.0,215.17899119999998
2024-05-27 10:06:28+08:00,6817.0,215.11929174814813
2024-05-27 10:06:29+08:00,6818.0,215.05333558518518
2024-05-27 10:06:30+08:00,6819.0,214.9819048
2024-05-27 10:06:31+08:00,6820.0,214.90578148148148
2024-05-27 10:06:32+08:00,6821.0,214.82574771851853
2024-05-27 10:06:33+08:00,6822.0,214.74258559999998
2024-05-27 10:06:34+08:00,6823.0,214.65707721481482
2024-05-27 10:06:35+08:00,6824.0,214.57000465185183
2024-05-27 10:06:36+08:00,6825.0,214.48215
2024-05-27 10:06:37+08:00,6826.0,214.39429534814815
2024-05-27 10:06:38+08:00,6827.0,214.3072227851852
2024-05-27 10:06:39+08:00,6828.0,214.2217144
2024-05-27 10:06:40+08:00,6829.0,214.13855228148145
2024-05-27 10:06:41+08:00,6830.0,214.0585185185185
2024-05-27 10:06:42+08:00,6831.0,213.9823952
2024-05-27 10:06:43+08:00,6832.0,213.9109644148148
2024-05-27 10:06:44+08:00,6833.0,213.84500825185182
2024-05-27 10:06:45+08:00,6834.0,213.78530879999997
2024-05-27 10:06:46+08:00,6835.0,213.73264814814812
2024-05-27 10:06:47+08:00,6836.0,213.68780838518515
2024-05-27 10:06:48+08:00,6837.0,213.65157159999998
2024-05-27 10:06:49+08:00,6838.0,213.62471988148147
2024-05-27 10:06:50+08:00,6839.0,213.60803531851852
2024-05-27 10:06:51+08:00,6840.0,213.60229999999999
2024-05-27 10:06:52+08:00,6841.0,213.611444902823
2024-05-27 10:06:53+08:00,6842.0,213.63807566379106
2024-05-27 10:06:54+08:00,6843.0,213.68098636165286
2024-05-27 10:06:55+08:00,6844.0,213.7389710751569
2024-05-27 10:06:56+08:00,6845.0,213.81082388305194
2024-05-27 10:06:57+08:00,6846.0,213.89533886408645
2024-05-27 10:06:58+08:00,6847.0,213.99131009700915
2024-05-27 10:06:59+08:00,6848.0,214.0975316605686
2024-05-27 10:07:00+08:00,6849.0,214.21279763351347
2024-05-27 10:07:01+08:00,6850.0,214.3359020945923
2024-05-27 10:07:02+08:00,6851.0,214.4656391225538
2024-05-27 10:07:03+08:00,6852.0,214.60080279614647
2024-05-27 10:07:04+08:00,6853.0,214.74018719411902
2024-05-27 10:07:05+08:00,6854.0,214.88258639522002
2024-05-27 10:07:06+08:00,6855.0,215.0267944781981
2024-05-27 10:07:07+08:00,6856.0,215.17160552180187
2024-05-27 10:07:08+08:00,6857.0,215.31581360477995
2024-05-27 10:07:09+08:00,6858.0,215.45821280588095
2024-05-27 10:07:10+08:00,6859.0,215.59759720385347
2024-05-27 10:07:11+08:00,6860.0,215.73276087744617
2024-05-27 10:07:12+08:00,6861.0,215.86249790540765
2024-05-27 10:07:13+08:00,6862.0,215.98560236648652
2024-05-27 10:07:14+08:00,6863.0,216.10086833943134
2024-05-27 10:07:15+08:00,6864.0,216.20708990299082
2024-05-27 10:07:16+08:00,6865.0,216.3030611359135
2024-05-27 10:07:17+08:00,6866.0,216.38757611694805
2024-05-27 10:07:18+08:00,6867.0,216.45942892484305
2024-05-27 10:07:19+08:00,6868.0,216.51741363834714
2024-05-27 10:07:20+08:00,6869.0,216.5603243362089
2024-05-27 10:07:21+08:00,6870.0,216.586955097177
2024-05-27 10:07:22+08:00,6871.0,216.59609999999998
2024-05-27 10:07:23+08:00,6872.0,216.57407592544433
2024-05-27 10:07:24+08:00,6873.0,216.5098549582239
2024-05-27 10:07:25+08:00,6874.0,216.40621398300877
2024-05-27 10:07:26+08:00,6875.0,216.26592988446882
2024-05-27 10:07:27+08:00,6876.0,216.091779547274
2024-05-27 10:07:28+08:00,6877.0,215.88653985609423
2024-05-27 10:07:29+08:00,6878.0,215.6529876955995
2024-05-27 10:07:30+08:00,6879.0,215.39389995045977
2024-05-27 10:07:31+08:00,6880.0,215.1120535053449
2024-05-27 10:07:32+08:00,6881.0,214.81022524492496
2024-05-27 10:07:33+08:00,6882.0,214.4911920538698
2024-05-27 10:07:34+08:00,6883.0,214.1577308168494
2024-05-27 10:07:35+08:00,6884.0,213.81261841853373
2024-05-27 10:07:36+08:00,6885.0,213.4586317435927
2024-05-27 10:07:37+08:00,6886.0,213.09854767669626
2024-05-27 10:07:38+08:00,6887.0,212.73514310251437
2024-05-27 10:07:39+08:00,6888.0,212.371194905717
2024-05-27 10:07:40+08:00,6889.0,212.00947997097407
2024-05-27 10:07:41+08:00,6890.0,211.6527751829555
2024-05-27 10:07:42+08:00,6891.0,211.30385742633132
2024-05-27 10:07:43+08:00,6892.0,210.9655035857714
2024-05-27 10:07:44+08:00,6893.0,210.6404905459457
2024-05-27 10:07:45+08:00,6894.0,210.3315951915242
2024-05-27 10:07:46+08:00,6895.0,210.0415944071768
2024-05-27 10:07:47+08:00,6896.0,209.7732650775735
2024-05-27 10:07:48+08:00,6897.0,209.52938408738422
2024-05-27 10:07:49+08:00,6898.0,209.3127283212789
2024-05-27 10:07:50+08:00,6899.0,209.1260746639275
2024-05-27 10:07:51+08:00,6900.0,208.9722
2024-05-27 10:07:52+08:00,6901.0,208.8356072456009
2024-05-27 10:07:53+08:00,6902.0,208.69915798836305
2024-05-27 10:07:54+08:00,6903.0,208.56316712024872
2024-05-27 10:07:55+08:00,6904.0,208.4279495332202
2024-05-27 10:07:56+08:00,6905.0,208.29382011923974
2024-05-27 10:07:57+08:00,6906.0,208.16109377026962
2024-05-27 10:07:58+08:00,6907.0,208.0300853782721
2024-05-27 10:07:59+08:00,6908.0,207.90110983520947
2024-05-27 10:08:00+08:00,6909.0,207.774482033044
2024-05-27 10:08:01+08:00,6910.0,207.65051686373798
2024-05-27 10:08:02+08:00,6911.0,207.52952921925365
2024-05-27 10:08:03+08:00,6912.0,207.4118339915533
2024-05-27 10:08:04+08:00,6913.0,207.29774607259924
2024-05-27 10:08:05+08:00,6914.0,207.18758035435368
2024-05-27 10:08:06+08:00,6915.0,207.08165172877892
2024-05-27 10:08:07+08:00,6916.0,206.98027508783724
2024-05-27 10:08:08+08:00,6917.0,206.88376532349093
2024-05-27 10:08:09+08:00,6918.0,206.79243732770217
2024-05-27 10:08:10+08:00,6919.0,206.7066059924334
2024-05-27 10:08:11+08:00,6920.0,206.62658620964675
2024-05-27 10:08:12+08:00,6921.0,206.55269287130454
2024-05-27 10:08:13+08:00,6922.0,206.48524086936908
2024-05-27 10:08:14+08:00,6923.0,206.42454509580259
2024-05-27 10:08:15+08:00,6924.0,206.37092044256738
2024-05-27 10:08:16+08:00,6925.0,206.3246818016257
2024-05-27 10:08:17+08:00,6926.0,206.28614406493983
2024-05-27 10:08:18+08:00,6927.0,206.25562212447204
2024-05-27 10:08:19+08:00,6928.0,206.23343087218464
2024-05-27 10:08:20+08:00,6929.0,206.21988520003987
2024-05-27 10:08:21+08:00,6930.0,206.21529999999998
2024-05-27 10:08:22+08:00,6931.0,206.23246178758833
2024-05-27 10:08:23+08:00,6932.0,206.2826656317588
2024-05-27 10:08:24+08:00,6933.0,206.36398925461958
2024-05-27 10:08:25+08:00,6934.0,206.47451037827878
2024-05-27 10:08:26+08:00,6935.0,206.6123067248446
2024-05-27 10:08:27+08:00,6936.0,206.77545601642515
2024-05-27 10:08:28+08:00,6937.0,206.96203597512866
2024-05-27 10:08:29+08:00,6938.0,207.17012432306325
2024-05-27 10:08:30+08:00,6939.0,207.39779878233705
2024-05-27 10:08:31+08:00,6940.0,207.64313707505826
2024-05-27 10:08:32+08:00,6941.0,207.90421692333504
2024-05-27 10:08:33+08:00,6942.0,208.17911604927554
2024-05-27 10:08:34+08:00,6943.0,208.4659121749879
2024-05-27 10:08:35+08:00,6944.0,208.7626830225803
2024-05-27 10:08:36+08:00,6945.0,209.06750631416085
2024-05-27 10:08:37+08:00,6946.0,209.37845977183778
2024-05-27 10:08:38+08:00,6947.0,209.6936211177192
2024-05-27 10:08:39+08:00,6948.0,210.0110680739133
2024-05-27 10:08:40+08:00,6949.0,210.32887836252823
2024-05-27 10:08:41+08:00,6950.0,210.64512970567213
2024-05-27 10:08:42+08:00,6951.0,210.95789982545318
2024-05-27 10:08:43+08:00,6952.0,211.26526644397953
2024-05-27 10:08:44+08:00,6953.0,211.56530728335932
2024-05-27 10:08:45+08:00,6954.0,211.85610006570073
2024-05-27 10:08:46+08:00,6955.0,212.13572251311192
2024-05-27 10:08:47+08:00,6956.0,212.40225234770105
2024-05-27 10:08:48+08:00,6957.0,212.65376729157626
2024-05-27 10:08:49+08:00,6958.0,212.8883450668457
2024-05-27 10:08:50+08:00,6959.0,213.10406339561757
2024-05-27 10:08:51+08:00,6960.0,213.299
2024-05-27 10:08:52+08:00,6961.0,213.48557432290093
2024-05-27 10:08:53+08:00,6962.0,213.67696601463578
2024-05-27 10:08:54+08:00,6963.0,213.87239310842378
2024-05-27 10:08:55+08:00,6964.0,214.07107363748418
2024-05-27 10:08:56+08:00,6965.0,214.27222563503625
2024-05-27 10:08:57+08:00,6966.0,214.47506713429928
2024-05-27 10:08:58+08:00,6967.0,214.67881616849255
2024-05-27 10:08:59+08:00,6968.0,214.88269077083532
2024-05-27 10:09:00+08:00,6969.0,215.08590897454684
2024-05-27 10:09:01+08:00,6970.0,215.2876888128464
2024-05-27 10:09:02+08:00,6971.0,215.48724831895325
2024-05-27 10:09:03+08:00,6972.0,215.6838055260867
2024-05-27 10:09:04+08:00,6973.0,215.87657846746595
2024-05-27 10:09:05+08:00,6974.0,216.06478517631035
2024-05-27 10:09:06+08:00,6975.0,216.24764368583914
2024-05-27 10:09:07+08:00,6976.0,216.42437202927155
2024-05-27 10:09:08+08:00,6977.0,216.59418823982693
2024-05-27 10:09:09+08:00,6978.0,216.75631035072445
2024-05-27 10:09:10+08:00,6979.0,216.90995639518346
2024-05-27 10:09:11+08:00,6980.0,217.05434440642318
2024-05-27 10:09:12+08:00,6981.0,217.18869241766293
2024-05-27 10:09:13+08:00,6982.0,217.3122184621219
2024-05-27 10:09:14+08:00,6983.0,217.42414057301946
2024-05-27 10:09:15+08:00,6984.0,217.52367678357479
2024-05-27 10:09:16+08:00,6985.0,217.61004512700723
2024-05-27 10:09:17+08:00,6986.0,217.682463636536
2024-05-27 10:09:18+08:00,6987.0,217.74015034538039
2024-05-27 10:09:19+08:00,6988.0,217.7823232867597
2024-05-27 10:09:20+08:00,6989.0,217.80820049389314
2024-05-27 10:09:21+08:00,6990.0,217.81699999999998
2024-05-27 10:09:22+08:00,6991.0,217.75423905185184
2024-05-27 10:09:23+08:00,6992.0,217.5716617481481
2024-05-27 10:09:24+08:00,6993.0,217.27782639999998
2024-05-27 10:09:25+08:00,6994.0,216.8812913185185
2024-05-27 10:09:26+08:00,6995.0,216.3906148148148
2024-05-27 10:09:27+08:00,6996.0,215.81435519999997
2024-05-27 10:09:28+08:00,6997.0,215.1610707851852
2024-05-27 10:09:29+08:00,6998.0,214.43931988148145
2024-05-27 10:09:30+08:00,6999.0,213.65766079999997
2024-05-27 10:09:31+08:00,7000.0,212.82465185185183
2024-05-27 10:09:32+08:00,7001.0,211.94885134814814
2024-05-27 10:09:33+08:00,7002.0,211.0388176
2024-05-27 10:09:34+08:00,7003.0,210.1031089185185
2024-05-27 10:09:35+08:00,7004.0,209.1502836148148
2024-05-27 10:09:36+08:00,7005.0,208.18889999999996
2024-05-27 10:09:37+08:00,7006.0,207.22751638518517
2024-05-27 10:09:38+08:00,7007.0,206.27469108148148
2024-05-27 10:09:39+08:00,7008.0,205.3389824
2024-05-27 10:09:40+08:00,7009.0,204.42894865185184
2024-05-27 10:09:41+08:00,7010.0,203.55314814814813
2024-05-27 10:09:42+08:00,7011.0,202.7201392
2024-05-27 10:09:43+08:00,7012.0,201.93848011851853
2024-05-27 10:09:44+08:00,7013.0,201.21672921481482
2024-05-27 10:09:45+08:00,7014.0,200.56344479999998
2024-05-27 10:09:46+08:00,7015.0,199.98718518518518
2024-05-27 10:09:47+08:00,7016.0,199.4965086814815
2024-05-27 10:09:48+08:00,7017.0,199.0999736
2024-05-27 10:09:49+08:00,7018.0,198.80613825185185
2024-05-27 10:09:50+08:00,7019.0,198.62356094814814
2024-05-27 10:09:51+08:00,7020.0,198.5608
2024-05-27 10:09:52+08:00,7021.0,198.62756103703703
2024-05-27 10:09:53+08:00,7022.0,198.82177496296296
2024-05-27 10:09:54+08:00,7023.0,199.134338
2024-05-27 10:09:55+08:00,7024.0,199.55614637037039
2024-05-27 10:09:56+08:00,7025.0,200.07809629629628
2024-05-27 10:09:57+08:00,7026.0,200.69108400000002
2024-05-27 10:09:58+08:00,7027.0,201.38600570370372
2024-05-27 10:09:59+08:00,7028.0,202.1537576296296
2024-05-27 10:10:00+08:00,7029.0,202.985236
2024-05-27 10:10:01+08:00,7030.0,203.87133703703702
2024-05-27 10:10:02+08:00,7031.0,204.80295696296295
2024-05-27 10:10:03+08:00,7032.0,205.77099199999998
2024-05-27 10:10:04+08:00,7033.0,206.76633837037036
2024-05-27 10:10:05+08:00,7034.0,207.7798922962963
2024-05-27 10:10:06+08:00,7035.0,208.80255
2024-05-27 10:10:07+08:00,7036.0,209.8252077037037
2024-05-27 10:10:08+08:00,7037.0,210.83876162962963
2024-05-27 10:10:09+08:00,7038.0,211.834108
2024-05-27 10:10:10+08:00,7039.0,212.802143037037
2024-05-27 10:10:11+08:00,7040.0,213.73376296296297
2024-05-27 10:10:12+08:00,7041.0,214.61986399999998
2024-05-27 10:10:13+08:00,7042.0,215.45134237037036
2024-05-27 10:10:14+08:00,7043.0,216.21909429629628
2024-05-27 10:10:15+08:00,7044.0,216.914016
2024-05-27 10:10:16+08:00,7045.0,217.5270037037037
2024-05-27 10:10:17+08:00,7046.0,218.04895362962964
2024-05-27 10:10:18+08:00,7047.0,218.47076199999998
2024-05-27 10:10:19+08:00,7048.0,218.78332503703703
2024-05-27 10:10:20+08:00,7049.0,218.97753896296294
2024-05-27 10:10:21+08:00,7050.0,219.0443
2024-05-27 10:10:22+08:00,7051.0,219.02932986173082
2024-05-27 10:10:23+08:00,7052.0,218.98547794875344
2024-05-27 10:10:24+08:00,7053.0,218.91433201381335
2024-05-27 10:10:25+08:00,7054.0,218.81747980965574
2024-05-27 10:10:26+08:00,7055.0,218.69650908902605
2024-05-27 10:10:27+08:00,7056.0,218.5530076046696
2024-05-27 10:10:28+08:00,7057.0,218.38856310933178
2024-05-27 10:10:29+08:00,7058.0,218.20476335575788
2024-05-27 10:10:30+08:00,7059.0,218.00319609669333
2024-05-27 10:10:31+08:00,7060.0,217.7854490848834
2024-05-27 10:10:32+08:00,7061.0,217.55311007307344
2024-05-27 10:10:33+08:00,7062.0,217.3077668140089
2024-05-27 10:10:34+08:00,7063.0,217.05100706043498
2024-05-27 10:10:35+08:00,7064.0,216.78441856509716
2024-05-27 10:10:36+08:00,7065.0,216.5095890807407
2024-05-27 10:10:37+08:00,7066.0,216.22810636011104
2024-05-27 10:10:38+08:00,7067.0,215.94155815595343
2024-05-27 10:10:39+08:00,7068.0,215.6515322210133
2024-05-27 10:10:40+08:00,7069.0,215.35961630803595
2024-05-27 10:10:41+08:00,7070.0,215.06739816976676
2024-05-27 10:10:42+08:00,7071.0,214.77646555895106
2024-05-27 10:10:43+08:00,7072.0,214.48840622833424
2024-05-27 10:10:44+08:00,7073.0,214.2048079306616
2024-05-27 10:10:45+08:00,7074.0,213.9272584186785
2024-05-27 10:10:46+08:00,7075.0,213.65734544513032
2024-05-27 10:10:47+08:00,7076.0,213.39665676276235
2024-05-27 10:10:48+08:00,7077.0,213.14678012432
2024-05-27 10:10:49+08:00,7078.0,212.90930328254856
2024-05-27 10:10:50+08:00,7079.0,212.68581399019345
2024-05-27 10:10:51+08:00,7080.0,212.4779
2024-05-27 10:10:52+08:00,7081.0,212.2734515801769
2024-05-27 10:10:53+08:00,7082.0,212.06004394708108
2024-05-27 10:10:54+08:00,7083.0,211.83879227568002
2024-05-27 10:10:55+08:00,7084.0,211.6108117409414
2024-05-27 10:10:56+08:00,7085.0,211.3772175178327
2024-05-27 10:10:57+08:00,7086.0,211.13912478132153
2024-05-27 10:10:58+08:00,7087.0,210.89764870637546
2024-05-27 10:10:59+08:00,7088.0,210.6539044679621
2024-05-27 10:11:00+08:00,7089.0,210.40900724104893
2024-05-27 10:11:01+08:00,7090.0,210.16407220060358
2024-05-27 10:11:02+08:00,7091.0,209.92021452159366
2024-05-27 10:11:03+08:00,7092.0,209.6785493789867
2024-05-27 10:11:04+08:00,7093.0,209.44019194775026
2024-05-27 10:11:05+08:00,7094.0,209.20625740285192
2024-05-27 10:11:06+08:00,7095.0,208.97786091925929
2024-05-27 10:11:07+08:00,7096.0,208.75611767193988
2024-05-27 10:11:08+08:00,7097.0,208.5421428358613
2024-05-27 10:11:09+08:00,7098.0,208.33705158599113
2024-05-27 10:11:10+08:00,7099.0,208.14195909729693
2024-05-27 10:11:11+08:00,7100.0,207.95798054474625
2024-05-27 10:11:12+08:00,7101.0,207.78623110330668
2024-05-27 10:11:13+08:00,7102.0,207.62782594794578
2024-05-27 10:11:14+08:00,7103.0,207.48388025363118
2024-05-27 10:11:15+08:00,7104.0,207.35550919533037
2024-05-27 10:11:16+08:00,7105.0,207.24382794801096
2024-05-27 10:11:17+08:00,7106.0,207.14995168664052
2024-05-27 10:11:18+08:00,7107.0,207.07499558618665
2024-05-27 10:11:19+08:00,7108.0,207.0200748216169
2024-05-27 10:11:20+08:00,7109.0,206.9863045678988
2024-05-27 10:11:21+08:00,7110.0,206.9748
2024-05-27 10:11:22+08:00,7111.0,207.00909718518517
2024-05-27 10:11:23+08:00,7112.0,207.10887081481482
2024-05-27 10:11:24+08:00,7113.0,207.26944399999996
2024-05-27 10:11:25+08:00,7114.0,207.48613985185185
2024-05-27 10:11:26+08:00,7115.0,207.75428148148146
2024-05-27 10:11:27+08:00,7116.0,208.06919200000002
2024-05-27 10:11:28+08:00,7117.0,208.4261945185185
2024-05-27 10:11:29+08:00,7118.0,208.82061214814814
2024-05-27 10:11:30+08:00,7119.0,209.247768
2024-05-27 10:11:31+08:00,7120.0,209.70298518518516
2024-05-27 10:11:32+08:00,7121.0,210.1815868148148
2024-05-27 10:11:33+08:00,7122.0,210.67889599999998
2024-05-27 10:11:34+08:00,7123.0,211.19023585185187
2024-05-27 10:11:35+08:00,7124.0,211.7109294814815
2024-05-27 10:11:36+08:00,7125.0,212.2363
