timestamp,time_s,load_total_kw
2024-06-17 10:08:35+08:00,2559.0,386.0383928
2024-06-17 10:08:36+08:00,2560.0,385.38607777777776
2024-06-17 10:08:37+08:00,2561.0,384.7002534222222
2024-06-17 10:08:38+08:00,2562.0,383.9876216
2024-06-17 10:08:39+08:00,2563.0,383.2548841777778
2024-06-17 10:08:40+08:00,2564.0,382.50874302222223
2024-06-17 10:08:41+08:00,2565.0,381.7559
2024-06-17 10:08:42+08:00,2566.0,381.00305697777776
2024-06-17 10:08:43+08:00,2567.0,380.25691582222225
2024-06-17 10:08:44+08:00,2568.0,379.5241784
2024-06-17 10:08:45+08:00,2569.0,378.8115465777778
2024-06-17 10:08:46+08:00,2570.0,378.1257222222222
2024-06-17 10:08:47+08:00,2571.0,377.4734072
2024-06-17 10:08:48+08:00,2572.0,376.86130337777774
2024-06-17 10:08:49+08:00,2573.0,376.2961126222222
2024-06-17 10:08:50+08:00,2574.0,375.7845368
2024-06-17 10:08:51+08:00,2575.0,375.33327777777777
2024-06-17 10:08:52+08:00,2576.0,374.9490374222222
2024-06-17 10:08:53+08:00,2577.0,374.6385176
2024-06-17 10:08:54+08:00,2578.0,374.40842017777777
2024-06-17 10:08:55+08:00,2579.0,374.2654470222222
2024-06-17 10:08:56+08:00,2580.0,374.2163
2024-06-17 10:08:57+08:00,2581.0,374.22545048260594
2024-06-17 10:08:58+08:00,2582.0,374.25247125849353
2024-06-17 10:08:59+08:00,2583.0,374.2967163197673
2024-06-17 10:09:00+08:00,2584.0,374.3575396585317
2024-06-17 10:09:01+08:00,2585.0,374.43429526689124
2024-06-17 10:09:02+08:00,2586.0,374.5263371369504
2024-06-17 10:09:03+08:00,2587.0,374.6330192608138
2024-06-17 10:09:04+08:00,2588.0,374.75369563058587
2024-06-17 10:09:05+08:00,2589.0,374.8877202383712
2024-06-17 10:09:06+08:00,2590.0,375.03444707627415
2024-06-17 10:09:07+08:00,2591.0,375.19323013639934
2024-06-17 10:09:08+08:00,2592.0,375.3634234108513
2024-06-17 10:09:09+08:00,2593.0,375.5443808917345
2024-06-17 10:09:10+08:00,2594.0,375.73545657115346
2024-06-17 10:09:11+08:00,2595.0,375.9360044412126
2024-06-17 10:09:12+08:00,2596.0,376.1453784940166
2024-06-17 10:09:13+08:00,2597.0,376.3629327216699
2024-06-17 10:09:14+08:00,2598.0,376.588021116277
2024-06-17 10:09:15+08:00,2599.0,376.8199976699423
2024-06-17 10:09:16+08:00,2600.0,377.0582163747705
2024-06-17 10:09:17+08:00,2601.0,377.30203122286605
2024-06-17 10:09:18+08:00,2602.0,377.5507962063334
2024-06-17 10:09:19+08:00,2603.0,377.80386531727714
2024-06-17 10:09:20+08:00,2604.0,378.0605925478017
2024-06-17 10:09:21+08:00,2605.0,378.3203318900117
2024-06-17 10:09:22+08:00,2606.0,378.58243733601154
2024-06-17 10:09:23+08:00,2607.0,378.84626287790576
2024-06-17 10:09:24+08:00,2608.0,379.1111625077989
2024-06-17 10:09:25+08:00,2609.0,379.3764902177955
2024-06-17 10:09:26+08:00,2610.0,379.6416
2024-06-17 10:09:27+08:00,2611.0,379.9373451896119
2024-06-17 10:09:28+08:00,2612.0,380.2917940847936
2024-06-17 10:09:29+08:00,2613.0,380.7001231220942
2024-06-17 10:09:30+08:00,2614.0,381.1575087380625
2024-06-17 10:09:31+08:00,2615.0,381.6591273692475
2024-06-17 10:09:32+08:00,2616.0,382.2001554521982
2024-06-17 10:09:33+08:00,2617.0,382.77576942346354
2024-06-17 10:09:34+08:00,2618.0,383.3811457195925
2024-06-17 10:09:35+08:00,2619.0,384.0114607771339
2024-06-17 10:09:36+08:00,2620.0,384.6618910326369
2024-06-17 10:09:37+08:00,2621.0,385.3276129226503
2024-06-17 10:09:38+08:00,2622.0,386.0038028837231
2024-06-17 10:09:39+08:00,2623.0,386.68563735240417
2024-06-17 10:09:40+08:00,2624.0,387.36829276524264
2024-06-17 10:09:41+08:00,2625.0,388.0469455587874
2024-06-17 10:09:42+08:00,2626.0,388.71677216958733
2024-06-17 10:09:43+08:00,2627.0,389.37294903419144
2024-06-17 10:09:44+08:00,2628.0,390.0106525891487
2024-06-17 10:09:45+08:00,2629.0,390.625059271008
2024-06-17 10:09:46+08:00,2630.0,391.21134551631843
2024-06-17 10:09:47+08:00,2631.0,391.76468776162886
2024-06-17 10:09:48+08:00,2632.0,392.2802624434882
2024-06-17 10:09:49+08:00,2633.0,392.75324599844544
2024-06-17 10:09:50+08:00,2634.0,393.1788148630496
2024-06-17 10:09:51+08:00,2635.0,393.5521454738495
2024-06-17 10:09:52+08:00,2636.0,393.86841426739426
2024-06-17 10:09:53+08:00,2637.0,394.1227976802327
2024-06-17 10:09:54+08:00,2638.0,394.31047214891385
2024-06-17 10:09:55+08:00,2639.0,394.42661410998664
2024-06-17 10:09:56+08:00,2640.0,394.4664
2024-06-17 10:09:57+08:00,2641.0,394.4314666074074
2024-06-17 10:09:58+08:00,2642.0,394.32984219259265
2024-06-17 10:09:59+08:00,2643.0,394.16629040000004
2024-06-17 10:10:00+08:00,2644.0,393.9455748740741
2024-06-17 10:10:01+08:00,2645.0,393.67245925925926
2024-06-17 10:10:02+08:00,2646.0,393.3517072
2024-06-17 10:10:03+08:00,2647.0,392.9880823407408
2024-06-17 10:10:04+08:00,2648.0,392.586348325926
2024-06-17 10:10:05+08:00,2649.0,392.1512688
2024-06-17 10:10:06+08:00,2650.0,391.6876074074074
2024-06-17 10:10:07+08:00,2651.0,391.2001277925926
2024-06-17 10:10:08+08:00,2652.0,390.6935936
2024-06-17 10:10:09+08:00,2653.0,390.17276847407413
2024-06-17 10:10:10+08:00,2654.0,389.6424160592593
2024-06-17 10:10:11+08:00,2655.0,389.1073
2024-06-17 10:10:12+08:00,2656.0,388.57218394074073
2024-06-17 10:10:13+08:00,2657.0,388.04183152592594
2024-06-17 10:10:14+08:00,2658.0,387.5210064
2024-06-17 10:10:15+08:00,2659.0,387.0144722074074
2024-06-17 10:10:16+08:00,2660.0,386.5269925925926
2024-06-17 10:10:17+08:00,2661.0,386.0633312
2024-06-17 10:10:18+08:00,2662.0,385.628251674074
2024-06-17 10:10:19+08:00,2663.0,385.2265176592593
2024-06-17 10:10:20+08:00,2664.0,384.8628928
2024-06-17 10:10:21+08:00,2665.0,384.5421407407407
2024-06-17 10:10:22+08:00,2666.0,384.2690251259259
2024-06-17 10:10:23+08:00,2667.0,384.0483096
2024-06-17 10:10:24+08:00,2668.0,383.88475780740737
2024-06-17 10:10:25+08:00,2669.0,383.78313339259256
2024-06-17 10:10:26+08:00,2670.0,383.7482
2024-06-17 10:10:27+08:00,2671.0,383.7806970962963
2024-06-17 10:10:28+08:00,2672.0,383.8752341037037
2024-06-17 10:10:29+08:00,2673.0,384.0273796
2024-06-17 10:10:30+08:00,2674.0,384.23270216296294
2024-06-17 10:10:31+08:00,2675.0,384.4867703703704
2024-06-17 10:10:32+08:00,2676.0,384.7851528
2024-06-17 10:10:33+08:00,2677.0,385.1234180296296
2024-06-17 10:10:34+08:00,2678.0,385.497134637037
2024-06-17 10:10:35+08:00,2679.0,385.9018712
2024-06-17 10:10:36+08:00,2680.0,386.33319629629625
2024-06-17 10:10:37+08:00,2681.0,386.7866785037037
2024-06-17 10:10:38+08:00,2682.0,387.2578864
2024-06-17 10:10:39+08:00,2683.0,387.74238856296296
2024-06-17 10:10:40+08:00,2684.0,388.2357535703704
2024-06-17 10:10:41+08:00,2685.0,388.73355000000004
2024-06-17 10:10:42+08:00,2686.0,389.23134642962964
2024-06-17 10:10:43+08:00,2687.0,389.724711437037
2024-06-17 10:10:44+08:00,2688.0,390.2092136
2024-06-17 10:10:45+08:00,2689.0,390.6804214962963
2024-06-17 10:10:46+08:00,2690.0,391.13390370370365
2024-06-17 10:10:47+08:00,2691.0,391.56522879999994
2024-06-17 10:10:48+08:00,2692.0,391.96996536296297
2024-06-17 10:10:49+08:00,2693.0,392.3436819703703
2024-06-17 10:10:50+08:00,2694.0,392.68194719999997
2024-06-17 10:10:51+08:00,2695.0,392.9803296296296
2024-06-17 10:10:52+08:00,2696.0,393.234397837037
2024-06-17 10:10:53+08:00,2697.0,393.43972039999994
2024-06-17 10:10:54+08:00,2698.0,393.59186589629627
2024-06-17 10:10:55+08:00,2699.0,393.6864029037037
2024-06-17 10:10:56+08:00,2700.0,393.71889999999996
2024-06-17 10:10:57+08:00,2701.0,393.6362399703703
2024-06-17 10:10:58+08:00,2702.0,393.3957744296296
2024-06-17 10:10:59+08:00,2703.0,393.00877519999995
2024-06-17 10:11:00+08:00,2704.0,392.48651410370366
2024-06-17 10:11:01+08:00,2705.0,391.8402629629629
2024-06-17 10:11:02+08:00,2706.0,391.0812936
2024-06-17 10:11:03+08:00,2707.0,390.22087783703705
2024-06-17 10:11:04+08:00,2708.0,389.2702874962963
2024-06-17 10:11:05+08:00,2709.0,388.24079439999997
2024-06-17 10:11:06+08:00,2710.0,387.14367037037033
2024-06-17 10:11:07+08:00,2711.0,385.9901872296296
2024-06-17 10:11:08+08:00,2712.0,384.7916168
2024-06-17 10:11:09+08:00,2713.0,383.55923090370374
2024-06-17 10:11:10+08:00,2714.0,382.3043013629629
2024-06-17 10:11:11+08:00,2715.0,381.0381
2024-06-17 10:11:12+08:00,2716.0,379.771898637037
2024-06-17 10:11:13+08:00,2717.0,378.5169690962963
2024-06-17 10:11:14+08:00,2718.0,377.2845832
2024-06-17 10:11:15+08:00,2719.0,376.08601277037036
2024-06-17 10:11:16+08:00,2720.0,374.9325296296296
2024-06-17 10:11:17+08:00,2721.0,373.8354056
2024-06-17 10:11:18+08:00,2722.0,372.80591250370367
2024-06-17 10:11:19+08:00,2723.0,371.855322162963
2024-06-17 10:11:20+08:00,2724.0,370.9949064
2024-06-17 10:11:21+08:00,2725.0,370.23593703703705
2024-06-17 10:11:22+08:00,2726.0,369.5896858962963
2024-06-17 10:11:23+08:00,2727.0,369.0674248
2024-06-17 10:11:24+08:00,2728.0,368.68042557037035
2024-06-17 10:11:25+08:00,2729.0,368.4399600296296
2024-06-17 10:11:26+08:00,2730.0,368.3573
2024-06-17 10:11:27+08:00,2731.0,368.41674367407404
2024-06-17 10:11:28+08:00,2732.0,368.58967072592594
2024-06-17 10:11:29+08:00,2733.0,368.8679752
2024-06-17 10:11:30+08:00,2734.0,369.24355114074075
2024-06-17 10:11:31+08:00,2735.0,369.70829259259256
2024-06-17 10:11:32+08:00,2736.0,370.2540936
2024-06-17 10:11:33+08:00,2737.0,370.8728482074074
2024-06-17 10:11:34+08:00,2738.0,371.5564504592592
2024-06-17 10:11:35+08:00,2739.0,372.2967944
2024-06-17 10:11:36+08:00,2740.0,373.08577407407404
2024-06-17 10:11:37+08:00,2741.0,373.91528352592593
2024-06-17 10:11:38+08:00,2742.0,374.77721679999996
2024-06-17 10:11:39+08:00,2743.0,375.66346794074076
2024-06-17 10:11:40+08:00,2744.0,376.5659309925926
2024-06-17 10:11:41+08:00,2745.0,377.4765
2024-06-17 10:11:42+08:00,2746.0,378.3870690074074
2024-06-17 10:11:43+08:00,2747.0,379.2895320592592
2024-06-17 10:11:44+08:00,2748.0,380.17578319999996
2024-06-17 10:11:45+08:00,2749.0,381.03771647407405
2024-06-17 10:11:46+08:00,2750.0,381.8672259259259
2024-06-17 10:11:47+08:00,2751.0,382.65620559999996
2024-06-17 10:11:48+08:00,2752.0,383.39654954074075
2024-06-17 10:11:49+08:00,2753.0,384.0801517925926
2024-06-17 10:11:50+08:00,2754.0,384.6989064
2024-06-17 10:11:51+08:00,2755.0,385.24470740740736
2024-06-17 10:11:52+08:00,2756.0,385.7094488592592
2024-06-17 10:11:53+08:00,2757.0,386.0850248
2024-06-17 10:11:54+08:00,2758.0,386.3633292740741
2024-06-17 10:11:55+08:00,2759.0,386.5362563259259
2024-06-17 10:11:56+08:00,2760.0,386.59569999999997
2024-06-17 10:11:57+08:00,2761.0,386.5814182518518
2024-06-17 10:11:58+08:00,2762.0,386.5398713481481
2024-06-17 10:11:59+08:00,2763.0,386.47300679999995
2024-06-17 10:12:00+08:00,2764.0,386.38277211851846
2024-06-17 10:12:01+08:00,2765.0,386.2711148148148
2024-06-17 10:12:02+08:00,2766.0,386.13998239999995
2024-06-17 10:12:03+08:00,2767.0,385.99132238518513
2024-06-17 10:12:04+08:00,2768.0,385.82708228148147
2024-06-17 10:12:05+08:00,2769.0,385.64920959999995
2024-06-17 10:12:06+08:00,2770.0,385.45965185185185
2024-06-17 10:12:07+08:00,2771.0,385.26035654814814
2024-06-17 10:12:08+08:00,2772.0,385.0532712
2024-06-17 10:12:09+08:00,2773.0,384.84034331851853
2024-06-17 10:12:10+08:00,2774.0,384.6235204148148
2024-06-17 10:12:11+08:00,2775.0,384.4047499999999
2024-06-17 10:12:12+08:00,2776.0,384.1859795851852
2024-06-17 10:12:13+08:00,2777.0,383.9691566814814
2024-06-17 10:12:14+08:00,2778.0,383.7562288
2024-06-17 10:12:15+08:00,2779.0,383.5491434518518
2024-06-17 10:12:16+08:00,2780.0,383.34984814814817
2024-06-17 10:12:17+08:00,2781.0,383.1602904
2024-06-17 10:12:18+08:00,2782.0,382.9824177185185
2024-06-17 10:12:19+08:00,2783.0,382.8181776148148
2024-06-17 10:12:20+08:00,2784.0,382.6695176
2024-06-17 10:12:21+08:00,2785.0,382.5383851851852
2024-06-17 10:12:22+08:00,2786.0,382.4267278814815
2024-06-17 10:12:23+08:00,2787.0,382.3364932
2024-06-17 10:12:24+08:00,2788.0,382.2696286518518
2024-06-17 10:12:25+08:00,2789.0,382.2280817481481
2024-06-17 10:12:26+08:00,2790.0,382.2138
2024-06-17 10:12:27+08:00,2791.0,382.24876592
2024-06-17 10:12:28+08:00,2792.0,382.35048496
2024-06-17 10:12:29+08:00,2793.0,382.51418903999996
2024-06-17 10:12:30+08:00,2794.0,382.73511007999997
2024-06-17 10:12:31+08:00,2795.0,383.00848
2024-06-17 10:12:32+08:00,2796.0,383.32953072
2024-06-17 10:12:33+08:00,2797.0,383.69349416
2024-06-17 10:12:34+08:00,2798.0,384.09560223999995
2024-06-17 10:12:35+08:00,2799.0,384.53108688
2024-06-17 10:12:36+08:00,2800.0,384.99517999999995
2024-06-17 10:12:37+08:00,2801.0,385.48311351999996
2024-06-17 10:12:38+08:00,2802.0,385.99011936
2024-06-17 10:12:39+08:00,2803.0,386.51142944
2024-06-17 10:12:40+08:00,2804.0,387.04227568
2024-06-17 10:12:41+08:00,2805.0,387.57788999999997
2024-06-17 10:12:42+08:00,2806.0,388.11350432
2024-06-17 10:12:43+08:00,2807.0,388.64435056
2024-06-17 10:12:44+08:00,2808.0,389.16566064
2024-06-17 10:12:45+08:00,2809.0,389.67266648000003
2024-06-17 10:12:46+08:00,2810.0,390.1606
2024-06-17 10:12:47+08:00,2811.0,390.62469312
2024-06-17 10:12:48+08:00,2812.0,391.06017776000004
2024-06-17 10:12:49+08:00,2813.0,391.46228584
2024-06-17 10:12:50+08:00,2814.0,391.82624927999996
2024-06-17 10:12:51+08:00,2815.0,392.14730000000003
2024-06-17 10:12:52+08:00,2816.0,392.42066992
2024-06-17 10:12:53+08:00,2817.0,392.64159096000003
2024-06-17 10:12:54+08:00,2818.0,392.80529504000003
2024-06-17 10:12:55+08:00,2819.0,392.90701407999995
2024-06-17 10:12:56+08:00,2820.0,392.94198
2024-06-17 10:12:57+08:00,2821.0,392.9339363174444
2024-06-17 10:12:58+08:00,2822.0,392.9104686662771
2024-06-17 10:12:59+08:00,2823.0,392.87257214124713
2024-06-17 10:13:00+08:00,2824.0,392.82124183710386
2024-06-17 10:13:01+08:00,2825.0,392.75747284859614
2024-06-17 10:13:02+08:00,2826.0,392.68226027047336
2024-06-17 10:13:03+08:00,2827.0,392.5965991974845
2024-06-17 10:13:04+08:00,2828.0,392.50148472437877
2024-06-17 10:13:05+08:00,2829.0,392.3979119459053
2024-06-17 10:13:06+08:00,2830.0,392.28687595681333
2024-06-17 10:13:07+08:00,2831.0,392.16937185185185
2024-06-17 10:13:08+08:00,2832.0,392.0463947257701
2024-06-17 10:13:09+08:00,2833.0,391.9189396733172
2024-06-17 10:13:10+08:00,2834.0,391.7880017892423
2024-06-17 10:13:11+08:00,2835.0,391.65457616829445
2024-06-17 10:13:12+08:00,2836.0,391.519657905223
2024-06-17 10:13:13+08:00,2837.0,391.38424209477694
2024-06-17 10:13:14+08:00,2838.0,391.24932383170545
2024-06-17 10:13:15+08:00,2839.0,391.11589821075773
2024-06-17 10:13:16+08:00,2840.0,390.98496032668277
2024-06-17 10:13:17+08:00,2841.0,390.8575052742299
2024-06-17 10:13:18+08:00,2842.0,390.7345281481481
2024-06-17 10:13:19+08:00,2843.0,390.61702404318663
2024-06-17 10:13:20+08:00,2844.0,390.5059880540946
2024-06-17 10:13:21+08:00,2845.0,390.4024152756212
2024-06-17 10:13:22+08:00,2846.0,390.3073008025155
2024-06-17 10:13:23+08:00,2847.0,390.2216397295266
2024-06-17 10:13:24+08:00,2848.0,390.1464271514038
2024-06-17 10:13:25+08:00,2849.0,390.08265816289617
2024-06-17 10:13:26+08:00,2850.0,390.0313278587528
2024-06-17 10:13:27+08:00,2851.0,389.99343133372287
2024-06-17 10:13:28+08:00,2852.0,389.96996368255554
2024-06-17 10:13:29+08:00,2853.0,389.96191999999996
2024-06-17 10:13:30+08:00,2854.0,389.98948655692726
2024-06-17 10:13:31+08:00,2855.0,390.06939467764056
2024-06-17 10:13:32+08:00,2856.0,390.19745703703705
2024-06-17 10:13:33+08:00,2857.0,390.3694863100137
2024-06-17 10:13:34+08:00,2858.0,390.58129517146773
2024-06-17 10:13:35+08:00,2859.0,390.82869629629624
2024-06-17 10:13:36+08:00,2860.0,391.1075023593964
2024-06-17 10:13:37+08:00,2861.0,391.41352603566526
2024-06-17 10:13:38+08:00,2862.0,391.74258
2024-06-17 10:13:39+08:00,2863.0,392.09047692729763
2024-06-17 10:13:40+08:00,2864.0,392.45302949245536
2024-06-17 10:13:41+08:00,2865.0,392.82605037037035
2024-06-17 10:13:42+08:00,2866.0,393.2053522359396
2024-06-17 10:13:43+08:00,2867.0,393.58674776406036
2024-06-17 10:13:44+08:00,2868.0,393.9660496296296
2024-06-17 10:13:45+08:00,2869.0,394.33907050754453
2024-06-17 10:13:46+08:00,2870.0,394.70162307270226
2024-06-17 10:13:47+08:00,2871.0,395.04952
2024-06-17 10:13:48+08:00,2872.0,395.3785739643347
2024-06-17 10:13:49+08:00,2873.0,395.6845976406035
2024-06-17 10:13:50+08:00,2874.0,395.96340370370365
2024-06-17 10:13:51+08:00,2875.0,396.2108048285322
2024-06-17 10:13:52+08:00,2876.0,396.42261368998624
2024-06-17 10:13:53+08:00,2877.0,396.59464296296295
2024-06-17 10:13:54+08:00,2878.0,396.7227053223594
2024-06-17 10:13:55+08:00,2879.0,396.8026134430727
2024-06-17 10:13:56+08:00,2880.0,396.83018
2024-06-17 10:13:57+08:00,2881.0,396.8243457077074
2024-06-17 10:13:58+08:00,2882.0,396.8071482290001
2024-06-17 10:13:59+08:00,2883.0,396.7790456611342
2024-06-17 10:14:00+08:00,2884.0,396.7404961013655
2024-06-17 10:14:01+08:00,2885.0,396.6919576469501
2024-06-17 10:14:02+08:00,2886.0,396.6338883951438
2024-06-17 10:14:03+08:00,2887.0,396.56674644320265
2024-06-17 10:14:04+08:00,2888.0,396.4909898883825
2024-06-17 10:14:05+08:00,2889.0,396.40707682793936
2024-06-17 10:14:06+08:00,2890.0,396.3154653591292
2024-06-17 10:14:07+08:00,2891.0,396.2166135792079
2024-06-17 10:14:08+08:00,2892.0,396.11097958543144
2024-06-17 10:14:09+08:00,2893.0,395.9990214750557
2024-06-17 10:14:10+08:00,2894.0,395.8811973453368
2024-06-17 10:14:11+08:00,2895.0,395.7579652935305
2024-06-17 10:14:12+08:00,2896.0,395.62978341689285
2024-06-17 10:14:13+08:00,2897.0,395.4971098126797
2024-06-17 10:14:14+08:00,2898.0,395.3604025781471
2024-06-17 10:14:15+08:00,2899.0,395.220119810551
2024-06-17 10:14:16+08:00,2900.0,395.07671960714725
2024-06-17 10:14:17+08:00,2901.0,394.93066006519183
2024-06-17 10:14:18+08:00,2902.0,394.78239928194074
2024-06-17 10:14:19+08:00,2903.0,394.63239535464993
2024-06-17 10:14:20+08:00,2904.0,394.4811063805752
2024-06-17 10:14:21+08:00,2905.0,394.3289904569727
2024-06-17 10:14:22+08:00,2906.0,394.1765056810982
2024-06-17 10:14:23+08:00,2907.0,394.0241101502078
2024-06-17 10:14:24+08:00,2908.0,393.8722619615573
2024-06-17 10:14:25+08:00,2909.0,393.72141921240274
2024-06-17 10:14:26+08:00,2910.0,393.57204
2024-06-17 10:14:27+08:00,2911.0,393.4103315964862
2024-06-17 10:14:28+08:00,2912.0,393.22362210955384
2024-06-17 10:14:29+08:00,2913.0,393.01405088979226
2024-06-17 10:14:30+08:00,2914.0,392.78375728779065
2024-06-17 10:14:31+08:00,2915.0,392.5348806541384
2024-06-17 10:14:32+08:00,2916.0,392.2695603394248
2024-06-17 10:14:33+08:00,2917.0,391.98993569423897
2024-06-17 10:14:34+08:00,2918.0,391.6981460691703
2024-06-17 10:14:35+08:00,2919.0,391.39633081480815
2024-06-17 10:14:36+08:00,2920.0,391.08662928174164
2024-06-17 10:14:37+08:00,2921.0,390.7711808205602
2024-06-17 10:14:38+08:00,2922.0,390.45212478185283
2024-06-17 10:14:39+08:00,2923.0,390.1316005162092
2024-06-17 10:14:40+08:00,2924.0,389.81174737421827
2024-06-17 10:14:41+08:00,2925.0,389.4947047064695
2024-06-17 10:14:42+08:00,2926.0,389.18261186355215
2024-06-17 10:14:43+08:00,2927.0,388.87760819605535
2024-06-17 10:14:44+08:00,2928.0,388.58183305456856
2024-06-17 10:14:45+08:00,2929.0,388.29742578968103
2024-06-17 10:14:46+08:00,2930.0,388.0265257519819
2024-06-17 10:14:47+08:00,2931.0,387.7712722920606
2024-06-17 10:14:48+08:00,2932.0,387.53380476050637
2024-06-17 10:14:49+08:00,2933.0,387.31626250790845
2024-06-17 10:14:50+08:00,2934.0,387.12078488485616
2024-06-17 10:14:51+08:00,2935.0,386.94951124193875
2024-06-17 10:14:52+08:00,2936.0,386.80458092974555
2024-06-17 10:14:53+08:00,2937.0,386.6881332988658
2024-06-17 10:14:54+08:00,2938.0,386.60230769988874
2024-06-17 10:14:55+08:00,2939.0,386.5492434834037
2024-06-17 10:14:56+08:00,2940.0,386.53108
2024-06-17 10:14:57+08:00,2941.0,386.5688350311111
2024-06-17 10:14:58+08:00,2942.0,386.6786678488889
2024-06-17 10:14:59+08:00,2943.0,386.85543004
2024-06-17 10:15:00+08:00,2944.0,387.09397319111105
2024-06-17 10:15:01+08:00,2945.0,387.3891488888889
2024-06-17 10:15:02+08:00,2946.0,387.73580871999997
2024-06-17 10:15:03+08:00,2947.0,388.12880427111105
2024-06-17 10:15:04+08:00,2948.0,388.5629871288889
2024-06-17 10:15:05+08:00,2949.0,389.03320887999996
2024-06-17 10:15:06+08:00,2950.0,389.53432111111107
2024-06-17 10:15:07+08:00,2951.0,390.06117540888886
2024-06-17 10:15:08+08:00,2952.0,390.60862335999997
2024-06-17 10:15:09+08:00,2953.0,391.1715165511111
2024-06-17 10:15:10+08:00,2954.0,391.74470656888883
2024-06-17 10:15:11+08:00,2955.0,392.323045
2024-06-17 10:15:12+08:00,2956.0,392.90138343111107
2024-06-17 10:15:13+08:00,2957.0,393.47457344888886
2024-06-17 10:15:14+08:00,2958.0,394.03746663999993
2024-06-17 10:15:15+08:00,2959.0,394.5849145911111
2024-06-17 10:15:16+08:00,2960.0,395.1117688888889
2024-06-17 10:15:17+08:00,2961.0,395.61288111999994
2024-06-17 10:15:18+08:00,2962.0,396.0831028711111
2024-06-17 10:15:19+08:00,2963.0,396.5172857288889
2024-06-17 10:15:20+08:00,2964.0,396.91028128
2024-06-17 10:15:21+08:00,2965.0,397.2569411111111
2024-06-17 10:15:22+08:00,2966.0,397.5521168088889
2024-06-17 10:15:23+08:00,2967.0,397.79065996
2024-06-17 10:15:24+08:00,2968.0,397.9674221511111
2024-06-17 10:15:25+08:00,2969.0,398.07725496888884
2024-06-17 10:15:26+08:00,2970.0,398.11501
2024-06-17 10:15:27+08:00,2971.0,398.1044142643301
2024-06-17 10:15:28+08:00,2972.0,398.0734830040031
2024-06-17 10:15:29+08:00,2973.0,398.02350013904237
2024-06-17 10:15:30+08:00,2974.0,397.95574958947174
2024-06-17 10:15:31+08:00,2975.0,397.8715152753148
2024-06-17 10:15:32+08:00,2976.0,397.77208111659513
2024-06-17 10:15:33+08:00,2977.0,397.6587310333365
2024-06-17 10:15:34+08:00,2978.0,397.5327489455624
2024-06-17 10:15:35+08:00,2979.0,397.3954187732967
2024-06-17 10:15:36+08:00,2980.0,397.2480244365628
2024-06-17 10:15:37+08:00,2981.0,397.09184985538445
2024-06-17 10:15:38+08:00,2982.0,396.9281789497854
2024-06-17 10:15:39+08:00,2983.0,396.75829563978914
2024-06-17 10:15:40+08:00,2984.0,396.5834838454194
2024-06-17 10:15:41+08:00,2985.0,396.40502748669974
2024-06-17 10:15:42+08:00,2986.0,396.2242104836539
2024-06-17 10:15:43+08:00,2987.0,396.04231675630547
2024-06-17 10:15:44+08:00,2988.0,395.8606302246781
2024-06-17 10:15:45+08:00,2989.0,395.68043480879544
2024-06-17 10:15:46+08:00,2990.0,395.5030144286812
2024-06-17 10:15:47+08:00,2991.0,395.32965300435893
2024-06-17 10:15:48+08:00,2992.0,395.16163445585227
2024-06-17 10:15:49+08:00,2993.0,395.00024270318494
2024-06-17 10:15:50+08:00,2994.0,394.84676166638053
2024-06-17 10:15:51+08:00,2995.0,394.70247526546274
2024-06-17 10:15:52+08:00,2996.0,394.5686674204552
2024-06-17 10:15:53+08:00,2997.0,394.44662205138144
2024-06-17 10:15:54+08:00,2998.0,394.33762307826527
2024-06-17 10:15:55+08:00,2999.0,394.24295442113026
2024-06-17 10:15:56+08:00,3000.0,394.1639
2024-06-17 10:15:57+08:00,3001.0,394.09359992960907
2024-06-17 10:15:58+08:00,3002.0,394.0243696924062
2024-06-17 10:15:59+08:00,3003.0,393.956256259986
2024-06-17 10:16:00+08:00,3004.0,393.8893066039434
2024-06-17 10:16:01+08:00,3005.0,393.8235676958732
2024-06-17 10:16:02+08:00,3006.0,393.7590865073702
2024-06-17 10:16:03+08:00,3007.0,393.6959100100293
2024-06-17 10:16:04+08:00,3008.0,393.63408517544525
2024-06-17 10:16:05+08:00,3009.0,393.5736589752129
2024-06-17 10:16:06+08:00,3010.0,393.51467838092697
2024-06-17 10:16:07+08:00,3011.0,393.45719036418257
2024-06-17 10:16:08+08:00,3012.0,393.4012418965741
2024-06-17 10:16:09+08:00,3013.0,393.3468799496967
2024-06-17 10:16:10+08:00,3014.0,393.29415149514506
2024-06-17 10:16:11+08:00,3015.0,393.2431035045141
2024-06-17 10:16:12+08:00,3016.0,393.1937829493985
2024-06-17 10:16:13+08:00,3017.0,393.1462368013932
2024-06-17 10:16:14+08:00,3018.0,393.1005120320929
2024-06-17 10:16:15+08:00,3019.0,393.0566556130926
2024-06-17 10:16:16+08:00,3020.0,393.0147145159869
2024-06-17 10:16:17+08:00,3021.0,392.97473571237083
2024-06-17 10:16:18+08:00,3022.0,392.936766173839
2024-06-17 10:16:19+08:00,3023.0,392.9008528719864
2024-06-17 10:16:20+08:00,3024.0,392.86704277840784
2024-06-17 10:16:21+08:00,3025.0,392.835382864698
2024-06-17 10:16:22+08:00,3026.0,392.80592010245186
2024-06-17 10:16:23+08:00,3027.0,392.77870146326416
2024-06-17 10:16:24+08:00,3028.0,392.75377391872973
2024-06-17 10:16:25+08:00,3029.0,392.73118444044337
2024-06-17 10:16:26+08:00,3030.0,392.71098
