timestamp,time_s,load_total_kw
2024-06-20 10:19:41+08:00,4143.0,646.433966
2024-06-20 10:19:42+08:00,4144.0,647.7145060740742
2024-06-20 10:19:43+08:00,4145.0,649.2990592592594
2024-06-20 10:19:44+08:00,4146.0,651.159988
2024-06-20 10:19:45+08:00,4147.0,653.2696547407407
2024-06-20 10:19:46+08:00,4148.0,655.600421925926
2024-06-20 10:19:47+08:00,4149.0,658.124652
2024-06-20 10:19:48+08:00,4150.0,660.8147074074075
2024-06-20 10:19:49+08:00,4151.0,663.6429505925927
2024-06-20 10:19:50+08:00,4152.0,666.5817440000001
2024-06-20 10:19:51+08:00,4153.0,669.6034500740741
2024-06-20 10:19:52+08:00,4154.0,672.6804312592593
2024-06-20 10:19:53+08:00,4155.0,675.7850500000001
2024-06-20 10:19:54+08:00,4156.0,678.8896687407407
2024-06-20 10:19:55+08:00,4157.0,681.9666499259259
2024-06-20 10:19:56+08:00,4158.0,684.988356
2024-06-20 10:19:57+08:00,4159.0,687.9271494074075
2024-06-20 10:19:58+08:00,4160.0,690.7553925925926
2024-06-20 10:19:59+08:00,4161.0,693.445448
2024-06-20 10:20:00+08:00,4162.0,695.9696780740741
2024-06-20 10:20:01+08:00,4163.0,698.3004452592593
2024-06-20 10:20:02+08:00,4164.0,700.410112
2024-06-20 10:20:03+08:00,4165.0,702.2710407407408
2024-06-20 10:20:04+08:00,4166.0,703.855593925926
2024-06-20 10:20:05+08:00,4167.0,705.136134
2024-06-20 10:20:06+08:00,4168.0,706.0850234074073
2024-06-20 10:20:07+08:00,4169.0,706.6746245925926
2024-06-20 10:20:08+08:00,4170.0,706.8773
2024-06-20 10:20:09+08:00,4171.0,706.8109892968465
2024-06-20 10:20:10+08:00,4172.0,706.6157621426103
2024-06-20 10:20:11+08:00,4173.0,706.2971759701278
2024-06-20 10:20:12+08:00,4174.0,705.8607882122351
2024-06-20 10:20:13+08:00,4175.0,705.3121563017688
2024-06-20 10:20:14+08:00,4176.0,704.6568376715652
2024-06-20 10:20:15+08:00,4177.0,703.9003897544607
2024-06-20 10:20:16+08:00,4178.0,703.0483699832914
2024-06-20 10:20:17+08:00,4179.0,702.106335790894
2024-06-20 10:20:18+08:00,4180.0,701.0798446101047
2024-06-20 10:20:19+08:00,4181.0,699.9744538737598
2024-06-20 10:20:20+08:00,4182.0,698.7957210146956
2024-06-20 10:20:21+08:00,4183.0,697.5492034657486
2024-06-20 10:20:22+08:00,4184.0,696.2404586597553
2024-06-20 10:20:23+08:00,4185.0,694.8750440295516
2024-06-20 10:20:24+08:00,4186.0,693.4585170079743
2024-06-20 10:20:25+08:00,4187.0,691.9964350278594
2024-06-20 10:20:26+08:00,4188.0,690.4943555220435
2024-06-20 10:20:27+08:00,4189.0,688.9578359233628
2024-06-20 10:20:28+08:00,4190.0,687.3924336646538
2024-06-20 10:20:29+08:00,4191.0,685.8037061787527
2024-06-20 10:20:30+08:00,4192.0,684.197210898496
2024-06-20 10:20:31+08:00,4193.0,682.57850525672
2024-06-20 10:20:32+08:00,4194.0,680.9531466862609
2024-06-20 10:20:33+08:00,4195.0,679.3266926199552
2024-06-20 10:20:34+08:00,4196.0,677.7047004906393
2024-06-20 10:20:35+08:00,4197.0,676.0927277311495
2024-06-20 10:20:36+08:00,4198.0,674.4963317743221
2024-06-20 10:20:37+08:00,4199.0,672.9210700529934
2024-06-20 10:20:38+08:00,4200.0,671.3725
2024-06-20 10:20:39+08:00,4201.0,669.801504707716
2024-06-20 10:20:40+08:00,4202.0,668.1574928034373
2024-06-20 10:20:41+08:00,4203.0,666.4438100223823
2024-06-20 10:20:42+08:00,4204.0,664.6638020997689
2024-06-20 10:20:43+08:00,4205.0,662.8208147708157
2024-06-20 10:20:44+08:00,4206.0,660.9181937707409
2024-06-20 10:20:45+08:00,4207.0,658.9592848347628
2024-06-20 10:20:46+08:00,4208.0,656.9474336980995
2024-06-20 10:20:47+08:00,4209.0,654.8859860959697
2024-06-20 10:20:48+08:00,4210.0,652.7782877635913
2024-06-20 10:20:49+08:00,4211.0,650.6276844361827
2024-06-20 10:20:50+08:00,4212.0,648.437521848962
2024-06-20 10:20:51+08:00,4213.0,646.211145737148
2024-06-20 10:20:52+08:00,4214.0,643.9519018359584
2024-06-20 10:20:53+08:00,4215.0,641.663135880612
2024-06-20 10:20:54+08:00,4216.0,639.3481936063265
2024-06-20 10:20:55+08:00,4217.0,637.0104207483208
2024-06-20 10:20:56+08:00,4218.0,634.6531630418127
2024-06-20 10:20:57+08:00,4219.0,632.2797662220208
2024-06-20 10:20:58+08:00,4220.0,629.8935760241633
2024-06-20 10:20:59+08:00,4221.0,627.4979381834584
2024-06-20 10:21:00+08:00,4222.0,625.0961984351243
2024-06-20 10:21:01+08:00,4223.0,622.6917025143796
2024-06-20 10:21:02+08:00,4224.0,620.2877961564424
2024-06-20 10:21:03+08:00,4225.0,617.887825096531
2024-06-20 10:21:04+08:00,4226.0,615.4951350698633
2024-06-20 10:21:05+08:00,4227.0,613.1130718116583
2024-06-20 10:21:06+08:00,4228.0,610.7449810571338
2024-06-20 10:21:07+08:00,4229.0,608.3942085415084
2024-06-20 10:21:08+08:00,4230.0,606.0641
2024-06-20 10:21:09+08:00,4231.0,603.6549400460897
2024-06-20 10:21:10+08:00,4232.0,601.0765230758115
2024-06-20 10:21:11+08:00,4233.0,598.346459498214
2024-06-20 10:21:12+08:00,4234.0,595.482359722346
2024-06-20 10:21:13+08:00,4235.0,592.501834157256
2024-06-20 10:21:14+08:00,4236.0,589.4224932119926
2024-06-20 10:21:15+08:00,4237.0,586.2619472956043
2024-06-20 10:21:16+08:00,4238.0,583.0378068171398
2024-06-20 10:21:17+08:00,4239.0,579.7676821856476
2024-06-20 10:21:18+08:00,4240.0,576.4691838101766
2024-06-20 10:21:19+08:00,4241.0,573.1599220997749
2024-06-20 10:21:20+08:00,4242.0,569.8575074634915
2024-06-20 10:21:21+08:00,4243.0,566.579550310375
2024-06-20 10:21:22+08:00,4244.0,563.3436610494737
2024-06-20 10:21:23+08:00,4245.0,560.1674500898364
2024-06-20 10:21:24+08:00,4246.0,557.0685278405118
2024-06-20 10:21:25+08:00,4247.0,554.064504710548
2024-06-20 10:21:26+08:00,4248.0,551.1729911089943
2024-06-20 10:21:27+08:00,4249.0,548.4115974448989
2024-06-20 10:21:28+08:00,4250.0,545.7979341273104
2024-06-20 10:21:29+08:00,4251.0,543.3496115652775
2024-06-20 10:21:30+08:00,4252.0,541.0842401678487
2024-06-20 10:21:31+08:00,4253.0,539.0194303440728
2024-06-20 10:21:32+08:00,4254.0,537.1727925029982
2024-06-20 10:21:33+08:00,4255.0,535.5619370536734
2024-06-20 10:21:34+08:00,4256.0,534.2044744051472
2024-06-20 10:21:35+08:00,4257.0,533.1180149664682
2024-06-20 10:21:36+08:00,4258.0,532.320169146685
2024-06-20 10:21:37+08:00,4259.0,531.8285473548459
2024-06-20 10:21:38+08:00,4260.0,531.66076
2024-06-20 10:21:39+08:00,4261.0,531.7015721837037
2024-06-20 10:21:40+08:00,4262.0,531.8202985362964
2024-06-20 10:21:41+08:00,4263.0,532.01137376
2024-06-20 10:21:42+08:00,4264.0,532.2692325570371
2024-06-20 10:21:43+08:00,4265.0,532.5883096296296
2024-06-20 10:21:44+08:00,4266.0,532.9630396800001
2024-06-20 10:21:45+08:00,4267.0,533.3878574103704
2024-06-20 10:21:46+08:00,4268.0,533.8571975229629
2024-06-20 10:21:47+08:00,4269.0,534.36549472
2024-06-20 10:21:48+08:00,4270.0,534.9071837037037
2024-06-20 10:21:49+08:00,4271.0,535.4766991762963
2024-06-20 10:21:50+08:00,4272.0,536.06847584
2024-06-20 10:21:51+08:00,4273.0,536.676948397037
2024-06-20 10:21:52+08:00,4274.0,537.2965515496296
2024-06-20 10:21:53+08:00,4275.0,537.9217199999999
2024-06-20 10:21:54+08:00,4276.0,538.5468884503704
2024-06-20 10:21:55+08:00,4277.0,539.1664916029629
2024-06-20 10:21:56+08:00,4278.0,539.77496416
2024-06-20 10:21:57+08:00,4279.0,540.3667408237037
2024-06-20 10:21:58+08:00,4280.0,540.9362562962963
2024-06-20 10:21:59+08:00,4281.0,541.47794528
2024-06-20 10:22:00+08:00,4282.0,541.9862424770371
2024-06-20 10:22:01+08:00,4283.0,542.4555825896297
2024-06-20 10:22:02+08:00,4284.0,542.8804003199999
2024-06-20 10:22:03+08:00,4285.0,543.2551303703704
2024-06-20 10:22:04+08:00,4286.0,543.574207442963
2024-06-20 10:22:05+08:00,4287.0,543.83206624
2024-06-20 10:22:06+08:00,4288.0,544.0231414637037
2024-06-20 10:22:07+08:00,4289.0,544.1418678162963
2024-06-20 10:22:08+08:00,4290.0,544.18268
2024-06-20 10:22:09+08:00,4291.0,544.1821712764281
2024-06-20 10:22:10+08:00,4292.0,544.180645360305
2024-06-20 10:22:11+08:00,4293.0,544.1781026335187
2024-06-20 10:22:12+08:00,4294.0,544.1745434779581
2024-06-20 10:22:13+08:00,4295.0,544.1699682755111
2024-06-20 10:22:14+08:00,4296.0,544.1643774080666
2024-06-20 10:22:15+08:00,4297.0,544.1577712575128
2024-06-20 10:22:16+08:00,4298.0,544.1501502057381
2024-06-20 10:22:17+08:00,4299.0,544.1415146346311
2024-06-20 10:22:18+08:00,4300.0,544.1318649260801
2024-06-20 10:22:19+08:00,4301.0,544.1212014619734
2024-06-20 10:22:20+08:00,4302.0,544.1095246241998
2024-06-20 10:22:21+08:00,4303.0,544.0968347946474
2024-06-20 10:22:22+08:00,4304.0,544.0831323552046
2024-06-20 10:22:23+08:00,4305.0,544.0684176877601
2024-06-20 10:22:24+08:00,4306.0,544.0526911742022
2024-06-20 10:22:25+08:00,4307.0,544.0359531964192
2024-06-20 10:22:26+08:00,4308.0,544.0182041362997
2024-06-20 10:22:27+08:00,4309.0,543.999444375732
2024-06-20 10:22:28+08:00,4310.0,543.9796742966046
2024-06-20 10:22:29+08:00,4311.0,543.9588942808059
2024-06-20 10:22:30+08:00,4312.0,543.9371047102244
2024-06-20 10:22:31+08:00,4313.0,543.9143059667483
2024-06-20 10:22:32+08:00,4314.0,543.8904984322664
2024-06-20 10:22:33+08:00,4315.0,543.8656824886667
2024-06-20 10:22:34+08:00,4316.0,543.8398585178381
2024-06-20 10:22:35+08:00,4317.0,543.8130269016685
2024-06-20 10:22:36+08:00,4318.0,543.7851880220468
2024-06-20 10:22:37+08:00,4319.0,543.7563422608612
2024-06-20 10:22:38+08:00,4320.0,543.72649
2024-06-20 10:22:39+08:00,4321.0,543.0274142385114
2024-06-20 10:22:40+08:00,4322.0,541.0462258590547
2024-06-20 10:22:41+08:00,4323.0,537.8659170689358
2024-06-20 10:22:42+08:00,4324.0,533.56948007546
2024-06-20 10:22:43+08:00,4325.0,528.2399070859329
2024-06-20 10:22:44+08:00,4326.0,521.9601903076602
2024-06-20 10:22:45+08:00,4327.0,514.8133219479475
2024-06-20 10:22:46+08:00,4328.0,506.8822942141004
2024-06-20 10:22:47+08:00,4329.0,498.25009931342447
2024-06-20 10:22:48+08:00,4330.0,488.9997294532253
2024-06-20 10:22:49+08:00,4331.0,479.2141768408086
2024-06-20 10:22:50+08:00,4332.0,468.97643368347997
2024-06-20 10:22:51+08:00,4333.0,458.3694921885448
2024-06-20 10:22:52+08:00,4334.0,447.47634456330894
2024-06-20 10:22:53+08:00,4335.0,436.3799830150778
2024-06-20 10:22:54+08:00,4336.0,425.16339975115716
2024-06-20 10:22:55+08:00,4337.0,413.90958697885253
2024-06-20 10:22:56+08:00,4338.0,402.7015369054695
2024-06-20 10:22:57+08:00,4339.0,391.62224173831373
2024-06-20 10:22:58+08:00,4340.0,380.75469368469084
2024-06-20 10:22:59+08:00,4341.0,370.18188495190634
2024-06-20 10:23:00+08:00,4342.0,359.98680774726586
2024-06-20 10:23:01+08:00,4343.0,350.252454278075
2024-06-20 10:23:02+08:00,4344.0,341.0618167516394
2024-06-20 10:23:03+08:00,4345.0,332.4978873752647
2024-06-20 10:23:04+08:00,4346.0,324.6436583562564
2024-06-20 10:23:05+08:00,4347.0,317.5821219019202
2024-06-20 10:23:06+08:00,4348.0,311.3962702195617
2024-06-20 10:23:07+08:00,4349.0,306.16909551648644
2024-06-20 10:23:08+08:00,4350.0,301.98359
2024-06-20 10:23:09+08:00,4351.0,298.3553781700484
2024-06-20 10:23:10+08:00,4352.0,294.7494674571704
2024-06-20 10:23:11+08:00,4353.0,291.17292446456105
2024-06-20 10:23:12+08:00,4354.0,287.6328157954152
2024-06-20 10:23:13+08:00,4355.0,284.1362080529278
2024-06-20 10:23:14+08:00,4356.0,280.69016784029395
2024-06-20 10:23:15+08:00,4357.0,277.3017617607085
2024-06-20 10:23:16+08:00,4358.0,273.9780564173663
2024-06-20 10:23:17+08:00,4359.0,270.72611841346264
2024-06-20 10:23:18+08:00,4360.0,267.55301435219206
2024-06-20 10:23:19+08:00,4361.0,264.4658108367498
2024-06-20 10:23:20+08:00,4362.0,261.47157447033067
2024-06-20 10:23:21+08:00,4363.0,258.5773718561298
2024-06-20 10:23:22+08:00,4364.0,255.79026959734185
2024-06-20 10:23:23+08:00,4365.0,253.11733429716207
2024-06-20 10:23:24+08:00,4366.0,250.56563255878524
2024-06-20 10:23:25+08:00,4367.0,248.1422309854064
2024-06-20 10:23:26+08:00,4368.0,245.85419618022044
2024-06-20 10:23:27+08:00,4369.0,243.7085947464224
2024-06-20 10:23:28+08:00,4370.0,241.71249328720714
2024-06-20 10:23:29+08:00,4371.0,239.8729584057697
2024-06-20 10:23:30+08:00,4372.0,238.1970567053049
2024-06-20 10:23:31+08:00,4373.0,236.6918547890079
2024-06-20 10:23:32+08:00,4374.0,235.3644192600735
2024-06-20 10:23:33+08:00,4375.0,234.22181672169665
2024-06-20 10:23:34+08:00,4376.0,233.27111377707243
2024-06-20 10:23:35+08:00,4377.0,232.51937702939568
2024-06-20 10:23:36+08:00,4378.0,231.9736730818614
2024-06-20 10:23:37+08:00,4379.0,231.64106853766452
2024-06-20 10:23:38+08:00,4380.0,231.52863
2024-06-20 10:23:39+08:00,4381.0,231.68166972444445
2024-06-20 10:23:40+08:00,4382.0,232.12687619555552
2024-06-20 10:23:41+08:00,4383.0,232.84338035999997
2024-06-20 10:23:42+08:00,4384.0,233.81031316444444
2024-06-20 10:23:43+08:00,4385.0,235.00680555555556
2024-06-20 10:23:44+08:00,4386.0,236.41198848000002
2024-06-20 10:23:45+08:00,4387.0,238.00499288444445
2024-06-20 10:23:46+08:00,4388.0,239.76494971555556
2024-06-20 10:23:47+08:00,4389.0,241.67098992
2024-06-20 10:23:48+08:00,4390.0,243.70224444444443
2024-06-20 10:23:49+08:00,4391.0,245.83784423555556
2024-06-20 10:23:50+08:00,4392.0,248.05692024
2024-06-20 10:23:51+08:00,4393.0,250.33860340444443
2024-06-20 10:23:52+08:00,4394.0,252.66202467555559
2024-06-20 10:23:53+08:00,4395.0,255.006315
2024-06-20 10:23:54+08:00,4396.0,257.3506053244445
2024-06-20 10:23:55+08:00,4397.0,259.6740265955556
2024-06-20 10:23:56+08:00,4398.0,261.95570976
2024-06-20 10:23:57+08:00,4399.0,264.17478576444444
2024-06-20 10:23:58+08:00,4400.0,266.31038555555557
2024-06-20 10:23:59+08:00,4401.0,268.34164008
2024-06-20 10:24:00+08:00,4402.0,270.24768028444447
2024-06-20 10:24:01+08:00,4403.0,272.00763711555555
2024-06-20 10:24:02+08:00,4404.0,273.60064152
2024-06-20 10:24:03+08:00,4405.0,275.0058244444445
2024-06-20 10:24:04+08:00,4406.0,276.20231683555556
2024-06-20 10:24:05+08:00,4407.0,277.16924964000003
2024-06-20 10:24:06+08:00,4408.0,277.8857538044445
2024-06-20 10:24:07+08:00,4409.0,278.3309602755556
2024-06-20 10:24:08+08:00,4410.0,278.48400000000004
2024-06-20 10:24:09+08:00,4411.0,278.44670511111116
2024-06-20 10:24:10+08:00,4412.0,278.3382108888889
2024-06-20 10:24:11+08:00,4413.0,278.163603
2024-06-20 10:24:12+08:00,4414.0,277.9279671111112
2024-06-20 10:24:13+08:00,4415.0,277.636388888889
2024-06-20 10:24:14+08:00,4416.0,277.29395400000004
2024-06-20 10:24:15+08:00,4417.0,276.9057481111111
2024-06-20 10:24:16+08:00,4418.0,276.4768568888889
2024-06-20 10:24:17+08:00,4419.0,276.01236600000004
2024-06-20 10:24:18+08:00,4420.0,275.51736111111114
2024-06-20 10:24:19+08:00,4421.0,274.99692788888893
2024-06-20 10:24:20+08:00,4422.0,274.45615200000003
2024-06-20 10:24:21+08:00,4423.0,273.9001191111111
2024-06-20 10:24:22+08:00,4424.0,273.33391488888896
2024-06-20 10:24:23+08:00,4425.0,272.76262500000007
2024-06-20 10:24:24+08:00,4426.0,272.19133511111113
2024-06-20 10:24:25+08:00,4427.0,271.6251308888889
2024-06-20 10:24:26+08:00,4428.0,271.06909800000005
2024-06-20 10:24:27+08:00,4429.0,270.5283221111111
2024-06-20 10:24:28+08:00,4430.0,270.0078888888889
2024-06-20 10:24:29+08:00,4431.0,269.512884
2024-06-20 10:24:30+08:00,4432.0,269.0483931111111
2024-06-20 10:24:31+08:00,4433.0,268.61950188888886
2024-06-20 10:24:32+08:00,4434.0,268.231296
2024-06-20 10:24:33+08:00,4435.0,267.8888611111111
2024-06-20 10:24:34+08:00,4436.0,267.5972828888889
2024-06-20 10:24:35+08:00,4437.0,267.361647
2024-06-20 10:24:36+08:00,4438.0,267.18703911111106
2024-06-20 10:24:37+08:00,4439.0,267.07854488888887
2024-06-20 10:24:38+08:00,4440.0,267.04125
2024-06-20 10:24:39+08:00,4441.0,267.0978872500952
2024-06-20 10:24:40+08:00,4442.0,267.262917574314
2024-06-20 10:24:41+08:00,4443.0,267.5290188335562
2024-06-20 10:24:42+08:00,4444.0,267.88886888872173
2024-06-20 10:24:43+08:00,4445.0,268.33514560071035
2024-06-20 10:24:44+08:00,4446.0,268.860526830422
2024-06-20 10:24:45+08:00,4447.0,269.45769043875646
2024-06-20 10:24:46+08:00,4448.0,270.1193142866136
2024-06-20 10:24:47+08:00,4449.0,270.83807623489326
2024-06-20 10:24:48+08:00,4450.0,271.60665414449534
2024-06-20 10:24:49+08:00,4451.0,272.4177258763196
2024-06-20 10:24:50+08:00,4452.0,273.26396929126594
2024-06-20 10:24:51+08:00,4453.0,274.1380622502342
2024-06-20 10:24:52+08:00,4454.0,275.0326826141242
2024-06-20 10:24:53+08:00,4455.0,275.9405082438359
2024-06-20 10:24:54+08:00,4456.0,276.854217000269
2024-06-20 10:24:55+08:00,4457.0,277.7664867443234
2024-06-20 10:24:56+08:00,4458.0,278.6699953368989
2024-06-20 10:24:57+08:00,4459.0,279.55742063889545
2024-06-20 10:24:58+08:00,4460.0,280.4214405112129
2024-06-20 10:24:59+08:00,4461.0,281.2547328147509
2024-06-20 10:25:00+08:00,4462.0,282.0499754104096
2024-06-20 10:25:01+08:00,4463.0,282.7998461590887
2024-06-20 10:25:02+08:00,4464.0,283.4970229216879
2024-06-20 10:25:03+08:00,4465.0,284.1341835591073
2024-06-20 10:25:04+08:00,4466.0,284.70400593224656
2024-06-20 10:25:05+08:00,4467.0,285.1991679020056
2024-06-20 10:25:06+08:00,4468.0,285.61234732928426
2024-06-20 10:25:07+08:00,4469.0,285.9362220749825
2024-06-20 10:25:08+08:00,4470.0,286.16346999999996
2024-06-20 10:25:09+08:00,4471.0,286.33840880205446
2024-06-20 10:25:10+08:00,4472.0,286.5101115536786
2024-06-20 10:25:11+08:00,4473.0,286.6783891779943
2024-06-20 10:25:12+08:00,4474.0,286.84305259812373
2024-06-20 10:25:13+08:00,4475.0,287.003912737189
2024-06-20 10:25:14+08:00,4476.0,287.16078051831204
2024-06-20 10:25:15+08:00,4477.0,287.313466864615
2024-06-20 10:25:16+08:00,4478.0,287.46178269921995
2024-06-20 10:25:17+08:00,4479.0,287.60553894524895
2024-06-20 10:25:18+08:00,4480.0,287.7445465258241
2024-06-20 10:25:19+08:00,4481.0,287.87861636406745
2024-06-20 10:25:20+08:00,4482.0,288.00755938310107
2024-06-20 10:25:21+08:00,4483.0,288.1311865060469
2024-06-20 10:25:22+08:00,4484.0,288.2493086560273
2024-06-20 10:25:23+08:00,4485.0,288.36173675616413
2024-06-20 10:25:24+08:00,4486.0,288.4682817295795
2024-06-20 10:25:25+08:00,4487.0,288.5687544993954
2024-06-20 10:25:26+08:00,4488.0,288.662965988734
2024-06-20 10:25:27+08:00,4489.0,288.75072712071744
2024-06-20 10:25:28+08:00,4490.0,288.8318488184676
2024-06-20 10:25:29+08:00,4491.0,288.90614200510674
2024-06-20 10:25:30+08:00,4492.0,288.9734176037568
2024-06-20 10:25:31+08:00,4493.0,289.0334865375399
2024-06-20 10:25:32+08:00,4494.0,289.08615972957807
2024-06-20 10:25:33+08:00,4495.0,289.1312481029933
2024-06-20 10:25:34+08:00,4496.0,289.168562580908
2024-06-20 10:25:35+08:00,4497.0,289.1979140864438
2024-06-20 10:25:36+08:00,4498.0,289.2191135427231
2024-06-20 10:25:37+08:00,4499.0,289.2319718728678
2024-06-20 10:25:38+08:00,4500.0,289.2363
2024-06-20 10:25:39+08:00,4501.0,288.7963981037037
2024-06-20 10:25:40+08:00,4502.0,287.5166834962963
2024-06-20 10:25:41+08:00,4503.0,285.4571428
2024-06-20 10:25:42+08:00,4504.0,282.67776263703706
2024-06-20 10:25:43+08:00,4505.0,279.2385296296296
2024-06-20 10:25:44+08:00,4506.0,275.19943040000004
2024-06-20 10:25:45+08:00,4507.0,270.6204515703704
2024-06-20 10:25:46+08:00,4508.0,265.561579762963
2024-06-20 10:25:47+08:00,4509.0,260.08280160000004
2024-06-20 10:25:48+08:00,4510.0,254.2441037037037
2024-06-20 10:25:49+08:00,4511.0,248.1054726962963
2024-06-20 10:25:50+08:00,4512.0,241.72689519999997
2024-06-20 10:25:51+08:00,4513.0,235.16835783703704
2024-06-20 10:25:52+08:00,4514.0,228.48984722962962
2024-06-20 10:25:53+08:00,4515.0,221.75135
2024-06-20 10:25:54+08:00,4516.0,215.01285277037036
2024-06-20 10:25:55+08:00,4517.0,208.33434216296294
2024-06-20 10:25:56+08:00,4518.0,201.77580479999995
2024-06-20 10:25:57+08:00,4519.0,195.3972273037037
2024-06-20 10:25:58+08:00,4520.0,189.25859629629628
2024-06-20 10:25:59+08:00,4521.0,183.41989839999997
2024-06-20 10:26:00+08:00,4522.0,177.941120237037
2024-06-20 10:26:01+08:00,4523.0,172.88224842962958
2024-06-20 10:26:02+08:00,4524.0,168.30326959999994
2024-06-20 10:26:03+08:00,4525.0,164.26417037037027
2024-06-20 10:26:04+08:00,4526.0,160.82493736296288
2024-06-20 10:26:05+08:00,4527.0,158.04555719999993
2024-06-20 10:26:06+08:00,4528.0,155.98601650370367
2024-06-20 10:26:07+08:00,4529.0,154.70630189629622
2024-06-20 10:26:08+08:00,4530.0,154.26639999999998
2024-06-20 10:26:09+08:00,4531.0,154.30127829170243
2024-06-20 10:26:10+08:00,4532.0,154.4055008813643
2024-06-20 10:26:11+08:00,4533.0,154.5784493408172
2024-06-20 10:26:12+08:00,4534.0,154.81950524189284
2024-06-20 10:26:13+08:00,4535.0,155.1280501564229
2024-06-20 10:26:14+08:00,4536.0,155.503465656239
2024-06-20 10:26:15+08:00,4537.0,155.94513331317287
2024-06-20 10:26:16+08:00,4538.0,156.45243469905617
2024-06-20 10:26:17+08:00,4539.0,157.02475138572055
2024-06-20 10:26:18+08:00,4540.0,157.66146494499773
2024-06-20 10:26:19+08:00,4541.0,158.36195694871932
2024-06-20 10:26:20+08:00,4542.0,159.12560896871705
2024-06-20 10:26:21+08:00,4543.0,159.95180257682256
2024-06-20 10:26:22+08:00,4544.0,160.83991934486752
2024-06-20 10:26:23+08:00,4545.0,161.78934084468366
2024-06-20 10:26:24+08:00,4546.0,162.79944864810258
2024-06-20 10:26:25+08:00,4547.0,163.86962432695603
2024-06-20 10:26:26+08:00,4548.0,164.9992494530756
2024-06-20 10:26:27+08:00,4549.0,166.187705598293
2024-06-20 10:26:28+08:00,4550.0,167.4343743344399
2024-06-20 10:26:29+08:00,4551.0,168.73863723334802
2024-06-20 10:26:30+08:00,4552.0,170.09987586684895
2024-06-20 10:26:31+08:00,4553.0,171.5174718067744
2024-06-20 10:26:32+08:00,4554.0,172.99080662495606
2024-06-20 10:26:33+08:00,4555.0,174.51926189322563
2024-06-20 10:26:34+08:00,4556.0,176.10221918341472
2024-06-20 10:26:35+08:00,4557.0,177.739060067355
2024-06-20 10:26:36+08:00,4558.0,179.42916611687824
2024-06-20 10:26:37+08:00,4559.0,181.171918903816
2024-06-20 10:26:38+08:00,4560.0,182.9667
2024-06-20 10:26:39+08:00,4561.0,186.50378755544327
2024-06-20 10:26:40+08:00,4562.0,193.3150682238625
2024-06-20 10:26:41+08:00,4563.0,203.16233633264497
2024-06-20 10:26:42+08:00,4564.0,215.8073862091779
2024-06-20 10:26:43+08:00,4565.0,231.01201218084847
2024-06-20 10:26:44+08:00,4566.0,248.53800857504393
2024-06-20 10:26:45+08:00,4567.0,268.1471697191515
2024-06-20 10:26:46+08:00,4568.0,289.60128994055844
2024-06-20 10:26:47+08:00,4569.0,312.66216356665194
2024-06-20 10:26:48+08:00,4570.0,337.0915849248193
2024-06-20 10:26:49+08:00,4571.0,362.6513483424477
2024-06-20 10:26:50+08:00,4572.0,389.10324814692433
2024-06-20 10:26:51+08:00,4573.0,416.2090786656365
2024-06-20 10:26:52+08:00,4574.0,443.73063422597147
2024-06-20 10:26:53+08:00,4575.0,471.42970915531635
2024-06-20 10:26:54+08:00,4576.0,499.06809778105844
2024-06-20 10:26:55+08:00,4577.0,526.4075944305848
2024-06-20 10:26:56+08:00,4578.0,553.209993431283
2024-06-20 10:26:57+08:00,4579.0,579.23708911054
2024-06-20 10:26:58+08:00,4580.0,604.2506757957431
2024-06-20 10:26:59+08:00,4581.0,628.0125478142795
2024-06-20 10:27:00+08:00,4582.0,650.2844994935363
2024-06-20 10:27:01+08:00,4583.0,670.8283251609009
2024-06-20 10:27:02+08:00,4584.0,689.4058191437607
2024-06-20 10:27:03+08:00,4585.0,705.7787757695029
2024-06-20 10:27:04+08:00,4586.0,719.7089893655144
2024-06-20 10:27:05+08:00,4587.0,730.9582542591827
2024-06-20 10:27:06+08:00,4588.0,739.2883647778948
2024-06-20 10:27:07+08:00,4589.0,744.4611152490382
2024-06-20 10:27:08+08:00,4590.0,746.2383
2024-06-20 10:27:09+08:00,4591.0,746.0921102628685
2024-06-20 10:27:10+08:00,4592.0,745.6623659960588
2024-06-20 10:27:11+08:00,4593.0,744.9623046164494
2024-06-20 10:27:12+08:00,4594.0,744.0051635409174
2024-06-20 10:27:13+08:00,4595.0,742.8041801863408
2024-06-20 10:27:14+08:00,4596.0,741.3725919695977
2024-06-20 10:27:15+08:00,4597.0,739.7236363075655
2024-06-20 10:27:16+08:00,4598.0,737.8705506171221
2024-06-20 10:27:17+08:00,4599.0,735.8265723151453
2024-06-20 10:27:18+08:00,4600.0,733.604938818513
2024-06-20 10:27:19+08:00,4601.0,731.2188875441029
2024-06-20 10:27:20+08:00,4602.0,728.6816559087929
2024-06-20 10:27:21+08:00,4603.0,726.0064813294606
2024-06-20 10:27:22+08:00,4604.0,723.206601222984
2024-06-20 10:27:23+08:00,4605.0,720.2952530062407
2024-06-20 10:27:24+08:00,4606.0,717.2856740961088
2024-06-20 10:27:25+08:00,4607.0,714.1911019094656
2024-06-20 10:27:26+08:00,4608.0,711.0247738631894
2024-06-20 10:27:27+08:00,4609.0,707.7999273741576
2024-06-20 10:27:28+08:00,4610.0,704.5297998592483
2024-06-20 10:27:29+08:00,4611.0,701.2276287353392
2024-06-20 10:27:30+08:00,4612.0,697.906651419308
