timestamp,time_s,load_total_kw
2024-05-24 08:33:20+08:00,1568.0,86.08233752350023
2024-05-24 08:33:21+08:00,1569.0,86.08909813911498
2024-05-24 08:33:22+08:00,1570.0,86.09650513123455
2024-05-24 08:33:23+08:00,1571.0,86.1045271011319
2024-05-24 08:33:24+08:00,1572.0,86.11313265007998
2024-05-24 08:33:25+08:00,1573.0,86.12229037935177
2024-05-24 08:33:26+08:00,1574.0,86.13196889022022
2024-05-24 08:33:27+08:00,1575.0,86.1421367839583
2024-05-24 08:33:28+08:00,1576.0,86.15276266183898
2024-05-24 08:33:29+08:00,1577.0,86.16381512513522
2024-05-24 08:33:30+08:00,1578.0,86.17526277511996
2024-05-24 08:33:31+08:00,1579.0,86.1870742130662
2024-05-24 08:33:32+08:00,1580.0,86.19921804024689
2024-05-24 08:33:33+08:00,1581.0,86.21166285793497
2024-05-24 08:33:34+08:00,1582.0,86.22437726740343
2024-05-24 08:33:35+08:00,1583.0,86.23732986992522
2024-05-24 08:33:36+08:00,1584.0,86.25048926677331
2024-05-24 08:33:37+08:00,1585.0,86.26382405922065
2024-05-24 08:33:38+08:00,1586.0,86.27730284854023
2024-05-24 08:33:39+08:00,1587.0,86.29089423600499
2024-05-24 08:33:40+08:00,1588.0,86.30456682288789
2024-05-24 08:33:41+08:00,1589.0,86.31828921046191
2024-05-24 08:33:42+08:00,1590.0,86.33203
2024-05-24 08:33:43+08:00,1591.0,86.34750005472328
2024-05-24 08:33:44+08:00,1592.0,86.36625303192693
2024-05-24 08:33:45+08:00,1593.0,86.38802172399502
2024-05-24 08:33:46+08:00,1594.0,86.41253892331163
2024-05-24 08:33:47+08:00,1595.0,86.43953742226083
2024-05-24 08:33:48+08:00,1596.0,86.4687500132267
2024-05-24 08:33:49+08:00,1597.0,86.4999094885933
2024-05-24 08:33:50+08:00,1598.0,86.53274864074473
2024-05-24 08:33:51+08:00,1599.0,86.56700026206505
2024-05-24 08:33:52+08:00,1600.0,86.60239714493831
2024-05-24 08:33:53+08:00,1601.0,86.63867208174861
2024-05-24 08:33:54+08:00,1602.0,86.67555786488005
2024-05-24 08:33:55+08:00,1603.0,86.71278728671663
2024-05-24 08:33:56+08:00,1604.0,86.7500931396425
2024-05-24 08:33:57+08:00,1605.0,86.78720821604169
2024-05-24 08:33:58+08:00,1606.0,86.82386530829831
2024-05-24 08:33:59+08:00,1607.0,86.85979720879638
2024-05-24 08:34:00+08:00,1608.0,86.89473670992002
2024-05-24 08:34:01+08:00,1609.0,86.92841660405331
2024-05-24 08:34:02+08:00,1610.0,86.96056968358026
2024-05-24 08:34:03+08:00,1611.0,86.99092874088502
2024-05-24 08:34:04+08:00,1612.0,87.01922656835163
2024-05-24 08:34:05+08:00,1613.0,87.04519595836415
2024-05-24 08:34:06+08:00,1614.0,87.06856970330668
2024-05-24 08:34:07+08:00,1615.0,87.08908059556327
2024-05-24 08:34:08+08:00,1616.0,87.10646142751804
2024-05-24 08:34:09+08:00,1617.0,87.120444991555
2024-05-24 08:34:10+08:00,1618.0,87.13076408005827
2024-05-24 08:34:11+08:00,1619.0,87.13715148541192
2024-05-24 08:34:12+08:00,1620.0,87.13934
2024-05-24 08:34:13+08:00,1621.0,87.13221511328925
2024-05-24 08:34:14+08:00,1622.0,87.11146681682388
2024-05-24 08:34:15+08:00,1623.0,87.0780346561042
2024-05-24 08:34:16+08:00,1624.0,87.03285817663053
2024-05-24 08:34:17+08:00,1625.0,86.97687692390319
2024-05-24 08:34:18+08:00,1626.0,86.91103044342252
2024-05-24 08:34:19+08:00,1627.0,86.8362582806888
2024-05-24 08:34:20+08:00,1628.0,86.75349998120238
2024-05-24 08:34:21+08:00,1629.0,86.66369509046356
2024-05-24 08:34:22+08:00,1630.0,86.56778315397268
2024-05-24 08:34:23+08:00,1631.0,86.46670371723005
2024-05-24 08:34:24+08:00,1632.0,86.36139632573597
2024-05-24 08:34:25+08:00,1633.0,86.25280052499077
2024-05-24 08:34:26+08:00,1634.0,86.14185586049479
2024-05-24 08:34:27+08:00,1635.0,86.02950187774832
2024-05-24 08:34:28+08:00,1636.0,85.9166781222517
2024-05-24 08:34:29+08:00,1637.0,85.80432413950521
2024-05-24 08:34:30+08:00,1638.0,85.69337947500922
2024-05-24 08:34:31+08:00,1639.0,85.58478367426403
2024-05-24 08:34:32+08:00,1640.0,85.47947628276997
2024-05-24 08:34:33+08:00,1641.0,85.37839684602731
2024-05-24 08:34:34+08:00,1642.0,85.28248490953644
2024-05-24 08:34:35+08:00,1643.0,85.19268001879762
2024-05-24 08:34:36+08:00,1644.0,85.10992171931119
2024-05-24 08:34:37+08:00,1645.0,85.03514955657748
2024-05-24 08:34:38+08:00,1646.0,84.96930307609679
2024-05-24 08:34:39+08:00,1647.0,84.91332182336946
2024-05-24 08:34:40+08:00,1648.0,84.8681453438958
2024-05-24 08:34:41+08:00,1649.0,84.83471318317612
2024-05-24 08:34:42+08:00,1650.0,84.81396488671075
2024-05-24 08:34:43+08:00,1651.0,84.80684
2024-05-24 08:34:44+08:00,1652.0,84.81226712050427
2024-05-24 08:34:45+08:00,1653.0,84.82808600562575
2024-05-24 08:34:46+08:00,1654.0,84.8536029407773
2024-05-24 08:34:47+08:00,1655.0,84.88812421137183
2024-05-24 08:34:48+08:00,1656.0,84.93095610282228
2024-05-24 08:34:49+08:00,1657.0,84.98140490054152
2024-05-24 08:34:50+08:00,1658.0,85.03877688994247
2024-05-24 08:34:51+08:00,1659.0,85.10237835643804
2024-05-24 08:34:52+08:00,1660.0,85.17151558544113
2024-05-24 08:34:53+08:00,1661.0,85.24549486236464
2024-05-24 08:34:54+08:00,1662.0,85.32362247262148
2024-05-24 08:34:55+08:00,1663.0,85.40520470162457
2024-05-24 08:34:56+08:00,1664.0,85.4895478347868
2024-05-24 08:34:57+08:00,1665.0,85.57595815752107
2024-05-24 08:34:58+08:00,1666.0,85.66374195524033
2024-05-24 08:34:59+08:00,1667.0,85.75220551335744
2024-05-24 08:35:00+08:00,1668.0,85.84065511728531
2024-05-24 08:35:01+08:00,1669.0,85.92839705243686
2024-05-24 08:35:02+08:00,1670.0,86.01473760422499
2024-05-24 08:35:03+08:00,1671.0,86.09898305806261
2024-05-24 08:35:04+08:00,1672.0,86.18043969936264
2024-05-24 08:35:05+08:00,1673.0,86.25841381353794
2024-05-24 08:35:06+08:00,1674.0,86.33221168600146
2024-05-24 08:35:07+08:00,1675.0,86.4011396021661
2024-05-24 08:35:08+08:00,1676.0,86.46450384744475
2024-05-24 08:35:09+08:00,1677.0,86.52161070725032
2024-05-24 08:35:10+08:00,1678.0,86.57176646699573
2024-05-24 08:35:11+08:00,1679.0,86.61427741209388
2024-05-24 08:35:12+08:00,1680.0,86.64844982795768
2024-05-24 08:35:13+08:00,1681.0,86.67359
2024-05-24 08:35:14+08:00,1682.0,86.69383831722752
2024-05-24 08:35:15+08:00,1683.0,86.71377988272094
2024-05-24 08:35:16+08:00,1684.0,86.73338805300428
2024-05-24 08:35:17+08:00,1685.0,86.75263618460153
2024-05-24 08:35:18+08:00,1686.0,86.77149763403673
2024-05-24 08:35:19+08:00,1687.0,86.7899457578339
2024-05-24 08:35:20+08:00,1688.0,86.80795391251705
2024-05-24 08:35:21+08:00,1689.0,86.82549545461022
2024-05-24 08:35:22+08:00,1690.0,86.84254374063737
2024-05-24 08:35:23+08:00,1691.0,86.85907212712257
2024-05-24 08:35:24+08:00,1692.0,86.87505397058983
2024-05-24 08:35:25+08:00,1693.0,86.89046262756314
2024-05-24 08:35:26+08:00,1694.0,86.90527145456655
2024-05-24 08:35:27+08:00,1695.0,86.91945380812405
2024-05-24 08:35:28+08:00,1696.0,86.93298304475967
2024-05-24 08:35:29+08:00,1697.0,86.94583252099743
2024-05-24 08:35:30+08:00,1698.0,86.95797559336135
2024-05-24 08:35:31+08:00,1699.0,86.96938561837543
2024-05-24 08:35:32+08:00,1700.0,86.98003595256371
2024-05-24 08:35:33+08:00,1701.0,86.98989995245017
2024-05-24 08:35:34+08:00,1702.0,86.99895097455887
2024-05-24 08:35:35+08:00,1703.0,87.00716237541381
2024-05-24 08:35:36+08:00,1704.0,87.01450751153901
2024-05-24 08:35:37+08:00,1705.0,87.02095973945848
2024-05-24 08:35:38+08:00,1706.0,87.02649241569623
2024-05-24 08:35:39+08:00,1707.0,87.03107889677631
2024-05-24 08:35:40+08:00,1708.0,87.03469253922269
2024-05-24 08:35:41+08:00,1709.0,87.03730669955944
2024-05-24 08:35:42+08:00,1710.0,87.03889473431053
2024-05-24 08:35:43+08:00,1711.0,87.03943
2024-05-24 08:35:44+08:00,1712.0,87.03798353722274
2024-05-24 08:35:45+08:00,1713.0,87.0337341636802
2024-05-24 08:35:46+08:00,1714.0,87.02681690155612
2024-05-24 08:35:47+08:00,1715.0,87.01736677303435
2024-05-24 08:35:48+08:00,1716.0,87.00551880029869
2024-05-24 08:35:49+08:00,1717.0,86.99140800553292
2024-05-24 08:35:50+08:00,1718.0,86.97516941092083
2024-05-24 08:35:51+08:00,1719.0,86.95693803864623
2024-05-24 08:35:52+08:00,1720.0,86.93684891089292
2024-05-24 08:35:53+08:00,1721.0,86.91503704984471
2024-05-24 08:35:54+08:00,1722.0,86.89163747768538
2024-05-24 08:35:55+08:00,1723.0,86.86678521659874
2024-05-24 08:35:56+08:00,1724.0,86.84061528876859
2024-05-24 08:35:57+08:00,1725.0,86.81326271637873
2024-05-24 08:35:58+08:00,1726.0,86.78486252161295
2024-05-24 08:35:59+08:00,1727.0,86.75554972665506
2024-05-24 08:36:00+08:00,1728.0,86.72545935368883
2024-05-24 08:36:01+08:00,1729.0,86.69472642489812
2024-05-24 08:36:02+08:00,1730.0,86.66348596246667
2024-05-24 08:36:03+08:00,1731.0,86.63187298857831
2024-05-24 08:36:04+08:00,1732.0,86.60002252541683
2024-05-24 08:36:05+08:00,1733.0,86.56806959516602
2024-05-24 08:36:06+08:00,1734.0,86.5361492200097
2024-05-24 08:36:07+08:00,1735.0,86.50439642213166
2024-05-24 08:36:08+08:00,1736.0,86.4729462237157
2024-05-24 08:36:09+08:00,1737.0,86.4419336469456
2024-05-24 08:36:10+08:00,1738.0,86.41149371400519
2024-05-24 08:36:11+08:00,1739.0,86.38176144707826
2024-05-24 08:36:12+08:00,1740.0,86.3528718683486
2024-05-24 08:36:13+08:00,1741.0,86.32496
2024-05-24 08:36:14+08:00,1742.0,86.29769902346689
2024-05-24 08:36:15+08:00,1743.0,86.27063197809436
2024-05-24 08:36:16+08:00,1744.0,86.24369867293228
2024-05-24 08:36:17+08:00,1745.0,86.21683891703057
2024-05-24 08:36:18+08:00,1746.0,86.1899925194391
2024-05-24 08:36:19+08:00,1747.0,86.16309928920771
2024-05-24 08:36:20+08:00,1748.0,86.13609903538632
2024-05-24 08:36:21+08:00,1749.0,86.1089315670248
2024-05-24 08:36:22+08:00,1750.0,86.08153669317304
2024-05-24 08:36:23+08:00,1751.0,86.05385422288089
2024-05-24 08:36:24+08:00,1752.0,86.02582396519826
2024-05-24 08:36:25+08:00,1753.0,85.997385729175
2024-05-24 08:36:26+08:00,1754.0,85.96847932386102
2024-05-24 08:36:27+08:00,1755.0,85.93904455830618
2024-05-24 08:36:28+08:00,1756.0,85.90902124156037
2024-05-24 08:36:29+08:00,1757.0,85.87834918267349
2024-05-24 08:36:30+08:00,1758.0,85.84696819069538
2024-05-24 08:36:31+08:00,1759.0,85.81481807467594
2024-05-24 08:36:32+08:00,1760.0,85.78183864366505
2024-05-24 08:36:33+08:00,1761.0,85.7479697067126
2024-05-24 08:36:34+08:00,1762.0,85.71315107286844
2024-05-24 08:36:35+08:00,1763.0,85.67732255118248
2024-05-24 08:36:36+08:00,1764.0,85.6404239507046
2024-05-24 08:36:37+08:00,1765.0,85.60239508048465
2024-05-24 08:36:38+08:00,1766.0,85.56317574957254
2024-05-24 08:36:39+08:00,1767.0,85.52270576701815
2024-05-24 08:36:40+08:00,1768.0,85.48092494187134
2024-05-24 08:36:41+08:00,1769.0,85.437773083182
2024-05-24 08:36:42+08:00,1770.0,85.39318999999999
2024-05-24 08:36:43+08:00,1771.0,85.34335271497142
2024-05-24 08:36:44+08:00,1772.0,85.28493987023383
2024-05-24 08:36:45+08:00,1773.0,85.21864370407434
2024-05-24 08:36:46+08:00,1774.0,85.14515645478005
2024-05-24 08:36:47+08:00,1775.0,85.06517036063808
2024-05-24 08:36:48+08:00,1776.0,84.97937765993557
2024-05-24 08:36:49+08:00,1777.0,84.8884705909596
2024-05-24 08:36:50+08:00,1778.0,84.7931413919973
2024-05-24 08:36:51+08:00,1779.0,84.69408230133578
2024-05-24 08:36:52+08:00,1780.0,84.59198555726218
2024-05-24 08:36:53+08:00,1781.0,84.48754339806356
2024-05-24 08:36:54+08:00,1782.0,84.38144806202708
2024-05-24 08:36:55+08:00,1783.0,84.27439178743982
2024-05-24 08:36:56+08:00,1784.0,84.16706681258896
2024-05-24 08:36:57+08:00,1785.0,84.06016537576153
2024-05-24 08:36:58+08:00,1786.0,83.9543797152447
2024-05-24 08:36:59+08:00,1787.0,83.85040206932557
2024-05-24 08:37:00+08:00,1788.0,83.74892467629125
2024-05-24 08:37:01+08:00,1789.0,83.65063977442884
2024-05-24 08:37:02+08:00,1790.0,83.55623960202549
2024-05-24 08:37:03+08:00,1791.0,83.46641639736829
2024-05-24 08:37:04+08:00,1792.0,83.38186239874436
2024-05-24 08:37:05+08:00,1793.0,83.3032698444408
2024-05-24 08:37:06+08:00,1794.0,83.23133097274477
2024-05-24 08:37:07+08:00,1795.0,83.16673802194333
2024-05-24 08:37:08+08:00,1796.0,83.11018323032363
2024-05-24 08:37:09+08:00,1797.0,83.06235883617276
2024-05-24 08:37:10+08:00,1798.0,83.02395707777785
2024-05-24 08:37:11+08:00,1799.0,82.99567019342601
2024-05-24 08:37:12+08:00,1800.0,82.97819042140436
2024-05-24 08:37:13+08:00,1801.0,82.97221
2024-05-24 08:37:14+08:00,1802.0,82.97467768234925
2024-05-24 08:37:15+08:00,1803.0,82.98194336018409
2024-05-24 08:37:16+08:00,1804.0,82.9938009796851
2024-05-24 08:37:17+08:00,1805.0,83.01004448703293
2024-05-24 08:37:18+08:00,1806.0,83.03046782840819
2024-05-24 08:37:19+08:00,1807.0,83.05486494999148
2024-05-24 08:37:20+08:00,1808.0,83.08302979796343
2024-05-24 08:37:21+08:00,1809.0,83.11475631850463
2024-05-24 08:37:22+08:00,1810.0,83.14983845779572
2024-05-24 08:37:23+08:00,1811.0,83.18807016201731
2024-05-24 08:37:24+08:00,1812.0,83.22924537735001
2024-05-24 08:37:25+08:00,1813.0,83.27315804997443
2024-05-24 08:37:26+08:00,1814.0,83.3196021260712
2024-05-24 08:37:27+08:00,1815.0,83.36837155182091
2024-05-24 08:37:28+08:00,1816.0,83.41926027340422
2024-05-24 08:37:29+08:00,1817.0,83.47206223700168
2024-05-24 08:37:30+08:00,1818.0,83.52657138879397
2024-05-24 08:37:31+08:00,1819.0,83.58258167496165
2024-05-24 08:37:32+08:00,1820.0,83.63988704168537
2024-05-24 08:37:33+08:00,1821.0,83.69828143514573
2024-05-24 08:37:34+08:00,1822.0,83.75755880152336
2024-05-24 08:37:35+08:00,1823.0,83.81751308699884
2024-05-24 08:37:36+08:00,1824.0,83.87793823775283
2024-05-24 08:37:37+08:00,1825.0,83.93862819996592
2024-05-24 08:37:38+08:00,1826.0,83.99937691981872
2024-05-24 08:37:39+08:00,1827.0,84.05997834349185
2024-05-24 08:37:40+08:00,1828.0,84.12022641716594
2024-05-24 08:37:41+08:00,1829.0,84.17991508702157
2024-05-24 08:37:42+08:00,1830.0,84.23883829923939
2024-05-24 08:37:43+08:00,1831.0,84.29679
2024-05-24 08:37:44+08:00,1832.0,84.35854440210895
2024-05-24 08:37:45+08:00,1833.0,84.4285098640909
2024-05-24 08:37:46+08:00,1834.0,84.50593155070511
2024-05-24 08:37:47+08:00,1835.0,84.59005462671088
2024-05-24 08:37:48+08:00,1836.0,84.68012425686749
2024-05-24 08:37:49+08:00,1837.0,84.77538560593422
2024-05-24 08:37:50+08:00,1838.0,84.87508383867032
2024-05-24 08:37:51+08:00,1839.0,84.97846411983511
2024-05-24 08:37:52+08:00,1840.0,85.08477161418783
2024-05-24 08:37:53+08:00,1841.0,85.19325148648778
2024-05-24 08:37:54+08:00,1842.0,85.30314890149423
2024-05-24 08:37:55+08:00,1843.0,85.41370902396646
2024-05-24 08:37:56+08:00,1844.0,85.52417701866375
2024-05-24 08:37:57+08:00,1845.0,85.63379805034538
2024-05-24 08:37:58+08:00,1846.0,85.74181728377063
2024-05-24 08:37:59+08:00,1847.0,85.84747988369878
2024-05-24 08:38:00+08:00,1848.0,85.9500310148891
2024-05-24 08:38:01+08:00,1849.0,86.04871584210088
2024-05-24 08:38:02+08:00,1850.0,86.14277953009336
2024-05-24 08:38:03+08:00,1851.0,86.2314672436259
2024-05-24 08:38:04+08:00,1852.0,86.3140241474577
2024-05-24 08:38:05+08:00,1853.0,86.38969540634808
2024-05-24 08:38:06+08:00,1854.0,86.4577261850563
2024-05-24 08:38:07+08:00,1855.0,86.51736164834165
2024-05-24 08:38:08+08:00,1856.0,86.5678469609634
2024-05-24 08:38:09+08:00,1857.0,86.60842728768084
2024-05-24 08:38:10+08:00,1858.0,86.63834779325322
2024-05-24 08:38:11+08:00,1859.0,86.65685364243984
2024-05-24 08:38:12+08:00,1860.0,86.66319
2024-05-24 08:38:13+08:00,1861.0,86.66146759491122
2024-05-24 08:38:14+08:00,1862.0,86.65645179987246
2024-05-24 08:38:15+08:00,1863.0,86.64836974522507
2024-05-24 08:38:16+08:00,1864.0,86.63744856131046
2024-05-24 08:38:17+08:00,1865.0,86.62391537847002
2024-05-24 08:38:18+08:00,1866.0,86.60799732704508
2024-05-24 08:38:19+08:00,1867.0,86.58992153737705
2024-05-24 08:38:20+08:00,1868.0,86.56991513980732
2024-05-24 08:38:21+08:00,1869.0,86.54820526467725
2024-05-24 08:38:22+08:00,1870.0,86.52501904232822
2024-05-24 08:38:23+08:00,1871.0,86.5005836031016
2024-05-24 08:38:24+08:00,1872.0,86.4751260773388
2024-05-24 08:38:25+08:00,1873.0,86.44887359538116
2024-05-24 08:38:26+08:00,1874.0,86.42205328757008
2024-05-24 08:38:27+08:00,1875.0,86.39489228424692
2024-05-24 08:38:28+08:00,1876.0,86.36761771575307
2024-05-24 08:38:29+08:00,1877.0,86.34045671242994
2024-05-24 08:38:30+08:00,1878.0,86.31363640461885
2024-05-24 08:38:31+08:00,1879.0,86.2873839226612
2024-05-24 08:38:32+08:00,1880.0,86.2619263968984
2024-05-24 08:38:33+08:00,1881.0,86.23749095767178
2024-05-24 08:38:34+08:00,1882.0,86.21430473532276
2024-05-24 08:38:35+08:00,1883.0,86.19259486019268
2024-05-24 08:38:36+08:00,1884.0,86.17258846262294
2024-05-24 08:38:37+08:00,1885.0,86.15451267295492
2024-05-24 08:38:38+08:00,1886.0,86.13859462153
2024-05-24 08:38:39+08:00,1887.0,86.12506143868954
2024-05-24 08:38:40+08:00,1888.0,86.11414025477494
2024-05-24 08:38:41+08:00,1889.0,86.10605820012755
2024-05-24 08:38:42+08:00,1890.0,86.10104240508879
2024-05-24 08:38:43+08:00,1891.0,86.09932
2024-05-24 08:38:44+08:00,1892.0,86.10136771674854
2024-05-24 08:38:45+08:00,1893.0,86.10734425778747
2024-05-24 08:38:46+08:00,1894.0,86.11699970930675
2024-05-24 08:38:47+08:00,1895.0,86.13008415749633
2024-05-24 08:38:48+08:00,1896.0,86.14634768854616
2024-05-24 08:38:49+08:00,1897.0,86.1655403886462
2024-05-24 08:38:50+08:00,1898.0,86.18741234398642
2024-05-24 08:38:51+08:00,1899.0,86.21171364075677
2024-05-24 08:38:52+08:00,1900.0,86.23819436514722
2024-05-24 08:38:53+08:00,1901.0,86.26660460334769
2024-05-24 08:38:54+08:00,1902.0,86.29669444154817
2024-05-24 08:38:55+08:00,1903.0,86.3282139659386
2024-05-24 08:38:56+08:00,1904.0,86.36091326270896
2024-05-24 08:38:57+08:00,1905.0,86.39454241804918
2024-05-24 08:38:58+08:00,1906.0,86.42885151814923
2024-05-24 08:38:59+08:00,1907.0,86.46359064919906
2024-05-24 08:39:00+08:00,1908.0,86.49850989738863
2024-05-24 08:39:01+08:00,1909.0,86.53335934890791
2024-05-24 08:39:02+08:00,1910.0,86.56788908994685
2024-05-24 08:39:03+08:00,1911.0,86.60184920669538
2024-05-24 08:39:04+08:00,1912.0,86.63498978534349
2024-05-24 08:39:05+08:00,1913.0,86.66706091208114
2024-05-24 08:39:06+08:00,1914.0,86.69781267309824
2024-05-24 08:39:07+08:00,1915.0,86.72699515458481
2024-05-24 08:39:08+08:00,1916.0,86.75435844273076
2024-05-24 08:39:09+08:00,1917.0,86.77965262372608
2024-05-24 08:39:10+08:00,1918.0,86.8026277837607
2024-05-24 08:39:11+08:00,1919.0,86.82303400902458
2024-05-24 08:39:12+08:00,1920.0,86.8406213857077
2024-05-24 08:39:13+08:00,1921.0,86.85514
2024-05-24 08:39:14+08:00,1922.0,86.86767639495878
2024-05-24 08:39:15+08:00,1923.0,86.87951511672885
2024-05-24 08:39:16+08:00,1924.0,86.89070325613145
2024-05-24 08:39:17+08:00,1925.0,86.90128790398784
2024-05-24 08:39:18+08:00,1926.0,86.91131615111922
2024-05-24 08:39:19+08:00,1927.0,86.92083508834688
2024-05-24 08:39:20+08:00,1928.0,86.929891806492
2024-05-24 08:39:21+08:00,1929.0,86.93853339637587
2024-05-24 08:39:22+08:00,1930.0,86.94680694881971
2024-05-24 08:39:23+08:00,1931.0,86.95475955464478
2024-05-24 08:39:24+08:00,1932.0,86.96243830467228
2024-05-24 08:39:25+08:00,1933.0,86.9698902897235
2024-05-24 08:39:26+08:00,1934.0,86.97716260061962
2024-05-24 08:39:27+08:00,1935.0,86.98430232818191
2024-05-24 08:39:28+08:00,1936.0,86.99135656323163
2024-05-24 08:39:29+08:00,1937.0,86.99837239658999
2024-05-24 08:39:30+08:00,1938.0,87.00539691907824
2024-05-24 08:39:31+08:00,1939.0,87.01247722151763
2024-05-24 08:39:32+08:00,1940.0,87.01966039472939
2024-05-24 08:39:33+08:00,1941.0,87.02699352953475
2024-05-24 08:39:34+08:00,1942.0,87.03452371675498
2024-05-24 08:39:35+08:00,1943.0,87.04229804721128
2024-05-24 08:39:36+08:00,1944.0,87.05036361172489
2024-05-24 08:39:37+08:00,1945.0,87.05876750111709
2024-05-24 08:39:38+08:00,1946.0,87.0675568062091
2024-05-24 08:39:39+08:00,1947.0,87.07677861782214
2024-05-24 08:39:40+08:00,1948.0,87.08648002677748
2024-05-24 08:39:41+08:00,1949.0,87.09670812389636
2024-05-24 08:39:42+08:00,1950.0,87.10750999999999
2024-05-24 08:39:43+08:00,1951.0,87.1193745629474
2024-05-24 08:39:44+08:00,1952.0,87.13267675927543
2024-05-24 08:39:45+08:00,1953.0,87.14729273782204
2024-05-24 08:39:46+08:00,1954.0,87.16309864742514
2024-05-24 08:39:47+08:00,1955.0,87.17997063692279
2024-05-24 08:39:48+08:00,1956.0,87.1977848551529
2024-05-24 08:39:49+08:00,1957.0,87.21641745095341
2024-05-24 08:39:50+08:00,1958.0,87.23574457316234
2024-05-24 08:39:51+08:00,1959.0,87.25564237061761
2024-05-24 08:39:52+08:00,1960.0,87.27598699215721
2024-05-24 08:39:53+08:00,1961.0,87.29665458661908
2024-05-24 08:39:54+08:00,1962.0,87.31752130284119
2024-05-24 08:39:55+08:00,1963.0,87.33846328966155
2024-05-24 08:39:56+08:00,1964.0,87.35935669591804
2024-05-24 08:39:57+08:00,1965.0,87.38007767044867
2024-05-24 08:39:58+08:00,1966.0,87.40050236209142
2024-05-24 08:39:59+08:00,1967.0,87.42050691968421
2024-05-24 08:40:00+08:00,1968.0,87.43996749206508
2024-05-24 08:40:01+08:00,1969.0,87.4587602280719
2024-05-24 08:40:02+08:00,1970.0,87.47676127654267
2024-05-24 08:40:03+08:00,1971.0,87.49384678631537
2024-05-24 08:40:04+08:00,1972.0,87.50989290622798
2024-05-24 08:40:05+08:00,1973.0,87.52477578511841
2024-05-24 08:40:06+08:00,1974.0,87.53837157182464
2024-05-24 08:40:07+08:00,1975.0,87.55055641518466
2024-05-24 08:40:08+08:00,1976.0,87.56120646403642
2024-05-24 08:40:09+08:00,1977.0,87.57019786721787
2024-05-24 08:40:10+08:00,1978.0,87.57740677356699
2024-05-24 08:40:11+08:00,1979.0,87.58270933192175
2024-05-24 08:40:12+08:00,1980.0,87.58598169112008
2024-05-24 08:40:13+08:00,1981.0,87.58709999999999
2024-05-24 08:40:14+08:00,1982.0,87.58133454390106
2024-05-24 08:40:15+08:00,1983.0,87.56453472280566
2024-05-24 08:40:16+08:00,1984.0,87.53744535751585
2024-05-24 08:40:17+08:00,1985.0,87.50081126883371
2024-05-24 08:40:18+08:00,1986.0,87.45537727756134
2024-05-24 08:40:19+08:00,1987.0,87.4018882045008
2024-05-24 08:40:20+08:00,1988.0,87.34108887045417
2024-05-24 08:40:21+08:00,1989.0,87.27372409622355
2024-05-24 08:40:22+08:00,1990.0,87.20053870261097
2024-05-24 08:40:23+08:00,1991.0,87.12227751041854
2024-05-24 08:40:24+08:00,1992.0,87.03968534044834
2024-05-24 08:40:25+08:00,1993.0,86.95350701350245
2024-05-24 08:40:26+08:00,1994.0,86.86448735038292
2024-05-24 08:40:27+08:00,1995.0,86.77337117189184
2024-05-24 08:40:28+08:00,1996.0,86.68090329883131
2024-05-24 08:40:29+08:00,1997.0,86.58782855200337
2024-05-24 08:40:30+08:00,1998.0,86.49489175221014
2024-05-24 08:40:31+08:00,1999.0,86.40283772025366
2024-05-24 08:40:32+08:00,2000.0,86.31241127693603
2024-05-24 08:40:33+08:00,2001.0,86.22435724305932
2024-05-24 08:40:34+08:00,2002.0,86.1394204394256
2024-05-24 08:40:35+08:00,2003.0,86.05834568683699
2024-05-24 08:40:36+08:00,2004.0,85.9818778060955
2024-05-24 08:40:37+08:00,2005.0,85.91076161800325
2024-05-24 08:40:38+08:00,2006.0,85.84574194336233
2024-05-24 08:40:39+08:00,2007.0,85.78756360297477
2024-05-24 08:40:40+08:00,2008.0,85.73697141764269
2024-05-24 08:40:41+08:00,2009.0,85.69471020816815
2024-05-24 08:40:42+08:00,2010.0,85.66152479535322
2024-05-24 08:40:43+08:00,2011.0,85.63816
2024-05-24 08:40:44+08:00,2012.0,85.62011270165807
2024-05-24 08:40:45+08:00,2013.0,85.60239781955049
2024-05-24 08:40:46+08:00,2014.0,85.58503723398947
2024-05-24 08:40:47+08:00,2015.0,85.56805282528714
2024-05-24 08:40:48+08:00,2016.0,85.55146647375575
2024-05-24 08:40:49+08:00,2017.0,85.5353000597075
2024-05-24 08:40:50+08:00,2018.0,85.51957546345459
2024-05-24 08:40:51+08:00,2019.0,85.50431456530919
2024-05-24 08:40:52+08:00,2020.0,85.48953924558353
2024-05-24 08:40:53+08:00,2021.0,85.47527138458977
2024-05-24 08:40:54+08:00,2022.0,85.46153286264017
2024-05-24 08:40:55+08:00,2023.0,85.44834556004689
2024-05-24 08:40:56+08:00,2024.0,85.43573135712212
2024-05-24 08:40:57+08:00,2025.0,85.42371213417807
2024-05-24 08:40:58+08:00,2026.0,85.41230977152698
2024-05-24 08:40:59+08:00,2027.0,85.40154614948099
2024-05-24 08:41:00+08:00,2028.0,85.39144314835232
2024-05-24 08:41:01+08:00,2029.0,85.38202264845317
2024-05-24 08:41:02+08:00,2030.0,85.37330653009575
2024-05-24 08:41:03+08:00,2031.0,85.36531667359225
2024-05-24 08:41:04+08:00,2032.0,85.35807495925488
2024-05-24 08:41:05+08:00,2033.0,85.3516032673958
2024-05-24 08:41:06+08:00,2034.0,85.34592347832726
