timestamp,time_s,load_total_kw
2024-06-26 09:26:27+08:00,4739.0,589.9543020444445
2024-06-26 09:26:28+08:00,4740.0,590.1439
2024-06-26 09:26:29+08:00,4741.0,589.9323763347554
2024-06-26 09:26:30+08:00,4742.0,589.3167238522353
2024-06-26 09:26:31+08:00,4743.0,588.3253203222607
2024-06-26 09:26:32+08:00,4744.0,586.986543514652
2024-06-26 09:26:33+08:00,4745.0,585.3287711992299
2024-06-26 09:26:34+08:00,4746.0,583.3803811458156
2024-06-26 09:26:35+08:00,4747.0,581.1697511242294
2024-06-26 09:26:36+08:00,4748.0,578.725258904292
2024-06-26 09:26:37+08:00,4749.0,576.0752822558243
2024-06-26 09:26:38+08:00,4750.0,573.2481989486471
2024-06-26 09:26:39+08:00,4751.0,570.2723867525808
2024-06-26 09:26:40+08:00,4752.0,567.1762234374465
2024-06-26 09:26:41+08:00,4753.0,563.9880867730648
2024-06-26 09:26:42+08:00,4754.0,560.7363545292562
2024-06-26 09:26:43+08:00,4755.0,557.4494044758418
2024-06-26 09:26:44+08:00,4756.0,554.155614382642
2024-06-26 09:26:45+08:00,4757.0,550.8833620194779
2024-06-26 09:26:46+08:00,4758.0,547.6610251561697
2024-06-26 09:26:47+08:00,4759.0,544.5169815625386
2024-06-26 09:26:48+08:00,4760.0,541.4796090084051
2024-06-26 09:26:49+08:00,4761.0,538.5772852635899
2024-06-26 09:26:50+08:00,4762.0,535.8383880979139
2024-06-26 09:26:51+08:00,4763.0,533.2912952811977
2024-06-26 09:26:52+08:00,4764.0,530.9643845832619
2024-06-26 09:26:53+08:00,4765.0,528.8860337739275
2024-06-26 09:26:54+08:00,4766.0,527.0846206230151
2024-06-26 09:26:55+08:00,4767.0,525.5885229003454
2024-06-26 09:26:56+08:00,4768.0,524.4261183757392
2024-06-26 09:26:57+08:00,4769.0,523.6257848190171
2024-06-26 09:26:58+08:00,4770.0,523.2158999999999
2024-06-26 09:26:59+08:00,4771.0,523.0136352106124
2024-06-26 09:27:00+08:00,4772.0,522.8172871946311
2024-06-26 09:27:01+08:00,4773.0,522.6269218996545
2024-06-26 09:27:02+08:00,4774.0,522.4426052732811
2024-06-26 09:27:03+08:00,4775.0,522.2644032631093
2024-06-26 09:27:04+08:00,4776.0,522.0923818167379
2024-06-26 09:27:05+08:00,4777.0,521.9266068817651
2024-06-26 09:27:06+08:00,4778.0,521.7671444057896
2024-06-26 09:27:07+08:00,4779.0,521.61406033641
2024-06-26 09:27:08+08:00,4780.0,521.4674206212245
2024-06-26 09:27:09+08:00,4781.0,521.3272912078316
2024-06-26 09:27:10+08:00,4782.0,521.1937380438302
2024-06-26 09:27:11+08:00,4783.0,521.0668270768185
2024-06-26 09:27:12+08:00,4784.0,520.9466242543949
2024-06-26 09:27:13+08:00,4785.0,520.8331955241581
2024-06-26 09:27:14+08:00,4786.0,520.7266068337067
2024-06-26 09:27:15+08:00,4787.0,520.6269241306389
2024-06-26 09:27:16+08:00,4788.0,520.5342133625535
2024-06-26 09:27:17+08:00,4789.0,520.4485404770487
2024-06-26 09:27:18+08:00,4790.0,520.3699714217233
2024-06-26 09:27:19+08:00,4791.0,520.2985721441758
2024-06-26 09:27:20+08:00,4792.0,520.2344085920043
2024-06-26 09:27:21+08:00,4793.0,520.1775467128078
2024-06-26 09:27:22+08:00,4794.0,520.1280524541845
2024-06-26 09:27:23+08:00,4795.0,520.0859917637331
2024-06-26 09:27:24+08:00,4796.0,520.0514305890517
2024-06-26 09:27:25+08:00,4797.0,520.0244348777394
2024-06-26 09:27:26+08:00,4798.0,520.0050705773942
2024-06-26 09:27:27+08:00,4799.0,519.993403635615
2024-06-26 09:27:28+08:00,4800.0,519.9895
2024-06-26 09:27:29+08:00,4801.0,520.0156232888888
2024-06-26 09:27:30+08:00,4802.0,520.0916183111111
2024-06-26 09:27:31+08:00,4803.0,520.2139228
2024-06-26 09:27:32+08:00,4804.0,520.3789744888888
2024-06-26 09:27:33+08:00,4805.0,520.5832111111112
2024-06-26 09:27:34+08:00,4806.0,520.8230704
2024-06-26 09:27:35+08:00,4807.0,521.0949900888888
2024-06-26 09:27:36+08:00,4808.0,521.3954079111111
2024-06-26 09:27:37+08:00,4809.0,521.7207616000001
2024-06-26 09:27:38+08:00,4810.0,522.0674888888889
2024-06-26 09:27:39+08:00,4811.0,522.4320275111111
2024-06-26 09:27:40+08:00,4812.0,522.8108152000001
2024-06-26 09:27:41+08:00,4813.0,523.2002896888889
2024-06-26 09:27:42+08:00,4814.0,523.5968887111112
2024-06-26 09:27:43+08:00,4815.0,523.99705
2024-06-26 09:27:44+08:00,4816.0,524.3972112888888
2024-06-26 09:27:45+08:00,4817.0,524.7938103111111
2024-06-26 09:27:46+08:00,4818.0,525.1832848
2024-06-26 09:27:47+08:00,4819.0,525.5620724888888
2024-06-26 09:27:48+08:00,4820.0,525.9266111111111
2024-06-26 09:27:49+08:00,4821.0,526.2733384000001
2024-06-26 09:27:50+08:00,4822.0,526.5986920888889
2024-06-26 09:27:51+08:00,4823.0,526.8991099111112
2024-06-26 09:27:52+08:00,4824.0,527.1710296
2024-06-26 09:27:53+08:00,4825.0,527.4108888888888
2024-06-26 09:27:54+08:00,4826.0,527.615125511111
2024-06-26 09:27:55+08:00,4827.0,527.7801772
2024-06-26 09:27:56+08:00,4828.0,527.9024816888889
2024-06-26 09:27:57+08:00,4829.0,527.978476711111
2024-06-26 09:27:58+08:00,4830.0,528.0046
2024-06-26 09:27:59+08:00,4831.0,527.9440752296296
2024-06-26 09:28:00+08:00,4832.0,527.7680031703703
2024-06-26 09:28:01+08:00,4833.0,527.4846372
2024-06-26 09:28:02+08:00,4834.0,527.1022306962963
2024-06-26 09:28:03+08:00,4835.0,526.629037037037
2024-06-26 09:28:04+08:00,4836.0,526.0733095999999
2024-06-26 09:28:05+08:00,4837.0,525.443301762963
2024-06-26 09:28:06+08:00,4838.0,524.7472669037037
2024-06-26 09:28:07+08:00,4839.0,523.9934584
2024-06-26 09:28:08+08:00,4840.0,523.1901296296296
2024-06-26 09:28:09+08:00,4841.0,522.3455339703704
2024-06-26 09:28:10+08:00,4842.0,521.4679248
2024-06-26 09:28:11+08:00,4843.0,520.5655554962963
2024-06-26 09:28:12+08:00,4844.0,519.6466794370369
2024-06-26 09:28:13+08:00,4845.0,518.71955
2024-06-26 09:28:14+08:00,4846.0,517.792420562963
2024-06-26 09:28:15+08:00,4847.0,516.8735445037037
2024-06-26 09:28:16+08:00,4848.0,515.9711752
2024-06-26 09:28:17+08:00,4849.0,515.0935660296296
2024-06-26 09:28:18+08:00,4850.0,514.2489703703704
2024-06-26 09:28:19+08:00,4851.0,513.4456416
2024-06-26 09:28:20+08:00,4852.0,512.6918330962963
2024-06-26 09:28:21+08:00,4853.0,511.99579823703704
2024-06-26 09:28:22+08:00,4854.0,511.36579040000004
2024-06-26 09:28:23+08:00,4855.0,510.810062962963
2024-06-26 09:28:24+08:00,4856.0,510.3368693037037
2024-06-26 09:28:25+08:00,4857.0,509.9544628
2024-06-26 09:28:26+08:00,4858.0,509.6710968296296
2024-06-26 09:28:27+08:00,4859.0,509.49502477037043
2024-06-26 09:28:28+08:00,4860.0,509.4345
2024-06-26 09:28:29+08:00,4861.0,509.55709345185187
2024-06-26 09:28:30+08:00,4862.0,509.91372894814816
2024-06-26 09:28:31+08:00,4863.0,510.48768920000003
2024-06-26 09:28:32+08:00,4864.0,511.2622569185185
2024-06-26 09:28:33+08:00,4865.0,512.2207148148148
2024-06-26 09:28:34+08:00,4866.0,513.3463456000001
2024-06-26 09:28:35+08:00,4867.0,514.6224319851852
2024-06-26 09:28:36+08:00,4868.0,516.0322566814815
2024-06-26 09:28:37+08:00,4869.0,517.5591023999999
2024-06-26 09:28:38+08:00,4870.0,519.1862518518519
2024-06-26 09:28:39+08:00,4871.0,520.8969877481481
2024-06-26 09:28:40+08:00,4872.0,522.6745928
2024-06-26 09:28:41+08:00,4873.0,524.5023497185185
2024-06-26 09:28:42+08:00,4874.0,526.3635412148149
2024-06-26 09:28:43+08:00,4875.0,528.2414500000001
2024-06-26 09:28:44+08:00,4876.0,530.1193587851852
2024-06-26 09:28:45+08:00,4877.0,531.9805502814814
2024-06-26 09:28:46+08:00,4878.0,533.8083072
2024-06-26 09:28:47+08:00,4879.0,535.5859122518518
2024-06-26 09:28:48+08:00,4880.0,537.2966481481482
2024-06-26 09:28:49+08:00,4881.0,538.9237976000001
2024-06-26 09:28:50+08:00,4882.0,540.4506433185185
2024-06-26 09:28:51+08:00,4883.0,541.8604680148148
2024-06-26 09:28:52+08:00,4884.0,543.1365544
2024-06-26 09:28:53+08:00,4885.0,544.2621851851852
2024-06-26 09:28:54+08:00,4886.0,545.2206430814815
2024-06-26 09:28:55+08:00,4887.0,545.9952108
2024-06-26 09:28:56+08:00,4888.0,546.5691710518519
2024-06-26 09:28:57+08:00,4889.0,546.9258065481482
2024-06-26 09:28:58+08:00,4890.0,547.0484
2024-06-26 09:28:59+08:00,4891.0,547.0322790518519
2024-06-26 09:29:00+08:00,4892.0,546.9853817481481
2024-06-26 09:29:01+08:00,4893.0,546.9099064000001
2024-06-26 09:29:02+08:00,4894.0,546.8080513185186
2024-06-26 09:29:03+08:00,4895.0,546.6820148148148
2024-06-26 09:29:04+08:00,4896.0,546.5339952
2024-06-26 09:29:05+08:00,4897.0,546.3661907851853
2024-06-26 09:29:06+08:00,4898.0,546.1807998814814
2024-06-26 09:29:07+08:00,4899.0,545.9800208
2024-06-26 09:29:08+08:00,4900.0,545.7660518518519
2024-06-26 09:29:09+08:00,4901.0,545.5410913481481
2024-06-26 09:29:10+08:00,4902.0,545.3073376
2024-06-26 09:29:11+08:00,4903.0,545.0669889185186
2024-06-26 09:29:12+08:00,4904.0,544.8222436148149
2024-06-26 09:29:13+08:00,4905.0,544.5753
2024-06-26 09:29:14+08:00,4906.0,544.3283563851852
2024-06-26 09:29:15+08:00,4907.0,544.0836110814815
2024-06-26 09:29:16+08:00,4908.0,543.8432624
2024-06-26 09:29:17+08:00,4909.0,543.6095086518519
2024-06-26 09:29:18+08:00,4910.0,543.3845481481482
2024-06-26 09:29:19+08:00,4911.0,543.1705792
2024-06-26 09:29:20+08:00,4912.0,542.9698001185185
2024-06-26 09:29:21+08:00,4913.0,542.7844092148149
2024-06-26 09:29:22+08:00,4914.0,542.6166048000001
2024-06-26 09:29:23+08:00,4915.0,542.4685851851852
2024-06-26 09:29:24+08:00,4916.0,542.3425486814816
2024-06-26 09:29:25+08:00,4917.0,542.2406936000001
2024-06-26 09:29:26+08:00,4918.0,542.1652182518518
2024-06-26 09:29:27+08:00,4919.0,542.1183209481482
2024-06-26 09:29:28+08:00,4920.0,542.1022
2024-06-26 09:29:29+08:00,4921.0,542.1071481424765
2024-06-26 09:29:30+08:00,4922.0,542.1218780981467
2024-06-26 09:29:31+08:00,4923.0,542.1462181593719
2024-06-26 09:29:32+08:00,4924.0,542.1799966185132
2024-06-26 09:29:33+08:00,4925.0,542.2230417679317
2024-06-26 09:29:34+08:00,4926.0,542.2751818999888
2024-06-26 09:29:35+08:00,4927.0,542.3362453070456
2024-06-26 09:29:36+08:00,4928.0,542.4060602814633
2024-06-26 09:29:37+08:00,4929.0,542.4844551156028
2024-06-26 09:29:38+08:00,4930.0,542.5712581018258
2024-06-26 09:29:39+08:00,4931.0,542.6662975324933
2024-06-26 09:29:40+08:00,4932.0,542.7694016999662
2024-06-26 09:29:41+08:00,4933.0,542.8803988966062
2024-06-26 09:29:42+08:00,4934.0,542.999117414774
2024-06-26 09:29:43+08:00,4935.0,543.1253855468311
2024-06-26 09:29:44+08:00,4936.0,543.2590315851386
2024-06-26 09:29:45+08:00,4937.0,543.3998838220576
2024-06-26 09:29:46+08:00,4938.0,543.5477705499495
2024-06-26 09:29:47+08:00,4939.0,543.7025200611752
2024-06-26 09:29:48+08:00,4940.0,543.8639606480962
2024-06-26 09:29:49+08:00,4941.0,544.0319206030733
2024-06-26 09:29:50+08:00,4942.0,544.2062282184681
2024-06-26 09:29:51+08:00,4943.0,544.3867117866416
2024-06-26 09:29:52+08:00,4944.0,544.573199599955
2024-06-26 09:29:53+08:00,4945.0,544.7655199507697
2024-06-26 09:29:54+08:00,4946.0,544.9635011314464
2024-06-26 09:29:55+08:00,4947.0,545.1669714343467
2024-06-26 09:29:56+08:00,4948.0,545.3757591518315
2024-06-26 09:29:57+08:00,4949.0,545.5896925762622
2024-06-26 09:29:58+08:00,4950.0,545.8086000000001
2024-06-26 09:29:59+08:00,4951.0,546.1192386237379
2024-06-26 09:30:00+08:00,4952.0,546.6000264481687
2024-06-26 09:30:01+08:00,4953.0,547.2382829656535
2024-06-26 09:30:02+08:00,4954.0,548.0213276685538
2024-06-26 09:30:03+08:00,4955.0,548.9364800492307
2024-06-26 09:30:04+08:00,4956.0,549.971059600045
2024-06-26 09:30:05+08:00,4957.0,551.1123858133585
2024-06-26 09:30:06+08:00,4958.0,552.347778181532
2024-06-26 09:30:07+08:00,4959.0,553.6645561969267
2024-06-26 09:30:08+08:00,4960.0,555.0500393519039
2024-06-26 09:30:09+08:00,4961.0,556.4915471388249
2024-06-26 09:30:10+08:00,4962.0,557.9763990500506
2024-06-26 09:30:11+08:00,4963.0,559.4919145779425
2024-06-26 09:30:12+08:00,4964.0,561.0254132148616
2024-06-26 09:30:13+08:00,4965.0,562.564214453169
2024-06-26 09:30:14+08:00,4966.0,564.095637785226
2024-06-26 09:30:15+08:00,4967.0,565.607002703394
2024-06-26 09:30:16+08:00,4968.0,567.0856287000338
2024-06-26 09:30:17+08:00,4969.0,568.5188352675068
2024-06-26 09:30:18+08:00,4970.0,569.8939418981743
2024-06-26 09:30:19+08:00,4971.0,571.1982680843972
2024-06-26 09:30:20+08:00,4972.0,572.419133318537
2024-06-26 09:30:21+08:00,4973.0,573.5438570929546
2024-06-26 09:30:22+08:00,4974.0,574.5597589000114
2024-06-26 09:30:23+08:00,4975.0,575.4541582320684
2024-06-26 09:30:24+08:00,4976.0,576.2143745814869
2024-06-26 09:30:25+08:00,4977.0,576.8277274406281
2024-06-26 09:30:26+08:00,4978.0,577.2815363018533
2024-06-26 09:30:27+08:00,4979.0,577.5631206575235
2024-06-26 09:30:28+08:00,4980.0,577.6598
2024-06-26 09:30:29+08:00,4981.0,577.5415886222222
2024-06-26 09:30:30+08:00,4982.0,577.1977009777778
2024-06-26 09:30:31+08:00,4983.0,576.6442568
2024-06-26 09:30:32+08:00,4984.0,575.8973758222223
2024-06-26 09:30:33+08:00,4985.0,574.9731777777778
2024-06-26 09:30:34+08:00,4986.0,573.8877824
2024-06-26 09:30:35+08:00,4987.0,572.6573094222223
2024-06-26 09:30:36+08:00,4988.0,571.2978785777777
2024-06-26 09:30:37+08:00,4989.0,569.8256096
2024-06-26 09:30:38+08:00,4990.0,568.2566222222223
2024-06-26 09:30:39+08:00,4991.0,566.6070361777778
2024-06-26 09:30:40+08:00,4992.0,564.8929712
2024-06-26 09:30:41+08:00,4993.0,563.1305470222222
2024-06-26 09:30:42+08:00,4994.0,561.3358833777778
2024-06-26 09:30:43+08:00,4995.0,559.5251000000001
2024-06-26 09:30:44+08:00,4996.0,557.7143166222222
2024-06-26 09:30:45+08:00,4997.0,555.9196529777778
2024-06-26 09:30:46+08:00,4998.0,554.1572288
2024-06-26 09:30:47+08:00,4999.0,552.4431638222222
2024-06-26 09:30:48+08:00,5000.0,550.7935777777778
2024-06-26 09:30:49+08:00,5001.0,549.2245904
2024-06-26 09:30:50+08:00,5002.0,547.7523214222223
2024-06-26 09:30:51+08:00,5003.0,546.3928905777777
2024-06-26 09:30:52+08:00,5004.0,545.1624176
2024-06-26 09:30:53+08:00,5005.0,544.0770222222222
2024-06-26 09:30:54+08:00,5006.0,543.1528241777778
2024-06-26 09:30:55+08:00,5007.0,542.4059432
2024-06-26 09:30:56+08:00,5008.0,541.8524990222222
2024-06-26 09:30:57+08:00,5009.0,541.5086113777777
2024-06-26 09:30:58+08:00,5010.0,541.3904
2024-06-26 09:30:59+08:00,5011.0,541.4397226962963
2024-06-26 09:31:00+08:00,5012.0,541.5832069037037
2024-06-26 09:31:01+08:00,5013.0,541.8141267999999
2024-06-26 09:31:02+08:00,5014.0,542.1257565629629
2024-06-26 09:31:03+08:00,5015.0,542.5113703703703
2024-06-26 09:31:04+08:00,5016.0,542.9642424
2024-06-26 09:31:05+08:00,5017.0,543.4776468296296
2024-06-26 09:31:06+08:00,5018.0,544.0448578370371
2024-06-26 09:31:07+08:00,5019.0,544.6591496000001
2024-06-26 09:31:08+08:00,5020.0,545.3137962962962
2024-06-26 09:31:09+08:00,5021.0,546.0020721037038
2024-06-26 09:31:10+08:00,5022.0,546.7172512
2024-06-26 09:31:11+08:00,5023.0,547.452607762963
2024-06-26 09:31:12+08:00,5024.0,548.2014159703704
2024-06-26 09:31:13+08:00,5025.0,548.95695
2024-06-26 09:31:14+08:00,5026.0,549.7124840296296
2024-06-26 09:31:15+08:00,5027.0,550.461292237037
2024-06-26 09:31:16+08:00,5028.0,551.1966488
2024-06-26 09:31:17+08:00,5029.0,551.9118278962962
2024-06-26 09:31:18+08:00,5030.0,552.6001037037037
2024-06-26 09:31:19+08:00,5031.0,553.2547504
2024-06-26 09:31:20+08:00,5032.0,553.8690421629631
2024-06-26 09:31:21+08:00,5033.0,554.4362531703704
2024-06-26 09:31:22+08:00,5034.0,554.9496576
2024-06-26 09:31:23+08:00,5035.0,555.4025296296296
2024-06-26 09:31:24+08:00,5036.0,555.788143437037
2024-06-26 09:31:25+08:00,5037.0,556.0997732000001
2024-06-26 09:31:26+08:00,5038.0,556.3306930962964
2024-06-26 09:31:27+08:00,5039.0,556.4741773037038
2024-06-26 09:31:28+08:00,5040.0,556.5235
2024-06-26 09:31:29+08:00,5041.0,556.5196055111112
2024-06-26 09:31:30+08:00,5042.0,556.5082760888889
2024-06-26 09:31:31+08:00,5043.0,556.4900428
2024-06-26 09:31:32+08:00,5044.0,556.4654367111111
2024-06-26 09:31:33+08:00,5045.0,556.4349888888889
2024-06-26 09:31:34+08:00,5046.0,556.3992304000001
2024-06-26 09:31:35+08:00,5047.0,556.3586923111111
2024-06-26 09:31:36+08:00,5048.0,556.3139056888889
2024-06-26 09:31:37+08:00,5049.0,556.2654016
2024-06-26 09:31:38+08:00,5050.0,556.2137111111111
2024-06-26 09:31:39+08:00,5051.0,556.1593652888889
2024-06-26 09:31:40+08:00,5052.0,556.1028952
2024-06-26 09:31:41+08:00,5053.0,556.0448319111111
2024-06-26 09:31:42+08:00,5054.0,555.9857064888889
2024-06-26 09:31:43+08:00,5055.0,555.92605
2024-06-26 09:31:44+08:00,5056.0,555.8663935111111
2024-06-26 09:31:45+08:00,5057.0,555.8072680888889
2024-06-26 09:31:46+08:00,5058.0,555.7492048
2024-06-26 09:31:47+08:00,5059.0,555.6927347111111
2024-06-26 09:31:48+08:00,5060.0,555.6383888888889
2024-06-26 09:31:49+08:00,5061.0,555.5866984
2024-06-26 09:31:50+08:00,5062.0,555.5381943111112
2024-06-26 09:31:51+08:00,5063.0,555.493407688889
2024-06-26 09:31:52+08:00,5064.0,555.4528696000001
2024-06-26 09:31:53+08:00,5065.0,555.4171111111112
2024-06-26 09:31:54+08:00,5066.0,555.3866632888889
2024-06-26 09:31:55+08:00,5067.0,555.3620572000001
2024-06-26 09:31:56+08:00,5068.0,555.3438239111113
2024-06-26 09:31:57+08:00,5069.0,555.332494488889
2024-06-26 09:31:58+08:00,5070.0,555.3286
2024-06-26 09:31:59+08:00,5071.0,555.3710540015163
2024-06-26 09:32:00+08:00,5072.0,555.4959646342086
2024-06-26 09:32:01+08:00,5073.0,555.6996548402916
2024-06-26 09:32:02+08:00,5074.0,555.9784475619806
2024-06-26 09:32:03+08:00,5075.0,556.3286657414906
2024-06-26 09:32:04+08:00,5076.0,556.7466323210366
2024-06-26 09:32:05+08:00,5077.0,557.2286702428337
2024-06-26 09:32:06+08:00,5078.0,557.7711024490967
2024-06-26 09:32:07+08:00,5079.0,558.3702518820409
2024-06-26 09:32:08+08:00,5080.0,559.022441483881
2024-06-26 09:32:09+08:00,5081.0,559.7239941968323
2024-06-26 09:32:10+08:00,5082.0,560.4712329631097
2024-06-26 09:32:11+08:00,5083.0,561.2604807249285
2024-06-26 09:32:12+08:00,5084.0,562.0880604245033
2024-06-26 09:32:13+08:00,5085.0,562.9502950040493
2024-06-26 09:32:14+08:00,5086.0,563.8435074057815
2024-06-26 09:32:15+08:00,5087.0,564.764020571915
2024-06-26 09:32:16+08:00,5088.0,565.7081574446647
2024-06-26 09:32:17+08:00,5089.0,566.6722409662458
2024-06-26 09:32:18+08:00,5090.0,567.6525940788732
2024-06-26 09:32:19+08:00,5091.0,568.6455397247619
2024-06-26 09:32:20+08:00,5092.0,569.6474008461271
2024-06-26 09:32:21+08:00,5093.0,570.6545003851835
2024-06-26 09:32:22+08:00,5094.0,571.6631612841464
2024-06-26 09:32:23+08:00,5095.0,572.6697064852307
2024-06-26 09:32:24+08:00,5096.0,573.6704589306516
2024-06-26 09:32:25+08:00,5097.0,574.6617415626239
2024-06-26 09:32:26+08:00,5098.0,575.6398773233627
2024-06-26 09:32:27+08:00,5099.0,576.601189155083
2024-06-26 09:32:28+08:00,5100.0,577.542
2024-06-26 09:32:29+08:00,5101.0,578.532398844917
2024-06-26 09:32:30+08:00,5102.0,579.6379666766373
2024-06-26 09:32:31+08:00,5103.0,580.8482644373761
2024-06-26 09:32:32+08:00,5104.0,582.1528530693485
2024-06-26 09:32:33+08:00,5105.0,583.5412935147693
2024-06-26 09:32:34+08:00,5106.0,585.0031467158536
2024-06-26 09:32:35+08:00,5107.0,586.5279736148165
2024-06-26 09:32:36+08:00,5108.0,588.1053351538732
2024-06-26 09:32:37+08:00,5109.0,589.7247922752382
2024-06-26 09:32:38+08:00,5110.0,591.3759059211269
2024-06-26 09:32:39+08:00,5111.0,593.0482370337543
2024-06-26 09:32:40+08:00,5112.0,594.7313465553353
2024-06-26 09:32:41+08:00,5113.0,596.4147954280852
2024-06-26 09:32:42+08:00,5114.0,598.0881445942185
2024-06-26 09:32:43+08:00,5115.0,599.7409549959508
2024-06-26 09:32:44+08:00,5116.0,601.3627875754968
2024-06-26 09:32:45+08:00,5117.0,602.9432032750717
2024-06-26 09:32:46+08:00,5118.0,604.4717630368903
2024-06-26 09:32:47+08:00,5119.0,605.9380278031678
2024-06-26 09:32:48+08:00,5120.0,607.331558516119
2024-06-26 09:32:49+08:00,5121.0,608.6419161179592
2024-06-26 09:32:50+08:00,5122.0,609.8586615509033
2024-06-26 09:32:51+08:00,5123.0,610.9713557571664
2024-06-26 09:32:52+08:00,5124.0,611.9695596789635
2024-06-26 09:32:53+08:00,5125.0,612.8428342585094
2024-06-26 09:32:54+08:00,5126.0,613.5807404380195
2024-06-26 09:32:55+08:00,5127.0,614.1728391597085
2024-06-26 09:32:56+08:00,5128.0,614.6086913657916
2024-06-26 09:32:57+08:00,5129.0,614.8778579984837
2024-06-26 09:32:58+08:00,5130.0,614.9699
2024-06-26 09:32:59+08:00,5131.0,614.8162413774189
2024-06-26 09:33:00+08:00,5132.0,614.3685302545524
2024-06-26 09:33:01+08:00,5133.0,613.6466637487163
2024-06-26 09:33:02+08:00,5134.0,612.6705389772261
2024-06-26 09:33:03+08:00,5135.0,611.4600530573975
2024-06-26 09:33:04+08:00,5136.0,610.0351031065464
2024-06-26 09:33:05+08:00,5137.0,608.4155862419883
2024-06-26 09:33:06+08:00,5138.0,606.6213995810386
2024-06-26 09:33:07+08:00,5139.0,604.6724402410133
2024-06-26 09:33:08+08:00,5140.0,602.5886053392278
2024-06-26 09:33:09+08:00,5141.0,600.3897919929979
2024-06-26 09:33:10+08:00,5142.0,598.0958973196392
2024-06-26 09:33:11+08:00,5143.0,595.7268184364674
2024-06-26 09:33:12+08:00,5144.0,593.3024524607981
2024-06-26 09:33:13+08:00,5145.0,590.8426965099469
2024-06-26 09:33:14+08:00,5146.0,588.3674477012295
2024-06-26 09:33:15+08:00,5147.0,585.8966031519617
2024-06-26 09:33:16+08:00,5148.0,583.4500599794588
2024-06-26 09:33:17+08:00,5149.0,581.0477153010368
2024-06-26 09:33:18+08:00,5150.0,578.7094662340111
2024-06-26 09:33:19+08:00,5151.0,576.4552098956975
2024-06-26 09:33:20+08:00,5152.0,574.3048434034117
2024-06-26 09:33:21+08:00,5153.0,572.2782638744691
2024-06-26 09:33:22+08:00,5154.0,570.3953684261857
2024-06-26 09:33:23+08:00,5155.0,568.6760541758767
2024-06-26 09:33:24+08:00,5156.0,567.1402182408582
2024-06-26 09:33:25+08:00,5157.0,565.8077577384456
2024-06-26 09:33:26+08:00,5158.0,564.6985697859545
2024-06-26 09:33:27+08:00,5159.0,563.8325515007009
2024-06-26 09:33:28+08:00,5160.0,563.2296
2024-06-26 09:33:29+08:00,5161.0,562.7690220696695
2024-06-26 09:33:30+08:00,5162.0,562.3171814436749
2024-06-26 09:33:31+08:00,5163.0,561.8745606615545
2024-06-26 09:33:32+08:00,5164.0,561.4416422628456
2024-06-26 09:33:33+08:00,5165.0,561.0189087870863
2024-06-26 09:33:34+08:00,5166.0,560.6068427738144
2024-06-26 09:33:35+08:00,5167.0,560.205926762568
2024-06-26 09:33:36+08:00,5168.0,559.8166432928847
2024-06-26 09:33:37+08:00,5169.0,559.4394749043024
2024-06-26 09:33:38+08:00,5170.0,559.0749041363592
2024-06-26 09:33:39+08:00,5171.0,558.7234135285929
2024-06-26 09:33:40+08:00,5172.0,558.3854856205412
2024-06-26 09:33:41+08:00,5173.0,558.0616029517421
2024-06-26 09:33:42+08:00,5174.0,557.7522480617333
2024-06-26 09:33:43+08:00,5175.0,557.4579034900532
2024-06-26 09:33:44+08:00,5176.0,557.179051776239
2024-06-26 09:33:45+08:00,5177.0,556.916175459829
2024-06-26 09:33:46+08:00,5178.0,556.6697570803608
2024-06-26 09:33:47+08:00,5179.0,556.4402791773725
2024-06-26 09:33:48+08:00,5180.0,556.2282242904018
2024-06-26 09:33:49+08:00,5181.0,556.0340749589867
2024-06-26 09:33:50+08:00,5182.0,555.8583137226651
2024-06-26 09:33:51+08:00,5183.0,555.7014231209748
2024-06-26 09:33:52+08:00,5184.0,555.5638856934537
2024-06-26 09:33:53+08:00,5185.0,555.4461839796395
2024-06-26 09:33:54+08:00,5186.0,555.3488005190702
2024-06-26 09:33:55+08:00,5187.0,555.2722178512839
2024-06-26 09:33:56+08:00,5188.0,555.2169185158181
2024-06-26 09:33:57+08:00,5189.0,555.1833850522108
2024-06-26 09:33:58+08:00,5190.0,555.1721
2024-06-26 09:33:59+08:00,5191.0,555.194746637037
2024-06-26 09:34:00+08:00,5192.0,555.2606277629629
2024-06-26 09:34:01+08:00,5193.0,555.3666552
2024-06-26 09:34:02+08:00,5194.0,555.5097407703704
2024-06-26 09:34:03+08:00,5195.0,555.6867962962963
2024-06-26 09:34:04+08:00,5196.0,555.8947336
2024-06-26 09:34:05+08:00,5197.0,556.1304645037037
2024-06-26 09:34:06+08:00,5198.0,556.3909008296296
2024-06-26 09:34:07+08:00,5199.0,556.6729544
2024-06-26 09:34:08+08:00,5200.0,556.9735370370371
2024-06-26 09:34:09+08:00,5201.0,557.289560562963
2024-06-26 09:34:10+08:00,5202.0,557.6179368
2024-06-26 09:34:11+08:00,5203.0,557.9555775703703
2024-06-26 09:34:12+08:00,5204.0,558.2993946962963
2024-06-26 09:34:13+08:00,5205.0,558.6463
2024-06-26 09:34:14+08:00,5206.0,558.9932053037037
2024-06-26 09:34:15+08:00,5207.0,559.3370224296297
2024-06-26 09:34:16+08:00,5208.0,559.6746632
2024-06-26 09:34:17+08:00,5209.0,560.003039437037
2024-06-26 09:34:18+08:00,5210.0,560.319062962963
