timestamp,time_s,load_total_kw
2024-07-29 14:37:17+08:00,994.0,378.4886563555556
2024-07-29 14:37:18+08:00,995.0,381.99444444444447
2024-07-29 14:37:19+08:00,996.0,386.1117072
2024-07-29 14:37:20+08:00,997.0,390.7792971555556
2024-07-29 14:37:21+08:00,998.0,395.93606684444444
2024-07-29 14:37:22+08:00,999.0,401.5208688
2024-07-29 14:37:23+08:00,1000.0,407.4725555555555
2024-07-29 14:37:24+08:00,1001.0,413.7299796444445
2024-07-29 14:37:25+08:00,1002.0,420.2319936
2024-07-29 14:37:26+08:00,1003.0,426.9174499555556
2024-07-29 14:37:27+08:00,1004.0,433.72520124444446
2024-07-29 14:37:28+08:00,1005.0,440.5941
2024-07-29 14:37:29+08:00,1006.0,447.46299875555553
2024-07-29 14:37:30+08:00,1007.0,454.2707500444444
2024-07-29 14:37:31+08:00,1008.0,460.9562063999999
2024-07-29 14:37:32+08:00,1009.0,467.45822035555557
2024-07-29 14:37:33+08:00,1010.0,473.7156444444444
2024-07-29 14:37:34+08:00,1011.0,479.66733120000004
2024-07-29 14:37:35+08:00,1012.0,485.25213315555555
2024-07-29 14:37:36+08:00,1013.0,490.4089028444444
2024-07-29 14:37:37+08:00,1014.0,495.0764928
2024-07-29 14:37:38+08:00,1015.0,499.1937555555555
2024-07-29 14:37:39+08:00,1016.0,502.6995436444445
2024-07-29 14:37:40+08:00,1017.0,505.53270960000003
2024-07-29 14:37:41+08:00,1018.0,507.63210595555563
2024-07-29 14:37:42+08:00,1019.0,508.93658524444436
2024-07-29 14:37:43+08:00,1020.0,509.385
2024-07-29 14:37:44+08:00,1021.0,509.366936013574
2024-07-29 14:37:45+08:00,1022.0,509.3142788570213
2024-07-29 14:37:46+08:00,1023.0,509.2293307344302
2024-07-29 14:37:47+08:00,1024.0,509.11439384988876
2024-07-29 14:37:48+08:00,1025.0,508.97177040748517
2024-07-29 14:37:49+08:00,1026.0,508.8037626113075
2024-07-29 14:37:50+08:00,1027.0,508.61267266544394
2024-07-29 14:37:51+08:00,1028.0,508.4008027739826
2024-07-29 14:37:52+08:00,1029.0,508.17045514101164
2024-07-29 14:37:53+08:00,1030.0,507.9239319706192
2024-07-29 14:37:54+08:00,1031.0,507.6635354668935
2024-07-29 14:37:55+08:00,1032.0,507.3915678339225
2024-07-29 14:37:56+08:00,1033.0,507.1103312757946
2024-07-29 14:37:57+08:00,1034.0,506.82212799659766
2024-07-29 14:37:58+08:00,1035.0,506.52926020041997
2024-07-29 14:37:59+08:00,1036.0,506.23403009134967
2024-07-29 14:38:00+08:00,1037.0,505.9387398734749
2024-07-29 14:38:01+08:00,1038.0,505.64569175088377
2024-07-29 14:38:02+08:00,1039.0,505.3571879276645
2024-07-29 14:38:03+08:00,1040.0,505.0755306079052
2024-07-29 14:38:04+08:00,1041.0,504.8030219956939
2024-07-29 14:38:05+08:00,1042.0,504.5419642951188
2024-07-29 14:38:06+08:00,1043.0,504.2946597102682
2024-07-29 14:38:07+08:00,1044.0,504.06341044523003
2024-07-29 14:38:08+08:00,1045.0,503.85051870409256
2024-07-29 14:38:09+08:00,1046.0,503.6582866909439
2024-07-29 14:38:10+08:00,1047.0,503.4890166098721
2024-07-29 14:38:11+08:00,1048.0,503.3450106649655
2024-07-29 14:38:12+08:00,1049.0,503.22857106031205
2024-07-29 14:38:13+08:00,1050.0,503.142
2024-07-29 14:38:14+08:00,1051.0,503.07406774884265
2024-07-29 14:38:15+08:00,1052.0,503.0117341305438
2024-07-29 14:38:16+08:00,1053.0,502.9545856875276
2024-07-29 14:38:17+08:00,1054.0,502.9022089622178
2024-07-29 14:38:18+08:00,1055.0,502.8541904970384
2024-07-29 14:38:19+08:00,1056.0,502.8101168344134
2024-07-29 14:38:20+08:00,1057.0,502.7695745167668
2024-07-29 14:38:21+08:00,1058.0,502.7321500865223
2024-07-29 14:38:22+08:00,1059.0,502.69743008610425
2024-07-29 14:38:23+08:00,1060.0,502.66500105793625
2024-07-29 14:38:24+08:00,1061.0,502.6344495444424
2024-07-29 14:38:25+08:00,1062.0,502.60536208804666
2024-07-29 14:38:26+08:00,1063.0,502.57732523117295
2024-07-29 14:38:27+08:00,1064.0,502.54992551624514
2024-07-29 14:38:28+08:00,1065.0,502.52274948568737
2024-07-29 14:38:29+08:00,1066.0,502.49538368192356
2024-07-29 14:38:30+08:00,1067.0,502.46741464737744
2024-07-29 14:38:31+08:00,1068.0,502.43842892447316
2024-07-29 14:38:32+08:00,1069.0,502.4080130556346
2024-07-29 14:38:33+08:00,1070.0,502.3757535832858
2024-07-29 14:38:34+08:00,1071.0,502.3412370498506
2024-07-29 14:38:35+08:00,1072.0,502.304049997753
2024-07-29 14:38:36+08:00,1073.0,502.263778969417
2024-07-29 14:38:37+08:00,1074.0,502.22001050726647
2024-07-29 14:38:38+08:00,1075.0,502.17233115372534
2024-07-29 14:38:39+08:00,1076.0,502.1203274512177
2024-07-29 14:38:40+08:00,1077.0,502.0635859421673
2024-07-29 14:38:41+08:00,1078.0,502.0016931689983
2024-07-29 14:38:42+08:00,1079.0,501.9342356741346
2024-07-29 14:38:43+08:00,1080.0,501.86080000000004
2024-07-29 14:38:44+08:00,1081.0,501.7531344752545
2024-07-29 14:38:45+08:00,1082.0,501.5862066110174
2024-07-29 14:38:46+08:00,1083.0,501.36443172340245
2024-07-29 14:38:47+08:00,1084.0,501.09222512852324
2024-07-29 14:38:48+08:00,1085.0,500.7740021424932
2024-07-29 14:38:49+08:00,1086.0,500.41417808142614
2024-07-29 14:38:50+08:00,1087.0,500.0171682614354
2024-07-29 14:38:51+08:00,1088.0,499.58738799863477
2024-07-29 14:38:52+08:00,1089.0,499.1292526091377
2024-07-29 14:38:53+08:00,1090.0,498.64717740905803
2024-07-29 14:38:54+08:00,1091.0,498.145577714509
2024-07-29 14:38:55+08:00,1092.0,497.62886884160434
2024-07-29 14:38:56+08:00,1093.0,497.1014661064577
2024-07-29 14:38:57+08:00,1094.0,496.56778482518257
2024-07-29 14:38:58+08:00,1095.0,496.0322403138926
2024-07-29 14:38:59+08:00,1096.0,495.49924788870146
2024-07-29 14:39:00+08:00,1097.0,494.97322286572256
2024-07-29 14:39:01+08:00,1098.0,494.4585805610696
2024-07-29 14:39:02+08:00,1099.0,493.9597362908561
2024-07-29 14:39:03+08:00,1100.0,493.48110537119567
2024-07-29 14:39:04+08:00,1101.0,493.02710311820186
2024-07-29 14:39:05+08:00,1102.0,492.6021448479884
2024-07-29 14:39:06+08:00,1103.0,492.21064587666876
2024-07-29 14:39:07+08:00,1104.0,491.8570215203565
2024-07-29 14:39:08+08:00,1105.0,491.5456870951653
2024-07-29 14:39:09+08:00,1106.0,491.28105791720867
2024-07-29 14:39:10+08:00,1107.0,491.06754930260024
2024-07-29 14:39:11+08:00,1108.0,490.90957656745366
2024-07-29 14:39:12+08:00,1109.0,490.8115550278823
2024-07-29 14:39:13+08:00,1110.0,490.7779
2024-07-29 14:39:14+08:00,1111.0,490.7961446814815
2024-07-29 14:39:15+08:00,1112.0,490.8492201185185
2024-07-29 14:39:16+08:00,1113.0,490.9346384
2024-07-29 14:39:17+08:00,1114.0,491.0499116148148
2024-07-29 14:39:18+08:00,1115.0,491.1925518518518
2024-07-29 14:39:19+08:00,1116.0,491.3600712
2024-07-29 14:39:20+08:00,1117.0,491.5499817481481
2024-07-29 14:39:21+08:00,1118.0,491.75979558518515
2024-07-29 14:39:22+08:00,1119.0,491.98702480000003
2024-07-29 14:39:23+08:00,1120.0,492.2291814814815
2024-07-29 14:39:24+08:00,1121.0,492.4837777185185
2024-07-29 14:39:25+08:00,1122.0,492.7483256
2024-07-29 14:39:26+08:00,1123.0,493.02033721481484
2024-07-29 14:39:27+08:00,1124.0,493.29732465185185
2024-07-29 14:39:28+08:00,1125.0,493.5768
2024-07-29 14:39:29+08:00,1126.0,493.85627534814813
2024-07-29 14:39:30+08:00,1127.0,494.13326278518514
2024-07-29 14:39:31+08:00,1128.0,494.4052744
2024-07-29 14:39:32+08:00,1129.0,494.66982228148146
2024-07-29 14:39:33+08:00,1130.0,494.9244185185185
2024-07-29 14:39:34+08:00,1131.0,495.1665752
2024-07-29 14:39:35+08:00,1132.0,495.3938044148148
2024-07-29 14:39:36+08:00,1133.0,495.60361825185186
2024-07-29 14:39:37+08:00,1134.0,495.7935288
2024-07-29 14:39:38+08:00,1135.0,495.9610481481481
2024-07-29 14:39:39+08:00,1136.0,496.1036883851852
2024-07-29 14:39:40+08:00,1137.0,496.2189616
2024-07-29 14:39:41+08:00,1138.0,496.30437988148145
2024-07-29 14:39:42+08:00,1139.0,496.3574553185185
2024-07-29 14:39:43+08:00,1140.0,496.3757
2024-07-29 14:39:44+08:00,1141.0,496.3658743111111
2024-07-29 14:39:45+08:00,1142.0,496.3372904888889
2024-07-29 14:39:46+08:00,1143.0,496.2912884
2024-07-29 14:39:47+08:00,1144.0,496.22920791111113
2024-07-29 14:39:48+08:00,1145.0,496.1523888888889
2024-07-29 14:39:49+08:00,1146.0,496.0621712
2024-07-29 14:39:50+08:00,1147.0,495.95989471111113
2024-07-29 14:39:51+08:00,1148.0,495.84689928888884
2024-07-29 14:39:52+08:00,1149.0,495.7245248
2024-07-29 14:39:53+08:00,1150.0,495.5941111111111
2024-07-29 14:39:54+08:00,1151.0,495.4569980888889
2024-07-29 14:39:55+08:00,1152.0,495.3145256
2024-07-29 14:39:56+08:00,1153.0,495.1680335111111
2024-07-29 14:39:57+08:00,1154.0,495.0188616888889
2024-07-29 14:39:58+08:00,1155.0,494.86834999999996
2024-07-29 14:39:59+08:00,1156.0,494.7178383111111
2024-07-29 14:40:00+08:00,1157.0,494.5686664888889
2024-07-29 14:40:01+08:00,1158.0,494.4221744
2024-07-29 14:40:02+08:00,1159.0,494.2797019111111
2024-07-29 14:40:03+08:00,1160.0,494.14258888888884
2024-07-29 14:40:04+08:00,1161.0,494.0121752
2024-07-29 14:40:05+08:00,1162.0,493.8898007111111
2024-07-29 14:40:06+08:00,1163.0,493.7768052888889
2024-07-29 14:40:07+08:00,1164.0,493.67452879999996
2024-07-29 14:40:08+08:00,1165.0,493.5843111111111
2024-07-29 14:40:09+08:00,1166.0,493.50749208888885
2024-07-29 14:40:10+08:00,1167.0,493.4454116
2024-07-29 14:40:11+08:00,1168.0,493.3994095111111
2024-07-29 14:40:12+08:00,1169.0,493.3708256888889
2024-07-29 14:40:13+08:00,1170.0,493.361
2024-07-29 14:40:14+08:00,1171.0,493.4049850074074
2024-07-29 14:40:15+08:00,1172.0,493.5329413925926
2024-07-29 14:40:16+08:00,1173.0,493.73887119999995
2024-07-29 14:40:17+08:00,1174.0,494.0167764740741
2024-07-29 14:40:18+08:00,1175.0,494.36065925925925
2024-07-29 14:40:19+08:00,1176.0,494.76452159999997
2024-07-29 14:40:20+08:00,1177.0,495.2223655407407
2024-07-29 14:40:21+08:00,1178.0,495.72819312592594
2024-07-29 14:40:22+08:00,1179.0,496.27600639999997
2024-07-29 14:40:23+08:00,1180.0,496.8598074074074
2024-07-29 14:40:24+08:00,1181.0,497.4735981925926
2024-07-29 14:40:25+08:00,1182.0,498.1113808
2024-07-29 14:40:26+08:00,1183.0,498.76715727407407
2024-07-29 14:40:27+08:00,1184.0,499.43492965925924
2024-07-29 14:40:28+08:00,1185.0,500.1087
2024-07-29 14:40:29+08:00,1186.0,500.7824703407407
2024-07-29 14:40:30+08:00,1187.0,501.45024272592593
2024-07-29 14:40:31+08:00,1188.0,502.1060192
2024-07-29 14:40:32+08:00,1189.0,502.7438018074074
2024-07-29 14:40:33+08:00,1190.0,503.3575925925926
2024-07-29 14:40:34+08:00,1191.0,503.9413936
2024-07-29 14:40:35+08:00,1192.0,504.4892068740741
2024-07-29 14:40:36+08:00,1193.0,504.99503445925933
2024-07-29 14:40:37+08:00,1194.0,505.45287840000003
2024-07-29 14:40:38+08:00,1195.0,505.8567407407407
2024-07-29 14:40:39+08:00,1196.0,506.200623525926
2024-07-29 14:40:40+08:00,1197.0,506.47852880000005
2024-07-29 14:40:41+08:00,1198.0,506.68445860740746
2024-07-29 14:40:42+08:00,1199.0,506.8124149925926
2024-07-29 14:40:43+08:00,1200.0,506.8564
2024-07-29 14:40:44+08:00,1201.0,506.2734563851852
2024-07-29 14:40:45+08:00,1202.0,504.5776204148148
2024-07-29 14:40:46+08:00,1203.0,501.84838440000004
2024-07-29 14:40:47+08:00,1204.0,498.16524065185183
2024-07-29 14:40:48+08:00,1205.0,493.6076814814815
2024-07-29 14:40:49+08:00,1206.0,488.2551992
2024-07-29 14:40:50+08:00,1207.0,482.18728611851856
2024-07-29 14:40:51+08:00,1208.0,475.4834345481481
2024-07-29 14:40:52+08:00,1209.0,468.2231368
2024-07-29 14:40:53+08:00,1210.0,460.48588518518517
2024-07-29 14:40:54+08:00,1211.0,452.35117201481484
2024-07-29 14:40:55+08:00,1212.0,443.8984896
2024-07-29 14:40:56+08:00,1213.0,435.2073302518519
2024-07-29 14:40:57+08:00,1214.0,426.35718628148146
2024-07-29 14:40:58+08:00,1215.0,417.42755
2024-07-29 14:40:59+08:00,1216.0,408.4979137185186
2024-07-29 14:41:00+08:00,1217.0,399.64776974814816
2024-07-29 14:41:01+08:00,1218.0,390.95661040000005
2024-07-29 14:41:02+08:00,1219.0,382.5039279851852
2024-07-29 14:41:03+08:00,1220.0,374.36921481481477
2024-07-29 14:41:04+08:00,1221.0,366.63196320000003
2024-07-29 14:41:05+08:00,1222.0,359.37166545185187
2024-07-29 14:41:06+08:00,1223.0,352.6678138814815
2024-07-29 14:41:07+08:00,1224.0,346.5999008
2024-07-29 14:41:08+08:00,1225.0,341.24741851851854
2024-07-29 14:41:09+08:00,1226.0,336.6898593481482
2024-07-29 14:41:10+08:00,1227.0,333.0067156
2024-07-29 14:41:11+08:00,1228.0,330.27747958518523
2024-07-29 14:41:12+08:00,1229.0,328.5816436148149
2024-07-29 14:41:13+08:00,1230.0,327.9987
2024-07-29 14:41:14+08:00,1231.0,328.08493902222216
2024-07-29 14:41:15+08:00,1232.0,328.33581617777776
2024-07-29 14:41:16+08:00,1233.0,328.7395716
2024-07-29 14:41:17+08:00,1234.0,329.2844454222222
2024-07-29 14:41:18+08:00,1235.0,329.9586777777778
2024-07-29 14:41:19+08:00,1236.0,330.7505088
2024-07-29 14:41:20+08:00,1237.0,331.6481786222222
2024-07-29 14:41:21+08:00,1238.0,332.6399273777778
2024-07-29 14:41:22+08:00,1239.0,333.7139952
2024-07-29 14:41:23+08:00,1240.0,334.8586222222222
2024-07-29 14:41:24+08:00,1241.0,336.0620485777778
2024-07-29 14:41:25+08:00,1242.0,337.3125144
2024-07-29 14:41:26+08:00,1243.0,338.59825982222225
2024-07-29 14:41:27+08:00,1244.0,339.90752497777777
2024-07-29 14:41:28+08:00,1245.0,341.22855
2024-07-29 14:41:29+08:00,1246.0,342.5495750222222
2024-07-29 14:41:30+08:00,1247.0,343.8588401777778
2024-07-29 14:41:31+08:00,1248.0,345.1445856
2024-07-29 14:41:32+08:00,1249.0,346.3950514222222
2024-07-29 14:41:33+08:00,1250.0,347.5984777777778
2024-07-29 14:41:34+08:00,1251.0,348.7431048
2024-07-29 14:41:35+08:00,1252.0,349.81717262222224
2024-07-29 14:41:36+08:00,1253.0,350.8089213777778
2024-07-29 14:41:37+08:00,1254.0,351.70659120000005
2024-07-29 14:41:38+08:00,1255.0,352.49842222222225
2024-07-29 14:41:39+08:00,1256.0,353.1726545777778
2024-07-29 14:41:40+08:00,1257.0,353.71752840000005
2024-07-29 14:41:41+08:00,1258.0,354.12128382222227
2024-07-29 14:41:42+08:00,1259.0,354.37216097777787
2024-07-29 14:41:43+08:00,1260.0,354.45840000000004
2024-07-29 14:41:44+08:00,1261.0,354.3678985185186
2024-07-29 14:41:45+08:00,1262.0,354.10462148148156
2024-07-29 14:41:46+08:00,1263.0,353.68091000000004
2024-07-29 14:41:47+08:00,1264.0,353.10910518518523
2024-07-29 14:41:48+08:00,1265.0,352.40154814814815
2024-07-29 14:41:49+08:00,1266.0,351.57058
2024-07-29 14:41:50+08:00,1267.0,350.6285418518519
2024-07-29 14:41:51+08:00,1268.0,349.58777481481485
2024-07-29 14:41:52+08:00,1269.0,348.46062
2024-07-29 14:41:53+08:00,1270.0,347.25941851851854
2024-07-29 14:41:54+08:00,1271.0,345.9965114814815
2024-07-29 14:41:55+08:00,1272.0,344.68424
2024-07-29 14:41:56+08:00,1273.0,343.33494518518523
2024-07-29 14:41:57+08:00,1274.0,341.9609681481482
2024-07-29 14:41:58+08:00,1275.0,340.57465
2024-07-29 14:41:59+08:00,1276.0,339.18833185185184
2024-07-29 14:42:00+08:00,1277.0,337.81435481481486
2024-07-29 14:42:01+08:00,1278.0,336.46506
2024-07-29 14:42:02+08:00,1279.0,335.15278851851855
2024-07-29 14:42:03+08:00,1280.0,333.8898814814815
2024-07-29 14:42:04+08:00,1281.0,332.68868000000003
2024-07-29 14:42:05+08:00,1282.0,331.56152518518525
2024-07-29 14:42:06+08:00,1283.0,330.52075814814816
2024-07-29 14:42:07+08:00,1284.0,329.57872000000003
2024-07-29 14:42:08+08:00,1285.0,328.74775185185183
2024-07-29 14:42:09+08:00,1286.0,328.04019481481487
2024-07-29 14:42:10+08:00,1287.0,327.46839
2024-07-29 14:42:11+08:00,1288.0,327.04467851851854
2024-07-29 14:42:12+08:00,1289.0,326.78140148148145
2024-07-29 14:42:13+08:00,1290.0,326.6909
2024-07-29 14:42:14+08:00,1291.0,326.6962336204538
2024-07-29 14:42:15+08:00,1292.0,326.7120989019825
2024-07-29 14:42:16+08:00,1293.0,326.73829247483707
2024-07-29 14:42:17+08:00,1294.0,326.77461096926834
2024-07-29 14:42:18+08:00,1295.0,326.82085101552735
2024-07-29 14:42:19+08:00,1296.0,326.876809243865
2024-07-29 14:42:20+08:00,1297.0,326.9422822845323
2024-07-29 14:42:21+08:00,1298.0,327.0170667677801
2024-07-29 14:42:22+08:00,1299.0,327.10095932385934
2024-07-29 14:42:23+08:00,1300.0,327.19375658302096
2024-07-29 14:42:24+08:00,1301.0,327.29525517551593
2024-07-29 14:42:25+08:00,1302.0,327.4052517315952
2024-07-29 14:42:26+08:00,1303.0,327.5235428815096
2024-07-29 14:42:27+08:00,1304.0,327.6499252555102
2024-07-29 14:42:28+08:00,1305.0,327.78419548384784
2024-07-29 14:42:29+08:00,1306.0,327.92615019677356
2024-07-29 14:42:30+08:00,1307.0,328.0755860245382
2024-07-29 14:42:31+08:00,1308.0,328.23229959739274
2024-07-29 14:42:32+08:00,1309.0,328.3960875455881
2024-07-29 14:42:33+08:00,1310.0,328.56674649937526
2024-07-29 14:42:34+08:00,1311.0,328.74407308900504
2024-07-29 14:42:35+08:00,1312.0,328.92786394472853
2024-07-29 14:42:36+08:00,1313.0,329.1179156967966
2024-07-29 14:42:37+08:00,1314.0,329.31402497546014
2024-07-29 14:42:38+08:00,1315.0,329.51598841097024
2024-07-29 14:42:39+08:00,1316.0,329.7236026335776
2024-07-29 14:42:40+08:00,1317.0,329.9366642735334
2024-07-29 14:42:41+08:00,1318.0,330.1549699610884
2024-07-29 14:42:42+08:00,1319.0,330.37831632649363
2024-07-29 14:42:43+08:00,1320.0,330.6065
2024-07-29 14:42:44+08:00,1321.0,330.86506300587007
2024-07-29 14:42:45+08:00,1322.0,331.1792920121783
2024-07-29 14:42:46+08:00,1323.0,331.5486006148935
2024-07-29 14:42:47+08:00,1324.0,331.97240240998434
2024-07-29 14:42:48+08:00,1325.0,332.4501109934199
2024-07-29 14:42:49+08:00,1326.0,332.9811399611687
2024-07-29 14:42:50+08:00,1327.0,333.56490290919965
2024-07-29 14:42:51+08:00,1328.0,334.2008134334816
2024-07-29 14:42:52+08:00,1329.0,334.88828512998316
2024-07-29 14:42:53+08:00,1330.0,335.62673159467323
2024-07-29 14:42:54+08:00,1331.0,336.41556642352066
2024-07-29 14:42:55+08:00,1332.0,337.25420321249413
2024-07-29 14:42:56+08:00,1333.0,338.14205555756246
2024-07-29 14:42:57+08:00,1334.0,339.07853705469444
2024-07-29 14:42:58+08:00,1335.0,340.063061299859
2024-07-29 14:42:59+08:00,1336.0,341.0950418890247
2024-07-29 14:43:00+08:00,1337.0,342.17389241816045
2024-07-29 14:43:01+08:00,1338.0,343.29902648323514
2024-07-29 14:43:02+08:00,1339.0,344.46985768021733
2024-07-29 14:43:03+08:00,1340.0,345.685799605076
2024-07-29 14:43:04+08:00,1341.0,346.9462658537799
2024-07-29 14:43:05+08:00,1342.0,348.2506700222978
2024-07-29 14:43:06+08:00,1343.0,349.59842570659845
2024-07-29 14:43:07+08:00,1344.0,350.9889465026507
2024-07-29 14:43:08+08:00,1345.0,352.4216460064234
2024-07-29 14:43:09+08:00,1346.0,353.89593781388515
2024-07-29 14:43:10+08:00,1347.0,355.411235521005
2024-07-29 14:43:11+08:00,1348.0,356.9669527237515
2024-07-29 14:43:12+08:00,1349.0,358.56250301809354
2024-07-29 14:43:13+08:00,1350.0,360.1973
2024-07-29 14:43:14+08:00,1351.0,362.2440000429341
2024-07-29 14:43:15+08:00,1352.0,365.03746449278447
2024-07-29 14:43:16+08:00,1353.0,368.5204144041579
2024-07-29 14:43:17+08:00,1354.0,372.6355708316612
2024-07-29 14:43:18+08:00,1355.0,377.32565482990105
2024-07-29 14:43:19+08:00,1356.0,382.5333874534842
2024-07-29 14:43:20+08:00,1357.0,388.2014897570173
2024-07-29 14:43:21+08:00,1358.0,394.27268279510736
2024-07-29 14:43:22+08:00,1359.0,400.68968762236074
2024-07-29 14:43:23+08:00,1360.0,407.3952252933845
2024-07-29 14:43:24+08:00,1361.0,414.3320168627852
2024-07-29 14:43:25+08:00,1362.0,421.4427833851697
2024-07-29 14:43:26+08:00,1363.0,428.67024591514473
2024-07-29 14:43:27+08:00,1364.0,435.95712550731696
2024-07-29 14:43:28+08:00,1365.0,443.24614321629315
2024-07-29 14:43:29+08:00,1366.0,450.48002009668005
2024-07-29 14:43:30+08:00,1367.0,457.60147720308447
2024-07-29 14:43:31+08:00,1368.0,464.5532355901131
2024-07-29 14:43:32+08:00,1369.0,471.27801631237264
2024-07-29 14:43:33+08:00,1370.0,477.71854042447
2024-07-29 14:43:34+08:00,1371.0,483.8175289810117
2024-07-29 14:43:35+08:00,1372.0,489.5177030366046
2024-07-29 14:43:36+08:00,1373.0,494.76178364585553
2024-07-29 14:43:37+08:00,1374.0,499.492491863371
2024-07-29 14:43:38+08:00,1375.0,503.65254874375785
2024-07-29 14:43:39+08:00,1376.0,507.18467534162306
2024-07-29 14:43:40+08:00,1377.0,510.0315927115731
2024-07-29 14:43:41+08:00,1378.0,512.1360219082147
2024-07-29 14:43:42+08:00,1379.0,513.4406839861548
2024-07-29 14:43:43+08:00,1380.0,513.8883
2024-07-29 14:43:44+08:00,1381.0,513.8395079111111
2024-07-29 14:43:45+08:00,1382.0,513.6975672888889
2024-07-29 14:43:46+08:00,1383.0,513.4691316
2024-07-29 14:43:47+08:00,1384.0,513.160854311111
2024-07-29 14:43:48+08:00,1385.0,512.7793888888889
2024-07-29 14:43:49+08:00,1386.0,512.3313888
2024-07-29 14:43:50+08:00,1387.0,511.8235075111111
2024-07-29 14:43:51+08:00,1388.0,511.26239848888883
2024-07-29 14:43:52+08:00,1389.0,510.6547152
2024-07-29 14:43:53+08:00,1390.0,510.0071111111111
2024-07-29 14:43:54+08:00,1391.0,509.3262396888889
2024-07-29 14:43:55+08:00,1392.0,508.61875439999994
2024-07-29 14:43:56+08:00,1393.0,507.89130871111104
2024-07-29 14:43:57+08:00,1394.0,507.1505560888889
2024-07-29 14:43:58+08:00,1395.0,506.40315
2024-07-29 14:43:59+08:00,1396.0,505.65574391111113
2024-07-29 14:44:00+08:00,1397.0,504.91499128888887
2024-07-29 14:44:01+08:00,1398.0,504.18754559999996
2024-07-29 14:44:02+08:00,1399.0,503.4800603111111
2024-07-29 14:44:03+08:00,1400.0,502.79918888888886
2024-07-29 14:44:04+08:00,1401.0,502.1515848
2024-07-29 14:44:05+08:00,1402.0,501.5439015111111
2024-07-29 14:44:06+08:00,1403.0,500.9827924888889
2024-07-29 14:44:07+08:00,1404.0,500.4749112
2024-07-29 14:44:08+08:00,1405.0,500.02691111111113
2024-07-29 14:44:09+08:00,1406.0,499.6454456888889
2024-07-29 14:44:10+08:00,1407.0,499.3371684
2024-07-29 14:44:11+08:00,1408.0,499.1087327111111
2024-07-29 14:44:12+08:00,1409.0,498.9667920888889
2024-07-29 14:44:13+08:00,1410.0,498.918
2024-07-29 14:44:14+08:00,1411.0,498.96968402962966
2024-07-29 14:44:15+08:00,1412.0,499.12003757037036
2024-07-29 14:44:16+08:00,1413.0,499.3620128
2024-07-29 14:44:17+08:00,1414.0,499.6885618962963
2024-07-29 14:44:18+08:00,1415.0,500.09263703703704
2024-07-29 14:44:19+08:00,1416.0,500.5671904
2024-07-29 14:44:20+08:00,1417.0,501.105174162963
2024-07-29 14:44:21+08:00,1418.0,501.6995405037037
2024-07-29 14:44:22+08:00,1419.0,502.34324160000006
2024-07-29 14:44:23+08:00,1420.0,503.02922962962964
2024-07-29 14:44:24+08:00,1421.0,503.7504567703704
2024-07-29 14:44:25+08:00,1422.0,504.4998752
2024-07-29 14:44:26+08:00,1423.0,505.27043709629635
2024-07-29 14:44:27+08:00,1424.0,506.0550946370371
2024-07-29 14:44:28+08:00,1425.0,506.84680000000003
2024-07-29 14:44:29+08:00,1426.0,507.638505362963
2024-07-29 14:44:30+08:00,1427.0,508.4231629037037
2024-07-29 14:44:31+08:00,1428.0,509.1937248
2024-07-29 14:44:32+08:00,1429.0,509.94314322962964
2024-07-29 14:44:33+08:00,1430.0,510.6643703703705
2024-07-29 14:44:34+08:00,1431.0,511.35035840000006
2024-07-29 14:44:35+08:00,1432.0,511.9940594962963
2024-07-29 14:44:36+08:00,1433.0,512.5884258370371
2024-07-29 14:44:37+08:00,1434.0,513.1264096000001
2024-07-29 14:44:38+08:00,1435.0,513.600962962963
2024-07-29 14:44:39+08:00,1436.0,514.0050381037037
2024-07-29 14:44:40+08:00,1437.0,514.3315872000001
2024-07-29 14:44:41+08:00,1438.0,514.5735624296296
2024-07-29 14:44:42+08:00,1439.0,514.7239159703705
2024-07-29 14:44:43+08:00,1440.0,514.7756
2024-07-29 14:44:44+08:00,1441.0,514.760736951563
2024-07-29 14:44:45+08:00,1442.0,514.7168992918596
2024-07-29 14:44:46+08:00,1443.0,514.6452142493026
2024-07-29 14:44:47+08:00,1444.0,514.546809052304
2024-07-29 14:44:48+08:00,1445.0,514.422810929276
2024-07-29 14:44:49+08:00,1446.0,514.2743471086311
2024-07-29 14:44:50+08:00,1447.0,514.1025448187816
2024-07-29 14:44:51+08:00,1448.0,513.9085312881397
2024-07-29 14:44:52+08:00,1449.0,513.6934337451175
2024-07-29 14:44:53+08:00,1450.0,513.4583794181276
2024-07-29 14:44:54+08:00,1451.0,513.2044955355822
2024-07-29 14:44:55+08:00,1452.0,512.9329093258933
2024-07-29 14:44:56+08:00,1453.0,512.6447480174735
2024-07-29 14:44:57+08:00,1454.0,512.3411388387351
2024-07-29 14:44:58+08:00,1455.0,512.0232090180903
2024-07-29 14:44:59+08:00,1456.0,511.69208578395126
2024-07-29 14:45:00+08:00,1457.0,511.3488963647304
2024-07-29 14:45:01+08:00,1458.0,510.99476798883995
2024-07-29 14:45:02+08:00,1459.0,510.6308278846923
2024-07-29 14:45:03+08:00,1460.0,510.25820328069955
2024-07-29 14:45:04+08:00,1461.0,509.8780214052741
2024-07-29 14:45:05+08:00,1462.0,509.4914094868283
2024-07-29 14:45:06+08:00,1463.0,509.0994947537743
2024-07-29 14:45:07+08:00,1464.0,508.70340443452443
2024-07-29 14:45:08+08:00,1465.0,508.30426575749095
