timestamp,time_s,load_total_kw
2024-07-25 10:44:29+08:00,8844.0,449.7758448
2024-07-25 10:44:30+08:00,8845.0,449.0129222222222
2024-07-25 10:44:31+08:00,8846.0,448.36330497777783
2024-07-25 10:44:32+08:00,8847.0,447.8383236
2024-07-25 10:44:33+08:00,8848.0,447.44930862222225
2024-07-25 10:44:34+08:00,8849.0,447.20759057777775
2024-07-25 10:44:35+08:00,8850.0,447.1245
2024-07-25 10:44:36+08:00,8851.0,447.2324381925926
2024-07-25 10:44:37+08:00,8852.0,447.54644020740744
2024-07-25 10:44:38+08:00,8853.0,448.0517872
2024-07-25 10:44:39+08:00,8854.0,448.7337603259259
2024-07-25 10:44:40+08:00,8855.0,449.5776407407407
2024-07-25 10:44:41+08:00,8856.0,450.56870960000003
2024-07-25 10:44:42+08:00,8857.0,451.69224805925927
2024-07-25 10:44:43+08:00,8858.0,452.93353727407407
2024-07-25 10:44:44+08:00,8859.0,454.2778584
2024-07-25 10:44:45+08:00,8860.0,455.7104925925926
2024-07-25 10:44:46+08:00,8861.0,457.21672100740744
2024-07-25 10:44:47+08:00,8862.0,458.7818248
2024-07-25 10:44:48+08:00,8863.0,460.39108512592594
2024-07-25 10:44:49+08:00,8864.0,462.02978314074073
2024-07-25 10:44:50+08:00,8865.0,463.68319999999994
2024-07-25 10:44:51+08:00,8866.0,465.33661685925927
2024-07-25 10:44:52+08:00,8867.0,466.97531487407406
2024-07-25 10:44:53+08:00,8868.0,468.58457519999996
2024-07-25 10:44:54+08:00,8869.0,470.14967899259256
2024-07-25 10:44:55+08:00,8870.0,471.6559074074074
2024-07-25 10:44:56+08:00,8871.0,473.0885416
2024-07-25 10:44:57+08:00,8872.0,474.43286272592593
2024-07-25 10:44:58+08:00,8873.0,475.6741519407407
2024-07-25 10:44:59+08:00,8874.0,476.79769039999996
2024-07-25 10:45:00+08:00,8875.0,477.7887592592592
2024-07-25 10:45:01+08:00,8876.0,478.632639674074
2024-07-25 10:45:02+08:00,8877.0,479.31461279999996
2024-07-25 10:45:03+08:00,8878.0,479.8199597925926
2024-07-25 10:45:04+08:00,8879.0,480.13396180740733
2024-07-25 10:45:05+08:00,8880.0,480.2419
2024-07-25 10:45:06+08:00,8881.0,480.16758452990285
2024-07-25 10:45:07+08:00,8882.0,479.9496501997782
2024-07-25 10:45:08+08:00,8883.0,479.59561512987597
2024-07-25 10:45:09+08:00,8884.0,479.1129974404461
2024-07-25 10:45:10+08:00,8885.0,478.50931525173866
2024-07-25 10:45:11+08:00,8886.0,477.7920866840035
2024-07-25 10:45:12+08:00,8887.0,476.9688298574907
2024-07-25 10:45:13+08:00,8888.0,476.0470628924501
2024-07-25 10:45:14+08:00,8889.0,475.0343039091319
2024-07-25 10:45:15+08:00,8890.0,473.9380710277859
2024-07-25 10:45:16+08:00,8891.0,472.76588236866206
2024-07-25 10:45:17+08:00,8892.0,471.52525605201055
2024-07-25 10:45:18+08:00,8893.0,470.22371019808105
2024-07-25 10:45:19+08:00,8894.0,468.86876292712384
2024-07-25 10:45:20+08:00,8895.0,467.46793235938867
2024-07-25 10:45:21+08:00,8896.0,466.02873661512564
2024-07-25 10:45:22+08:00,8897.0,464.5586938145847
2024-07-25 10:45:23+08:00,8898.0,463.06532207801575
2024-07-25 10:45:24+08:00,8899.0,461.55613952566887
2024-07-25 10:45:25+08:00,8900.0,460.038664277794
2024-07-25 10:45:26+08:00,8901.0,458.5204144546411
2024-07-25 10:45:27+08:00,8902.0,457.0089081764602
2024-07-25 10:45:28+08:00,8903.0,455.5116635635011
2024-07-25 10:45:29+08:00,8904.0,454.036198736014
2024-07-25 10:45:30+08:00,8905.0,452.5900318142488
2024-07-25 10:45:31+08:00,8906.0,451.18068091845544
2024-07-25 10:45:32+08:00,8907.0,449.81566416888387
2024-07-25 10:45:33+08:00,8908.0,448.50249968578413
2024-07-25 10:45:34+08:00,8909.0,447.2487055894062
2024-07-25 10:45:35+08:00,8910.0,446.0618
2024-07-25 10:45:36+08:00,8911.0,444.87259891429755
2024-07-25 10:45:37+08:00,8912.0,443.61212701051215
2024-07-25 10:45:38+08:00,8913.0,442.28821543111616
2024-07-25 10:45:39+08:00,8914.0,440.90869531858164
2024-07-25 10:45:40+08:00,8915.0,439.4813978153809
2024-07-25 10:45:41+08:00,8916.0,438.014154063986
2024-07-25 10:45:42+08:00,8917.0,436.5147952068693
2024-07-25 10:45:43+08:00,8918.0,434.9911523865029
2024-07-25 10:45:44+08:00,8919.0,433.451056745359
2024-07-25 10:45:45+08:00,8920.0,431.9023394259097
2024-07-25 10:45:46+08:00,8921.0,430.3528315706274
2024-07-25 10:45:47+08:00,8922.0,428.8103643219842
2024-07-25 10:45:48+08:00,8923.0,427.28276882245234
2024-07-25 10:45:49+08:00,8924.0,425.777876214504
2024-07-25 10:45:50+08:00,8925.0,424.30351764061135
2024-07-25 10:45:51+08:00,8926.0,422.8675242432465
2024-07-25 10:45:52+08:00,8927.0,421.4777271648819
2024-07-25 10:45:53+08:00,8928.0,420.1419575479895
2024-07-25 10:45:54+08:00,8929.0,418.86804653504163
2024-07-25 10:45:55+08:00,8930.0,417.66382526851044
2024-07-25 10:45:56+08:00,8931.0,416.53712489086814
2024-07-25 10:45:57+08:00,8932.0,415.49577654458693
2024-07-25 10:45:58+08:00,8933.0,414.547611372139
2024-07-25 10:45:59+08:00,8934.0,413.70046051599655
2024-07-25 10:46:00+08:00,8935.0,412.9621551186318
2024-07-25 10:46:01+08:00,8936.0,412.3405263225169
2024-07-25 10:46:02+08:00,8937.0,411.8434052701241
2024-07-25 10:46:03+08:00,8938.0,411.47862310392554
2024-07-25 10:46:04+08:00,8939.0,411.2540109663935
2024-07-25 10:46:05+08:00,8940.0,411.17740000000003
2024-07-25 10:46:06+08:00,8941.0,411.29062503703705
2024-07-25 10:46:07+08:00,8942.0,411.620006962963
2024-07-25 10:46:08+08:00,8943.0,412.15010600000005
2024-07-25 10:46:09+08:00,8944.0,412.86548237037044
2024-07-25 10:46:10+08:00,8945.0,413.7506962962963
2024-07-25 10:46:11+08:00,8946.0,414.79030800000004
2024-07-25 10:46:12+08:00,8947.0,415.96887770370375
2024-07-25 10:46:13+08:00,8948.0,417.27096562962964
2024-07-25 10:46:14+08:00,8949.0,418.68113200000005
2024-07-25 10:46:15+08:00,8950.0,420.1839370370371
2024-07-25 10:46:16+08:00,8951.0,421.763940962963
2024-07-25 10:46:17+08:00,8952.0,423.405704
2024-07-25 10:46:18+08:00,8953.0,425.09378637037037
2024-07-25 10:46:19+08:00,8954.0,426.8127482962963
2024-07-25 10:46:20+08:00,8955.0,428.54715000000004
2024-07-25 10:46:21+08:00,8956.0,430.2815517037037
2024-07-25 10:46:22+08:00,8957.0,432.00051362962967
2024-07-25 10:46:23+08:00,8958.0,433.688596
2024-07-25 10:46:24+08:00,8959.0,435.33035903703706
2024-07-25 10:46:25+08:00,8960.0,436.91036296296295
2024-07-25 10:46:26+08:00,8961.0,438.41316800000004
2024-07-25 10:46:27+08:00,8962.0,439.8233343703704
2024-07-25 10:46:28+08:00,8963.0,441.1254222962963
2024-07-25 10:46:29+08:00,8964.0,442.303992
2024-07-25 10:46:30+08:00,8965.0,443.3436037037037
2024-07-25 10:46:31+08:00,8966.0,444.2288176296296
2024-07-25 10:46:32+08:00,8967.0,444.944194
2024-07-25 10:46:33+08:00,8968.0,445.474293037037
2024-07-25 10:46:34+08:00,8969.0,445.80367496296293
2024-07-25 10:46:35+08:00,8970.0,445.9169
2024-07-25 10:46:36+08:00,8971.0,445.8315025185185
2024-07-25 10:46:37+08:00,8972.0,445.58307348148145
2024-07-25 10:46:38+08:00,8973.0,445.183258
2024-07-25 10:46:39+08:00,8974.0,444.64370118518514
2024-07-25 10:46:40+08:00,8975.0,443.97604814814815
2024-07-25 10:46:41+08:00,8976.0,443.191944
2024-07-25 10:46:42+08:00,8977.0,442.3030338518518
2024-07-25 10:46:43+08:00,8978.0,441.32096281481483
2024-07-25 10:46:44+08:00,8979.0,440.25737599999997
2024-07-25 10:46:45+08:00,8980.0,439.1239185185185
2024-07-25 10:46:46+08:00,8981.0,437.9322354814814
2024-07-25 10:46:47+08:00,8982.0,436.693972
2024-07-25 10:46:48+08:00,8983.0,435.42077318518517
2024-07-25 10:46:49+08:00,8984.0,434.12428414814815
2024-07-25 10:46:50+08:00,8985.0,432.81615
2024-07-25 10:46:51+08:00,8986.0,431.50801585185184
2024-07-25 10:46:52+08:00,8987.0,430.21152681481476
2024-07-25 10:46:53+08:00,8988.0,428.938328
2024-07-25 10:46:54+08:00,8989.0,427.70006451851856
2024-07-25 10:46:55+08:00,8990.0,426.5083814814815
2024-07-25 10:46:56+08:00,8991.0,425.37492399999996
2024-07-25 10:46:57+08:00,8992.0,424.3113371851852
2024-07-25 10:46:58+08:00,8993.0,423.3292661481482
2024-07-25 10:46:59+08:00,8994.0,422.44035599999995
2024-07-25 10:47:00+08:00,8995.0,421.6562518518519
2024-07-25 10:47:01+08:00,8996.0,420.9885988148148
2024-07-25 10:47:02+08:00,8997.0,420.449042
2024-07-25 10:47:03+08:00,8998.0,420.04922651851854
2024-07-25 10:47:04+08:00,8999.0,419.8007974814815
2024-07-25 10:47:05+08:00,9000.0,419.7154
2024-07-25 10:47:06+08:00,9001.0,419.7918345185185
2024-07-25 10:47:07+08:00,9002.0,420.0141894814815
2024-07-25 10:47:08+08:00,9003.0,420.372042
2024-07-25 10:47:09+08:00,9004.0,420.85496918518515
2024-07-25 10:47:10+08:00,9005.0,421.45254814814814
2024-07-25 10:47:11+08:00,9006.0,422.154356
2024-07-25 10:47:12+08:00,9007.0,422.94996985185185
2024-07-25 10:47:13+08:00,9008.0,423.8289668148148
2024-07-25 10:47:14+08:00,9009.0,424.78092399999997
2024-07-25 10:47:15+08:00,9010.0,425.7954185185185
2024-07-25 10:47:16+08:00,9011.0,426.8620274814815
2024-07-25 10:47:17+08:00,9012.0,427.970328
2024-07-25 10:47:18+08:00,9013.0,429.10989718518516
2024-07-25 10:47:19+08:00,9014.0,430.2703121481481
2024-07-25 10:47:20+08:00,9015.0,431.44115000000005
2024-07-25 10:47:21+08:00,9016.0,432.61198785185184
2024-07-25 10:47:22+08:00,9017.0,433.7724028148148
2024-07-25 10:47:23+08:00,9018.0,434.911972
2024-07-25 10:47:24+08:00,9019.0,436.0202725185185
2024-07-25 10:47:25+08:00,9020.0,437.08688148148144
2024-07-25 10:47:26+08:00,9021.0,438.10137599999996
2024-07-25 10:47:27+08:00,9022.0,439.0533331851852
2024-07-25 10:47:28+08:00,9023.0,439.93233014814814
2024-07-25 10:47:29+08:00,9024.0,440.727944
2024-07-25 10:47:30+08:00,9025.0,441.42975185185185
2024-07-25 10:47:31+08:00,9026.0,442.0273308148148
2024-07-25 10:47:32+08:00,9027.0,442.51025799999996
2024-07-25 10:47:33+08:00,9028.0,442.8681105185185
2024-07-25 10:47:34+08:00,9029.0,443.09046548148143
2024-07-25 10:47:35+08:00,9030.0,443.1669
2024-07-25 10:47:36+08:00,9031.0,443.15144158744255
2024-07-25 10:47:37+08:00,9032.0,443.1057798932646
2024-07-25 10:47:38+08:00,9033.0,443.0309852327079
2024-07-25 10:47:39+08:00,9034.0,442.9281279210144
2024-07-25 10:47:40+08:00,9035.0,442.79827827342564
2024-07-25 10:47:41+08:00,9036.0,442.6425066051837
2024-07-25 10:47:42+08:00,9037.0,442.46188323153007
2024-07-25 10:47:43+08:00,9038.0,442.25747846770673
2024-07-25 10:47:44+08:00,9039.0,442.03036262895534
2024-07-25 10:47:45+08:00,9040.0,441.78160603051776
2024-07-25 10:47:46+08:00,9041.0,441.51227898763574
2024-07-25 10:47:47+08:00,9042.0,441.223451815551
2024-07-25 10:47:48+08:00,9043.0,440.9161948295054
2024-07-25 10:47:49+08:00,9044.0,440.5915783447407
2024-07-25 10:47:50+08:00,9045.0,440.2506726764987
2024-07-25 10:47:51+08:00,9046.0,439.89454814002113
2024-07-25 10:47:52+08:00,9047.0,439.5242750505498
2024-07-25 10:47:53+08:00,9048.0,439.1409237233265
2024-07-25 10:47:54+08:00,9049.0,438.74556447359305
2024-07-25 10:47:55+08:00,9050.0,438.33926761659103
2024-07-25 10:47:56+08:00,9051.0,437.9231034675625
2024-07-25 10:47:57+08:00,9052.0,437.49814234174903
2024-07-25 10:47:58+08:00,9053.0,437.0654545543925
2024-07-25 10:47:59+08:00,9054.0,436.6261104207347
2024-07-25 10:48:00+08:00,9055.0,436.18118025601734
2024-07-25 10:48:01+08:00,9056.0,435.73173437548223
2024-07-25 10:48:02+08:00,9057.0,435.2788430943712
2024-07-25 10:48:03+08:00,9058.0,434.82357672792597
2024-07-25 10:48:04+08:00,9059.0,434.3670055913883
2024-07-25 10:48:05+08:00,9060.0,433.91020000000003
2024-07-25 10:48:06+08:00,9061.0,433.39776667527843
2024-07-25 10:48:07+08:00,9062.0,432.7793694054075
2024-07-25 10:48:08+08:00,9063.0,432.06366410562885
2024-07-25 10:48:09+08:00,9064.0,431.25930669118446
2024-07-25 10:48:10+08:00,9065.0,430.3749530773161
2024-07-25 10:48:11+08:00,9066.0,429.4192591792654
2024-07-25 10:48:12+08:00,9067.0,428.4008809122742
2024-07-25 10:48:13+08:00,9068.0,427.3284741915843
2024-07-25 10:48:14+08:00,9069.0,426.21069493243755
2024-07-25 10:48:15+08:00,9070.0,425.0561990500757
2024-07-25 10:48:16+08:00,9071.0,423.8736424597404
2024-07-25 10:48:17+08:00,9072.0,422.6716810766735
2024-07-25 10:48:18+08:00,9073.0,421.4589708161169
2024-07-25 10:48:19+08:00,9074.0,420.2441675933123
2024-07-25 10:48:20+08:00,9075.0,419.03592732350137
2024-07-25 10:48:21+08:00,9076.0,417.842905921926
2024-07-25 10:48:22+08:00,9077.0,416.673759303828
2024-07-25 10:48:23+08:00,9078.0,415.53714338444905
2024-07-25 10:48:24+08:00,9079.0,414.441714079031
2024-07-25 10:48:25+08:00,9080.0,413.3961273028156
2024-07-25 10:48:26+08:00,9081.0,412.4090389710447
2024-07-25 10:48:27+08:00,9082.0,411.48910499896
2024-07-25 10:48:28+08:00,9083.0,410.64498130180334
2024-07-25 10:48:29+08:00,9084.0,409.8853237948163
2024-07-25 10:48:30+08:00,9085.0,409.218788393241
2024-07-25 10:48:31+08:00,9086.0,408.654031012319
2024-07-25 10:48:32+08:00,9087.0,408.19970756729214
2024-07-25 10:48:33+08:00,9088.0,407.86447397340214
2024-07-25 10:48:34+08:00,9089.0,407.65698614589087
2024-07-25 10:48:35+08:00,9090.0,407.58590000000004
2024-07-25 10:48:36+08:00,9091.0,407.6276872025526
2024-07-25 10:48:37+08:00,9092.0,407.75092850640993
2024-07-25 10:48:38+08:00,9093.0,407.9524434558715
2024-07-25 10:48:39+08:00,9094.0,408.2290515952368
2024-07-25 10:48:40+08:00,9095.0,408.5775724688052
2024-07-25 10:48:41+08:00,9096.0,408.9948256208763
2024-07-25 10:48:42+08:00,9097.0,409.4776305957496
2024-07-25 10:48:43+08:00,9098.0,410.02280693772434
2024-07-25 10:48:44+08:00,9099.0,410.62717419110027
2024-07-25 10:48:45+08:00,9100.0,411.28755190017665
2024-07-25 10:48:46+08:00,9101.0,412.00075960925307
2024-07-25 10:48:47+08:00,9102.0,412.7636168626289
2024-07-25 10:48:48+08:00,9103.0,413.57294320460375
2024-07-25 10:48:49+08:00,9104.0,414.425558179477
2024-07-25 10:48:50+08:00,9105.0,415.31828133154806
2024-07-25 10:48:51+08:00,9106.0,416.2479322051165
2024-07-25 10:48:52+08:00,9107.0,417.2113303444818
2024-07-25 10:48:53+08:00,9108.0,418.2052952939434
2024-07-25 10:48:54+08:00,9109.0,419.2266465978007
2024-07-25 10:48:55+08:00,9110.0,420.2722038003533
2024-07-25 10:48:56+08:00,9111.0,421.33878644590055
2024-07-25 10:48:57+08:00,9112.0,422.423214078742
2024-07-25 10:48:58+08:00,9113.0,423.52230624317707
2024-07-25 10:48:59+08:00,9114.0,424.6328824835052
2024-07-25 10:49:00+08:00,9115.0,425.75176234402596
2024-07-25 10:49:01+08:00,9116.0,426.87576536903885
2024-07-25 10:49:02+08:00,9117.0,428.00171110284316
2024-07-25 10:49:03+08:00,9118.0,429.1264190897384
2024-07-25 10:49:04+08:00,9119.0,430.24670887402425
2024-07-25 10:49:05+08:00,9120.0,431.3594
2024-07-25 10:49:06+08:00,9121.0,432.5745377926424
2024-07-25 10:49:07+08:00,9122.0,433.9928542435949
2024-07-25 10:49:08+08:00,9123.0,435.59719889715683
2024-07-25 10:49:09+08:00,9124.0,437.3704212976278
2024-07-25 10:49:10+08:00,9125.0,439.29537098930734
2024-07-25 10:49:11+08:00,9126.0,441.35489751649476
2024-07-25 10:49:12+08:00,9127.0,443.53185042348963
2024-07-25 10:49:13+08:00,9128.0,445.8090792545914
2024-07-25 10:49:14+08:00,9129.0,448.16943355409944
2024-07-25 10:49:15+08:00,9130.0,450.5957628663134
2024-07-25 10:49:16+08:00,9131.0,453.07091673553265
2024-07-25 10:49:17+08:00,9132.0,455.5777447060566
2024-07-25 10:49:18+08:00,9133.0,458.09909632218483
2024-07-25 10:49:19+08:00,9134.0,460.6178211282168
2024-07-25 10:49:20+08:00,9135.0,463.1167686684519
2024-07-25 10:49:21+08:00,9136.0,465.57878848718974
2024-07-25 10:49:22+08:00,9137.0,467.98673012872956
2024-07-25 10:49:23+08:00,9138.0,470.32344313737104
2024-07-25 10:49:24+08:00,9139.0,472.5717770574136
2024-07-25 10:49:25+08:00,9140.0,474.7145814331567
2024-07-25 10:49:26+08:00,9141.0,476.7347058088998
2024-07-25 10:49:27+08:00,9142.0,478.6149997289423
2024-07-25 10:49:28+08:00,9143.0,480.33831273758375
2024-07-25 10:49:29+08:00,9144.0,481.88749437912367
2024-07-25 10:49:30+08:00,9145.0,483.24539419786146
2024-07-25 10:49:31+08:00,9146.0,484.3948617380965
2024-07-25 10:49:32+08:00,9147.0,485.3187465441285
2024-07-25 10:49:33+08:00,9148.0,485.99989816025675
2024-07-25 10:49:34+08:00,9149.0,486.4211661307807
2024-07-25 10:49:35+08:00,9150.0,486.56539999999995
2024-07-25 10:49:36+08:00,9151.0,486.4351197729899
2024-07-25 10:49:37+08:00,9152.0,486.05365087806075
2024-07-25 10:49:38+08:00,9153.0,485.4350509943639
2024-07-25 10:49:39+08:00,9154.0,484.5933778010511
2024-07-25 10:49:40+08:00,9155.0,483.54268897727354
2024-07-25 10:49:41+08:00,9156.0,482.297042202183
2024-07-25 10:49:42+08:00,9157.0,480.8704951549307
2024-07-25 10:49:43+08:00,9158.0,479.2771055146685
2024-07-25 10:49:44+08:00,9159.0,477.53093096054766
2024-07-25 10:49:45+08:00,9160.0,475.6460291717199
2024-07-25 10:49:46+08:00,9161.0,473.6364578273364
2024-07-25 10:49:47+08:00,9162.0,471.51627460654896
2024-07-25 10:49:48+08:00,9163.0,469.2995371885089
2024-07-25 10:49:49+08:00,9164.0,467.00030325236787
2024-07-25 10:49:50+08:00,9165.0,464.63263047727725
2024-07-25 10:49:51+08:00,9166.0,462.21057654238865
2024-07-25 10:49:52+08:00,9167.0,459.74819912685354
2024-07-25 10:49:53+08:00,9168.0,457.2595559098234
2024-07-25 10:49:54+08:00,9169.0,454.75870457044977
2024-07-25 10:49:55+08:00,9170.0,452.2597027878842
2024-07-25 10:49:56+08:00,9171.0,449.7766082412781
2024-07-25 10:49:57+08:00,9172.0,447.323478609783
2024-07-25 10:49:58+08:00,9173.0,444.91437157255046
2024-07-25 10:49:59+08:00,9174.0,442.5633448087319
2024-07-25 10:50:00+08:00,9175.0,440.284455997479
2024-07-25 10:50:01+08:00,9176.0,438.09176281794305
2024-07-25 10:50:02+08:00,9177.0,435.99932294927567
2024-07-25 10:50:03+08:00,9178.0,434.0211940706284
2024-07-25 10:50:04+08:00,9179.0,432.17143386115265
2024-07-25 10:50:05+08:00,9180.0,430.46410000000003
2024-07-25 10:50:06+08:00,9181.0,428.7981473240326
2024-07-25 10:50:07+08:00,9182.0,427.06876874418646
2024-07-25 10:50:08+08:00,9183.0,425.28437905072434
2024-07-25 10:50:09+08:00,9184.0,423.45339303390887
2024-07-25 10:50:10+08:00,9185.0,421.58422548400256
2024-07-25 10:50:11+08:00,9186.0,419.6852911912681
2024-07-25 10:50:12+08:00,9187.0,417.76500494596814
2024-07-25 10:50:13+08:00,9188.0,415.8317815383652
2024-07-25 10:50:14+08:00,9189.0,413.8940357587219
2024-07-25 10:50:15+08:00,9190.0,411.9601823973011
2024-07-25 10:50:16+08:00,9191.0,410.038636244365
2024-07-25 10:50:17+08:00,9192.0,408.1378120901766
2024-07-25 10:50:18+08:00,9193.0,406.26612472499835
2024-07-25 10:50:19+08:00,9194.0,404.4319889390928
2024-07-25 10:50:20+08:00,9195.0,402.64381952272277
2024-07-25 10:50:21+08:00,9196.0,400.91003126615067
2024-07-25 10:50:22+08:00,9197.0,399.23903895963923
2024-07-25 10:50:23+08:00,9198.0,397.63925739345103
2024-07-25 10:50:24+08:00,9199.0,396.11910135784876
2024-07-25 10:50:25+08:00,9200.0,394.686985643095
2024-07-25 10:50:26+08:00,9201.0,393.35132503945226
2024-07-25 10:50:27+08:00,9202.0,392.12053433718324
2024-07-25 10:50:28+08:00,9203.0,391.0030283265507
2024-07-25 10:50:29+08:00,9204.0,390.007221797817
2024-07-25 10:50:30+08:00,9205.0,389.14152954124495
2024-07-25 10:50:31+08:00,9206.0,388.4143663470971
2024-07-25 10:50:32+08:00,9207.0,387.83414700563605
2024-07-25 10:50:33+08:00,9208.0,387.40928630712443
2024-07-25 10:50:34+08:00,9209.0,387.1481990418249
2024-07-25 10:50:35+08:00,9210.0,387.0593
2024-07-25 10:50:36+08:00,9211.0,387.2439712592593
2024-07-25 10:50:37+08:00,9212.0,387.78119674074077
2024-07-25 10:50:38+08:00,9213.0,388.645794
2024-07-25 10:50:39+08:00,9214.0,389.81258059259255
2024-07-25 10:50:40+08:00,9215.0,391.2563740740741
2024-07-25 10:50:41+08:00,9216.0,392.951992
2024-07-25 10:50:42+08:00,9217.0,394.87425192592593
2024-07-25 10:50:43+08:00,9218.0,396.9979714074074
2024-07-25 10:50:44+08:00,9219.0,399.297968
2024-07-25 10:50:45+08:00,9220.0,401.74905925925924
2024-07-25 10:50:46+08:00,9221.0,404.3260627407408
2024-07-25 10:50:47+08:00,9222.0,407.00379599999997
2024-07-25 10:50:48+08:00,9223.0,409.7570765925926
2024-07-25 10:50:49+08:00,9224.0,412.5607220740741
2024-07-25 10:50:50+08:00,9225.0,415.38955
2024-07-25 10:50:51+08:00,9226.0,418.2183779259259
2024-07-25 10:50:52+08:00,9227.0,421.0220234074074
2024-07-25 10:50:53+08:00,9228.0,423.775304
2024-07-25 10:50:54+08:00,9229.0,426.45303725925925
2024-07-25 10:50:55+08:00,9230.0,429.03004074074073
2024-07-25 10:50:56+08:00,9231.0,431.48113199999995
2024-07-25 10:50:57+08:00,9232.0,433.78112859259255
2024-07-25 10:50:58+08:00,9233.0,435.90484807407404
2024-07-25 10:50:59+08:00,9234.0,437.827108
2024-07-25 10:51:00+08:00,9235.0,439.5227259259259
2024-07-25 10:51:01+08:00,9236.0,440.9665194074073
2024-07-25 10:51:02+08:00,9237.0,442.13330599999995
2024-07-25 10:51:03+08:00,9238.0,442.9979032592592
2024-07-25 10:51:04+08:00,9239.0,443.5351287407407
2024-07-25 10:51:05+08:00,9240.0,443.71979999999996
2024-07-25 10:51:06+08:00,9241.0,443.67351819259255
2024-07-25 10:51:07+08:00,9242.0,443.5388802074074
2024-07-25 10:51:08+08:00,9243.0,443.3221972
2024-07-25 10:51:09+08:00,9244.0,443.0297803259259
2024-07-25 10:51:10+08:00,9245.0,442.66794074074073
2024-07-25 10:51:11+08:00,9246.0,442.2429896
2024-07-25 10:51:12+08:00,9247.0,441.76123805925926
2024-07-25 10:51:13+08:00,9248.0,441.228997274074
2024-07-25 10:51:14+08:00,9249.0,440.6525784
2024-07-25 10:51:15+08:00,9250.0,440.03829259259254
2024-07-25 10:51:16+08:00,9251.0,439.3924510074074
2024-07-25 10:51:17+08:00,9252.0,438.7213648
2024-07-25 10:51:18+08:00,9253.0,438.0313451259259
2024-07-25 10:51:19+08:00,9254.0,437.3287031407407
2024-07-25 10:51:20+08:00,9255.0,436.61975
2024-07-25 10:51:21+08:00,9256.0,435.9107968592592
2024-07-25 10:51:22+08:00,9257.0,435.20815487407407
2024-07-25 10:51:23+08:00,9258.0,434.51813519999996
2024-07-25 10:51:24+08:00,9259.0,433.84704899259253
2024-07-25 10:51:25+08:00,9260.0,433.2012074074074
2024-07-25 10:51:26+08:00,9261.0,432.5869216
2024-07-25 10:51:27+08:00,9262.0,432.0105027259259
2024-07-25 10:51:28+08:00,9263.0,431.4782619407407
2024-07-25 10:51:29+08:00,9264.0,430.9965104
2024-07-25 10:51:30+08:00,9265.0,430.5715592592593
2024-07-25 10:51:31+08:00,9266.0,430.20971967407405
2024-07-25 10:51:32+08:00,9267.0,429.91730279999996
2024-07-25 10:51:33+08:00,9268.0,429.7006197925926
2024-07-25 10:51:34+08:00,9269.0,429.5659818074074
2024-07-25 10:51:35+08:00,9270.0,429.5197
2024-07-25 10:51:36+08:00,9271.0,429.52666536296294
2024-07-25 10:51:37+08:00,9272.0,429.54692823703704
2024-07-25 10:51:38+08:00,9273.0,429.5795388
2024-07-25 10:51:39+08:00,9274.0,429.6235472296296
2024-07-25 10:51:40+08:00,9275.0,429.6780037037037
2024-07-25 10:51:41+08:00,9276.0,429.74195840000004
2024-07-25 10:51:42+08:00,9277.0,429.8144614962963
2024-07-25 10:51:43+08:00,9278.0,429.89456317037036
2024-07-25 10:51:44+08:00,9279.0,429.9813136
2024-07-25 10:51:45+08:00,9280.0,430.0737629629629
2024-07-25 10:51:46+08:00,9281.0,430.170961437037
2024-07-25 10:51:47+08:00,9282.0,430.27195919999997
2024-07-25 10:51:48+08:00,9283.0,430.3758064296296
2024-07-25 10:51:49+08:00,9284.0,430.48155330370366
2024-07-25 10:51:50+08:00,9285.0,430.58825
2024-07-25 10:51:51+08:00,9286.0,430.69494669629626
2024-07-25 10:51:52+08:00,9287.0,430.80069357037036
2024-07-25 10:51:53+08:00,9288.0,430.9045408
2024-07-25 10:51:54+08:00,9289.0,431.00553856296295
2024-07-25 10:51:55+08:00,9290.0,431.102737037037
2024-07-25 10:51:56+08:00,9291.0,431.1951864
2024-07-25 10:51:57+08:00,9292.0,431.2819368296296
2024-07-25 10:51:58+08:00,9293.0,431.3620385037037
2024-07-25 10:51:59+08:00,9294.0,431.43454159999993
2024-07-25 10:52:00+08:00,9295.0,431.49849629629625
2024-07-25 10:52:01+08:00,9296.0,431.5529527703704
2024-07-25 10:52:02+08:00,9297.0,431.59696119999995
2024-07-25 10:52:03+08:00,9298.0,431.62957176296294
2024-07-25 10:52:04+08:00,9299.0,431.649834637037
2024-07-25 10:52:05+08:00,9300.0,431.6568
2024-07-25 10:52:06+08:00,9301.0,431.59914696296295
2024-07-25 10:52:07+08:00,9302.0,431.431429037037
2024-07-25 10:52:08+08:00,9303.0,431.16150799999997
2024-07-25 10:52:09+08:00,9304.0,430.7972456296296
2024-07-25 10:52:10+08:00,9305.0,430.34650370370366
2024-07-25 10:52:11+08:00,9306.0,429.817144
2024-07-25 10:52:12+08:00,9307.0,429.21702829629623
2024-07-25 10:52:13+08:00,9308.0,428.5540183703704
2024-07-25 10:52:14+08:00,9309.0,427.83597599999996
2024-07-25 10:52:15+08:00,9310.0,427.070762962963
2024-07-25 10:52:16+08:00,9311.0,426.266241037037
2024-07-25 10:52:17+08:00,9312.0,425.43027199999995
2024-07-25 10:52:18+08:00,9313.0,424.57071762962966
2024-07-25 10:52:19+08:00,9314.0,423.6954397037037
