timestamp,time_s,load_total_kw
2024-07-26 11:21:28+08:00,921.0,255.70774470817045
2024-07-26 11:21:29+08:00,922.0,252.9101355023749
2024-07-26 11:21:30+08:00,923.0,250.3344037792452
2024-07-26 11:21:31+08:00,924.0,248.0078227384007
2024-07-26 11:21:32+08:00,925.0,245.95766557946055
2024-07-26 11:21:33+08:00,926.0,244.21120550204418
2024-07-26 11:21:34+08:00,927.0,242.79571570577062
2024-07-26 11:21:35+08:00,928.0,241.73846939025924
2024-07-26 11:21:36+08:00,929.0,241.06673975512928
2024-07-26 11:21:37+08:00,930.0,240.80780000000001
2024-07-26 11:21:38+08:00,931.0,240.76505224900353
2024-07-26 11:21:39+08:00,932.0,240.72371815060612
2024-07-26 11:21:40+08:00,933.0,240.6838001909283
2024-07-26 11:21:41+08:00,934.0,240.6453008560906
2024-07-26 11:21:42+08:00,935.0,240.6082226322135
2024-07-26 11:21:43+08:00,936.0,240.57256800541754
2024-07-26 11:21:44+08:00,937.0,240.53833946182328
2024-07-26 11:21:45+08:00,938.0,240.50553948755115
2024-07-26 11:21:46+08:00,939.0,240.47417056872172
2024-07-26 11:21:47+08:00,940.0,240.4442351914555
2024-07-26 11:21:48+08:00,941.0,240.41573584187302
2024-07-26 11:21:49+08:00,942.0,240.38867500609473
2024-07-26 11:21:50+08:00,943.0,240.36305517024124
2024-07-26 11:21:51+08:00,944.0,240.33887882043302
2024-07-26 11:21:52+08:00,945.0,240.31614844279056
2024-07-26 11:21:53+08:00,946.0,240.29486652343442
2024-07-26 11:21:54+08:00,947.0,240.27503554848514
2024-07-26 11:21:55+08:00,948.0,240.25665800406315
2024-07-26 11:21:56+08:00,949.0,240.23973637628904
2024-07-26 11:21:57+08:00,950.0,240.22427315128328
2024-07-26 11:21:58+08:00,951.0,240.21027081516647
2024-07-26 11:21:59+08:00,952.0,240.197731854059
2024-07-26 11:22:00+08:00,953.0,240.18665875408146
2024-07-26 11:22:01+08:00,954.0,240.17705400135438
2024-07-26 11:22:02+08:00,955.0,240.16892008199824
2024-07-26 11:22:03+08:00,956.0,240.16225948213358
2024-07-26 11:22:04+08:00,957.0,240.15707468788094
2024-07-26 11:22:05+08:00,958.0,240.15336818536076
2024-07-26 11:22:06+08:00,959.0,240.1511424606936
2024-07-26 11:22:07+08:00,960.0,240.1504
2024-07-26 11:22:08+08:00,961.0,240.15646906666666
2024-07-26 11:22:09+08:00,962.0,240.17412453333333
2024-07-26 11:22:10+08:00,963.0,240.20253879999999
2024-07-26 11:22:11+08:00,964.0,240.24088426666665
2024-07-26 11:22:12+08:00,965.0,240.2883333333333
2024-07-26 11:22:13+08:00,966.0,240.3440584
2024-07-26 11:22:14+08:00,967.0,240.40723186666668
2024-07-26 11:22:15+08:00,968.0,240.4770261333333
2024-07-26 11:22:16+08:00,969.0,240.5526136
2024-07-26 11:22:17+08:00,970.0,240.63316666666665
2024-07-26 11:22:18+08:00,971.0,240.71785773333332
2024-07-26 11:22:19+08:00,972.0,240.8058592
2024-07-26 11:22:20+08:00,973.0,240.89634346666665
2024-07-26 11:22:21+08:00,974.0,240.9884829333333
2024-07-26 11:22:22+08:00,975.0,241.08144999999996
2024-07-26 11:22:23+08:00,976.0,241.17441706666665
2024-07-26 11:22:24+08:00,977.0,241.26655653333333
2024-07-26 11:22:25+08:00,978.0,241.3570408
2024-07-26 11:22:26+08:00,979.0,241.44504226666666
2024-07-26 11:22:27+08:00,980.0,241.52973333333333
2024-07-26 11:22:28+08:00,981.0,241.6102864
2024-07-26 11:22:29+08:00,982.0,241.68587386666667
2024-07-26 11:22:30+08:00,983.0,241.75566813333333
2024-07-26 11:22:31+08:00,984.0,241.81884159999998
2024-07-26 11:22:32+08:00,985.0,241.87456666666665
2024-07-26 11:22:33+08:00,986.0,241.92201573333332
2024-07-26 11:22:34+08:00,987.0,241.9603612
2024-07-26 11:22:35+08:00,988.0,241.98877546666665
2024-07-26 11:22:36+08:00,989.0,242.00643093333332
2024-07-26 11:22:37+08:00,990.0,242.0125
2024-07-26 11:22:38+08:00,991.0,242.01186192213757
2024-07-26 11:22:39+08:00,992.0,242.00995136212526
2024-07-26 11:22:40+08:00,993.0,242.00677383032536
2024-07-26 11:22:41+08:00,994.0,242.0023348371002
2024-07-26 11:22:42+08:00,995.0,241.9966398928121
2024-07-26 11:22:43+08:00,996.0,241.98969450782351
2024-07-26 11:22:44+08:00,997.0,241.98150419249663
2024-07-26 11:22:45+08:00,998.0,241.97207445719386
2024-07-26 11:22:46+08:00,999.0,241.9614108122775
2024-07-26 11:22:47+08:00,1000.0,241.94951876810998
2024-07-26 11:22:48+08:00,1001.0,241.9364038350535
2024-07-26 11:22:49+08:00,1002.0,241.9220715234705
2024-07-26 11:22:50+08:00,1003.0,241.9065273437233
2024-07-26 11:22:51+08:00,1004.0,241.8897768061742
2024-07-26 11:22:52+08:00,1005.0,241.87182542118558
2024-07-26 11:22:53+08:00,1006.0,241.85267869911974
2024-07-26 11:22:54+08:00,1007.0,241.83234215033903
2024-07-26 11:22:55+08:00,1008.0,241.8108212852058
2024-07-26 11:22:56+08:00,1009.0,241.78812161408234
2024-07-26 11:22:57+08:00,1010.0,241.76424864733107
2024-07-26 11:22:58+08:00,1011.0,241.73920789531425
2024-07-26 11:22:59+08:00,1012.0,241.71300486839422
2024-07-26 11:23:00+08:00,1013.0,241.68564507693338
2024-07-26 11:23:01+08:00,1014.0,241.65713403129405
2024-07-26 11:23:02+08:00,1015.0,241.6274772418385
2024-07-26 11:23:03+08:00,1016.0,241.59668021892915
2024-07-26 11:23:04+08:00,1017.0,241.56474847292824
2024-07-26 11:23:05+08:00,1018.0,241.5316875141982
2024-07-26 11:23:06+08:00,1019.0,241.49750285310134
2024-07-26 11:23:07+08:00,1020.0,241.4622
2024-07-26 11:23:08+08:00,1021.0,241.35167860468886
2024-07-26 11:23:09+08:00,1022.0,241.09863865228658
2024-07-26 11:23:10+08:00,1023.0,240.71328615614146
2024-07-26 11:23:11+08:00,1024.0,240.20582712960174
2024-07-26 11:23:12+08:00,1025.0,239.58646758601571
2024-07-26 11:23:13+08:00,1026.0,238.86541353873167
2024-07-26 11:23:14+08:00,1027.0,238.0528710010978
2024-07-26 11:23:15+08:00,1028.0,237.15904598646244
2024-07-26 11:23:16+08:00,1029.0,236.19414450817385
2024-07-26 11:23:17+08:00,1030.0,235.16837257958025
2024-07-26 11:23:18+08:00,1031.0,234.09193621402997
2024-07-26 11:23:19+08:00,1032.0,232.97504142487128
2024-07-26 11:23:20+08:00,1033.0,231.8278942254524
2024-07-26 11:23:21+08:00,1034.0,230.66070062912164
2024-07-26 11:23:22+08:00,1035.0,229.48366664922725
2024-07-26 11:23:23+08:00,1036.0,228.30699829911748
2024-07-26 11:23:24+08:00,1037.0,227.14090159214072
2024-07-26 11:23:25+08:00,1038.0,225.9955825416451
2024-07-26 11:23:26+08:00,1039.0,224.88124716097892
2024-07-26 11:23:27+08:00,1040.0,223.80810146349046
2024-07-26 11:23:28+08:00,1041.0,222.786351462528
2024-07-26 11:23:29+08:00,1042.0,221.82620317143977
2024-07-26 11:23:30+08:00,1043.0,220.9378626035741
2024-07-26 11:23:31+08:00,1044.0,220.13153577227925
2024-07-26 11:23:32+08:00,1045.0,219.41742869090345
2024-07-26 11:23:33+08:00,1046.0,218.805747372795
2024-07-26 11:23:34+08:00,1047.0,218.30669783130213
2024-07-26 11:23:35+08:00,1048.0,217.9304860797732
2024-07-26 11:23:36+08:00,1049.0,217.6873181315564
2024-07-26 11:23:37+08:00,1050.0,217.5874
2024-07-26 11:23:38+08:00,1051.0,217.56370555165103
2024-07-26 11:23:39+08:00,1052.0,217.54229588449147
2024-07-26 11:23:40+08:00,1053.0,217.52300785902207
2024-07-26 11:23:41+08:00,1054.0,217.5056783357436
2024-07-26 11:23:42+08:00,1055.0,217.49014417515681
2024-07-26 11:23:43+08:00,1056.0,217.47624223776248
2024-07-26 11:23:44+08:00,1057.0,217.46380938406134
2024-07-26 11:23:45+08:00,1058.0,217.45268247455417
2024-07-26 11:23:46+08:00,1059.0,217.4426983697417
2024-07-26 11:23:47+08:00,1060.0,217.4336939301247
2024-07-26 11:23:48+08:00,1061.0,217.4255060162039
2024-07-26 11:23:49+08:00,1062.0,217.41797148848013
2024-07-26 11:23:50+08:00,1063.0,217.41092720745408
2024-07-26 11:23:51+08:00,1064.0,217.40421003362653
2024-07-26 11:23:52+08:00,1065.0,217.39765682749825
2024-07-26 11:23:53+08:00,1066.0,217.39110444956995
2024-07-26 11:23:54+08:00,1067.0,217.38438976034246
2024-07-26 11:23:55+08:00,1068.0,217.3773496203165
2024-07-26 11:23:56+08:00,1069.0,217.36982088999278
2024-07-26 11:23:57+08:00,1070.0,217.36164042987215
2024-07-26 11:23:58+08:00,1071.0,217.35264510045533
2024-07-26 11:23:59+08:00,1072.0,217.34267176224307
2024-07-26 11:24:00+08:00,1073.0,217.33155727573615
2024-07-26 11:24:01+08:00,1074.0,217.31913850143525
2024-07-26 11:24:02+08:00,1075.0,217.30525229984121
2024-07-26 11:24:03+08:00,1076.0,217.28973553145477
2024-07-26 11:24:04+08:00,1077.0,217.27242505677665
2024-07-26 11:24:05+08:00,1078.0,217.25315773630766
2024-07-26 11:24:06+08:00,1079.0,217.23177043054852
2024-07-26 11:24:07+08:00,1080.0,217.2081
2024-07-26 11:24:08+08:00,1081.0,217.11172271906867
2024-07-26 11:24:09+08:00,1082.0,216.87886228980014
2024-07-26 11:24:10+08:00,1083.0,216.51932671415364
2024-07-26 11:24:11+08:00,1084.0,216.04292399408843
2024-07-26 11:24:12+08:00,1085.0,215.45946213156384
2024-07-26 11:24:13+08:00,1086.0,214.77874912853906
2024-07-26 11:24:14+08:00,1087.0,214.01059298697342
2024-07-26 11:24:15+08:00,1088.0,213.1648017088262
2024-07-26 11:24:16+08:00,1089.0,212.25118329605658
2024-07-26 11:24:17+08:00,1090.0,211.27954575062392
2024-07-26 11:24:18+08:00,1091.0,210.25969707448743
2024-07-26 11:24:19+08:00,1092.0,209.20144526960644
2024-07-26 11:24:20+08:00,1093.0,208.11459833794018
2024-07-26 11:24:21+08:00,1094.0,207.00896428144793
2024-07-26 11:24:22+08:00,1095.0,205.89435110208893
2024-07-26 11:24:23+08:00,1096.0,204.7805668018225
2024-07-26 11:24:24+08:00,1097.0,203.67741938260787
2024-07-26 11:24:25+08:00,1098.0,202.59471684640428
2024-07-26 11:24:26+08:00,1099.0,201.5422671951711
2024-07-26 11:24:27+08:00,1100.0,200.5298784308675
2024-07-26 11:24:28+08:00,1101.0,199.5673585554528
2024-07-26 11:24:29+08:00,1102.0,198.6645155708863
2024-07-26 11:24:30+08:00,1103.0,197.83115747912717
2024-07-26 11:24:31+08:00,1104.0,197.07709228213474
2024-07-26 11:24:32+08:00,1105.0,196.4121279818683
2024-07-26 11:24:33+08:00,1106.0,195.8460725802871
2024-07-26 11:24:34+08:00,1107.0,195.3887340793504
2024-07-26 11:24:35+08:00,1108.0,195.04992048101747
2024-07-26 11:24:36+08:00,1109.0,194.83943978724758
2024-07-26 11:24:37+08:00,1110.0,194.7671
2024-07-26 11:24:38+08:00,1111.0,194.81105665185186
2024-07-26 11:24:39+08:00,1112.0,194.93893054814814
2024-07-26 11:24:40+08:00,1113.0,195.1447276
2024-07-26 11:24:41+08:00,1114.0,195.4224537185185
2024-07-26 11:24:42+08:00,1115.0,195.7661148148148
2024-07-26 11:24:43+08:00,1116.0,196.1697168
2024-07-26 11:24:44+08:00,1117.0,196.6272655851852
2024-07-26 11:24:45+08:00,1118.0,197.1327670814815
2024-07-26 11:24:46+08:00,1119.0,197.68022720000002
2024-07-26 11:24:47+08:00,1120.0,198.26365185185185
2024-07-26 11:24:48+08:00,1121.0,198.87704694814815
2024-07-26 11:24:49+08:00,1122.0,199.5144184
2024-07-26 11:24:50+08:00,1123.0,200.16977211851852
2024-07-26 11:24:51+08:00,1124.0,200.83711401481483
2024-07-26 11:24:52+08:00,1125.0,201.51045
2024-07-26 11:24:53+08:00,1126.0,202.18378598518518
2024-07-26 11:24:54+08:00,1127.0,202.85112788148152
2024-07-26 11:24:55+08:00,1128.0,203.5064816
2024-07-26 11:24:56+08:00,1129.0,204.14385305185186
2024-07-26 11:24:57+08:00,1130.0,204.75724814814814
2024-07-26 11:24:58+08:00,1131.0,205.34067280000002
2024-07-26 11:24:59+08:00,1132.0,205.88813291851855
2024-07-26 11:25:00+08:00,1133.0,206.3936344148148
2024-07-26 11:25:01+08:00,1134.0,206.8511832
2024-07-26 11:25:02+08:00,1135.0,207.2547851851852
2024-07-26 11:25:03+08:00,1136.0,207.59844628148147
2024-07-26 11:25:04+08:00,1137.0,207.87617240000003
2024-07-26 11:25:05+08:00,1138.0,208.08196945185188
2024-07-26 11:25:06+08:00,1139.0,208.20984334814815
2024-07-26 11:25:07+08:00,1140.0,208.2538
2024-07-26 11:25:08+08:00,1141.0,208.22822100740743
2024-07-26 11:25:09+08:00,1142.0,208.1538093925926
2024-07-26 11:25:10+08:00,1143.0,208.03405320000002
2024-07-26 11:25:11+08:00,1144.0,207.8724404740741
2024-07-26 11:25:12+08:00,1145.0,207.67245925925926
2024-07-26 11:25:13+08:00,1146.0,207.4375976
2024-07-26 11:25:14+08:00,1147.0,207.17134354074074
2024-07-26 11:25:15+08:00,1148.0,206.87718512592593
2024-07-26 11:25:16+08:00,1149.0,206.55861040000002
2024-07-26 11:25:17+08:00,1150.0,206.2191074074074
2024-07-26 11:25:18+08:00,1151.0,205.86216419259262
2024-07-26 11:25:19+08:00,1152.0,205.4912688
2024-07-26 11:25:20+08:00,1153.0,205.10990927407408
2024-07-26 11:25:21+08:00,1154.0,204.72157365925926
2024-07-26 11:25:22+08:00,1155.0,204.32975000000002
2024-07-26 11:25:23+08:00,1156.0,203.93792634074074
2024-07-26 11:25:24+08:00,1157.0,203.54959072592595
2024-07-26 11:25:25+08:00,1158.0,203.1682312
2024-07-26 11:25:26+08:00,1159.0,202.7973358074074
2024-07-26 11:25:27+08:00,1160.0,202.4403925925926
2024-07-26 11:25:28+08:00,1161.0,202.1008896
2024-07-26 11:25:29+08:00,1162.0,201.78231487407407
2024-07-26 11:25:30+08:00,1163.0,201.48815645925924
2024-07-26 11:25:31+08:00,1164.0,201.2219024
2024-07-26 11:25:32+08:00,1165.0,200.98704074074072
2024-07-26 11:25:33+08:00,1166.0,200.7870595259259
2024-07-26 11:25:34+08:00,1167.0,200.6254468
2024-07-26 11:25:35+08:00,1168.0,200.50569060740742
2024-07-26 11:25:36+08:00,1169.0,200.4312789925926
2024-07-26 11:25:37+08:00,1170.0,200.4057
2024-07-26 11:25:38+08:00,1171.0,200.41629180671026
2024-07-26 11:25:39+08:00,1172.0,200.44733798147112
2024-07-26 11:25:40+08:00,1173.0,200.49774465622752
2024-07-26 11:25:41+08:00,1174.0,200.5664179629245
2024-07-26 11:25:42+08:00,1175.0,200.652264033507
2024-07-26 11:25:43+08:00,1176.0,200.7541889999201
2024-07-26 11:25:44+08:00,1177.0,200.87109899410873
2024-07-26 11:25:45+08:00,1178.0,201.00190014801794
2024-07-26 11:25:46+08:00,1179.0,201.1454985935927
2024-07-26 11:25:47+08:00,1180.0,201.30080046277803
2024-07-26 11:25:48+08:00,1181.0,201.46671188751887
2024-07-26 11:25:49+08:00,1182.0,201.64213899976028
2024-07-26 11:25:50+08:00,1183.0,201.82598793144726
2024-07-26 11:25:51+08:00,1184.0,202.0171648145248
2024-07-26 11:25:52+08:00,1185.0,202.2145757809379
2024-07-26 11:25:53+08:00,1186.0,202.4171269626315
2024-07-26 11:25:54+08:00,1187.0,202.6237244915507
2024-07-26 11:25:55+08:00,1188.0,202.83327449964045
2024-07-26 11:25:56+08:00,1189.0,203.0446831188457
2024-07-26 11:25:57+08:00,1190.0,203.25685648111156
2024-07-26 11:25:58+08:00,1191.0,203.46870071838296
2024-07-26 11:25:59+08:00,1192.0,203.67912196260488
2024-07-26 11:26:00+08:00,1193.0,203.88702634572238
2024-07-26 11:26:01+08:00,1194.0,204.0913199996804
2024-07-26 11:26:02+08:00,1195.0,204.29090905642397
2024-07-26 11:26:03+08:00,1196.0,204.48469964789808
2024-07-26 11:26:04+08:00,1197.0,204.67159790604777
2024-07-26 11:26:05+08:00,1198.0,204.85050996281797
2024-07-26 11:26:06+08:00,1199.0,205.02034195015372
2024-07-26 11:26:07+08:00,1200.0,205.18
2024-07-26 11:26:08+08:00,1201.0,205.3301486697054
2024-07-26 11:26:09+08:00,1202.0,205.4727201246074
2024-07-26 11:26:10+08:00,1203.0,205.608521908634
2024-07-26 11:26:11+08:00,1204.0,205.73836156571346
2024-07-26 11:26:12+08:00,1205.0,205.86304663977396
2024-07-26 11:26:13+08:00,1206.0,205.9833846747436
2024-07-26 11:26:14+08:00,1207.0,206.1001832145506
2024-07-26 11:26:15+08:00,1208.0,206.2142498031231
2024-07-26 11:26:16+08:00,1209.0,206.32639198438932
2024-07-26 11:26:17+08:00,1210.0,206.4374173022773
2024-07-26 11:26:18+08:00,1211.0,206.54813330071536
2024-07-26 11:26:19+08:00,1212.0,206.65934752363154
2024-07-26 11:26:20+08:00,1213.0,206.7718675149541
2024-07-26 11:26:21+08:00,1214.0,206.88650081861113
2024-07-26 11:26:22+08:00,1215.0,207.00405497853083
2024-07-26 11:26:23+08:00,1216.0,207.12533753864142
2024-07-26 11:26:24+08:00,1217.0,207.25115604287095
2024-07-26 11:26:25+08:00,1218.0,207.38231803514768
2024-07-26 11:26:26+08:00,1219.0,207.51963105939973
2024-07-26 11:26:27+08:00,1220.0,207.66390265955528
2024-07-26 11:26:28+08:00,1221.0,207.81594037954252
2024-07-26 11:26:29+08:00,1222.0,207.9765517632896
2024-07-26 11:26:30+08:00,1223.0,208.14654435472465
2024-07-26 11:26:31+08:00,1224.0,208.32672569777588
2024-07-26 11:26:32+08:00,1225.0,208.51790333637143
2024-07-26 11:26:33+08:00,1226.0,208.72088481443947
2024-07-26 11:26:34+08:00,1227.0,208.93647767590818
2024-07-26 11:26:35+08:00,1228.0,209.16548946470576
2024-07-26 11:26:36+08:00,1229.0,209.40872772476027
2024-07-26 11:26:37+08:00,1230.0,209.667
2024-07-26 11:26:38+08:00,1231.0,209.9779841611727
2024-07-26 11:26:39+08:00,1232.0,210.3769314587443
2024-07-26 11:26:40+08:00,1233.0,210.86100950622006
2024-07-26 11:26:41+08:00,1234.0,211.42738591710517
2024-07-26 11:26:42+08:00,1235.0,212.0732283049049
2024-07-26 11:26:43+08:00,1236.0,212.79570428312454
2024-07-26 11:26:44+08:00,1237.0,213.59198146526933
2024-07-26 11:26:45+08:00,1238.0,214.45922746484445
2024-07-26 11:26:46+08:00,1239.0,215.39460989535522
2024-07-26 11:26:47+08:00,1240.0,216.39529637030682
2024-07-26 11:26:48+08:00,1241.0,217.45845450320454
2024-07-26 11:26:49+08:00,1242.0,218.5812519075536
2024-07-26 11:26:50+08:00,1243.0,219.7608561968593
2024-07-26 11:26:51+08:00,1244.0,220.99443498462682
2024-07-26 11:26:52+08:00,1245.0,222.27915588436144
2024-07-26 11:26:53+08:00,1246.0,223.61218650956843
2024-07-26 11:26:54+08:00,1247.0,224.990694473753
2024-07-26 11:26:55+08:00,1248.0,226.4118473904204
2024-07-26 11:26:56+08:00,1249.0,227.87281287307584
2024-07-26 11:26:57+08:00,1250.0,229.37075853522467
2024-07-26 11:26:58+08:00,1251.0,230.90285199037203
2024-07-26 11:26:59+08:00,1252.0,232.46626085202325
2024-07-26 11:27:00+08:00,1253.0,234.0581527336835
2024-07-26 11:27:01+08:00,1254.0,235.6756952488581
2024-07-26 11:27:02+08:00,1255.0,237.31605601105227
2024-07-26 11:27:03+08:00,1256.0,238.97640263377122
2024-07-26 11:27:04+08:00,1257.0,240.6539027305202
2024-07-26 11:27:05+08:00,1258.0,242.3457239148045
2024-07-26 11:27:06+08:00,1259.0,244.04903380012934
2024-07-26 11:27:07+08:00,1260.0,245.761
2024-07-26 11:27:08+08:00,1261.0,247.6308451207798
2024-07-26 11:27:09+08:00,1262.0,249.79421723567995
2024-07-26 11:27:10+08:00,1263.0,252.22792215847733
2024-07-26 11:27:11+08:00,1264.0,254.90876570294887
2024-07-26 11:27:12+08:00,1265.0,257.8135536828715
2024-07-26 11:27:13+08:00,1266.0,260.9190919120221
2024-07-26 11:27:14+08:00,1267.0,264.20218620417756
2024-07-26 11:27:15+08:00,1268.0,267.6396423731149
2024-07-26 11:27:16+08:00,1269.0,271.20826623261087
2024-07-26 11:27:17+08:00,1270.0,274.8848635964424
2024-07-26 11:27:18+08:00,1271.0,278.64624027838664
2024-07-26 11:27:19+08:00,1272.0,282.4692020922202
2024-07-26 11:27:20+08:00,1273.0,286.33055485172014
2024-07-26 11:27:21+08:00,1274.0,290.2071043706634
2024-07-26 11:27:22+08:00,1275.0,294.0756564628268
2024-07-26 11:27:23+08:00,1276.0,297.9130169419873
2024-07-26 11:27:24+08:00,1277.0,301.69599162192185
2024-07-26 11:27:25+08:00,1278.0,305.4013863164073
2024-07-26 11:27:26+08:00,1279.0,309.00600683922056
2024-07-26 11:27:27+08:00,1280.0,312.4866590041386
2024-07-26 11:27:28+08:00,1281.0,315.8201486249382
2024-07-26 11:27:29+08:00,1282.0,318.9832815153964
2024-07-26 11:27:30+08:00,1283.0,321.95286348929017
2024-07-26 11:27:31+08:00,1284.0,324.7057003603963
2024-07-26 11:27:32+08:00,1285.0,327.21859794249167
2024-07-26 11:27:33+08:00,1286.0,329.46836204935323
2024-07-26 11:27:34+08:00,1287.0,331.431798494758
2024-07-26 11:27:35+08:00,1288.0,333.08571309248276
2024-07-26 11:27:36+08:00,1289.0,334.40691165630443
2024-07-26 11:27:37+08:00,1290.0,335.3722
2024-07-26 11:27:38+08:00,1291.0,336.14452871031153
2024-07-26 11:27:39+08:00,1292.0,336.9017911433369
2024-07-26 11:27:40+08:00,1293.0,337.6432072668863
2024-07-26 11:27:41+08:00,1294.0,338.36799704877023
2024-07-26 11:27:42+08:00,1295.0,339.0753804567991
2024-07-26 11:27:43+08:00,1296.0,339.76457745878326
2024-07-26 11:27:44+08:00,1297.0,340.43480802253305
2024-07-26 11:27:45+08:00,1298.0,341.0852921158591
2024-07-26 11:27:46+08:00,1299.0,341.7152497065714
2024-07-26 11:27:47+08:00,1300.0,342.3239007624806
2024-07-26 11:27:48+08:00,1301.0,342.91046525139706
2024-07-26 11:27:49+08:00,1302.0,343.47416314113116
2024-07-26 11:27:50+08:00,1303.0,344.0142143994932
2024-07-26 11:27:51+08:00,1304.0,344.52983899429375
2024-07-26 11:27:52+08:00,1305.0,345.020256893343
2024-07-26 11:27:53+08:00,1306.0,345.48468806445146
2024-07-26 11:27:54+08:00,1307.0,345.9223524754295
2024-07-26 11:27:55+08:00,1308.0,346.33247009408745
2024-07-26 11:27:56+08:00,1309.0,346.71426088823574
2024-07-26 11:27:57+08:00,1310.0,347.0669448256848
2024-07-26 11:27:58+08:00,1311.0,347.38974187424486
2024-07-26 11:27:59+08:00,1312.0,347.68187200172656
2024-07-26 11:28:00+08:00,1313.0,347.94255517594
2024-07-26 11:28:01+08:00,1314.0,348.1710113646958
2024-07-26 11:28:02+08:00,1315.0,348.36646053580426
2024-07-26 11:28:03+08:00,1316.0,348.5281226570758
2024-07-26 11:28:04+08:00,1317.0,348.65521769632073
2024-07-26 11:28:05+08:00,1318.0,348.7469656213495
2024-07-26 11:28:06+08:00,1319.0,348.8025863999724
2024-07-26 11:28:07+08:00,1320.0,348.8213
2024-07-26 11:28:08+08:00,1321.0,348.76828554074075
2024-07-26 11:28:09+08:00,1322.0,348.6140616592593
2024-07-26 11:28:10+08:00,1323.0,348.3658576
2024-07-26 11:28:11+08:00,1324.0,348.0309026074074
2024-07-26 11:28:12+08:00,1325.0,347.61642592592597
2024-07-26 11:28:13+08:00,1326.0,347.1296568
2024-07-26 11:28:14+08:00,1327.0,346.5778244740741
2024-07-26 11:28:15+08:00,1328.0,345.9681581925926
2024-07-26 11:28:16+08:00,1329.0,345.3078872
2024-07-26 11:28:17+08:00,1330.0,344.60424074074075
2024-07-26 11:28:18+08:00,1331.0,343.86444805925925
2024-07-26 11:28:19+08:00,1332.0,343.0957384
2024-07-26 11:28:20+08:00,1333.0,342.3053410074074
2024-07-26 11:28:21+08:00,1334.0,341.5004851259259
2024-07-26 11:28:22+08:00,1335.0,340.6884
2024-07-26 11:28:23+08:00,1336.0,339.87631487407407
2024-07-26 11:28:24+08:00,1337.0,339.07145899259257
2024-07-26 11:28:25+08:00,1338.0,338.2810616
2024-07-26 11:28:26+08:00,1339.0,337.5123519407407
2024-07-26 11:28:27+08:00,1340.0,336.77255925925925
2024-07-26 11:28:28+08:00,1341.0,336.0689128
2024-07-26 11:28:29+08:00,1342.0,335.40864180740743
2024-07-26 11:28:30+08:00,1343.0,334.7989755259259
2024-07-26 11:28:31+08:00,1344.0,334.2471432
2024-07-26 11:28:32+08:00,1345.0,333.7603740740741
2024-07-26 11:28:33+08:00,1346.0,333.3458973925926
2024-07-26 11:28:34+08:00,1347.0,333.0109424
2024-07-26 11:28:35+08:00,1348.0,332.7627383407407
2024-07-26 11:28:36+08:00,1349.0,332.60851445925925
2024-07-26 11:28:37+08:00,1350.0,332.5555
2024-07-26 11:28:38+08:00,1351.0,332.57116638850164
2024-07-26 11:28:39+08:00,1352.0,332.61732596526923
2024-07-26 11:28:40+08:00,1353.0,332.6927193471971
2024-07-26 11:28:41+08:00,1354.0,332.7960871511796
2024-07-26 11:28:42+08:00,1355.0,332.9261699941108
2024-07-26 11:28:43+08:00,1356.0,333.081708492885
2024-07-26 11:28:44+08:00,1357.0,333.26144326439646
2024-07-26 11:28:45+08:00,1358.0,333.4641149255394
2024-07-26 11:28:46+08:00,1359.0,333.688464093208
2024-07-26 11:28:47+08:00,1360.0,333.93323138429656
2024-07-26 11:28:48+08:00,1361.0,334.1971574156994
2024-07-26 11:28:49+08:00,1362.0,334.4789828043107
2024-07-26 11:28:50+08:00,1363.0,334.77744816702466
2024-07-26 11:28:51+08:00,1364.0,335.0912941207355
2024-07-26 11:28:52+08:00,1365.0,335.4192612823376
2024-07-26 11:28:53+08:00,1366.0,335.76009026872504
2024-07-26 11:28:54+08:00,1367.0,336.11252169679216
2024-07-26 11:28:55+08:00,1368.0,336.47529618343316
2024-07-26 11:28:56+08:00,1369.0,336.8471543455424
2024-07-26 11:28:57+08:00,1370.0,337.22683680001387
2024-07-26 11:28:58+08:00,1371.0,337.61308416374203
2024-07-26 11:28:59+08:00,1372.0,338.0046370536211
2024-07-26 11:29:00+08:00,1373.0,338.4002360865452
2024-07-26 11:29:01+08:00,1374.0,338.7986218794086
2024-07-26 11:29:02+08:00,1375.0,339.19853504910566
2024-07-26 11:29:03+08:00,1376.0,339.5987162125305
2024-07-26 11:29:04+08:00,1377.0,339.99790598657745
2024-07-26 11:29:05+08:00,1378.0,340.39484498814073
2024-07-26 11:29:06+08:00,1379.0,340.78827383411453
2024-07-26 11:29:07+08:00,1380.0,341.1769331413931
2024-07-26 11:29:08+08:00,1381.0,341.5595635268707
2024-07-26 11:29:09+08:00,1382.0,341.9349056074416
2024-07-26 11:29:10+08:00,1383.0,342.3017
2024-07-26 11:29:11+08:00,1384.0,342.6600529130692
2024-07-26 11:29:12+08:00,1385.0,343.0120400491136
2024-07-26 11:29:13+08:00,1386.0,343.35935626593925
2024-07-26 11:29:14+08:00,1387.0,343.70369642135245
2024-07-26 11:29:15+08:00,1388.0,344.04675537315916
2024-07-26 11:29:16+08:00,1389.0,344.3902279791654
2024-07-26 11:29:17+08:00,1390.0,344.7358090971774
2024-07-26 11:29:18+08:00,1391.0,345.0851935850012
2024-07-26 11:29:19+08:00,1392.0,345.44007630044297
