timestamp,time_s,load_total_kw
2024-06-30 06:16:39+08:00,3419.0,534.6188505345106
2024-06-30 06:16:40+08:00,3420.0,534.5342
2024-06-30 06:16:41+08:00,3421.0,534.4530339367963
2024-06-30 06:16:42+08:00,3422.0,534.3757592420405
2024-06-30 06:16:43+08:00,3423.0,534.3020439050482
2024-06-30 06:16:44+08:00,3424.0,534.2315559151349
2024-06-30 06:16:45+08:00,3425.0,534.1639632616165
2024-06-30 06:16:46+08:00,3426.0,534.0989339338081
2024-06-30 06:16:47+08:00,3427.0,534.0361359210256
2024-06-30 06:16:48+08:00,3428.0,533.9752372125845
2024-06-30 06:16:49+08:00,3429.0,533.9159057978005
2024-06-30 06:16:50+08:00,3430.0,533.8578096659891
2024-06-30 06:16:51+08:00,3431.0,533.8006168064657
2024-06-30 06:16:52+08:00,3432.0,533.7439952085462
2024-06-30 06:16:53+08:00,3433.0,533.6876128615459
2024-06-30 06:16:54+08:00,3434.0,533.6311377547805
2024-06-30 06:16:55+08:00,3435.0,533.5742378775658
2024-06-30 06:16:56+08:00,3436.0,533.5165812192171
2024-06-30 06:16:57+08:00,3437.0,533.45783576905
2024-06-30 06:16:58+08:00,3438.0,533.3976695163802
2024-06-30 06:16:59+08:00,3439.0,533.3357504505232
2024-06-30 06:17:00+08:00,3440.0,533.2717465607946
2024-06-30 06:17:01+08:00,3441.0,533.2053258365099
2024-06-30 06:17:02+08:00,3442.0,533.136156266985
2024-06-30 06:17:03+08:00,3443.0,533.0639058415352
2024-06-30 06:17:04+08:00,3444.0,532.988242549476
2024-06-30 06:17:05+08:00,3445.0,532.9088343801234
2024-06-30 06:17:06+08:00,3446.0,532.8253493227925
2024-06-30 06:17:07+08:00,3447.0,532.7374553667992
2024-06-30 06:17:08+08:00,3448.0,532.644820501459
2024-06-30 06:17:09+08:00,3449.0,532.5471127160873
2024-06-30 06:17:10+08:00,3450.0,532.444
2024-06-30 06:17:11+08:00,3451.0,532.3269109211054
2024-06-30 06:17:12+08:00,3452.0,532.1885068636382
2024-06-30 06:17:13+08:00,3453.0,532.0303050414025
2024-06-30 06:17:14+08:00,3454.0,531.8538226682031
2024-06-30 06:17:15+08:00,3455.0,531.6605769578441
2024-06-30 06:17:16+08:00,3456.0,531.4520851241303
2024-06-30 06:17:17+08:00,3457.0,531.2298643808657
2024-06-30 06:17:18+08:00,3458.0,530.995431941855
2024-06-30 06:17:19+08:00,3459.0,530.7503050209025
2024-06-30 06:17:20+08:00,3460.0,530.4960008318128
2024-06-30 06:17:21+08:00,3461.0,530.2340365883902
2024-06-30 06:17:22+08:00,3462.0,529.9659295044391
2024-06-30 06:17:23+08:00,3463.0,529.693196793764
2024-06-30 06:17:24+08:00,3464.0,529.4173556701693
2024-06-30 06:17:25+08:00,3465.0,529.1399233474592
2024-06-30 06:17:26+08:00,3466.0,528.8624170394387
2024-06-30 06:17:27+08:00,3467.0,528.5863539599115
2024-06-30 06:17:28+08:00,3468.0,528.3132513226827
2024-06-30 06:17:29+08:00,3469.0,528.0446263415564
2024-06-30 06:17:30+08:00,3470.0,527.7819962303371
2024-06-30 06:17:31+08:00,3471.0,527.5268782028289
2024-06-30 06:17:32+08:00,3472.0,527.2807894728368
2024-06-30 06:17:33+08:00,3473.0,527.0452472541648
2024-06-30 06:17:34+08:00,3474.0,526.8217687606176
2024-06-30 06:17:35+08:00,3475.0,526.6118712059994
2024-06-30 06:17:36+08:00,3476.0,526.4170718041148
2024-06-30 06:17:37+08:00,3477.0,526.238887768768
2024-06-30 06:17:38+08:00,3478.0,526.0788363137638
2024-06-30 06:17:39+08:00,3479.0,525.9384346529062
2024-06-30 06:17:40+08:00,3480.0,525.8191999999999
2024-06-30 06:17:41+08:00,3481.0,525.7148425033816
2024-06-30 06:17:42+08:00,3482.0,525.6177063587965
2024-06-30 06:17:43+08:00,3483.0,525.5272598511618
2024-06-30 06:17:44+08:00,3484.0,525.4429712653949
2024-06-30 06:17:45+08:00,3485.0,525.3643088864133
2024-06-30 06:17:46+08:00,3486.0,525.2907409991336
2024-06-30 06:17:47+08:00,3487.0,525.2217358884736
2024-06-30 06:17:48+08:00,3488.0,525.1567618393505
2024-06-30 06:17:49+08:00,3489.0,525.0952871366815
2024-06-30 06:17:50+08:00,3490.0,525.0367800653838
2024-06-30 06:17:51+08:00,3491.0,524.9807089103746
2024-06-30 06:17:52+08:00,3492.0,524.9265419565713
2024-06-30 06:17:53+08:00,3493.0,524.8737474888911
2024-06-30 06:17:54+08:00,3494.0,524.8217937922516
2024-06-30 06:17:55+08:00,3495.0,524.7701491515695
2024-06-30 06:17:56+08:00,3496.0,524.7182818517624
2024-06-30 06:17:57+08:00,3497.0,524.6656601777476
2024-06-30 06:17:58+08:00,3498.0,524.6117524144422
2024-06-30 06:17:59+08:00,3499.0,524.5560268467634
2024-06-30 06:18:00+08:00,3500.0,524.4979517596287
2024-06-30 06:18:01+08:00,3501.0,524.4369954379554
2024-06-30 06:18:02+08:00,3502.0,524.3726261666604
2024-06-30 06:18:03+08:00,3503.0,524.3043122306614
2024-06-30 06:18:04+08:00,3504.0,524.2315219148753
2024-06-30 06:18:05+08:00,3505.0,524.1537235042196
2024-06-30 06:18:06+08:00,3506.0,524.0703852836114
2024-06-30 06:18:07+08:00,3507.0,523.9809755379681
2024-06-30 06:18:08+08:00,3508.0,523.884962552207
2024-06-30 06:18:09+08:00,3509.0,523.7818146112452
2024-06-30 06:18:10+08:00,3510.0,523.671
2024-06-30 06:18:11+08:00,3511.0,523.5353822144007
2024-06-30 06:18:12+08:00,3512.0,523.3602434410914
2024-06-30 06:18:13+08:00,3513.0,523.1486800010631
2024-06-30 06:18:14+08:00,3514.0,522.9037882153061
2024-06-30 06:18:15+08:00,3515.0,522.6286644048113
2024-06-30 06:18:16+08:00,3516.0,522.3264048905687
2024-06-30 06:18:17+08:00,3517.0,522.0001059935695
2024-06-30 06:18:18+08:00,3518.0,521.6528640348039
2024-06-30 06:18:19+08:00,3519.0,521.2877753352626
2024-06-30 06:18:20+08:00,3520.0,520.907936215936
2024-06-30 06:18:21+08:00,3521.0,520.5164429978149
2024-06-30 06:18:22+08:00,3522.0,520.1163920018898
2024-06-30 06:18:23+08:00,3523.0,519.7108795491513
2024-06-30 06:18:24+08:00,3524.0,519.3030019605898
2024-06-30 06:18:25+08:00,3525.0,518.895855557196
2024-06-30 06:18:26+08:00,3526.0,518.4925366599606
2024-06-30 06:18:27+08:00,3527.0,518.0961415898738
2024-06-30 06:18:28+08:00,3528.0,517.7097666679265
2024-06-30 06:18:29+08:00,3529.0,517.3365082151092
2024-06-30 06:18:30+08:00,3530.0,516.9794625524124
2024-06-30 06:18:31+08:00,3531.0,516.6417260008268
2024-06-30 06:18:32+08:00,3532.0,516.3263948813428
2024-06-30 06:18:33+08:00,3533.0,516.0365655149511
2024-06-30 06:18:34+08:00,3534.0,515.7753342226421
2024-06-30 06:18:35+08:00,3535.0,515.5457973254066
2024-06-30 06:18:36+08:00,3536.0,515.3510511442352
2024-06-30 06:18:37+08:00,3537.0,515.1941920001182
2024-06-30 06:18:38+08:00,3538.0,515.0783162140461
2024-06-30 06:18:39+08:00,3539.0,515.0065201070099
2024-06-30 06:18:40+08:00,3540.0,514.9819
2024-06-30 06:18:41+08:00,3541.0,515.0132534222222
2024-06-30 06:18:42+08:00,3542.0,515.1044633777777
2024-06-30 06:18:43+08:00,3543.0,515.2512544
2024-06-30 06:18:44+08:00,3544.0,515.4493510222222
2024-06-30 06:18:45+08:00,3545.0,515.6944777777778
2024-06-30 06:18:46+08:00,3546.0,515.9823591999999
2024-06-30 06:18:47+08:00,3547.0,516.3087198222222
2024-06-30 06:18:48+08:00,3548.0,516.6692841777779
2024-06-30 06:18:49+08:00,3549.0,517.0597768
2024-06-30 06:18:50+08:00,3550.0,517.4759222222222
2024-06-30 06:18:51+08:00,3551.0,517.9134449777778
2024-06-30 06:18:52+08:00,3552.0,518.3680695999999
2024-06-30 06:18:53+08:00,3553.0,518.8355206222221
2024-06-30 06:18:54+08:00,3554.0,519.3115225777779
2024-06-30 06:18:55+08:00,3555.0,519.7918
2024-06-30 06:18:56+08:00,3556.0,520.2720774222222
2024-06-30 06:18:57+08:00,3557.0,520.7480793777778
2024-06-30 06:18:58+08:00,3558.0,521.2155303999999
2024-06-30 06:18:59+08:00,3559.0,521.6701550222222
2024-06-30 06:19:00+08:00,3560.0,522.1076777777778
2024-06-30 06:19:01+08:00,3561.0,522.5238231999999
2024-06-30 06:19:02+08:00,3562.0,522.9143158222222
2024-06-30 06:19:03+08:00,3563.0,523.2748801777776
2024-06-30 06:19:04+08:00,3564.0,523.6012407999999
2024-06-30 06:19:05+08:00,3565.0,523.8891222222221
2024-06-30 06:19:06+08:00,3566.0,524.1342489777777
2024-06-30 06:19:07+08:00,3567.0,524.3323455999998
2024-06-30 06:19:08+08:00,3568.0,524.4791366222222
2024-06-30 06:19:09+08:00,3569.0,524.5703465777777
2024-06-30 06:19:10+08:00,3570.0,524.6016999999999
2024-06-30 06:19:11+08:00,3571.0,524.5841025248815
2024-06-30 06:19:12+08:00,3572.0,524.5317146095039
2024-06-30 06:19:13+08:00,3573.0,524.4451430188344
2024-06-30 06:19:14+08:00,3574.0,524.32499451784
2024-06-30 06:19:15+08:00,3575.0,524.1718758714878
2024-06-30 06:19:16+08:00,3576.0,523.9863938447446
2024-06-30 06:19:17+08:00,3577.0,523.769155202578
2024-06-30 06:19:18+08:00,3578.0,523.5207667099544
2024-06-30 06:19:19+08:00,3579.0,523.2418351318412
2024-06-30 06:19:20+08:00,3580.0,522.9329672332054
2024-06-30 06:19:21+08:00,3581.0,522.5947697790141
2024-06-30 06:19:22+08:00,3582.0,522.2278495342343
2024-06-30 06:19:23+08:00,3583.0,521.8328132638329
2024-06-30 06:19:24+08:00,3584.0,521.4102677327772
2024-06-30 06:19:25+08:00,3585.0,520.9608197060343
2024-06-30 06:19:26+08:00,3586.0,520.4850759485709
2024-06-30 06:19:27+08:00,3587.0,519.9836432253543
2024-06-30 06:19:28+08:00,3588.0,519.4571283013514
2024-06-30 06:19:29+08:00,3589.0,518.9061379415294
2024-06-30 06:19:30+08:00,3590.0,518.3312789108553
2024-06-30 06:19:31+08:00,3591.0,517.7331579742962
2024-06-30 06:19:32+08:00,3592.0,517.1123818968191
2024-06-30 06:19:33+08:00,3593.0,516.469557443391
2024-06-30 06:19:34+08:00,3594.0,515.805291378979
2024-06-30 06:19:35+08:00,3595.0,515.1201904685502
2024-06-30 06:19:36+08:00,3596.0,514.4148614770716
2024-06-30 06:19:37+08:00,3597.0,513.6899111695102
2024-06-30 06:19:38+08:00,3598.0,512.945946310833
2024-06-30 06:19:39+08:00,3599.0,512.1835736660073
2024-06-30 06:19:40+08:00,3600.0,511.4034
2024-06-30 06:19:41+08:00,3601.0,510.4483600527904
2024-06-30 06:19:42+08:00,3602.0,509.16999874873835
2024-06-30 06:19:43+08:00,3603.0,507.5818381293815
2024-06-30 06:19:44+08:00,3604.0,505.6974002362573
2024-06-30 06:19:45+08:00,3605.0,503.53020711090363
2024-06-30 06:19:46+08:00,3606.0,501.0937807948579
2024-06-30 06:19:47+08:00,3607.0,498.4016433296578
2024-06-30 06:19:48+08:00,3608.0,495.46731675684106
2024-06-30 06:19:49+08:00,3609.0,492.3043231179453
2024-06-30 06:19:50+08:00,3610.0,488.92618445450796
2024-06-30 06:19:51+08:00,3611.0,485.3464228080668
2024-06-30 06:19:52+08:00,3612.0,481.57856022015943
2024-06-30 06:19:53+08:00,3613.0,477.63611873232355
2024-06-30 06:19:54+08:00,3614.0,473.5326203860966
2024-06-30 06:19:55+08:00,3615.0,469.28158722301646
2024-06-30 06:19:56+08:00,3616.0,464.8965412846205
2024-06-30 06:19:57+08:00,3617.0,460.3910046124465
2024-06-30 06:19:58+08:00,3618.0,455.77849924803206
2024-06-30 06:19:59+08:00,3619.0,451.0725472329148
2024-06-30 06:20:00+08:00,3620.0,446.28667060863233
2024-06-30 06:20:01+08:00,3621.0,441.4343914167223
2024-06-30 06:20:02+08:00,3622.0,436.52923169872236
2024-06-30 06:20:03+08:00,3623.0,431.5847134961701
2024-06-30 06:20:04+08:00,3624.0,426.6143588506031
2024-06-30 06:20:05+08:00,3625.0,421.631689803559
2024-06-30 06:20:06+08:00,3626.0,416.65022839657564
2024-06-30 06:20:07+08:00,3627.0,411.68349667119037
2024-06-30 06:20:08+08:00,3628.0,406.7450166689409
2024-06-30 06:20:09+08:00,3629.0,401.84831043136495
2024-06-30 06:20:10+08:00,3630.0,397.0069
2024-06-30 06:20:11+08:00,3631.0,391.87642298153133
2024-06-30 06:20:12+08:00,3632.0,386.1399910237773
2024-06-30 06:20:13+08:00,3633.0,379.8523372299751
2024-06-30 06:20:14+08:00,3634.0,373.068194703362
2024-06-30 06:20:15+08:00,3635.0,365.84229654717524
2024-06-30 06:20:16+08:00,3636.0,358.22937586465207
2024-06-30 06:20:17+08:00,3637.0,350.2841657590297
2024-06-30 06:20:18+08:00,3638.0,342.06139933354535
2024-06-30 06:20:19+08:00,3639.0,333.61580969143637
2024-06-30 06:20:20+08:00,3640.0,325.0021299359399
2024-06-30 06:20:21+08:00,3641.0,316.27509317029325
2024-06-30 06:20:22+08:00,3642.0,307.4894324977336
2024-06-30 06:20:23+08:00,3643.0,298.69988102149824
2024-06-30 06:20:24+08:00,3644.0,289.96117184482443
2024-06-30 06:20:25+08:00,3645.0,281.3280380709493
2024-06-30 06:20:26+08:00,3646.0,272.85521280311025
2024-06-30 06:20:27+08:00,3647.0,264.59742914454444
2024-06-30 06:20:28+08:00,3648.0,256.60942019848903
2024-06-30 06:20:29+08:00,3649.0,248.94591906818144
2024-06-30 06:20:30+08:00,3650.0,241.66165885685882
2024-06-30 06:20:31+08:00,3651.0,234.81137266775846
2024-06-30 06:20:32+08:00,3652.0,228.44979360411756
2024-06-30 06:20:33+08:00,3653.0,222.63165476917334
2024-06-30 06:20:34+08:00,3654.0,217.41168926616308
2024-06-30 06:20:35+08:00,3655.0,212.84463019832396
2024-06-30 06:20:36+08:00,3656.0,208.9852106688933
2024-06-30 06:20:37+08:00,3657.0,205.88816378110837
2024-06-30 06:20:38+08:00,3658.0,203.60822263820637
2024-06-30 06:20:39+08:00,3659.0,202.20012034342446
2024-06-30 06:20:40+08:00,3660.0,201.71859
2024-06-30 06:20:41+08:00,3661.0,203.66727539555555
2024-06-30 06:20:42+08:00,3662.0,209.33617836444446
2024-06-30 06:20:43+08:00,3663.0,218.45956908
2024-06-30 06:20:44+08:00,3664.0,230.77171771555555
2024-06-30 06:20:45+08:00,3665.0,246.00689444444444
2024-06-30 06:20:46+08:00,3666.0,263.89936944
2024-06-30 06:20:47+08:00,3667.0,284.1834128755556
2024-06-30 06:20:48+08:00,3668.0,306.5932949244444
2024-06-30 06:20:49+08:00,3669.0,330.86328575999994
2024-06-30 06:20:50+08:00,3670.0,356.7276555555555
2024-06-30 06:20:51+08:00,3671.0,383.9206744844444
2024-06-30 06:20:52+08:00,3672.0,412.17661272
2024-06-30 06:20:53+08:00,3673.0,441.2297404355555
2024-06-30 06:20:54+08:00,3674.0,470.8143278044444
2024-06-30 06:20:55+08:00,3675.0,500.66464500000006
2024-06-30 06:20:56+08:00,3676.0,530.5149621955557
2024-06-30 06:20:57+08:00,3677.0,560.0995495644445
2024-06-30 06:20:58+08:00,3678.0,589.15267728
2024-06-30 06:20:59+08:00,3679.0,617.4086155155555
2024-06-30 06:21:00+08:00,3680.0,644.6016344444445
2024-06-30 06:21:01+08:00,3681.0,670.46600424
2024-06-30 06:21:02+08:00,3682.0,694.7359950755554
2024-06-30 06:21:03+08:00,3683.0,717.1458771244443
2024-06-30 06:21:04+08:00,3684.0,737.4299205599999
2024-06-30 06:21:05+08:00,3685.0,755.3223955555554
2024-06-30 06:21:06+08:00,3686.0,770.5575722844444
2024-06-30 06:21:07+08:00,3687.0,782.8697209199998
2024-06-30 06:21:08+08:00,3688.0,791.9931116355555
2024-06-30 06:21:09+08:00,3689.0,797.6620146044445
2024-06-30 06:21:10+08:00,3690.0,799.6107
2024-06-30 06:21:11+08:00,3691.0,799.4712308998274
2024-06-30 06:21:12+08:00,3692.0,799.0635783870731
2024-06-30 06:21:13+08:00,3693.0,798.4038746433818
2024-06-30 06:21:14+08:00,3694.0,797.5082518503984
2024-06-30 06:21:15+08:00,3695.0,796.392842189768
2024-06-30 06:21:16+08:00,3696.0,795.0737778431353
2024-06-30 06:21:17+08:00,3697.0,793.5671909921452
2024-06-30 06:21:18+08:00,3698.0,791.8892138184427
2024-06-30 06:21:19+08:00,3699.0,790.0559785036727
2024-06-30 06:21:20+08:00,3700.0,788.08361722948
2024-06-30 06:21:21+08:00,3701.0,785.9882621775095
2024-06-30 06:21:22+08:00,3702.0,783.7860455294061
2024-06-30 06:21:23+08:00,3703.0,781.4930994668146
2024-06-30 06:21:24+08:00,3704.0,779.1255561713801
2024-06-30 06:21:25+08:00,3705.0,776.6995478247475
2024-06-30 06:21:26+08:00,3706.0,774.2312066085615
2024-06-30 06:21:27+08:00,3707.0,771.7366647044671
2024-06-30 06:21:28+08:00,3708.0,769.232054294109
2024-06-30 06:21:29+08:00,3709.0,766.7335075591325
2024-06-30 06:21:30+08:00,3710.0,764.2571566811822
2024-06-30 06:21:31+08:00,3711.0,761.8191338419031
2024-06-30 06:21:32+08:00,3712.0,759.43557122294
2024-06-30 06:21:33+08:00,3713.0,757.1226010059378
2024-06-30 06:21:34+08:00,3714.0,754.8963553725414
2024-06-30 06:21:35+08:00,3715.0,752.7729665043958
2024-06-30 06:21:36+08:00,3716.0,750.7685665831459
2024-06-30 06:21:37+08:00,3717.0,748.8992877904365
2024-06-30 06:21:38+08:00,3718.0,747.1812623079123
2024-06-30 06:21:39+08:00,3719.0,745.6306223172186
2024-06-30 06:21:40+08:00,3720.0,744.2635
2024-06-30 06:21:41+08:00,3721.0,742.9820948975963
2024-06-30 06:21:42+08:00,3722.0,741.6808140772729
2024-06-30 06:21:43+08:00,3723.0,740.3641010095637
2024-06-30 06:21:44+08:00,3724.0,739.0363991650024
2024-06-30 06:21:45+08:00,3725.0,737.7021520141228
2024-06-30 06:21:46+08:00,3726.0,736.3658030274586
2024-06-30 06:21:47+08:00,3727.0,735.0317956755438
2024-06-30 06:21:48+08:00,3728.0,733.704573428912
2024-06-30 06:21:49+08:00,3729.0,732.388579758097
2024-06-30 06:21:50+08:00,3730.0,731.0882581336326
2024-06-30 06:21:51+08:00,3731.0,729.8080520260527
2024-06-30 06:21:52+08:00,3732.0,728.552404905891
2024-06-30 06:21:53+08:00,3733.0,727.3257602436811
2024-06-30 06:21:54+08:00,3734.0,726.1325615099571
2024-06-30 06:21:55+08:00,3735.0,724.9772521752526
2024-06-30 06:21:56+08:00,3736.0,723.8642757101013
2024-06-30 06:21:57+08:00,3737.0,722.798075585037
2024-06-30 06:21:58+08:00,3738.0,721.783095270594
2024-06-30 06:21:59+08:00,3739.0,720.8237782373054
2024-06-30 06:22:00+08:00,3740.0,719.9245679557052
2024-06-30 06:22:01+08:00,3741.0,719.0899078963273
2024-06-30 06:22:02+08:00,3742.0,718.3242415297053
2024-06-30 06:22:03+08:00,3743.0,717.6320123263732
2024-06-30 06:22:04+08:00,3744.0,717.0176637568646
2024-06-30 06:22:05+08:00,3745.0,716.4856392917135
2024-06-30 06:22:06+08:00,3746.0,716.0403824014534
2024-06-30 06:22:07+08:00,3747.0,715.6863365566181
2024-06-30 06:22:08+08:00,3748.0,715.4279452277418
2024-06-30 06:22:09+08:00,3749.0,715.2696518853577
2024-06-30 06:22:10+08:00,3750.0,715.2159
2024-06-30 06:22:11+08:00,3751.0,715.2647980148149
2024-06-30 06:22:12+08:00,3752.0,715.4070467851851
2024-06-30 06:22:13+08:00,3753.0,715.6359784
2024-06-30 06:22:14+08:00,3754.0,715.9449249481482
2024-06-30 06:22:15+08:00,3755.0,716.3272185185185
2024-06-30 06:22:16+08:00,3756.0,716.7761912000001
2024-06-30 06:22:17+08:00,3757.0,717.2851750814815
2024-06-30 06:22:18+08:00,3758.0,717.8475022518519
2024-06-30 06:22:19+08:00,3759.0,718.4565048000001
2024-06-30 06:22:20+08:00,3760.0,719.1055148148149
2024-06-30 06:22:21+08:00,3761.0,719.7878643851851
2024-06-30 06:22:22+08:00,3762.0,720.4968856
2024-06-30 06:22:23+08:00,3763.0,721.2259105481482
2024-06-30 06:22:24+08:00,3764.0,721.9682713185185
2024-06-30 06:22:25+08:00,3765.0,722.7173
2024-06-30 06:22:26+08:00,3766.0,723.4663286814815
2024-06-30 06:22:27+08:00,3767.0,724.2086894518518
2024-06-30 06:22:28+08:00,3768.0,724.9377144000001
2024-06-30 06:22:29+08:00,3769.0,725.6467356148148
2024-06-30 06:22:30+08:00,3770.0,726.3290851851852
2024-06-30 06:22:31+08:00,3771.0,726.9780952
2024-06-30 06:22:32+08:00,3772.0,727.5870977481482
2024-06-30 06:22:33+08:00,3773.0,728.1494249185185
2024-06-30 06:22:34+08:00,3774.0,728.6584088
2024-06-30 06:22:35+08:00,3775.0,729.1073814814815
2024-06-30 06:22:36+08:00,3776.0,729.4896750518518
2024-06-30 06:22:37+08:00,3777.0,729.7986215999999
2024-06-30 06:22:38+08:00,3778.0,730.0275532148149
2024-06-30 06:22:39+08:00,3779.0,730.1698019851851
2024-06-30 06:22:40+08:00,3780.0,730.2187
2024-06-30 06:22:41+08:00,3781.0,730.1974075851851
2024-06-30 06:22:42+08:00,3782.0,730.1354660148148
2024-06-30 06:22:43+08:00,3783.0,730.0357788000001
2024-06-30 06:22:44+08:00,3784.0,729.9012494518519
2024-06-30 06:22:45+08:00,3785.0,729.7347814814815
2024-06-30 06:22:46+08:00,3786.0,729.5392784000001
2024-06-30 06:22:47+08:00,3787.0,729.3176437185185
2024-06-30 06:22:48+08:00,3788.0,729.0727809481482
2024-06-30 06:22:49+08:00,3789.0,728.8075936
2024-06-30 06:22:50+08:00,3790.0,728.5249851851852
2024-06-30 06:22:51+08:00,3791.0,728.2278592148148
2024-06-30 06:22:52+08:00,3792.0,727.9191192
2024-06-30 06:22:53+08:00,3793.0,727.6016686518518
2024-06-30 06:22:54+08:00,3794.0,727.2784110814814
2024-06-30 06:22:55+08:00,3795.0,726.95225
2024-06-30 06:22:56+08:00,3796.0,726.6260889185186
2024-06-30 06:22:57+08:00,3797.0,726.3028313481482
2024-06-30 06:22:58+08:00,3798.0,725.9853807999999
2024-06-30 06:22:59+08:00,3799.0,725.6766407851852
2024-06-30 06:23:00+08:00,3800.0,725.3795148148148
2024-06-30 06:23:01+08:00,3801.0,725.0969064
2024-06-30 06:23:02+08:00,3802.0,724.8317190518519
2024-06-30 06:23:03+08:00,3803.0,724.5868562814815
2024-06-30 06:23:04+08:00,3804.0,724.3652216
2024-06-30 06:23:05+08:00,3805.0,724.1697185185185
2024-06-30 06:23:06+08:00,3806.0,724.0032505481481
2024-06-30 06:23:07+08:00,3807.0,723.8687212
2024-06-30 06:23:08+08:00,3808.0,723.7690339851852
2024-06-30 06:23:09+08:00,3809.0,723.7070924148148
2024-06-30 06:23:10+08:00,3810.0,723.6858
2024-06-30 06:23:11+08:00,3811.0,723.7123355851852
2024-06-30 06:23:12+08:00,3812.0,723.7895300148148
2024-06-30 06:23:13+08:00,3813.0,723.9137648
2024-06-30 06:23:14+08:00,3814.0,724.0814214518518
2024-06-30 06:23:15+08:00,3815.0,724.2888814814814
2024-06-30 06:23:16+08:00,3816.0,724.5325263999999
2024-06-30 06:23:17+08:00,3817.0,724.8087377185185
2024-06-30 06:23:18+08:00,3818.0,725.1138969481482
2024-06-30 06:23:19+08:00,3819.0,725.4443855999999
2024-06-30 06:23:20+08:00,3820.0,725.7965851851852
2024-06-30 06:23:21+08:00,3821.0,726.1668772148148
2024-06-30 06:23:22+08:00,3822.0,726.5516432
2024-06-30 06:23:23+08:00,3823.0,726.9472646518519
2024-06-30 06:23:24+08:00,3824.0,727.3501230814816
2024-06-30 06:23:25+08:00,3825.0,727.7566
2024-06-30 06:23:26+08:00,3826.0,728.1630769185185
2024-06-30 06:23:27+08:00,3827.0,728.5659353481481
2024-06-30 06:23:28+08:00,3828.0,728.9615568
2024-06-30 06:23:29+08:00,3829.0,729.3463227851853
2024-06-30 06:23:30+08:00,3830.0,729.7166148148149
2024-06-30 06:23:31+08:00,3831.0,730.0688144
2024-06-30 06:23:32+08:00,3832.0,730.3993030518518
2024-06-30 06:23:33+08:00,3833.0,730.7044622814815
2024-06-30 06:23:34+08:00,3834.0,730.9806735999999
2024-06-30 06:23:35+08:00,3835.0,731.2243185185184
2024-06-30 06:23:36+08:00,3836.0,731.4317785481481
2024-06-30 06:23:37+08:00,3837.0,731.5994352
2024-06-30 06:23:38+08:00,3838.0,731.7236699851852
2024-06-30 06:23:39+08:00,3839.0,731.8008644148148
2024-06-30 06:23:40+08:00,3840.0,731.8274
2024-06-30 06:23:41+08:00,3841.0,731.7970357143244
2024-06-30 06:23:42+08:00,3842.0,731.7085838009153
2024-06-30 06:23:43+08:00,3843.0,731.5660056752
2024-06-30 06:23:44+08:00,3844.0,731.3732627526058
2024-06-30 06:23:45+08:00,3845.0,731.1343164485597
2024-06-30 06:23:46+08:00,3846.0,730.8531281784891
2024-06-30 06:23:47+08:00,3847.0,730.5336593578207
2024-06-30 06:23:48+08:00,3848.0,730.1798714019822
2024-06-30 06:23:49+08:00,3849.0,729.7957257264003
2024-06-30 06:23:50+08:00,3850.0,729.3851837465024
2024-06-30 06:23:51+08:00,3851.0,728.9522068777156
2024-06-30 06:23:52+08:00,3852.0,728.5007565354671
2024-06-30 06:23:53+08:00,3853.0,728.0347941351841
2024-06-30 06:23:54+08:00,3854.0,727.5582810922936
2024-06-30 06:23:55+08:00,3855.0,727.0751788222229
2024-06-30 06:23:56+08:00,3856.0,726.589448740399
2024-06-30 06:23:57+08:00,3857.0,726.1050522622493
2024-06-30 06:23:58+08:00,3858.0,725.6259508032008
2024-06-30 06:23:59+08:00,3859.0,725.1561057786805
2024-06-30 06:24:00+08:00,3860.0,724.6994786041159
2024-06-30 06:24:01+08:00,3861.0,724.260030694934
2024-06-30 06:24:02+08:00,3862.0,723.841723466562
2024-06-30 06:24:03+08:00,3863.0,723.448518334427
2024-06-30 06:24:04+08:00,3864.0,723.0843767139562
2024-06-30 06:24:05+08:00,3865.0,722.7532600205767
2024-06-30 06:24:06+08:00,3866.0,722.4591296697158
2024-06-30 06:24:07+08:00,3867.0,722.2059470768005
2024-06-30 06:24:08+08:00,3868.0,721.9976736572579
2024-06-30 06:24:09+08:00,3869.0,721.8382708265154
2024-06-30 06:24:10+08:00,3870.0,721.7317
2024-06-30 06:24:11+08:00,3871.0,721.6536682253366
2024-06-30 06:24:12+08:00,3872.0,721.5772880908903
2024-06-30 06:24:13+08:00,3873.0,721.5026293231996
2024-06-30 06:24:14+08:00,3874.0,721.4297616488028
2024-06-30 06:24:15+08:00,3875.0,721.3587547942382
2024-06-30 06:24:16+08:00,3876.0,721.289678486044
2024-06-30 06:24:17+08:00,3877.0,721.2226024507582
2024-06-30 06:24:18+08:00,3878.0,721.1575964149196
2024-06-30 06:24:19+08:00,3879.0,721.094730105066
2024-06-30 06:24:20+08:00,3880.0,721.0340732477359
2024-06-30 06:24:21+08:00,3881.0,720.9756955694677
2024-06-30 06:24:22+08:00,3882.0,720.9196667967992
2024-06-30 06:24:23+08:00,3883.0,720.8660566562694
2024-06-30 06:24:24+08:00,3884.0,720.8149348744158
2024-06-30 06:24:25+08:00,3885.0,720.7663711777772
2024-06-30 06:24:26+08:00,3886.0,720.7204352928916
2024-06-30 06:24:27+08:00,3887.0,720.6771969462974
2024-06-30 06:24:28+08:00,3888.0,720.6367258645329
