timestamp,time_s,load_total_kw
2024-05-07 09:20:36+08:00,1835.0,647.1076325303045
2024-05-07 09:20:37+08:00,1836.0,647.5886307919144
2024-05-07 09:20:38+08:00,1837.0,648.0716797773318
2024-05-07 09:20:39+08:00,1838.0,648.5549338316819
2024-05-07 09:20:40+08:00,1839.0,649.0365473000892
2024-05-07 09:20:41+08:00,1840.0,649.5146745276786
2024-05-07 09:20:42+08:00,1841.0,649.9874698595752
2024-05-07 09:20:43+08:00,1842.0,650.4530876409037
2024-05-07 09:20:44+08:00,1843.0,650.909682216789
2024-05-07 09:20:45+08:00,1844.0,651.3554079323555
2024-05-07 09:20:46+08:00,1845.0,651.7884191327289
2024-05-07 09:20:47+08:00,1846.0,652.2068701630334
2024-05-07 09:20:48+08:00,1847.0,652.6089153683942
2024-05-07 09:20:49+08:00,1848.0,652.9927090939358
2024-05-07 09:20:50+08:00,1849.0,653.3564056847833
2024-05-07 09:20:51+08:00,1850.0,653.6981594860616
2024-05-07 09:20:52+08:00,1851.0,654.0161248428954
2024-05-07 09:20:53+08:00,1852.0,654.3084561004096
2024-05-07 09:20:54+08:00,1853.0,654.573307603729
2024-05-07 09:20:55+08:00,1854.0,654.8088336979786
2024-05-07 09:20:56+08:00,1855.0,655.013188728283
2024-05-07 09:20:57+08:00,1856.0,655.1845270397675
2024-05-07 09:20:58+08:00,1857.0,655.3210029775565
2024-05-07 09:20:59+08:00,1858.0,655.420770886775
2024-05-07 09:21:00+08:00,1859.0,655.4819851125478
2024-05-07 09:21:01+08:00,1860.0,655.5028
2024-05-07 09:21:02+08:00,1861.0,655.4555143407407
2024-05-07 09:21:03+08:00,1862.0,655.3179560592592
2024-05-07 09:21:04+08:00,1863.0,655.0965732
2024-05-07 09:21:05+08:00,1864.0,654.7978138074074
2024-05-07 09:21:06+08:00,1865.0,654.4281259259259
2024-05-07 09:21:07+08:00,1866.0,653.9939575999999
2024-05-07 09:21:08+08:00,1867.0,653.5017568740741
2024-05-07 09:21:09+08:00,1868.0,652.9579717925926
2024-05-07 09:21:10+08:00,1869.0,652.3690504
2024-05-07 09:21:11+08:00,1870.0,651.7414407407407
2024-05-07 09:21:12+08:00,1871.0,651.0815908592592
2024-05-07 09:21:13+08:00,1872.0,650.3959487999999
2024-05-07 09:21:14+08:00,1873.0,649.6909626074073
2024-05-07 09:21:15+08:00,1874.0,648.9730803259259
2024-05-07 09:21:16+08:00,1875.0,648.24875
2024-05-07 09:21:17+08:00,1876.0,647.524419674074
2024-05-07 09:21:18+08:00,1877.0,646.8065373925925
2024-05-07 09:21:19+08:00,1878.0,646.1015511999999
2024-05-07 09:21:20+08:00,1879.0,645.4159091407407
2024-05-07 09:21:21+08:00,1880.0,644.7560592592592
2024-05-07 09:21:22+08:00,1881.0,644.1284496
2024-05-07 09:21:23+08:00,1882.0,643.5395282074073
2024-05-07 09:21:24+08:00,1883.0,642.9957431259259
2024-05-07 09:21:25+08:00,1884.0,642.5035424
2024-05-07 09:21:26+08:00,1885.0,642.069374074074
2024-05-07 09:21:27+08:00,1886.0,641.6996861925926
2024-05-07 09:21:28+08:00,1887.0,641.4009268
2024-05-07 09:21:29+08:00,1888.0,641.1795439407407
2024-05-07 09:21:30+08:00,1889.0,641.0419856592592
2024-05-07 09:21:31+08:00,1890.0,640.9947
2024-05-07 09:21:32+08:00,1891.0,641.0582369683015
2024-05-07 09:21:33+08:00,1892.0,641.2434258086126
2024-05-07 09:21:34+08:00,1893.0,641.5421334240435
2024-05-07 09:21:35+08:00,1894.0,641.946226717704
2024-05-07 09:21:36+08:00,1895.0,642.4475725927044
2024-05-07 09:21:37+08:00,1896.0,643.0380379521547
2024-05-07 09:21:38+08:00,1897.0,643.7094896991648
2024-05-07 09:21:39+08:00,1898.0,644.4537947368447
2024-05-07 09:21:40+08:00,1899.0,645.2628199683045
2024-05-07 09:21:41+08:00,1900.0,646.1284322966544
2024-05-07 09:21:42+08:00,1901.0,647.0424986250042
2024-05-07 09:21:43+08:00,1902.0,647.9968858564641
2024-05-07 09:21:44+08:00,1903.0,648.9834608941441
2024-05-07 09:21:45+08:00,1904.0,649.994090641154
2024-05-07 09:21:46+08:00,1905.0,651.0206420006043
2024-05-07 09:21:47+08:00,1906.0,652.0549818756047
2024-05-07 09:21:48+08:00,1907.0,653.0889771692653
2024-05-07 09:21:49+08:00,1908.0,654.1144947846961
2024-05-07 09:21:50+08:00,1909.0,655.1234016250073
2024-05-07 09:21:51+08:00,1910.0,656.1075645933088
2024-05-07 09:21:52+08:00,1911.0,657.0588505927107
2024-05-07 09:21:53+08:00,1912.0,657.969126526323
2024-05-07 09:21:54+08:00,1913.0,658.8302592972556
2024-05-07 09:21:55+08:00,1914.0,659.6341158086187
2024-05-07 09:21:56+08:00,1915.0,660.3725629635225
2024-05-07 09:21:57+08:00,1916.0,661.0374676650767
2024-05-07 09:21:58+08:00,1917.0,661.6206968163916
2024-05-07 09:21:59+08:00,1918.0,662.1141173205771
2024-05-07 09:22:00+08:00,1919.0,662.5095960807432
2024-05-07 09:22:01+08:00,1920.0,662.799
2024-05-07 09:22:02+08:00,1921.0,663.0230544138242
2024-05-07 09:22:03+08:00,1922.0,663.228796742733
2024-05-07 09:22:04+08:00,1923.0,663.4175620173974
2024-05-07 09:22:05+08:00,1924.0,663.5906852684877
2024-05-07 09:22:06+08:00,1925.0,663.7495015266752
2024-05-07 09:22:07+08:00,1926.0,663.8953458226306
2024-05-07 09:22:08+08:00,1927.0,664.0295531870245
2024-05-07 09:22:09+08:00,1928.0,664.1534586505278
2024-05-07 09:22:10+08:00,1929.0,664.2683972438115
2024-05-07 09:22:11+08:00,1930.0,664.3757039975461
2024-05-07 09:22:12+08:00,1931.0,664.4767139424026
2024-05-07 09:22:13+08:00,1932.0,664.5727621090517
2024-05-07 09:22:14+08:00,1933.0,664.6651835281644
2024-05-07 09:22:15+08:00,1934.0,664.7553132304113
2024-05-07 09:22:16+08:00,1935.0,664.8444862464631
2024-05-07 09:22:17+08:00,1936.0,664.9340376069911
2024-05-07 09:22:18+08:00,1937.0,665.0253023426657
2024-05-07 09:22:19+08:00,1938.0,665.1196154841577
2024-05-07 09:22:20+08:00,1939.0,665.218312062138
2024-05-07 09:22:21+08:00,1940.0,665.3227271072775
2024-05-07 09:22:22+08:00,1941.0,665.4341956502469
2024-05-07 09:22:23+08:00,1942.0,665.554052721717
2024-05-07 09:22:24+08:00,1943.0,665.6836333523586
2024-05-07 09:22:25+08:00,1944.0,665.8242725728425
2024-05-07 09:22:26+08:00,1945.0,665.9773054138395
2024-05-07 09:22:27+08:00,1946.0,666.1440669060205
2024-05-07 09:22:28+08:00,1947.0,666.3258920800563
2024-05-07 09:22:29+08:00,1948.0,666.5241159666176
2024-05-07 09:22:30+08:00,1949.0,666.7400735963752
2024-05-07 09:22:31+08:00,1950.0,666.9751
2024-05-07 09:22:32+08:00,1951.0,667.2615234762569
2024-05-07 09:22:33+08:00,1952.0,667.6286377698314
2024-05-07 09:22:34+08:00,1953.0,668.0732260802749
2024-05-07 09:22:35+08:00,1954.0,668.5920716071389
2024-05-07 09:22:36+08:00,1955.0,669.181957549975
2024-05-07 09:22:37+08:00,1956.0,669.8396671083348
2024-05-07 09:22:38+08:00,1957.0,670.5619834817696
2024-05-07 09:22:39+08:00,1958.0,671.3456898698312
2024-05-07 09:22:40+08:00,1959.0,672.187569472071
2024-05-07 09:22:41+08:00,1960.0,673.0844054880403
2024-05-07 09:22:42+08:00,1961.0,674.0329811172908
2024-05-07 09:22:43+08:00,1962.0,675.0300795593741
2024-05-07 09:22:44+08:00,1963.0,676.0724840138416
2024-05-07 09:22:45+08:00,1964.0,677.1569776802448
2024-05-07 09:22:46+08:00,1965.0,678.2803437581355
2024-05-07 09:22:47+08:00,1966.0,679.4393654470649
2024-05-07 09:22:48+08:00,1967.0,680.6308259465845
2024-05-07 09:22:49+08:00,1968.0,681.851508456246
2024-05-07 09:22:50+08:00,1969.0,683.0981961756008
2024-05-07 09:22:51+08:00,1970.0,684.3676723042006
2024-05-07 09:22:52+08:00,1971.0,685.6567200415968
2024-05-07 09:22:53+08:00,1972.0,686.9621225873408
2024-05-07 09:22:54+08:00,1973.0,688.2806631409842
2024-05-07 09:22:55+08:00,1974.0,689.6091249020786
2024-05-07 09:22:56+08:00,1975.0,690.9442910701756
2024-05-07 09:22:57+08:00,1976.0,692.2829448448263
2024-05-07 09:22:58+08:00,1977.0,693.6218694255828
2024-05-07 09:22:59+08:00,1978.0,694.9578480119961
2024-05-07 09:23:00+08:00,1979.0,696.2876638036181
2024-05-07 09:23:01+08:00,1980.0,697.6081
2024-05-07 09:23:02+08:00,1981.0,698.96207232438
2024-05-07 09:23:03+08:00,1982.0,700.3916596854061
2024-05-07 09:23:04+08:00,1983.0,701.8923900607452
2024-05-07 09:23:05+08:00,1984.0,703.4597914280642
2024-05-07 09:23:06+08:00,1985.0,705.08939176503
2024-05-07 09:23:07+08:00,1986.0,706.7767190493095
2024-05-07 09:23:08+08:00,1987.0,708.5173012585693
2024-05-07 09:23:09+08:00,1988.0,710.3066663704769
2024-05-07 09:23:10+08:00,1989.0,712.1403423626986
2024-05-07 09:23:11+08:00,1990.0,714.0138572129013
2024-05-07 09:23:12+08:00,1991.0,715.9227388987524
2024-05-07 09:23:13+08:00,1992.0,717.8625153979181
2024-05-07 09:23:14+08:00,1993.0,719.8287146880658
2024-05-07 09:23:15+08:00,1994.0,721.8168647468622
2024-05-07 09:23:16+08:00,1995.0,723.822493551974
2024-05-07 09:23:17+08:00,1996.0,725.8411290810684
2024-05-07 09:23:18+08:00,1997.0,727.868299311812
2024-05-07 09:23:19+08:00,1998.0,729.899532221872
2024-05-07 09:23:20+08:00,1999.0,731.930355788915
2024-05-07 09:23:21+08:00,2000.0,733.956297990608
2024-05-07 09:23:22+08:00,2001.0,735.9728868046179
2024-05-07 09:23:23+08:00,2002.0,737.9756502086115
2024-05-07 09:23:24+08:00,2003.0,739.9601161802557
2024-05-07 09:23:25+08:00,2004.0,741.9218126972174
2024-05-07 09:23:26+08:00,2005.0,743.8562677371634
2024-05-07 09:23:27+08:00,2006.0,745.7590092777606
2024-05-07 09:23:28+08:00,2007.0,747.6255652966762
2024-05-07 09:23:29+08:00,2008.0,749.4514637715765
2024-05-07 09:23:30+08:00,2009.0,751.2322326801288
2024-05-07 09:23:31+08:00,2010.0,752.9634
2024-05-07 09:23:32+08:00,2011.0,754.6707598556172
2024-05-07 09:23:33+08:00,2012.0,756.3821912017266
2024-05-07 09:23:34+08:00,2013.0,758.0963492614727
2024-05-07 09:23:35+08:00,2014.0,759.8118892580004
2024-05-07 09:23:36+08:00,2015.0,761.5274664144541
2024-05-07 09:23:37+08:00,2016.0,763.2417359539786
2024-05-07 09:23:38+08:00,2017.0,764.9533530997188
2024-05-07 09:23:39+08:00,2018.0,766.6609730748191
2024-05-07 09:23:40+08:00,2019.0,768.3632511024243
2024-05-07 09:23:41+08:00,2020.0,770.0588424056791
2024-05-07 09:23:42+08:00,2021.0,771.7464022077281
2024-05-07 09:23:43+08:00,2022.0,773.4245857317161
2024-05-07 09:23:44+08:00,2023.0,775.0920482007878
2024-05-07 09:23:45+08:00,2024.0,776.7474448380876
2024-05-07 09:23:46+08:00,2025.0,778.3894308667604
2024-05-07 09:23:47+08:00,2026.0,780.0166615099511
2024-05-07 09:23:48+08:00,2027.0,781.6277919908041
2024-05-07 09:23:49+08:00,2028.0,783.2214775324641
2024-05-07 09:23:50+08:00,2029.0,784.7963733580758
2024-05-07 09:23:51+08:00,2030.0,786.3511346907841
2024-05-07 09:23:52+08:00,2031.0,787.8844167537334
2024-05-07 09:23:53+08:00,2032.0,789.3948747700684
2024-05-07 09:23:54+08:00,2033.0,790.881163962934
2024-05-07 09:23:55+08:00,2034.0,792.3419395554748
2024-05-07 09:23:56+08:00,2035.0,793.7758567708353
2024-05-07 09:23:57+08:00,2036.0,795.1815708321606
2024-05-07 09:23:58+08:00,2037.0,796.5577369625947
2024-05-07 09:23:59+08:00,2038.0,797.9030103852831
2024-05-07 09:24:00+08:00,2039.0,799.2160463233698
2024-05-07 09:24:01+08:00,2040.0,800.4955
2024-05-07 09:24:02+08:00,2041.0,801.7775298688796
2024-05-07 09:24:03+08:00,2042.0,803.09547703919
2024-05-07 09:24:04+08:00,2043.0,804.4437707172884
2024-05-07 09:24:05+08:00,2044.0,805.8168401095327
2024-05-07 09:24:06+08:00,2045.0,807.2091144222801
2024-05-07 09:24:07+08:00,2046.0,808.615022861888
2024-05-07 09:24:08+08:00,2047.0,810.0289946347139
2024-05-07 09:24:09+08:00,2048.0,811.4454589471151
2024-05-07 09:24:10+08:00,2049.0,812.8588450054493
2024-05-07 09:24:11+08:00,2050.0,814.263582016074
2024-05-07 09:24:12+08:00,2051.0,815.6540991853462
2024-05-07 09:24:13+08:00,2052.0,817.0248257196239
2024-05-07 09:24:14+08:00,2053.0,818.3701908252641
2024-05-07 09:24:15+08:00,2054.0,819.6846237086245
2024-05-07 09:24:16+08:00,2055.0,820.9625535760624
2024-05-07 09:24:17+08:00,2056.0,822.1984096339353
2024-05-07 09:24:18+08:00,2057.0,823.3866210886007
2024-05-07 09:24:19+08:00,2058.0,824.521617146416
2024-05-07 09:24:20+08:00,2059.0,825.5978270137385
2024-05-07 09:24:21+08:00,2060.0,826.6096798969259
2024-05-07 09:24:22+08:00,2061.0,827.5516050023354
2024-05-07 09:24:23+08:00,2062.0,828.4180315363246
2024-05-07 09:24:24+08:00,2063.0,829.2033887052511
2024-05-07 09:24:25+08:00,2064.0,829.902105715472
2024-05-07 09:24:26+08:00,2065.0,830.5086117733448
2024-05-07 09:24:27+08:00,2066.0,831.0173360852272
2024-05-07 09:24:28+08:00,2067.0,831.4227078574764
2024-05-07 09:24:29+08:00,2068.0,831.71915629645
2024-05-07 09:24:30+08:00,2069.0,831.9011106085054
2024-05-07 09:24:31+08:00,2070.0,831.963
2024-05-07 09:24:32+08:00,2071.0,831.9516048964983
2024-05-07 09:24:33+08:00,2072.0,831.9179778224918
2024-05-07 09:24:34+08:00,2073.0,831.862956132728
2024-05-07 09:24:35+08:00,2074.0,831.787377181954
2024-05-07 09:24:36+08:00,2075.0,831.6920783249174
2024-05-07 09:24:37+08:00,2076.0,831.577896916366
2024-05-07 09:24:38+08:00,2077.0,831.4456703110467
2024-05-07 09:24:39+08:00,2078.0,831.2962358637074
2024-05-07 09:24:40+08:00,2079.0,831.1304309290953
2024-05-07 09:24:41+08:00,2080.0,830.9490928619581
2024-05-07 09:24:42+08:00,2081.0,830.753059017043
2024-05-07 09:24:43+08:00,2082.0,830.5431667490976
2024-05-07 09:24:44+08:00,2083.0,830.3202534128694
2024-05-07 09:24:45+08:00,2084.0,830.0851563631057
2024-05-07 09:24:46+08:00,2085.0,829.8387129545542
2024-05-07 09:24:47+08:00,2086.0,829.5817605419621
2024-05-07 09:24:48+08:00,2087.0,829.3151364800772
2024-05-07 09:24:49+08:00,2088.0,829.0396781236466
2024-05-07 09:24:50+08:00,2089.0,828.7562228274178
2024-05-07 09:24:51+08:00,2090.0,828.4656079461383
2024-05-07 09:24:52+08:00,2091.0,828.1686708345559
2024-05-07 09:24:53+08:00,2092.0,827.8662488474175
2024-05-07 09:24:54+08:00,2093.0,827.559179339471
2024-05-07 09:24:55+08:00,2094.0,827.2482996654636
2024-05-07 09:24:56+08:00,2095.0,826.9344471801429
2024-05-07 09:24:57+08:00,2096.0,826.6184592382563
2024-05-07 09:24:58+08:00,2097.0,826.3011731945512
2024-05-07 09:24:59+08:00,2098.0,825.9834264037752
2024-05-07 09:25:00+08:00,2099.0,825.6660562206756
2024-05-07 09:25:01+08:00,2100.0,825.3499
2024-05-07 09:25:02+08:00,2101.0,825.0011964904356
2024-05-07 09:25:03+08:00,2102.0,824.5891432851138
2024-05-07 09:25:04+08:00,2103.0,824.1190160054489
2024-05-07 09:25:05+08:00,2104.0,823.5960902728549
2024-05-07 09:25:06+08:00,2105.0,823.0256417087462
2024-05-07 09:25:07+08:00,2106.0,822.4129459345364
2024-05-07 09:25:08+08:00,2107.0,821.7632785716402
2024-05-07 09:25:09+08:00,2108.0,821.0819152414715
2024-05-07 09:25:10+08:00,2109.0,820.3741315654443
2024-05-07 09:25:11+08:00,2110.0,819.6452031649727
2024-05-07 09:25:12+08:00,2111.0,818.9004056614712
2024-05-07 09:25:13+08:00,2112.0,818.1450146763536
2024-05-07 09:25:14+08:00,2113.0,817.384305831034
2024-05-07 09:25:15+08:00,2114.0,816.6235547469266
2024-05-07 09:25:16+08:00,2115.0,815.8680370454458
2024-05-07 09:25:17+08:00,2116.0,815.1230283480053
2024-05-07 09:25:18+08:00,2117.0,814.3938042760195
2024-05-07 09:25:19+08:00,2118.0,813.6856404509024
2024-05-07 09:25:20+08:00,2119.0,813.0038124940681
2024-05-07 09:25:21+08:00,2120.0,812.3535960269309
2024-05-07 09:25:22+08:00,2121.0,811.7402666709047
2024-05-07 09:25:23+08:00,2122.0,811.1691000474037
2024-05-07 09:25:24+08:00,2123.0,810.6453717778422
2024-05-07 09:25:25+08:00,2124.0,810.1743574836343
2024-05-07 09:25:26+08:00,2125.0,809.7613327861937
2024-05-07 09:25:27+08:00,2126.0,809.411573306935
2024-05-07 09:25:28+08:00,2127.0,809.1303546672721
2024-05-07 09:25:29+08:00,2128.0,808.9229524886193
2024-05-07 09:25:30+08:00,2129.0,808.7946423923905
2024-05-07 09:25:31+08:00,2130.0,808.7507
2024-05-07 09:25:32+08:00,2131.0,808.7802862518519
2024-05-07 09:25:33+08:00,2132.0,808.8663553481482
2024-05-07 09:25:34+08:00,2133.0,809.0048728
2024-05-07 09:25:35+08:00,2134.0,809.1918041185186
2024-05-07 09:25:36+08:00,2135.0,809.4231148148149
2024-05-07 09:25:37+08:00,2136.0,809.6947704
2024-05-07 09:25:38+08:00,2137.0,810.0027363851852
2024-05-07 09:25:39+08:00,2138.0,810.3429782814816
2024-05-07 09:25:40+08:00,2139.0,810.7114616000001
2024-05-07 09:25:41+08:00,2140.0,811.1041518518518
2024-05-07 09:25:42+08:00,2141.0,811.5170145481482
2024-05-07 09:25:43+08:00,2142.0,811.9460152
2024-05-07 09:25:44+08:00,2143.0,812.3871193185186
2024-05-07 09:25:45+08:00,2144.0,812.8362924148149
2024-05-07 09:25:46+08:00,2145.0,813.2895
2024-05-07 09:25:47+08:00,2146.0,813.7427075851853
2024-05-07 09:25:48+08:00,2147.0,814.1918806814815
2024-05-07 09:25:49+08:00,2148.0,814.6329848
2024-05-07 09:25:50+08:00,2149.0,815.0619854518519
2024-05-07 09:25:51+08:00,2150.0,815.4748481481481
2024-05-07 09:25:52+08:00,2151.0,815.8675384000001
2024-05-07 09:25:53+08:00,2152.0,816.2360217185186
2024-05-07 09:25:54+08:00,2153.0,816.5762636148148
2024-05-07 09:25:55+08:00,2154.0,816.8842296
2024-05-07 09:25:56+08:00,2155.0,817.1558851851853
2024-05-07 09:25:57+08:00,2156.0,817.3871958814815
2024-05-07 09:25:58+08:00,2157.0,817.5741272
2024-05-07 09:25:59+08:00,2158.0,817.7126446518519
2024-05-07 09:26:00+08:00,2159.0,817.7987137481482
2024-05-07 09:26:01+08:00,2160.0,817.8283
2024-05-07 09:26:02+08:00,2161.0,817.7546811555555
2024-05-07 09:26:03+08:00,2162.0,817.5405172444445
2024-05-07 09:26:04+08:00,2163.0,817.1958472
2024-05-07 09:26:05+08:00,2164.0,816.7307099555557
2024-05-07 09:26:06+08:00,2165.0,816.1551444444444
2024-05-07 09:26:07+08:00,2166.0,815.4791896
2024-05-07 09:26:08+08:00,2167.0,814.7128843555556
2024-05-07 09:26:09+08:00,2168.0,813.8662676444445
2024-05-07 09:26:10+08:00,2169.0,812.9493784
2024-05-07 09:26:11+08:00,2170.0,811.9722555555556
2024-05-07 09:26:12+08:00,2171.0,810.9449380444445
2024-05-07 09:26:13+08:00,2172.0,809.8774648
2024-05-07 09:26:14+08:00,2173.0,808.7798747555556
2024-05-07 09:26:15+08:00,2174.0,807.6622068444445
2024-05-07 09:26:16+08:00,2175.0,806.5345
2024-05-07 09:26:17+08:00,2176.0,805.4067931555556
2024-05-07 09:26:18+08:00,2177.0,804.2891252444444
2024-05-07 09:26:19+08:00,2178.0,803.1915352000001
2024-05-07 09:26:20+08:00,2179.0,802.1240619555556
2024-05-07 09:26:21+08:00,2180.0,801.0967444444445
2024-05-07 09:26:22+08:00,2181.0,800.1196216000001
2024-05-07 09:26:23+08:00,2182.0,799.2027323555557
2024-05-07 09:26:24+08:00,2183.0,798.3561156444445
2024-05-07 09:26:25+08:00,2184.0,797.5898104
2024-05-07 09:26:26+08:00,2185.0,796.9138555555556
2024-05-07 09:26:27+08:00,2186.0,796.3382900444445
2024-05-07 09:26:28+08:00,2187.0,795.8731528000001
2024-05-07 09:26:29+08:00,2188.0,795.5284827555556
2024-05-07 09:26:30+08:00,2189.0,795.3143188444445
2024-05-07 09:26:31+08:00,2190.0,795.2407000000001
2024-05-07 09:26:32+08:00,2191.0,795.2412601416071
2024-05-07 09:26:33+08:00,2192.0,795.242938416628
2024-05-07 09:26:34+08:00,2193.0,795.2457316003625
2024-05-07 09:26:35+08:00,2194.0,795.2496364681103
2024-05-07 09:26:36+08:00,2195.0,795.2546497951711
2024-05-07 09:26:37+08:00,2196.0,795.2607683568444
2024-05-07 09:26:38+08:00,2197.0,795.2679889284301
2024-05-07 09:26:39+08:00,2198.0,795.276308285228
2024-05-07 09:26:40+08:00,2199.0,795.2857232025375
2024-05-07 09:26:41+08:00,2200.0,795.2962304556582
2024-05-07 09:26:42+08:00,2201.0,795.3078268198904
2024-05-07 09:26:43+08:00,2202.0,795.3205090705331
2024-05-07 09:26:44+08:00,2203.0,795.3342739828865
2024-05-07 09:26:45+08:00,2204.0,795.34911833225
2024-05-07 09:26:46+08:00,2205.0,795.3650388939234
2024-05-07 09:26:47+08:00,2206.0,795.3820324432064
2024-05-07 09:26:48+08:00,2207.0,795.4000957553986
2024-05-07 09:26:49+08:00,2208.0,795.4192256057996
2024-05-07 09:26:50+08:00,2209.0,795.4394187697095
2024-05-07 09:26:51+08:00,2210.0,795.4606720224277
2024-05-07 09:26:52+08:00,2211.0,795.482982139254
2024-05-07 09:26:53+08:00,2212.0,795.5063458954878
2024-05-07 09:26:54+08:00,2213.0,795.5307600664291
2024-05-07 09:26:55+08:00,2214.0,795.5562214273775
2024-05-07 09:26:56+08:00,2215.0,795.5827267536328
2024-05-07 09:26:57+08:00,2216.0,795.6102728204945
2024-05-07 09:26:58+08:00,2217.0,795.6388564032624
2024-05-07 09:26:59+08:00,2218.0,795.6684742772361
2024-05-07 09:27:00+08:00,2219.0,795.6991232177155
2024-05-07 09:27:01+08:00,2220.0,795.7308
2024-05-07 09:27:02+08:00,2221.0,795.8671808119142
2024-05-07 09:27:03+08:00,2222.0,796.2024232931343
2024-05-07 09:27:04+08:00,2223.0,796.7222463967377
2024-05-07 09:27:05+08:00,2224.0,797.412369075802
2024-05-07 09:27:06+08:00,2225.0,798.2585102834045
2024-05-07 09:27:07+08:00,2226.0,799.2463889726225
2024-05-07 09:27:08+08:00,2227.0,800.3617240965339
2024-05-07 09:27:09+08:00,2228.0,801.5902346082161
2024-05-07 09:27:10+08:00,2229.0,802.9176394607463
2024-05-07 09:27:11+08:00,2230.0,804.329657607202
2024-05-07 09:27:12+08:00,2231.0,805.812008000661
2024-05-07 09:27:13+08:00,2232.0,807.3504095942004
2024-05-07 09:27:14+08:00,2233.0,808.9305813408978
2024-05-07 09:27:15+08:00,2234.0,810.5382421938308
2024-05-07 09:27:16+08:00,2235.0,812.1591111060767
2024-05-07 09:27:17+08:00,2236.0,813.7789070307131
2024-05-07 09:27:18+08:00,2237.0,815.3833489208172
2024-05-07 09:27:19+08:00,2238.0,816.9581557294669
2024-05-07 09:27:20+08:00,2239.0,818.4890464097394
2024-05-07 09:27:21+08:00,2240.0,819.9617399147121
2024-05-07 09:27:22+08:00,2241.0,821.3619551974626
2024-05-07 09:27:23+08:00,2242.0,822.6754112110685
2024-05-07 09:27:24+08:00,2243.0,823.8878269086069
2024-05-07 09:27:25+08:00,2244.0,824.9849212431556
2024-05-07 09:27:26+08:00,2245.0,825.952413167792
2024-05-07 09:27:27+08:00,2246.0,826.7760216355935
2024-05-07 09:27:28+08:00,2247.0,827.4414655996376
2024-05-07 09:27:29+08:00,2248.0,827.9344640130016
2024-05-07 09:27:30+08:00,2249.0,828.2407358287633
2024-05-07 09:27:31+08:00,2250.0,828.346
2024-05-07 09:27:32+08:00,2251.0,828.340578048823
2024-05-07 09:27:33+08:00,2252.0,828.324507115761
2024-05-07 09:27:34+08:00,2253.0,828.2980795815171
2024-05-07 09:27:35+08:00,2254.0,828.2615878267947
2024-05-07 09:27:36+08:00,2255.0,828.2153242322969
2024-05-07 09:27:37+08:00,2256.0,828.1595811787273
2024-05-07 09:27:38+08:00,2257.0,828.094651046789
2024-05-07 09:27:39+08:00,2258.0,828.0208262171852
2024-05-07 09:27:40+08:00,2259.0,827.9383990706194
2024-05-07 09:27:41+08:00,2260.0,827.8476619877948
2024-05-07 09:27:42+08:00,2261.0,827.7489073494145
2024-05-07 09:27:43+08:00,2262.0,827.642427536182
2024-05-07 09:27:44+08:00,2263.0,827.5285149288005
2024-05-07 09:27:45+08:00,2264.0,827.4074619079732
2024-05-07 09:27:46+08:00,2265.0,827.2795608544037
2024-05-07 09:27:47+08:00,2266.0,827.145104148795
2024-05-07 09:27:48+08:00,2267.0,827.0043841718503
2024-05-07 09:27:49+08:00,2268.0,826.8576933042731
2024-05-07 09:27:50+08:00,2269.0,826.7053239267665
2024-05-07 09:27:51+08:00,2270.0,826.5475684200339
2024-05-07 09:27:52+08:00,2271.0,826.3847191647787
2024-05-07 09:27:53+08:00,2272.0,826.217068541704
2024-05-07 09:27:54+08:00,2273.0,826.0449089315132
2024-05-07 09:27:55+08:00,2274.0,825.8685327149093
2024-05-07 09:27:56+08:00,2275.0,825.688232272596
2024-05-07 09:27:57+08:00,2276.0,825.5042999852764
2024-05-07 09:27:58+08:00,2277.0,825.3170282336536
2024-05-07 09:27:59+08:00,2278.0,825.1267093984311
2024-05-07 09:28:00+08:00,2279.0,824.9336358603122
2024-05-07 09:28:01+08:00,2280.0,824.7381
2024-05-07 09:28:02+08:00,2281.0,824.5058198226891
2024-05-07 09:28:03+08:00,2282.0,824.2056549098648
2024-05-07 09:28:04+08:00,2283.0,823.842610006667
2024-05-07 09:28:05+08:00,2284.0,823.4216898582355
2024-05-07 09:28:06+08:00,2285.0,822.9478992097099
2024-05-07 09:28:07+08:00,2286.0,822.4262428062303
2024-05-07 09:28:08+08:00,2287.0,821.8617253929364
2024-05-07 09:28:09+08:00,2288.0,821.2593517149679
2024-05-07 09:28:10+08:00,2289.0,820.624126517465
2024-05-07 09:28:11+08:00,2290.0,819.961054545567
2024-05-07 09:28:12+08:00,2291.0,819.2751405444141
2024-05-07 09:28:13+08:00,2292.0,818.5713892591459
2024-05-07 09:28:14+08:00,2293.0,817.8548054349022
2024-05-07 09:28:15+08:00,2294.0,817.1303938168231
2024-05-07 09:28:16+08:00,2295.0,816.403159150048
2024-05-07 09:28:17+08:00,2296.0,815.6781061797171
2024-05-07 09:28:18+08:00,2297.0,814.9602396509699
2024-05-07 09:28:19+08:00,2298.0,814.2545643089464
2024-05-07 09:28:20+08:00,2299.0,813.5660848987864
2024-05-07 09:28:21+08:00,2300.0,812.8998061656296
2024-05-07 09:28:22+08:00,2301.0,812.2607328546158
2024-05-07 09:28:23+08:00,2302.0,811.653869710885
2024-05-07 09:28:24+08:00,2303.0,811.0842214795769
2024-05-07 09:28:25+08:00,2304.0,810.5567929058312
