timestamp,time_s,load_total_kw
2024-03-27 08:23:44+08:00,3135.0,800.0675499296093
2024-03-27 08:23:45+08:00,3136.0,799.8693430659911
2024-03-27 08:23:46+08:00,3137.0,799.6633754920124
2024-03-27 08:23:47+08:00,3138.0,799.4502567189098
2024-03-27 08:23:48+08:00,3139.0,799.2305962579196
2024-03-27 08:23:49+08:00,3140.0,799.0050036202778
2024-03-27 08:23:50+08:00,3141.0,798.7740883172206
2024-03-27 08:23:51+08:00,3142.0,798.5384598599843
2024-03-27 08:23:52+08:00,3143.0,798.2987277598054
2024-03-27 08:23:53+08:00,3144.0,798.0555015279199
2024-03-27 08:23:54+08:00,3145.0,797.8093906755641
2024-03-27 08:23:55+08:00,3146.0,797.5610047139744
2024-03-27 08:23:56+08:00,3147.0,797.3109531543869
2024-03-27 08:23:57+08:00,3148.0,797.0598455080378
2024-03-27 08:23:58+08:00,3149.0,796.8082912861634
2024-03-27 08:23:59+08:00,3150.0,796.5569
2024-03-27 08:24:00+08:00,3151.0,796.2762610990218
2024-03-27 08:24:01+08:00,3152.0,795.9396229067771
2024-03-27 08:24:02+08:00,3153.0,795.5515832456132
2024-03-27 08:24:03+08:00,3154.0,795.1167399378776
2024-03-27 08:24:04+08:00,3155.0,794.6396908059173
2024-03-27 08:24:05+08:00,3156.0,794.1250336720801
2024-03-27 08:24:06+08:00,3157.0,793.5773663587131
2024-03-27 08:24:07+08:00,3158.0,793.0012866881639
2024-03-27 08:24:08+08:00,3159.0,792.4013924827796
2024-03-27 08:24:09+08:00,3160.0,791.7822815649075
2024-03-27 08:24:10+08:00,3161.0,791.1485517568952
2024-03-27 08:24:11+08:00,3162.0,790.5048008810901
2024-03-27 08:24:12+08:00,3163.0,789.8556267598394
2024-03-27 08:24:13+08:00,3164.0,789.2056272154905
2024-03-27 08:24:14+08:00,3165.0,788.5594000703908
2024-03-27 08:24:15+08:00,3166.0,787.9215431468875
2024-03-27 08:24:16+08:00,3167.0,787.2966542673281
2024-03-27 08:24:17+08:00,3168.0,786.68933125406
2024-03-27 08:24:18+08:00,3169.0,786.1041719294307
2024-03-27 08:24:19+08:00,3170.0,785.5457741157871
2024-03-27 08:24:20+08:00,3171.0,785.0187356354768
2024-03-27 08:24:21+08:00,3172.0,784.5276543108475
2024-03-27 08:24:22+08:00,3173.0,784.0771279642461
2024-03-27 08:24:23+08:00,3174.0,783.67175441802
2024-03-27 08:24:24+08:00,3175.0,783.3161314945169
2024-03-27 08:24:25+08:00,3176.0,783.0148570160839
2024-03-27 08:24:26+08:00,3177.0,782.7725288050681
2024-03-27 08:24:27+08:00,3178.0,782.5937446838175
2024-03-27 08:24:28+08:00,3179.0,782.4831024746788
2024-03-27 08:24:29+08:00,3180.0,782.4452
2024-03-27 08:24:30+08:00,3181.0,782.4541459082468
2024-03-27 08:24:31+08:00,3182.0,782.4806068180566
2024-03-27 08:24:32+08:00,3183.0,782.5240175070335
2024-03-27 08:24:33+08:00,3184.0,782.5838127527817
2024-03-27 08:24:34+08:00,3185.0,782.6594273329051
2024-03-27 08:24:35+08:00,3186.0,782.750296025008
2024-03-27 08:24:36+08:00,3187.0,782.8558536066944
2024-03-27 08:24:37+08:00,3188.0,782.9755348555684
2024-03-27 08:24:38+08:00,3189.0,783.1087745492343
2024-03-27 08:24:39+08:00,3190.0,783.2550074652961
2024-03-27 08:24:40+08:00,3191.0,783.4136683813579
2024-03-27 08:24:41+08:00,3192.0,783.5841920750238
2024-03-27 08:24:42+08:00,3193.0,783.7660133238979
2024-03-27 08:24:43+08:00,3194.0,783.9585669055845
2024-03-27 08:24:44+08:00,3195.0,784.1612875976873
2024-03-27 08:24:45+08:00,3196.0,784.3736101778107
2024-03-27 08:24:46+08:00,3197.0,784.5949694235588
2024-03-27 08:24:47+08:00,3198.0,784.8248001125356
2024-03-27 08:24:48+08:00,3199.0,785.0625370223455
2024-03-27 08:24:49+08:00,3200.0,785.3076149305923
2024-03-27 08:24:50+08:00,3201.0,785.5594686148802
2024-03-27 08:24:51+08:00,3202.0,785.8175328528133
2024-03-27 08:24:52+08:00,3203.0,786.0812424219959
2024-03-27 08:24:53+08:00,3204.0,786.3500321000317
2024-03-27 08:24:54+08:00,3205.0,786.6233366645253
2024-03-27 08:24:55+08:00,3206.0,786.9005908930803
2024-03-27 08:24:56+08:00,3207.0,787.1812295633014
2024-03-27 08:24:57+08:00,3208.0,787.4646874527922
2024-03-27 08:24:58+08:00,3209.0,787.7503993391571
2024-03-27 08:24:59+08:00,3210.0,788.0378000000001
2024-03-27 08:25:00+08:00,3211.0,788.3689027645468
2024-03-27 08:25:01+08:00,3212.0,788.7817480435042
2024-03-27 08:25:02+08:00,3213.0,789.2698112366988
2024-03-27 08:25:03+08:00,3214.0,789.8265677439567
2024-03-27 08:25:04+08:00,3215.0,790.4454929651044
2024-03-27 08:25:05+08:00,3216.0,791.1200622999684
2024-03-27 08:25:06+08:00,3217.0,791.8437511483746
2024-03-27 08:25:07+08:00,3218.0,792.6100349101497
2024-03-27 08:25:08+08:00,3219.0,793.4123889851198
2024-03-27 08:25:09+08:00,3220.0,794.2442887731115
2024-03-27 08:25:10+08:00,3221.0,795.099209673951
2024-03-27 08:25:11+08:00,3222.0,795.9706270874643
2024-03-27 08:25:12+08:00,3223.0,796.8520164134783
2024-03-27 08:25:13+08:00,3224.0,797.736853051819
2024-03-27 08:25:14+08:00,3225.0,798.6186124023128
2024-03-27 08:25:15+08:00,3226.0,799.4907698647861
2024-03-27 08:25:16+08:00,3227.0,800.346800839065
2024-03-27 08:25:17+08:00,3228.0,801.1801807249763
2024-03-27 08:25:18+08:00,3229.0,801.9843849223458
2024-03-27 08:25:19+08:00,3230.0,802.7528888310001
2024-03-27 08:25:20+08:00,3231.0,803.4791678507656
2024-03-27 08:25:21+08:00,3232.0,804.1566973814685
2024-03-27 08:25:22+08:00,3233.0,804.7789528229353
2024-03-27 08:25:23+08:00,3234.0,805.3394095749921
2024-03-27 08:25:24+08:00,3235.0,805.8315430374653
2024-03-27 08:25:25+08:00,3236.0,806.2488286101814
2024-03-27 08:25:26+08:00,3237.0,806.5847416929664
2024-03-27 08:25:27+08:00,3238.0,806.832757685647
2024-03-27 08:25:28+08:00,3239.0,806.9863519880495
2024-03-27 08:25:29+08:00,3240.0,807.039
2024-03-27 08:25:30+08:00,3241.0,806.9936264052135
2024-03-27 08:25:31+08:00,3242.0,806.8610124155372
2024-03-27 08:25:32+08:00,3243.0,806.646418222996
2024-03-27 08:25:33+08:00,3244.0,806.3551040196145
2024-03-27 08:25:34+08:00,3245.0,805.9923299974178
2024-03-27 08:25:35+08:00,3246.0,805.5633563484301
2024-03-27 08:25:36+08:00,3247.0,805.0734432646769
2024-03-27 08:25:37+08:00,3248.0,804.5278509381826
2024-03-27 08:25:38+08:00,3249.0,803.9318395609721
2024-03-27 08:25:39+08:00,3250.0,803.29066932507
2024-03-27 08:25:40+08:00,3251.0,802.6096004225013
2024-03-27 08:25:41+08:00,3252.0,801.8938930452907
2024-03-27 08:25:42+08:00,3253.0,801.1488073854631
2024-03-27 08:25:43+08:00,3254.0,800.3796036350432
2024-03-27 08:25:44+08:00,3255.0,799.5915419860556
2024-03-27 08:25:45+08:00,3256.0,798.7898826305254
2024-03-27 08:25:46+08:00,3257.0,797.9798857604773
2024-03-27 08:25:47+08:00,3258.0,797.1668115679361
2024-03-27 08:25:48+08:00,3259.0,796.3559202449264
2024-03-27 08:25:49+08:00,3260.0,795.5524719834733
2024-03-27 08:25:50+08:00,3261.0,794.7617269756014
2024-03-27 08:25:51+08:00,3262.0,793.9889454133355
2024-03-27 08:25:52+08:00,3263.0,793.2393874887005
2024-03-27 08:25:53+08:00,3264.0,792.518313393721
2024-03-27 08:25:54+08:00,3265.0,791.8309833204219
2024-03-27 08:25:55+08:00,3266.0,791.182657460828
2024-03-27 08:25:56+08:00,3267.0,790.5785960069641
2024-03-27 08:25:57+08:00,3268.0,790.0240591508548
2024-03-27 08:25:58+08:00,3269.0,789.5243070845253
2024-03-27 08:25:59+08:00,3270.0,789.0845999999999
2024-03-27 08:26:00+08:00,3271.0,788.6731568858451
2024-03-27 08:26:01+08:00,3272.0,788.2556272787746
2024-03-27 08:26:02+08:00,3273.0,787.8334171930359
2024-03-27 08:26:03+08:00,3274.0,787.4079326428756
2024-03-27 08:26:04+08:00,3275.0,786.980579642541
2024-03-27 08:26:05+08:00,3276.0,786.5527642062789
2024-03-27 08:26:06+08:00,3277.0,786.1258923483365
2024-03-27 08:26:07+08:00,3278.0,785.7013700829607
2024-03-27 08:26:08+08:00,3279.0,785.2806034243985
2024-03-27 08:26:09+08:00,3280.0,784.8649983868969
2024-03-27 08:26:10+08:00,3281.0,784.455960984703
2024-03-27 08:26:11+08:00,3282.0,784.0548972320638
2024-03-27 08:26:12+08:00,3283.0,783.6632131432264
2024-03-27 08:26:13+08:00,3284.0,783.2823147324375
2024-03-27 08:26:14+08:00,3285.0,782.9136080139442
2024-03-27 08:26:15+08:00,3286.0,782.5584990019939
2024-03-27 08:26:16+08:00,3287.0,782.2183937108332
2024-03-27 08:26:17+08:00,3288.0,781.8946981547092
2024-03-27 08:26:18+08:00,3289.0,781.5888183478689
2024-03-27 08:26:19+08:00,3290.0,781.3021603045596
2024-03-27 08:26:20+08:00,3291.0,781.036130039028
2024-03-27 08:26:21+08:00,3292.0,780.7921335655211
2024-03-27 08:26:22+08:00,3293.0,780.5715768982859
2024-03-27 08:26:23+08:00,3294.0,780.3758660515697
2024-03-27 08:26:24+08:00,3295.0,780.2064070396193
2024-03-27 08:26:25+08:00,3296.0,780.0646058766818
2024-03-27 08:26:26+08:00,3297.0,779.951868577004
2024-03-27 08:26:27+08:00,3298.0,779.869601154833
2024-03-27 08:26:28+08:00,3299.0,779.819209624416
2024-03-27 08:26:29+08:00,3300.0,779.8021
2024-03-27 08:26:30+08:00,3301.0,779.8362280705325
2024-03-27 08:26:31+08:00,3302.0,779.9355322570757
2024-03-27 08:26:32+08:00,3303.0,780.095392522048
2024-03-27 08:26:33+08:00,3304.0,780.3111888278681
2024-03-27 08:26:34+08:00,3305.0,780.5783011369546
2024-03-27 08:26:35+08:00,3306.0,780.8921094117261
2024-03-27 08:26:36+08:00,3307.0,781.247993614601
2024-03-27 08:26:37+08:00,3308.0,781.6413337079981
2024-03-27 08:26:38+08:00,3309.0,782.0675096543358
2024-03-27 08:26:39+08:00,3310.0,782.5219014160326
2024-03-27 08:26:40+08:00,3311.0,782.9998889555073
2024-03-27 08:26:41+08:00,3312.0,783.4968522351784
2024-03-27 08:26:42+08:00,3313.0,784.0081712174642
2024-03-27 08:26:43+08:00,3314.0,784.5292258647837
2024-03-27 08:26:44+08:00,3315.0,785.0553961395551
2024-03-27 08:26:45+08:00,3316.0,785.5820620041972
2024-03-27 08:26:46+08:00,3317.0,786.1046034211284
2024-03-27 08:26:47+08:00,3318.0,786.6184003527675
2024-03-27 08:26:48+08:00,3319.0,787.1188327615329
2024-03-27 08:26:49+08:00,3320.0,787.6012806098431
2024-03-27 08:26:50+08:00,3321.0,788.0611238601168
2024-03-27 08:26:51+08:00,3322.0,788.4937424747725
2024-03-27 08:26:52+08:00,3323.0,788.894516416229
2024-03-27 08:26:53+08:00,3324.0,789.2588256469045
2024-03-27 08:26:54+08:00,3325.0,789.5820501292177
2024-03-27 08:26:55+08:00,3326.0,789.8595698255873
2024-03-27 08:26:56+08:00,3327.0,790.0867646984317
2024-03-27 08:26:57+08:00,3328.0,790.2590147101696
2024-03-27 08:26:58+08:00,3329.0,790.3716998232195
2024-03-27 08:26:59+08:00,3330.0,790.4202
2024-03-27 08:27:00+08:00,3331.0,790.4348354952991
2024-03-27 08:27:01+08:00,3332.0,790.4490051713119
2024-03-27 08:27:02+08:00,3333.0,790.4627069015684
2024-03-27 08:27:03+08:00,3334.0,790.4759385595979
2024-03-27 08:27:04+08:00,3335.0,790.4886980189306
2024-03-27 08:27:05+08:00,3336.0,790.5009831530956
2024-03-27 08:27:06+08:00,3337.0,790.512791835623
2024-03-27 08:27:07+08:00,3338.0,790.5241219400423
2024-03-27 08:27:08+08:00,3339.0,790.5349713398833
2024-03-27 08:27:09+08:00,3340.0,790.5453379086756
2024-03-27 08:27:10+08:00,3341.0,790.5552195199487
2024-03-27 08:27:11+08:00,3342.0,790.5646140472326
2024-03-27 08:27:12+08:00,3343.0,790.5735193640567
2024-03-27 08:27:13+08:00,3344.0,790.581933343951
2024-03-27 08:27:14+08:00,3345.0,790.5898538604448
2024-03-27 08:27:15+08:00,3346.0,790.5972787870683
2024-03-27 08:27:16+08:00,3347.0,790.6042059973505
2024-03-27 08:27:17+08:00,3348.0,790.6106333648218
2024-03-27 08:27:18+08:00,3349.0,790.6165587630112
2024-03-27 08:27:19+08:00,3350.0,790.6219800654487
2024-03-27 08:27:20+08:00,3351.0,790.6268951456642
2024-03-27 08:27:21+08:00,3352.0,790.6313018771871
2024-03-27 08:27:22+08:00,3353.0,790.6351981335471
2024-03-27 08:27:23+08:00,3354.0,790.6385817882738
2024-03-27 08:27:24+08:00,3355.0,790.6414507148971
2024-03-27 08:27:25+08:00,3356.0,790.6438027869467
2024-03-27 08:27:26+08:00,3357.0,790.6456358779519
2024-03-27 08:27:27+08:00,3358.0,790.6469478614429
2024-03-27 08:27:28+08:00,3359.0,790.6477366109489
2024-03-27 08:27:29+08:00,3360.0,790.6479999999999
2024-03-27 08:27:30+08:00,3361.0,790.6392045629628
2024-03-27 08:27:31+08:00,3362.0,790.6136178370369
2024-03-27 08:27:32+08:00,3363.0,790.5724391999998
2024-03-27 08:27:33+08:00,3364.0,790.5168680296296
2024-03-27 08:27:34+08:00,3365.0,790.4481037037036
2024-03-27 08:27:35+08:00,3366.0,790.3673455999999
2024-03-27 08:27:36+08:00,3367.0,790.2757930962962
2024-03-27 08:27:37+08:00,3368.0,790.1746455703703
2024-03-27 08:27:38+08:00,3369.0,790.0651023999999
2024-03-27 08:27:39+08:00,3370.0,789.9483629629628
2024-03-27 08:27:40+08:00,3371.0,789.825626637037
2024-03-27 08:27:41+08:00,3372.0,789.6980927999999
2024-03-27 08:27:42+08:00,3373.0,789.5669608296295
2024-03-27 08:27:43+08:00,3374.0,789.4334301037037
2024-03-27 08:27:44+08:00,3375.0,789.2986999999998
2024-03-27 08:27:45+08:00,3376.0,789.1639698962963
2024-03-27 08:27:46+08:00,3377.0,789.0304391703703
2024-03-27 08:27:47+08:00,3378.0,788.8993072
2024-03-27 08:27:48+08:00,3379.0,788.7717733629629
2024-03-27 08:27:49+08:00,3380.0,788.6490370370369
2024-03-27 08:27:50+08:00,3381.0,788.5322976
2024-03-27 08:27:51+08:00,3382.0,788.4227544296295
2024-03-27 08:27:52+08:00,3383.0,788.3216069037036
2024-03-27 08:27:53+08:00,3384.0,788.2300544
2024-03-27 08:27:54+08:00,3385.0,788.1492962962963
2024-03-27 08:27:55+08:00,3386.0,788.0805319703703
2024-03-27 08:27:56+08:00,3387.0,788.0249607999999
2024-03-27 08:27:57+08:00,3388.0,787.9837821629629
2024-03-27 08:27:58+08:00,3389.0,787.958195437037
2024-03-27 08:27:59+08:00,3390.0,787.9494
2024-03-27 08:28:00+08:00,3391.0,787.9540514886437
2024-03-27 08:28:01+08:00,3392.0,787.967699266486
2024-03-27 08:28:02+08:00,3393.0,787.9898833013938
2024-03-27 08:28:03+08:00,3394.0,788.0201435612338
2024-03-27 08:28:04+08:00,3395.0,788.0580200138729
2024-03-27 08:28:05+08:00,3396.0,788.1030526271779
2024-03-27 08:28:06+08:00,3397.0,788.1547813690156
2024-03-27 08:28:07+08:00,3398.0,788.2127462072528
2024-03-27 08:28:08+08:00,3399.0,788.2764871097565
2024-03-27 08:28:09+08:00,3400.0,788.3455440443934
2024-03-27 08:28:10+08:00,3401.0,788.4194569790301
2024-03-27 08:28:11+08:00,3402.0,788.4977658815338
2024-03-27 08:28:12+08:00,3403.0,788.580010719771
2024-03-27 08:28:13+08:00,3404.0,788.6657314616089
2024-03-27 08:28:14+08:00,3405.0,788.7544680749138
2024-03-27 08:28:15+08:00,3406.0,788.8457605275529
2024-03-27 08:28:16+08:00,3407.0,788.9391487873929
2024-03-27 08:28:17+08:00,3408.0,789.0341728223008
2024-03-27 08:28:18+08:00,3409.0,789.130372600143
2024-03-27 08:28:19+08:00,3410.0,789.2272880887867
2024-03-27 08:28:20+08:00,3411.0,789.3244592560986
2024-03-27 08:28:21+08:00,3412.0,789.4214260699456
2024-03-27 08:28:22+08:00,3413.0,789.5177284981943
2024-03-27 08:28:23+08:00,3414.0,789.6129065087117
2024-03-27 08:28:24+08:00,3415.0,789.7065000693647
2024-03-27 08:28:25+08:00,3416.0,789.7980491480198
2024-03-27 08:28:26+08:00,3417.0,789.8870937125441
2024-03-27 08:28:27+08:00,3418.0,789.9731737308043
2024-03-27 08:28:28+08:00,3419.0,790.0558291706674
2024-03-27 08:28:29+08:00,3420.0,790.1346
2024-03-27 08:28:30+08:00,3421.0,790.2127856742072
2024-03-27 08:28:31+08:00,3422.0,790.2938035857995
2024-03-27 08:28:32+08:00,3423.0,790.3773706083022
2024-03-27 08:28:33+08:00,3424.0,790.4632036152398
2024-03-27 08:28:34+08:00,3425.0,790.5510194801373
2024-03-27 08:28:35+08:00,3426.0,790.6405350765197
2024-03-27 08:28:36+08:00,3427.0,790.731467277912
2024-03-27 08:28:37+08:00,3428.0,790.823532957839
2024-03-27 08:28:38+08:00,3429.0,790.9164489898258
2024-03-27 08:28:39+08:00,3430.0,791.009932247397
2024-03-27 08:28:40+08:00,3431.0,791.103699604078
2024-03-27 08:28:41+08:00,3432.0,791.1974679333936
2024-03-27 08:28:42+08:00,3433.0,791.2909541088684
2024-03-27 08:28:43+08:00,3434.0,791.3838750040278
2024-03-27 08:28:44+08:00,3435.0,791.4759474923965
2024-03-27 08:28:45+08:00,3436.0,791.5668884474993
2024-03-27 08:28:46+08:00,3437.0,791.6564147428614
2024-03-27 08:28:47+08:00,3438.0,791.7442432520075
2024-03-27 08:28:48+08:00,3439.0,791.8300908484629
2024-03-27 08:28:49+08:00,3440.0,791.9136744057522
2024-03-27 08:28:50+08:00,3441.0,791.9947107974003
2024-03-27 08:28:51+08:00,3442.0,792.0729168969324
2024-03-27 08:28:52+08:00,3443.0,792.1480095778732
2024-03-27 08:28:53+08:00,3444.0,792.2197057137479
2024-03-27 08:28:54+08:00,3445.0,792.287722178081
2024-03-27 08:28:55+08:00,3446.0,792.3517758443979
2024-03-27 08:28:56+08:00,3447.0,792.4115835862233
2024-03-27 08:28:57+08:00,3448.0,792.4668622770821
2024-03-27 08:28:58+08:00,3449.0,792.5173287904994
2024-03-27 08:28:59+08:00,3450.0,792.5627
2024-03-27 08:29:00+08:00,3451.0,792.6042193769154
2024-03-27 08:29:01+08:00,3452.0,792.6434230131634
2024-03-27 08:29:02+08:00,3453.0,792.6804667131487
2024-03-27 08:29:03+08:00,3454.0,792.7155062812761
2024-03-27 08:29:04+08:00,3455.0,792.74869752195
2024-03-27 08:29:05+08:00,3456.0,792.780196239575
2024-03-27 08:29:06+08:00,3457.0,792.8101582385561
2024-03-27 08:29:07+08:00,3458.0,792.8387393232974
2024-03-27 08:29:08+08:00,3459.0,792.8660952982041
2024-03-27 08:29:09+08:00,3460.0,792.8923819676805
2024-03-27 08:29:10+08:00,3461.0,792.9177551361313
2024-03-27 08:29:11+08:00,3462.0,792.9423706079613
2024-03-27 08:29:12+08:00,3463.0,792.9663841875746
2024-03-27 08:29:13+08:00,3464.0,792.9899516793764
2024-03-27 08:29:14+08:00,3465.0,793.0132288877712
2024-03-27 08:29:15+08:00,3466.0,793.0363716171636
2024-03-27 08:29:16+08:00,3467.0,793.0595356719581
2024-03-27 08:29:17+08:00,3468.0,793.0828768565596
2024-03-27 08:29:18+08:00,3469.0,793.1065509753726
2024-03-27 08:29:19+08:00,3470.0,793.1307138328016
2024-03-27 08:29:20+08:00,3471.0,793.1555212332515
2024-03-27 08:29:21+08:00,3472.0,793.1811289811267
2024-03-27 08:29:22+08:00,3473.0,793.207692880832
2024-03-27 08:29:23+08:00,3474.0,793.235368736772
2024-03-27 08:29:24+08:00,3475.0,793.2643123533513
2024-03-27 08:29:25+08:00,3476.0,793.2946795349746
2024-03-27 08:29:26+08:00,3477.0,793.3266260860464
2024-03-27 08:29:27+08:00,3478.0,793.3603078109716
2024-03-27 08:29:28+08:00,3479.0,793.3958805141546
2024-03-27 08:29:29+08:00,3480.0,793.4335
2024-03-27 08:29:30+08:00,3481.0,793.4753312187486
2024-03-27 08:29:31+08:00,3482.0,793.5230914946466
2024-03-27 08:29:32+08:00,3483.0,793.5762651931071
2024-03-27 08:29:33+08:00,3484.0,793.6343366795435
2024-03-27 08:29:34+08:00,3485.0,793.6967903193689
2024-03-27 08:29:35+08:00,3486.0,793.7631104779965
2024-03-27 08:29:36+08:00,3487.0,793.8327815208394
2024-03-27 08:29:37+08:00,3488.0,793.9052878133109
2024-03-27 08:29:38+08:00,3489.0,793.9801137208241
2024-03-27 08:29:39+08:00,3490.0,794.0567436087921
2024-03-27 08:29:40+08:00,3491.0,794.1346618426285
2024-03-27 08:29:41+08:00,3492.0,794.213352787746
2024-03-27 08:29:42+08:00,3493.0,794.292300809558
2024-03-27 08:29:43+08:00,3494.0,794.3709902734777
2024-03-27 08:29:44+08:00,3495.0,794.4489055449184
2024-03-27 08:29:45+08:00,3496.0,794.5255309892931
2024-03-27 08:29:46+08:00,3497.0,794.600350972015
2024-03-27 08:29:47+08:00,3498.0,794.6728498584974
2024-03-27 08:29:48+08:00,3499.0,794.7425120141532
2024-03-27 08:29:49+08:00,3500.0,794.8088218043961
2024-03-27 08:29:50+08:00,3501.0,794.8712635946388
2024-03-27 08:29:51+08:00,3502.0,794.9293217502949
2024-03-27 08:29:52+08:00,3503.0,794.9824806367772
2024-03-27 08:29:53+08:00,3504.0,795.0302246194991
2024-03-27 08:29:54+08:00,3505.0,795.0720380638737
2024-03-27 08:29:55+08:00,3506.0,795.1074053353143
2024-03-27 08:29:56+08:00,3507.0,795.1358107992339
2024-03-27 08:29:57+08:00,3508.0,795.1567388210461
2024-03-27 08:29:58+08:00,3509.0,795.1696737661638
2024-03-27 08:29:59+08:00,3510.0,795.1741
2024-03-27 08:30:00+08:00,3511.0,795.1695130289289
2024-03-27 08:30:01+08:00,3512.0,795.1561121730285
2024-03-27 08:30:02+08:00,3513.0,795.1344375182673
2024-03-27 08:30:03+08:00,3514.0,795.105029150614
2024-03-27 08:30:04+08:00,3515.0,795.0684271560374
2024-03-27 08:30:05+08:00,3516.0,795.0251716205062
2024-03-27 08:30:06+08:00,3517.0,794.9758026299888
2024-03-27 08:30:07+08:00,3518.0,794.9208602704543
2024-03-27 08:30:08+08:00,3519.0,794.8608846278714
2024-03-27 08:30:09+08:00,3520.0,794.7964157882086
2024-03-27 08:30:10+08:00,3521.0,794.7279938374346
2024-03-27 08:30:11+08:00,3522.0,794.6561588615183
2024-03-27 08:30:12+08:00,3523.0,794.5814509464283
2024-03-27 08:30:13+08:00,3524.0,794.5044101781333
2024-03-27 08:30:14+08:00,3525.0,794.425576642602
2024-03-27 08:30:15+08:00,3526.0,794.3454904258032
2024-03-27 08:30:16+08:00,3527.0,794.2646916137054
2024-03-27 08:30:17+08:00,3528.0,794.1837202922776
2024-03-27 08:30:18+08:00,3529.0,794.1031165474882
2024-03-27 08:30:19+08:00,3530.0,794.0234204653061
2024-03-27 08:30:20+08:00,3531.0,793.9451721317
2024-03-27 08:30:21+08:00,3532.0,793.8689116326385
2024-03-27 08:30:22+08:00,3533.0,793.7951790540905
2024-03-27 08:30:23+08:00,3534.0,793.7245144820245
2024-03-27 08:30:24+08:00,3535.0,793.6574580024093
2024-03-27 08:30:25+08:00,3536.0,793.5945497012135
2024-03-27 08:30:26+08:00,3537.0,793.536329664406
2024-03-27 08:30:27+08:00,3538.0,793.4833379779556
2024-03-27 08:30:28+08:00,3539.0,793.4361147278306
2024-03-27 08:30:29+08:00,3540.0,793.3951999999999
2024-03-27 08:30:30+08:00,3541.0,793.3588610478957
2024-03-27 08:30:31+08:00,3542.0,793.32488014439
2024-03-27 08:30:32+08:00,3543.0,793.2930699046115
2024-03-27 08:30:33+08:00,3544.0,793.2632429436889
2024-03-27 08:30:34+08:00,3545.0,793.2352118767512
2024-03-27 08:30:35+08:00,3546.0,793.208789318927
2024-03-27 08:30:36+08:00,3547.0,793.183787885345
2024-03-27 08:30:37+08:00,3548.0,793.1600201911342
2024-03-27 08:30:38+08:00,3549.0,793.1372988514232
2024-03-27 08:30:39+08:00,3550.0,793.1154364813408
2024-03-27 08:30:40+08:00,3551.0,793.0942456960157
2024-03-27 08:30:41+08:00,3552.0,793.0735391105769
2024-03-27 08:30:42+08:00,3553.0,793.053129340153
2024-03-27 08:30:43+08:00,3554.0,793.0328289998725
2024-03-27 08:30:44+08:00,3555.0,793.0124507048647
2024-03-27 08:30:45+08:00,3556.0,792.991807070258
2024-03-27 08:30:46+08:00,3557.0,792.9707107111813
2024-03-27 08:30:47+08:00,3558.0,792.9489742427634
2024-03-27 08:30:48+08:00,3559.0,792.9264102801328
2024-03-27 08:30:49+08:00,3560.0,792.9028314384186
2024-03-27 08:30:50+08:00,3561.0,792.8780503327495
2024-03-27 08:30:51+08:00,3562.0,792.851879578254
2024-03-27 08:30:52+08:00,3563.0,792.8241317900613
2024-03-27 08:30:53+08:00,3564.0,792.7946195832998
2024-03-27 08:30:54+08:00,3565.0,792.7631555730985
2024-03-27 08:30:55+08:00,3566.0,792.729552374586
2024-03-27 08:30:56+08:00,3567.0,792.6936226028911
2024-03-27 08:30:57+08:00,3568.0,792.6551788731426
2024-03-27 08:30:58+08:00,3569.0,792.6140338004693
2024-03-27 08:30:59+08:00,3570.0,792.5699999999999
2024-03-27 08:31:00+08:00,3571.0,792.5180220555035
2024-03-27 08:31:01+08:00,3572.0,792.4536587621853
2024-03-27 08:31:02+08:00,3573.0,792.3776440523297
2024-03-27 08:31:03+08:00,3574.0,792.29071185822
2024-03-27 08:31:04+08:00,3575.0,792.1935961121402
2024-03-27 08:31:05+08:00,3576.0,792.087030746374
2024-03-27 08:31:06+08:00,3577.0,791.9717496932057
2024-03-27 08:31:07+08:00,3578.0,791.8484868849183
2024-03-27 08:31:08+08:00,3579.0,791.7179762537962
2024-03-27 08:31:09+08:00,3580.0,791.5809517321231
2024-03-27 08:31:10+08:00,3581.0,791.4381472521827
2024-03-27 08:31:11+08:00,3582.0,791.2902967462588
2024-03-27 08:31:12+08:00,3583.0,791.1381341466354
2024-03-27 08:31:13+08:00,3584.0,790.9823933855959
2024-03-27 08:31:14+08:00,3585.0,790.8238083954246
2024-03-27 08:31:15+08:00,3586.0,790.6631131084051
2024-03-27 08:31:16+08:00,3587.0,790.5010414568211
2024-03-27 08:31:17+08:00,3588.0,790.3383273729563
2024-03-27 08:31:18+08:00,3589.0,790.1757047890951
2024-03-27 08:31:19+08:00,3590.0,790.0139076375207
2024-03-27 08:31:20+08:00,3591.0,789.8536698505171
2024-03-27 08:31:21+08:00,3592.0,789.6957253603681
2024-03-27 08:31:22+08:00,3593.0,789.5408080993576
2024-03-27 08:31:23+08:00,3594.0,789.3896519997694
2024-03-27 08:31:24+08:00,3595.0,789.2429909938871
2024-03-27 08:31:25+08:00,3596.0,789.1015590139948
2024-03-27 08:31:26+08:00,3597.0,788.9660899923762
2024-03-27 08:31:27+08:00,3598.0,788.8373178613148
2024-03-27 08:31:28+08:00,3599.0,788.7159765530948
2024-03-27 08:31:29+08:00,3600.0,788.6028
2024-03-27 08:31:30+08:00,3601.0,788.492042693401
2024-03-27 08:31:31+08:00,3602.0,788.3778081941174
2024-03-27 08:31:32+08:00,3603.0,788.2606040386063
